run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,859,3,2,-18706.190572310777,-16630.22002966196,18384.950982047125,4828.6341524259615,14198.79601014847,1230.309396107079,20616,-0.002052929252386093,8.847128628985956e-05,4,0,1.2097243070602417,8519977.0,2507905.75,4,0.014251193962991238,0.10688871145248413
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,860,1,2,-44875.542298957705,-39352.62906726618,17330.045443924795,4886.406325081566,67534.63282890906,5585.61124654354,20640,0.0026850253343582153,0.00014467313303612173,4,0,1.6549049615859985,11590253.0,10191793.0,4,0.01340350043028593,0.12580467760562897
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,860,2,2,-19928.83493964455,-17786.573891005708,22823.041399655332,4804.892653394635,12229.735826239132,1072.7235609471381,20640,-0.0014644525945186615,0.0001358588779112324,4,0,0.8848718404769897,9858475.0,2738966.75,4,0.011927816085517406,0.09585903584957123
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,860,3,2,-20377.382223212728,-18036.206080921824,16648.571384296498,7893.202400062124,16212.99066206683,1286.1509626420032,20640,-0.00486968457698822,0.0001595180219737813,4,0,2.4266645908355713,8572924.0,9375149.0,4,0.019762279465794563,0.12086357921361923
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,861,1,2,-43318.60457887753,-37977.11901910022,16881.88066177052,3196.4988710246125,66558.82962495994,5616.231821811218,20664,-0.00038048127316869795,2.6012812668341212e-05,4,0,2.2116191387176514,12840596.0,24963110.0,4,0.005925200879573822,0.09228634089231491
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,861,2,2,-21461.399047742954,-18935.629069387112,18509.2159524022,4347.174505793729,20066.40763728998,1564.343416334854,20664,-0.0003827164473477751,0.00011062171688536182,4,0,0.7687568068504333,9680101.0,3020682.25,4,0.009930386207997799,0.09806415438652039
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,861,3,2,-17864.353889362035,-15817.110648441096,14690.377979472782,4309.579102211039,16728.750697040254,1370.3399359904622,20664,0.001928067416884005,3.401374488021247e-05,4,0,1.5154874324798584,8733781.0,1980688.0,4,0.008922392502427101,0.113484688103199
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,862,1,2,-44400.126437970015,-39018.198484421984,15506.29871788125,4647.257408406221,68646.69674965258,5793.063339011958,20688,-0.0027221243362873793,9.880642755888402e-05,4,0,1.8431849479675293,13013093.0,10315831.0,4,0.008905431255698204,0.07140585035085678
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,862,2,2,-23410.179726086724,-20777.335936958872,24948.178282608686,3974.510345665319,17897.67082389945,1355.7641775738819,20688,-0.003946397453546524,0.0001864762307377532,4,0,2.469406843185425,9917873.0,8571576.0,4,0.011833705939352512,0.09180030226707458
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,862,3,2,-20532.876456473692,-18208.23153042343,19200.33055493694,4134.449055060677,17730.973302949773,1401.967120482705,20688,-0.0014243138721212745,2.8045111321262084e-05,4,0,1.5571374893188477,7875648.0,2929606.25,4,0.0067902314476668835,0.11808725446462631
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,863,1,2,-45777.610201696196,-40203.76558778285,17688.344517029174,4458.015631758325,69408.86025460488,5543.948746271269,20712,0.001596147776581347,1.7784077499527484e-05,4,0,2.1906204223632812,11223061.0,15628263.0,4,0.007104978896677494,0.08034194260835648
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,863,2,2,-20478.366565450582,-18092.190817930095,17802.7099326183,5475.893634418715,17678.129563864146,1424.0241859048704,20712,0.0009944699704647064,9.411174687556922e-05,4,0,1.874342679977417,9708977.0,2386291.0,4,0.009397515095770359,0.09031699597835541
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,863,3,2,-22687.2948180182,-20126.57845477304,19660.185249162296,12840.297946564016,12874.10644031009,1112.8098141413652,20712,-0.004448744002729654,7.234812073875219e-05,4,0,2.9029271602630615,7061555.5,14489148.0,4,0.012006350792944431,0.08683562278747559
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,864,1,2,-43323.61258110369,-37987.362745957165,16499.74735711927,3430.153215042681,66717.32459004542,5665.863920141597,20736,-0.0006578713655471802,1.4507379091810435e-05,4,0,1.2793651819229126,10194211.0,11390560.0,4,0.00643065245822072,0.08912510424852371
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,864,2,2,-21549.53046170371,-19226.486101495917,22945.295602016806,3284.1592443528166,16869.606077037795,1445.162484644679,20736,-0.0018981521716341376,7.97603715909645e-05,4,0,2.181633949279785,9286208.0,7568921.0,4,0.006397736258804798,0.08330230414867401
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,864,3,2,-23030.830770809782,-20776.37200167649,21430.277135945867,12538.973771111037,12092.410634562664,1113.9028737727958,20736,-0.0012531541287899017,0.00010606844443827868,4,0,0.6081917881965637,8119171.5,5365828.0,4,0.01988276094198227,0.09438961744308472
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,865,1,2,-43906.13015665578,-38491.5291040219,16074.727747586836,3598.9192667152065,68138.61329900952,5732.379772420899,20760,-0.005576615687459707,0.00010487932740943506,4,0,3.6153507232666016,8867301.0,11460420.0,4,0.009139535017311573,0.09184078872203827
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,865,2,2,-22493.559173441135,-20036.763291360134,21377.14739392054,3543.8710290552326,20066.0999239065,1680.136472601143,20760,-0.002031991956755519,0.00016409844101872295,4,0,1.0884482860565186,9834501.0,4213927.5,4,0.009113519452512264,0.08951770514249802
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,865,3,2,-21517.417511988242,-19030.281623470062,16626.6392195915,8806.625114721752,17601.570689663233,1408.416485415465,20760,0.0002726068196352571,4.562201866065152e-05,4,0,0.7304414510726929,7921908.5,6489857.5,4,0.01971014402806759,0.11591702699661255
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,866,1,2,-43400.10017508773,-38080.456696410256,19347.243396584763,4753.615982871898,62699.34097071881,5298.260525058386,20784,-0.0011143783340230584,0.00018185364024247974,4,0,0.6787551045417786,11839151.0,11291295.0,4,0.0172987412661314,0.0724947452545166
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,866,2,2,-23953.87104244248,-21635.207171061866,24117.57270549299,9341.073370356029,14449.096009035939,1276.5292613794259,20784,-0.0023666892666369677,0.00020012300228700042,4,0,1.314150094985962,10271997.0,8473089.0,4,0.015582019463181496,0.0838039442896843
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,866,3,2,-22650.928476734614,-20198.170364501915,19023.165085505527,11549.958841238182,14728.733026725522,1149.5099580790109,20784,-0.0005993967060931027,6.88602040099795e-06,4,0,1.087390661239624,8181373.5,3091280.75,4,0.017039509490132332,0.08926443010568619
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,867,1,2,-44693.73280400811,-39216.11190596988,19290.911385069776,5332.380985685915,64764.17323726052,5298.711906931291,20808,-0.0013543119421228766,0.0002547050535213202,4,0,0.60462486743927,14930099.0,6012174.5,4,0.022295702248811722,0.06401491910219193
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,867,2,2,-19292.18764272231,-17177.229891096715,20836.93270942953,3147.4623652977994,14599.980210717287,1222.7742231995135,20808,-0.0006400036509148777,0.0001510096190031618,4,0,1.7449208498001099,10432979.0,3492257.75,4,0.012722562998533249,0.0796348974108696
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,867,3,2,-20522.08033609368,-18209.571035107885,17996.04448473586,6918.090910860764,16130.025276590737,1443.3550684103134,20808,-0.0005548857152462006,2.247008706035558e-05,4,0,0.9475312829017639,7672192.0,6841611.0,4,0.014941309578716755,0.07895348221063614
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,868,1,2,-42441.53551518626,-37182.517162020886,19003.55440002706,3880.894448209511,61998.62218213596,5367.910821742476,20832,-0.006935258861631155,0.0003653493185993284,4,0,2.4914190769195557,13654297.0,27887548.0,4,0.022075142711400986,0.07080326974391937
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,868,2,2,-22790.006878541233,-20319.570507541634,20258.36428087682,4409.867241435032,20911.782234770613,1755.4984012320704,20832,-0.0036774452310055494,0.00018726296548265964,4,0,2.2836720943450928,9779614.0,3830860.5,4,0.011343777179718018,0.09184657782316208
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,868,3,2,-18966.72684085887,-16766.471382272248,18938.18158029238,6038.1558310453365,12957.11627038003,970.1235881328141,20832,-0.002840788336470723,7.9337005445268e-05,4,0,1.9698354005813599,7911782.0,11707502.0,4,0.016841869801282883,0.07771293818950653
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,869,1,2,-44959.717458304556,-39420.38169509914,14399.38206587522,3511.9970131542586,72008.05583757962,5982.389397496181,20856,0.005988270044326782,8.146945765474811e-05,4,0,3.508650302886963,12896857.0,6409334.5,4,0.00935850664973259,0.07805509865283966
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,869,2,2,-20824.209282020165,-18638.009365459577,19369.63383217642,4948.9471640435595,17329.837567820352,1316.822247524457,20856,0.001059204339981079,9.021539153764024e-05,4,0,1.6374837160110474,10957545.0,5796434.5,4,0.008101388812065125,0.08294746279716492
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,869,3,2,-18862.195689512417,-16779.357262371694,17069.959282659038,4674.205769862818,15980.22632650298,1309.1582101241086,20856,0.0003986246883869171,3.3008804166456684e-05,4,0,1.3533965349197388,8631029.0,3182093.75,4,0.010777177289128304,0.08786693960428238
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,870,1,2,-43549.392144003956,-38170.09529665466,15493.530902433853,3671.725107610884,67933.52827796317,5802.202629263384,20880,-0.002086261985823512,7.687016477575526e-05,4,0,1.526776909828186,11413447.0,9416003.0,4,0.008586646988987923,0.07101260870695114
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,870,2,2,-19743.492973920685,-17604.403219595297,19332.405917080097,3204.863528731019,16949.71650203025,1504.5298278393125,20880,-0.001144660054706037,3.400013883947395e-05,4,0,2.30476975440979,10283487.0,1282875.625,4,0.005887980107218027,0.1024174690246582
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,870,3,2,-18669.892896009125,-16662.152637963765,21766.005723968396,4641.223028665977,10932.557039383879,933.0487169075499,20880,8.999059355119243e-05,3.4613110528880497e-06,4,0,1.0590147972106934,8670418.0,4511545.5,4,0.006310931872576475,0.10782377421855927
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,871,1,2,-44427.722094923854,-39010.828042832174,17908.849605070372,4515.858054573567,66430.73653020377,5481.754984117156,20904,-0.00036344429827295244,7.394096610369161e-05,4,0,0.3922986686229706,11109457.0,12434199.0,4,0.012752683833241463,0.06776828318834305
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,871,2,2,-21427.64033193917,-19090.621535076054,23357.490270045997,3655.0388486431843,15842.75154518916,1219.2567544846518,20904,-0.001496594399213791,0.00011577239638427272,4,0,1.0768184661865234,9633219.0,9766302.0,4,0.008237149566411972,0.08945332467556
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,871,3,2,-21139.24128031108,-18730.439717111858,18938.00398619608,4818.78270557727,18521.695868848805,1491.4734428670151,20904,-0.002205483615398407,4.6451033995253965e-05,4,0,1.7151494026184082,8422341.0,2582632.5,4,0.009376832284033298,0.10750331729650497
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,872,1,2,-43928.97597037406,-38588.65311854839,19605.97700460195,5113.408910804988,63138.56602534116,5259.707413306809,20928,-0.001737833023071289,0.00010689304326660931,4,0,1.2629207372665405,12499899.0,16939420.0,4,0.014914524741470814,0.05299055948853493
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,872,2,2,-19771.847981862913,-17578.669910958415,19664.382477298546,3375.9498542679257,16503.363632159348,1286.5882858624439,20928,-0.001090777455829084,0.00021472184744197875,4,0,0.7496893405914307,9012916.0,3621312.0,4,0.014342756010591984,0.08245701342821121
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,872,3,2,-25273.962792181825,-22628.09489754954,16632.095206362996,13176.47101284237,20739.359365158278,1623.979141947706,20928,0.0013113021850585938,4.362588697404135e-06,4,0,1.9847297668457031,9131491.0,6850412.0,4,0.005428777541965246,0.13412439823150635
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,873,1,2,-45467.07575981019,-39820.62912324074,16044.812721409726,5575.41652100133,69313.92227720932,5757.626355604447,20952,-0.001286198734305799,9.137410233961418e-05,4,0,2.220862627029419,11019505.0,65164652.0,4,0.011696973815560341,0.049246132373809814
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,873,2,2,-21637.967430435336,-19342.34065412409,21254.113803805994,4565.775638444868,17456.045418619804,1423.207769075058,20952,-0.00016516819596290588,0.0001449622941436246,4,0,0.30129915475845337,9387027.0,3440771.5,4,0.014111075550317764,0.11164520680904388
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,873,3,2,-19302.720727831143,-17172.315440084123,17413.9516198582,4959.5296602257295,16231.960175578362,1394.3041811000658,20952,-0.0006418141419999301,9.61701061896747e-06,4,0,1.1432708501815796,8514006.0,2746630.25,4,0.006080978084355593,0.09973881393671036
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,874,1,2,-43809.05684172226,-38377.53072499415,17088.550890864783,3276.48279179091,67253.08000078882,5601.749985277825,20976,-0.000858242332469672,0.0001405675575369969,4,0,0.49520352482795715,12628392.0,22228534.0,4,0.012354686856269836,0.039725128561258316
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,874,2,2,-22439.880944139244,-20079.204756177387,22775.182533024356,4064.1935281537176,18040.385827100406,1431.002856342735,20976,-0.00020886461425106972,9.201892680721357e-05,4,0,0.8035086989402771,10267597.0,5872192.5,4,0.009744677692651749,0.08540192246437073
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,874,3,2,-21081.692301148174,-18880.907102530527,21515.764626354015,5857.87899170055,14789.740984241784,1117.43890113253,20976,-0.00029065212584100664,1.2878949746664148e-05,4,0,2.467428684234619,8514868.0,6397807.5,4,0.007507647853344679,0.07256180793046951
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,875,1,2,-44295.32133368772,-38894.484629840066,18771.75924967847,4705.844220716735,65113.03919698023,5378.990260462737,21000,7.298588752746582e-05,6.262367242015898e-05,4,0,1.4519023895263672,13431451.0,16602634.0,4,0.010537456721067429,0.056300852447748184
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,875,2,2,-21049.7119663184,-18582.86105106367,20845.08986167967,3747.1319726422016,17507.20209831492,1401.0997033642952,21000,0.00025055682635866106,1.1508831221362925e-06,4,0,1.0603675842285156,9838343.0,4704950.0,4,0.0036704279482364655,0.08631639182567596
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,875,3,2,-20442.111536315897,-18143.781250280845,22748.566000966748,4415.173721295468,13720.483350369585,1156.5227257527645,21000,-0.0005742274224758148,2.922830026363954e-05,4,0,0.8156976103782654,7992777.5,2230247.75,4,0.007260589394718409,0.08520383387804031
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,876,1,2,-42352.59166406005,-37104.57445250506,20321.101577397574,3116.3753505713657,61267.70640015115,5172.176105641673,21024,-0.002351716160774231,0.00018865482707042247,4,0,1.136333703994751,13376667.0,8375100.0,4,0.017478149384260178,0.07468747347593307
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,876,2,2,-24120.688393247987,-21559.56653959397,23495.72831794271,4681.889107172698,20063.75936138057,1634.3154227482362,21024,-0.0014295205473899841,0.00012358899402897805,4,0,1.1035152673721313,10373343.0,7716325.5,4,0.011643778532743454,0.06575329601764679
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,876,3,2,-19828.08751125894,-17658.77152996049,18984.42384825644,4898.066546365596,15773.684627895844,1244.680843185,21024,-0.0005571010406129062,3.8589583709836006e-05,4,0,0.7924264073371887,8773612.0,5177142.5,4,0.010597730986773968,0.09253381192684174
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,877,1,2,-43985.734086507466,-38587.78364907802,17471.83006237803,3882.5846859005655,66617.05342473632,5572.047382039149,21048,-0.0010000020265579224,0.00020476705685723573,4,0,1.3568626642227173,11541568.0,8046264.5,4,0.018144113942980766,0.06832888722419739
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,877,2,2,-22471.654706998394,-20144.360915185356,20926.88401601599,3480.4574480680903,20535.96794991271,1778.8557518921355,21048,-0.003264099359512329,0.0003224666870664805,4,0,1.4798904657363892,9580438.0,4941842.0,4,0.017130378633737564,0.06500750780105591
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,877,3,2,-23572.46328633137,-21004.67537347528,19896.660859577554,11313.165649387036,15935.100063698155,1160.668192613741,21048,-0.004671794828027487,0.00010178270167671144,4,0,2.254521608352661,9088353.0,6536801.0,4,0.016740459948778152,0.10877811163663864
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,878,1,2,-44067.50137117448,-38652.5146490632,19344.408291267682,4780.677722028024,64009.91672905326,5296.852168901071,21072,-0.0010140439262613654,0.00013782510359305888,4,0,1.2409534454345703,10815016.0,12626780.0,4,0.01260579563677311,0.053639862686395645
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,878,2,2,-24708.403561372492,-22002.629860150842,22233.212735207067,4571.938849863006,22611.655537674917,1628.416528545852,21072,0.003882120130583644,7.642518175998703e-05,4,0,3.37148380279541,10392811.0,3788655.5,4,0.008846905082464218,0.10147829353809357
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,878,3,2,-21460.597651101394,-19109.245488999324,17768.900527833226,6332.718824963357,18819.575949406208,1441.135829753171,21072,-0.005269476678222418,0.00020779407350346446,4,0,1.927003264427185,9423245.0,5461882.5,4,0.020792102441191673,0.07438653707504272
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,879,1,2,-43940.48112204854,-38496.93797080587,19172.103507626754,4094.92182133595,64613.93691513437,5314.523086478291,21096,0.00019229452300351113,3.244417530368082e-05,4,0,0.7533748149871826,7617511.5,17253010.0,4,0.005369773134589195,0.06123120337724686
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,879,2,2,-20168.423073849714,-17865.799707345297,19654.916974815824,3732.9175001011904,16949.011672782417,1405.7617911798689,21096,-0.0028723019640892744,6.070763629395515e-05,4,0,3.0281925201416016,9002380.0,7227951.0,4,0.0058452351950109005,0.11188314855098724
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,879,3,2,-25231.802153940975,-22147.32008644777,21950.406508729393,13427.381673913182,15085.816125239378,1138.1051058144876,21096,0.0010344311594963074,4.7290624934248626e-05,4,0,0.8019903898239136,8070854.0,6558764.5,4,0.012172220274806023,0.07327105104923248
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,880,1,2,-42742.30323150582,-37480.01330254151,21903.148169598593,3438.7679087985734,60142.69038461447,4972.125056235433,21120,-0.0001533279864815995,1.4319472256829613e-06,4,0,0.6119275093078613,12779824.0,15792056.0,4,0.007499529514461756,0.04390094056725502
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,880,2,2,-19961.193703239434,-17657.649409375103,22605.08697066958,3799.609474422452,13517.690961386841,1100.0914490219902,21120,-0.0037451721727848053,0.00021819824178237468,4,0,2.1385114192962646,10379646.0,6425181.5,4,0.013286011293530464,0.08590637147426605
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,880,3,2,-22098.336258186333,-19827.17636226848,21161.686325434417,5639.691193741332,17395.294997196917,1474.288002202564,21120,-0.0003366743621882051,5.237214736553142e-06,4,0,0.5701051950454712,9942234.0,12829933.0,4,0.010926898568868637,0.06215865910053253
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,881,1,2,-42741.716490252424,-37465.86656321423,19304.993333802948,3085.154057574352,63093.28558912754,5292.058471961907,21144,-0.0018015106907114387,3.6674868169939145e-05,4,0,2.3344457149505615,12081189.0,6877350.0,4,0.009961077943444252,0.05199471861124039
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,881,2,2,-23720.327293821807,-21174.018292674496,23309.88680854922,3947.924877550964,20182.84290154343,1618.1644620149368,21144,0.003483973443508148,7.297691627172753e-05,4,0,4.198628902435303,10200798.0,11861851.0,4,0.009274746291339397,0.06036567687988281
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,881,3,2,-22933.6909208972,-20395.134169823606,16644.61707976695,9878.387527090857,19344.37723493659,1541.1087145946622,21144,-0.0009235888719558716,1.442724260414252e-05,4,0,1.6575860977172852,9061220.0,8656751.0,4,0.01081213727593422,0.06134884059429169
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,882,1,2,-43283.11132906983,-37901.54112880025,17674.111860371293,3149.8491501317512,65742.26164763661,5524.540021054508,21168,-0.0007519523496739566,4.453744986676611e-05,4,0,1.5779712200164795,11385355.0,4715264.5,4,0.009071982465684414,0.07787327468395233
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,882,2,2,-20657.560281941376,-18269.73098024248,20638.277754444825,3454.9195441472284,17221.92326529071,1291.8826140901087,21168,-0.0008963582222349942,6.49821013212204e-05,4,0,1.2260565757751465,9623420.0,1994407.25,4,0.008472316898405552,0.08012745529413223
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,882,3,2,-18951.532607648413,-16750.12574455522,18325.415293798746,5488.608974374523,14089.04094712355,1019.022418836737,21168,-0.0004989144508726895,3.738520899787545e-05,4,0,0.7976394295692444,8423201.0,6751478.0,4,0.008016597479581833,0.07963987439870834
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,883,1,2,-43495.961193992436,-38172.477108865234,19105.207422213578,4762.089132438391,63124.6258333329,5333.2938743755985,21192,-0.0017570307245478034,9.174847946269438e-05,4,0,2.7914488315582275,10823421.0,4718269.0,4,0.012369229458272457,0.08114857226610184
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,883,2,2,-20755.689954908536,-18471.694969655608,22278.08611137911,3394.839957285174,15838.453841152786,1231.0351105281366,21192,-5.33635429746937e-05,2.4101542294374667e-05,4,0,2.2358930110931396,9836279.0,1832580.75,4,0.004108480177819729,0.12270835787057877
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,883,3,2,-23720.25751700578,-21084.304850131717,19597.201262181174,13470.262373920326,14373.05139791006,1117.2919246369706,21192,-0.0005304801161400974,2.7316826162859797e-05,4,0,0.6545379757881165,9073387.0,5442659.5,4,0.014273356646299362,0.05109887197613716
