mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-1.1538159847259521,-1.4987338781356812,25.33799910334816,-45.2459597316328,25.33799910334816,-0.18947368421052882,0.9,0.9,1.3179705083827526,45.91944508924513,-45.91944508924513,513.7991428160832,119.10680096398887,371.9475052228855,-502.4267245014788,0.0,0.0,45.91944508924513,371.9475052228855,0.0,112.45,43.56,0.0,0.9,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.22899679839611053,-0.8946311473846436,77.49238125288885,-35.68368078881366,77.49238125288885,-0.18947368421052882,0.9,0.9,2.3610581513735664,9.018150582695242,-9.018150582695242,615.2788920255934,126.80720528531852,73.04701971983145,-407.56655851537175,0.0,0.0,9.018150582695242,73.04701971983145,0.0,126.91,43.56,0.0,0.9,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.2116863876581192,-0.7504395246505737,79.14199139631842,-31.770554667955302,79.14199139631842,-0.18947368421052882,0.9,0.9,2.1338503542421576,140.7413326421343,-140.7413326421343,566.4261746845584,111.40639664265923,1145.6344477069733,-911.7335095170955,0.0,0.0,140.7413326421343,1145.6344477069733,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.9169685244560242,-0.09428569674491882,38.57557935987851,-4.700364662633934,38.57557935987851,-0.18947368421052882,0.9,0.9,1.3225221135133598,48.94641643784537,-48.94641643784537,595.4186632185321,119.10680096398887,398.42382980406137,-556.4746469932911,0.0,0.0,48.94641643784537,398.42382980406137,0.0,110.5,40.75,0.0,0.9,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.9035897254943848,-2.019275426864624,28.19587204751821,-48.268219925405994,28.19587204751821,-0.18947368421052882,0.9,0.9,1.1149279672661536,73.74852960395847,-73.74852960395847,279.370585001021,126.80720528531852,600.313030976222,-503.2454106312807,0.0,0.0,73.74852960395847,600.313030976222,0.0,124.71,40.75,0.0,0.9,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.8522080779075623,-0.4204159677028656,30.777873893986595,-19.86404022793737,30.777873893986595,-0.18947368421052882,0.9,0.9,1.2147680041955213,174.17636779441943,-174.17636779441943,246.72238659721984,111.40639664265923,1416.05387016863,-887.0913267042546,0.0,0.0,174.17636779441943,1416.05387016863,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-1.115816354751587,-0.7627618312835693,27.144770188820107,-32.13504283239035,27.144770188820107,-0.18947368421052882,0.9,0.9,1.1421059300921916,64.2868094254826,-64.2868094254826,524.7822676418875,119.10680096398887,522.6517606291736,-583.270414617525,0.0,0.0,64.2868094254826,522.6517606291736,0.0,113.75,27.74,0.0,0.9,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.20952850580215454,-0.5644828081130981,79.34848419622443,-25.564795672030282,79.34848419622443,-0.18947368421052882,0.9,0.9,2.1861802102402783,28.307169698226375,-28.307169698226375,628.8284216503295,126.80720528531852,230.13728964658046,-492.88645829111425,0.0,0.0,28.307169698226375,230.13728964658046,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.11870713531970978,-0.7943447232246399,88.18473222681132,-33.043163746452066,88.18473222681132,-0.18947368421052882,0.9,0.9,2.336105170852016,160.13084662825125,-160.13084662825125,630.4066990204675,111.40639664265923,1335.4912608796153,-1038.652178271371,34.998646513449444,0.0,125.1322001148018,1189.5469049185313,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.6789875030517578,-0.1638389229774475,57.27949191036907,-8.119425395242887,57.27949191036907,-0.18947368421052882,0.9,0.9,1.7180003645231707,45.81798213836464,-45.81798213836464,715.2826595215726,119.10680096398887,382.1219710339611,-608.2557157597613,0.0,0.0,45.81798213836464,382.1219710339611,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.6446636915206909,-0.49170857667922974,156.8066640040569,-22.778572780856365,156.8066640040569,-0.18947368421052882,0.9,0.9,3.7085438063969276,-34.998646513449444,34.998646513449444,1252.6358516863418,126.80720528531852,291.88871192216834,-835.6658844469143,0.0,34.998646513449444,0.0,-145.94435596108417,0.0,135.43,30.15,0.0,0.9,8.13,34.998646513449444,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-1.5957213640213013,-0.9347566366195679,7.897804205315639,-36.640194907979165,7.897804205315639,-0.18947368421052882,0.9,0.9,0.6571666104221023,258.798836089317,-258.798836089317,108.68068007565603,111.40639664265923,2419.7691174351135,-1319.9280970767143,0.0,0.0,258.798836089317,2419.7691174351135,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.8439826965332031,0.5183895230293274,43.69220748551698,23.82280428943977,43.69220748551698,23.82280428943977,0.9,0.6474336390585287,1.853300235499135,67.13828846054237,-67.13828846054237,627.6802068794132,275.5281413586474,627.7429971060711,-765.4756726720659,0.0,0.0,67.13828846054237,627.7429971060711,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.8050926923751831,-0.23047477006912231,33.31257538640043,-11.323940926650982,33.31257538640043,-0.18947368421052882,0.9,0.9,1.1654620340437982,121.15236033185388,-121.15236033185388,312.0884759442953,126.80720528531852,1132.7745691028338,-785.8351251662237,0.0,0.0,121.15236033185388,1132.7745691028338,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-1.0017175674438477,-1.2242372035980225,23.768545283227727,-42.044981556048675,23.768545283227727,-0.18947368421052882,0.9,0.9,1.012581431980344,266.08350983296316,-266.08350983296316,203.53212335359746,111.40639664265923,3193.002117995558,-1753.9703189959073,0.0,0.0,266.08350983296316,3193.002117995558,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.4228956401348114,-0.6136941909790039,84.08861359484864,-27.336115318438875,84.08861359484864,-26.72223454943035,0.6474336390585287,0.9,1.6883275809083658,82.37194853549008,-82.37194853549008,896.3621267346489,190.71489120964753,988.4633824258809,-1037.7702001850887,0.0,0.0,82.37194853549008,988.4633824258809,0.0,157.95,23.38,1.77,0.6474336390585287,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.851425290107727,-0.7224668860435486,30.818665904819696,-30.921751180423225,30.818665904819696,-0.18947368421052882,0.9,0.9,1.1535838444121833,129.80439162380304,-129.80439162380304,296.0794555044549,126.80720528531852,1557.6526994856365,-990.269680137705,0.0,0.0,129.80439162380304,1557.6526994856365,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.052504658699035645,-0.5923550128936768,105.24564646250563,-26.57936218656693,105.24564646250563,-0.18947368421052882,0.9,0.9,3.029523455565902,213.95335067727078,-213.95335067727078,754.7259311699491,111.40639664265923,1966.2312927241182,-1416.1818102683633,0.0,0.0,213.95335067727078,1966.2312927241182,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.8228596448898315,-0.8486448526382446,45.27273503792754,-34.518042325327556,45.27273503792754,-0.18947368421052882,0.9,0.9,1.8300652270743403,79.32680387335733,-79.32680387335733,637.7262511028177,119.10680096398887,729.0133275961539,-742.9231898314803,0.0,0.0,79.32680387335733,729.0133275961539,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.3867534399032593,-0.5668034553527832,63.14419728599299,-25.65039272877164,63.14419728599299,-0.18947368421052882,0.9,0.9,2.187494472035649,83.5427708702532,-83.5427708702532,512.7460879150971,126.80720528531852,767.7580642976268,-703.6556787490213,0.0,0.0,83.5427708702532,767.7580642976268,0.0,186.33,21.75,5.3,0.9,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.4241035580635071,-0.5206717252731323,59.96181820496177,-23.910914258191728,59.96181820496177,-0.18947368421052882,0.9,0.9,2.471646890415025,198.88930236966377,-198.88930236966377,435.1044992361849,111.40639664265923,2446.3384191468645,-1496.4246575128543,0.0,0.0,198.88930236966377,2446.3384191468645,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-1.0705267190933228,-0.41221362352371216,29.447658745556993,-19.517531278773603,29.447658745556993,-0.18947368421052882,0.9,0.9,1.8613637012269295,82.34317863988048,-82.34317863988048,538.853152677284,119.10680096398887,1012.8210972705299,-835.3905254559014,0.0,0.0,82.34317863988048,1012.8210972705299,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.2510021924972534,0.0888293981552124,75.41394932638455,4.42982461609693,75.41394932638455,4.42982461609693,0.9,0.8515702671989797,2.87307547884963,55.08930153636814,-55.08930153636814,600.184051239818,156.0582561601889,677.5984088973281,-716.9203581486674,0.0,0.0,55.08930153636814,677.5984088973281,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-1.1108367443084717,-0.8551424145698547,19.564203207676435,-34.68732242327338,19.564203207676435,-0.18947368421052882,0.9,0.9,1.845094590469318,259.5903650670034,-259.5903650670034,178.0075825298344,111.40639664265923,5373.520556886971,-2831.467268029732,0.0,0.0,259.5903650670034,5373.520556886971,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.9236630201339722,-0.06874507665634155,38.13240376427409,-3.4318493595327975,38.13240376427409,-0.18947368421052882,0.9,0.9,2.2164586016012713,59.7435285215377,-59.7435285215377,592.6430630290731,119.10680096398887,1236.6910403958302,-974.2204521944461,0.0,0.0,59.7435285215377,1236.6910403958302,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-1.2403663396835327,-0.21094083786010742,15.443995477926498,-10.393343054493553,15.443995477926498,-5.277144561622976,0.8515702671989797,0.9,1.6609370183260705,108.61408610202254,-108.61408610202254,199.99552519181398,140.49943183542229,2248.3115823118665,-1294.4032696695513,0.0,0.0,108.61408610202254,2248.3115823118665,0.0,195.87,27.17,36.64,0.8515702671989797,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.8101017475128174,-0.006675302982330322,33.035361530325815,-0.3337601917165859,33.035361530325815,-0.18947368421052882,0.9,0.9,1.8317177569223058,255.445829910807,-255.445829910807,260.80208235612224,111.40639664265923,6851.057158207844,-3611.6328186033124,0.0,0.0,255.445829910807,6851.057158207844,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-1.0632662773132324,0.22632759809494019,29.832492953329307,11.127034486216553,29.832492953329307,11.127034486216553,0.9,0.7810733211977205,1.9939905487909173,70.64446310924505,-70.64446310924505,541.2123900070699,190.4832119782777,1894.6845005899522,-1313.19005128765,0.0,0.0,70.64446310924505,1894.6845005899522,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.8434603214263916,-1.035328984260559,31.23624698751929,-38.80184076676855,31.23624698751929,-0.18947368421052882,0.9,0.9,1.7957354660661753,102.00896216275741,-102.00896216275741,298.7517746932075,126.80720528531852,2735.880365205154,-1580.71967259184,0.0,0.0,102.00896216275741,2735.880365205154,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.5781363844871521,-0.9057810306549072,152.1309596000639,-35.95505575465484,152.1309596000639,-0.18947368421052882,0.9,0.9,4.537629718317068,98.25614380246373,-98.25614380246373,1120.6541027499393,111.40639664265923,2687.305532997383,-1959.6830161949908,0.0,0.0,98.25614380246373,2687.305532997383,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.9639415144920349,0.7660675048828125,35.555822957484914,32.231847689458604,35.555822957484914,32.231847689458604,0.7810733211977205,0.44022856729786614,2.8545534129388703,25.87688276599536,-25.87688276599536,576.5651201495127,468.0173031668868,707.7327436499731,-876.1575834831863,0.0,0.0,25.87688276599536,707.7327436499731,0.0,168.35,23.52,35.22,0.7810733211977205,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.06437525153160095,-1.1106507778167725,93.57135286963508,-40.21461551975763,93.57135286963508,-0.18947368421052882,0.9,0.9,3.366437583708491,22.11455839828392,-22.11455839828392,734.8277419121905,126.80720528531852,604.8331721930653,-733.2340596952872,0.0,0.0,22.11455839828392,604.8331721930653,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.057408303022384644,-0.9000676274299622,105.73453189503014,-35.81653987868325,105.73453189503014,-0.18947368421052882,0.9,0.9,3.5223011642163926,160.60724295339676,-160.60724295339676,758.3578314435676,111.40639664265923,2217.9860251864093,-1543.875126636318,0.0,0.0,160.60724295339676,2217.9860251864093,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.506768524646759,-0.7939269542694092,74.56070028097687,-33.03139487640614,74.56070028097687,-33.03139487640614,0.44022856729786614,0.7531463614891287,2.241986108091415,60.442680703520665,-60.442680703520665,830.7554425965101,361.55673575904217,834.7134205156204,-1013.5127994355864,0.0,0.0,60.442680703520665,834.7134205156204,0.0,165.75,39.48,35.46,0.44022856729786614,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-1.1892410516738892,-0.7612410187721252,16.965665916497663,-32.09036824979813,16.965665916497663,-0.18947368421052882,0.9,0.9,1.7469238446457427,106.6007316123586,-106.6007316123586,209.30494026475841,126.80720528531852,1472.1561035666723,-904.1341245583747,0.0,0.0,106.6007316123586,1472.1561035666723,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.20785334706306458,-0.5837796926498413,79.50891111656392,-26.270357986047582,79.50891111656392,-0.18947368421052882,0.9,0.9,2.419988748647068,198.22055131629367,-198.22055131629367,568.9964738569731,111.40639664265923,3431.197743285043,-2055.8003068923376,0.0,0.0,198.22055131629367,3431.197743285043,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.5286896228790283,-0.5808193683624268,72.18696875525869,-26.163035431480836,72.18696875525869,-15.616834866721014,0.7531463614891287,0.9,1.9650026777707537,75.96486878923308,-75.96486878923308,814.6252668112218,160.23180075973733,1314.9518787416246,-1144.9044731562917,0.0,0.0,75.96486878923308,1314.9518787416246,0.0,170.3,35.74,34.83,0.7531463614891287,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.4323078393936157,-0.6874568462371826,140.7248197984955,-29.81728745646431,140.7248197984955,-0.18947368421052882,0.9,0.9,3.6443069222856996,15.828960808000716,-15.828960808000716,1113.7442146487897,126.80720528531852,273.99931158649235,-757.2753657603002,0.0,0.0,15.828960808000716,273.99931158649235,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-1.0463826656341553,-0.02240067720413208,21.96039677007755,-1.11984655707773,21.96039677007755,-0.18947368421052882,0.9,0.9,1.2044184617173403,232.28349537585032,-232.28349537585032,192.51976763786737,111.40639664265923,3814.0949940714627,-2059.0105791759947,0.0,0.0,232.28349537585032,3814.0949940714627,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-1.2693572044372559,0.0605463981628418,20.492732272554036,3.023626074446819,20.492732272554036,3.023626074446819,0.9,0.8663723571110861,1.239327166940017,105.02296881993917,-105.02296881993917,484.5903550856657,138.94832393888515,1724.4771480234012,-1174.0079135239762,0.0,0.0,105.02296881993917,1724.4771480234012,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.28428369760513306,-1.7349952459335327,72.3134913201207,-46.98217402357784,72.3134913201207,-0.18947368421052882,0.9,0.9,2.2114803527182034,78.70746271680802,-78.70746271680802,577.8191743255004,126.80720528531852,1292.376537809988,-998.5014587104034,0.0,0.0,78.70746271680802,1292.376537809988,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.021031707525253296,-1.1603310108184814,102.10286070696833,-41.0573863149071,102.10286070696833,-0.18947368421052882,0.9,0.9,2.6568677404551555,283.61348071769737,-283.61348071769737,731.4708159766861,111.40639664265923,2787.920515454965,-1815.3988640371551,0.0,0.0,283.61348071769737,2787.920515454965,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-1.4000407457351685,-0.4238855838775635,16.049536275443494,-20.009938513746498,16.049536275443494,-3.72214606348801,0.8663723571110861,0.9,0.8651478042391096,121.85775759228363,-121.85775759228363,458.11903191591057,128.39852753194447,1197.861757132148,-892.1896582900016,0.0,0.0,121.85775759228363,1197.861757132148,0.0,165.75,24.27,14.18,0.8663723571110861,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.2727803587913513,-0.7449804544448853,73.37899368216961,-31.607240514635414,73.37899368216961,-0.18947368421052882,0.9,0.9,2.082390399959182,83.56287040200009,-83.56287040200009,585.4844820745802,126.80720528531852,821.4230160516609,-766.8573517057798,0.0,0.0,83.56287040200009,821.4230160516609,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.7892827987670898,-0.8516658544540405,34.199744865698555,-34.596937447876876,34.199744865698555,-0.18947368421052882,0.9,0.9,1.2192054236297607,480.0589342421417,-480.0589342421417,268.0964832777146,111.40639664265923,4142.908602509683,-2261.2057412150284,0.0,0.0,480.0589342421417,4142.908602509683,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-1.547964334487915,-1.1240606307983398,12.117141706845139,-40.448835574175824,12.117141706845139,-0.18947368421052882,0.9,0.9,0.7775533604526923,124.39988533781808,-124.39988533781808,434.941235830773,119.10680096398887,1073.5710104653701,-813.809523630066,0.0,0.0,124.39988533781808,1073.5710104653701,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.929709792137146,-1.2412316799163818,26.954143694865962,-42.29032555991573,26.954143694865962,-0.18947368421052882,0.9,0.9,1.0742934002131086,130.75962338955767,-130.75962338955767,271.50557055924435,126.80720528531852,1128.4555498518828,-763.3841628482228,0.0,0.0,130.75962338955767,1128.4555498518828,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.37829047441482544,-1.9800810813903809,136.12219218725681,-48.12964665668084,136.12219218725681,-0.18947368421052882,0.9,0.9,3.243054370060926,398.2903358670147,-398.2903358670147,991.7058740786113,111.40639664265923,3532.83527914042,-2317.973774930845,84.16485189572921,0.0,314.12548397128546,3159.9849852423395,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.7460726499557495,-0.6716041564941406,228.59201457021925,-29.301705224500612,228.59201457021925,-0.18947368421052882,0.9,0.9,5.092450817720175,-83.78009006828856,83.78009006828856,2060.535392110907,119.10680096398887,743.1293989057194,-1461.3857959903078,0.0,83.78009006828856,0.0,-371.98359990320125,0.0,162.5,26.77,0.18,0.9,8.63,83.78009006828856,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.7796372175216675,-0.5851433277130127,165.24984289588465,-26.319682613407547,165.24984289588465,-0.18947368421052882,0.9,0.9,3.8256073842334826,-0.3847618274406557,0.3847618274406557,1327.522937707678,126.80720528531852,3.4128374093986156,-728.8714902011976,0.0,0.3847618274406557,0.0,-1.7083425138365114,0.0,183.4,26.77,0.18,0.9,8.63,0.3847618274406557,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.272652268409729,-0.6651504039764404,73.39089537777636,-29.089038759625563,73.39089537777636,-0.18947368421052882,0.9,0.9,2.1208284338713166,453.17940674030547,-453.17940674030547,526.4243321081296,111.40639664265923,3784.0480462815503,-2210.9393875161695,0.0,0.0,453.17940674030547,3784.0480462815503,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-1.2502769231796265,-0.38348203897476196,21.22942148674734,-18.28637972307475,21.22942148674734,-0.18947368421052882,0.9,0.9,1.0775989560507364,116.19765115351392,-116.19765115351392,489.00834540335586,119.10680096398887,970.2503871318412,-789.1827667495929,0.0,0.0,116.19765115351392,970.2503871318412,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-1.103053092956543,-1.5081195831298828,19.840698035875725,-45.33023897915602,19.840698035875725,-0.18947368421052882,0.9,0.9,1.049824487033304,139.28860013536809,-139.28860013536809,227.0141619246706,126.80720528531852,1163.0598111303234,-758.4405891701563,0.0,0.0,139.28860013536809,1163.0598111303234,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.9278956651687622,-1.819922924041748,27.03887225588284,-47.44153689528538,27.03887225588284,-0.18947368421052882,0.9,0.9,1.2573879714334464,473.3879893997611,-473.3879893997611,223.58426426789646,111.40639664265923,7782.498545732074,-4058.7446033213146,0.0,0.0,473.3879893997611,7782.498545732074,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
