mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,1,0,457.7,51.48,0.0,8.65,4.33,-0.4654805064201355,-0.40301549434661865,56.54595730308607,-19.126308778245754,56.54595730308607,-19.126308778245754,0.5,0.6806999333933347,1.7779929704968063,370.5783444456565,-370.5783444456565,412.342182600964,383.30485074090075,3205.502679454929,-2000.5748563983968,0.0,0.0,370.5783444456565,3205.502679454929,0.0,447.3,44.12,0.0,0.5,8.87,0.0,0.0,0.0
2,1,0,110.5,51.48,0.0,8.65,4.33,-1.161220669746399,-1.447984218597412,24.998779232539956,-44.76467821733059,24.998779232539956,-42.21052631578948,0.5,0.9,0.6853650583350094,76.91711214158454,-76.91711214158454,511.74260216051823,234.45756980609414,665.3330200247063,-705.7665959956594,0.0,0.0,76.91711214158454,665.3330200247063,0.0,119.6,44.12,0.0,0.5,8.87,0.0,0.0,0.0
3,1,0,124.71,51.48,0.0,8.65,4.33,-0.27844932675361633,-0.39922523498535156,72.8530709364352,-18.964292409480723,72.8530709364352,-18.964292409480723,0.5,0.6791607778900669,2.10737557053909,21.4485970435846,-21.4485970435846,581.6982566169464,413.9669706550248,185.5303644270068,-590.597795849489,0.0,0.0,21.4485970435846,185.5303644270068,0.0,134.98,44.12,0.0,0.5,8.87,0.0,0.0,0.0
1,2,1,336.5,38.37,0.0,8.11,4.06,-0.42925432324409485,-0.33904027938842773,59.53020525780597,-16.331016345973488,59.53020525780597,-16.331016345973488,0.6806999333933347,0.8344831888132962,1.6313837782366494,256.5621948664042,-256.5621948664042,432.21792131274583,216.10769592424165,2080.7194003665377,-1364.5225088017626,0.0,0.0,256.5621948664042,2080.7194003665377,0.0,457.7,51.48,0.0,0.6806999333933347,8.65,0.0,0.0,0.0
2,2,1,109.85,38.37,0.0,8.11,4.06,-0.7221660017967224,-0.31014084815979004,53.44511458433342,-15.0282613292391,53.44511458433342,-0.18947368421052882,0.9,0.9,1.832512818002458,20.056871917879562,-20.056871917879562,690.276740913301,119.10680096398887,162.66123125400324,-486.02238656564657,0.0,0.0,20.056871917879562,162.66123125400324,0.0,110.5,51.48,0.0,0.9,8.65,0.0,0.0,0.0
3,2,1,123.98,38.37,0.0,8.11,4.06,-0.23201584815979004,-0.8383110761642456,77.20596606227839,-34.245673015453505,77.20596606227839,-23.389215122706656,0.6791607778900669,0.9,1.8437350187914345,33.636984079219715,-33.636984079219715,613.1938941801294,190.5743930649136,272.7959408824719,-538.2821140637575,0.0,0.0,33.636984079219715,272.7959408824719,0.0,124.71,51.48,0.0,0.6791607778900669,8.65,0.0,0.0,0.0
1,3,2,274.9,43.56,0.0,8.25,4.13,-0.23409594595432281,-1.5719352960586548,77.00885754594381,-45.86665255575077,77.00885754594381,-7.072187112034781,0.8344831888132962,0.9,2.2699334086781806,163.67326297476913,-163.67326297476913,551.5266147011034,129.18790765038642,1350.3044195418454,-1015.5094709466676,46.88825332063003,0.0,116.7850096541391,1157.1248158608496,0.0,336.5,38.37,0.0,0.8344831888132962,8.11,0.0,0.0,0.0
2,3,2,112.45,43.56,0.0,8.25,4.13,-0.14953666925430298,-1.3669817447662354,119.21952809301666,-43.90012529373115,119.21952809301666,-0.18947368421052882,0.9,0.9,3.251801088176123,-46.88825332063003,46.88825332063003,1150.1879682466188,119.10680096398887,386.8280898951977,-828.0614295529027,0.0,46.88825332063003,0.0,-193.64848621420202,0.0,109.85,38.37,0.0,0.9,8.11,46.88825332063003,0.0,0.0
3,3,2,126.91,43.56,0.0,8.25,4.13,-0.8768172860145569,-0.8434003591537476,29.51787168983454,-34.38029597159918,29.51787168983454,-0.18947368421052882,0.9,0.9,1.4577679601124802,55.47936995448846,-55.47936995448846,287.7762296343652,126.80720528531852,457.7048021245298,-436.14411852210674,0.0,0.0,55.47936995448846,457.7048021245298,0.0,123.98,38.37,0.0,0.9,8.11,0.0,0.0,0.0
1,4,3,272.6,40.75,0.0,8.1,4.05,-1.2325139045715332,-0.9563373923301697,15.669303377490163,-37.13193478834892,15.669303377490163,-0.18947368421052882,0.9,0.9,1.1245965938655929,217.49476690058597,-217.49476690058597,154.6171845727639,111.40639664265923,1761.7076118947464,-1013.8655965550847,0.0,0.0,217.49476690058597,1761.7076118947464,0.0,274.9,43.56,0.0,0.9,8.25,0.0,0.0,0.0
2,4,3,110.5,40.75,0.0,8.1,4.05,-1.0509157180786133,-1.175046443939209,30.497303954436802,-41.29416104996238,30.497303954436802,-0.18947368421052882,0.9,0.9,1.4211566054045255,40.86332633517824,-40.86332633517824,545.2933366297198,119.10680096398887,330.9929433149438,-497.6965404543262,0.0,0.0,40.86332633517824,330.9929433149438,0.0,112.45,43.56,0.0,0.9,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.34519582986831665,-1.5929813385009766,66.7891904507611,-46.03025972643645,66.7891904507611,-0.18947368421052882,0.9,0.9,2.1469943353310117,19.507277568780438,-19.507277568780438,538.4227581490684,126.80720528531852,158.00894830712153,-411.6194558707542,0.0,0.0,19.507277568780438,158.00894830712153,0.0,126.91,43.56,0.0,0.9,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.09367933869361877,-0.8300133943557739,90.6593740373957,-34.02415990893284,90.6593740373957,-0.18947368421052882,0.9,0.9,2.3641980070637034,129.45429765387854,-129.45429765387854,648.1465085108078,111.40639664265923,1053.7579829025715,-906.6554440280192,4.944796834520659,0.0,124.50950081935788,1033.6326597860723,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.3447001874446869,-0.8619908094406128,93.56661331127243,-34.864098342038474,93.56661331127243,-0.18947368421052882,0.9,0.9,2.422342792541238,-4.944796834520659,4.944796834520659,962.9941681697404,119.10680096398887,40.250646232998164,-561.1758076833637,0.0,4.944796834520659,0.0,-20.125323116499082,0.0,110.5,40.75,0.0,0.9,8.1,4.944796834520659,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.6809694766998291,-1.0668226480484009,40.785070452996685,-39.41305721311011,40.785070452996685,-0.18947368421052882,0.9,0.9,1.3667119353757233,61.41111516658955,-61.41111516658955,360.7637680645418,126.80720528531852,499.886477456039,-493.72872540294964,0.0,0.0,61.41111516658955,499.886477456039,0.0,124.71,40.75,0.0,0.9,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.8102949857711792,0.3465401530265808,33.024704395014936,16.665180549952584,33.024704395014936,16.665180549952584,0.9,0.7227770468426044,1.5967976988993504,155.45691275393182,-155.45691275393182,260.7354210525482,216.76616023343203,1263.8647006894657,-870.6831409877229,0.0,0.0,155.45691275393182,1263.8647006894657,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
