mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.5187983512878418,0.35156428813934326,73.25191380956599,16.88810524427941,73.25191380956599,16.88810524427941,0.9,0.7204304711128483,2.617800381076908,-17.772218672768503,17.772218672768503,821.8512763017418,228.42358905168072,143.95497124942486,-597.1149183014237,0.0,17.772218672768503,0.0,-71.97748562471243,0.0,112.45,43.56,0.0,0.9,8.25,17.772218672768503,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.3880630433559418,-0.6821876764297485,63.0310806038763,-29.64698870394786,63.0310806038763,-0.18947368421052882,0.9,0.9,2.071832138393315,23.190225218727548,-23.190225218727548,511.9532909683986,126.80720528531852,187.84082427169312,-413.30066026270515,0.0,0.0,23.190225218727548,187.84082427169312,0.0,126.91,43.56,0.0,0.9,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-1.4545505046844482,0.17994928359985352,10.341099409818588,8.901587981626376,10.341099409818588,8.901587981626376,0.9,0.8044990738776171,0.9396537478288992,199.25696635638394,-199.25696635638394,123.0172891538927,167.1554718112745,1621.9517061409654,-956.0622335530663,0.9195282378935588,0.0,198.33743811849038,1618.2092262127387,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.26997798681259155,-0.8609307408332825,103.09539071445421,-34.83684515857363,103.09539071445421,-19.05372524519763,0.7204304711128483,0.9,2.2356333093851317,4.203967840128556,-4.203967840128556,1031.3596321160012,169.58704088164652,34.22029821864645,-617.583485608147,0.0,0.0,4.203967840128556,34.22029821864645,0.0,110.5,40.75,0.0,0.7204304711128483,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.043905869126319885,-0.15448954701423645,104.38776780451005,-7.6636050025332025,104.38776780451005,-0.18947368421052882,0.9,0.9,2.6387658824059907,-0.9195282378935588,0.9195282378935588,818.0125885826822,126.80720528531852,7.484959856453568,-476.15237686222713,0.0,0.9195282378935588,0.0,-3.742479928226784,0.0,124.71,40.75,0.0,0.9,8.1,0.9195282378935588,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.5553312301635742,-0.5728762745857239,150.45051877854647,-25.8734247785157,150.45051877854647,-10.222097291593496,0.8044990738776171,0.9,3.40756842973906,66.72914694278606,-66.72914694278606,1106.9233720792292,137.4142214629985,542.5079646448507,-893.4227790935392,0.0,0.0,66.72914694278606,542.5079646448507,0.0,245.3,27.74,0.0,0.8044990738776171,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.7880102396011353,-1.2975540161132812,47.980748980477564,-43.054607655521224,47.980748980477564,-0.18947368421052882,0.9,0.9,1.5588255059253409,43.867550209658305,-43.867550209658305,655.0270114818422,119.10680096398887,356.6431832045221,-565.3884978251766,0.0,0.0,43.867550209658305,356.6431832045221,0.0,113.75,27.74,0.0,0.9,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.32887977361679077,-0.691888689994812,68.24861552367328,-29.959697891298404,68.24861552367328,-0.18947368421052882,0.9,0.9,1.9641828367892549,39.18504099732651,-39.18504099732651,548.7742546410743,126.80720528531852,318.57438330826454,-497.0779216173287,0.0,0.0,39.18504099732651,318.57438330826454,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.857901394367218,-0.34783345460891724,169.51748374511087,-16.72263710217708,169.51748374511087,-0.18947368421052882,0.9,0.9,3.962760201218007,80.42475014031768,-80.42475014031768,1265.4030431137528,111.40639664265923,670.7424161702495,-1023.7759279633308,0.0,0.0,80.42475014031768,670.7424161702495,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-1.4492820501327515,-0.6042218208312988,14.6228853091248,-27.002345353053364,14.6228853091248,-0.18947368421052882,0.9,0.9,0.8648682324982855,87.62145660758401,-87.62145660758401,449.68308724403386,119.10680096398887,730.7629481072506,-649.7764181576367,0.0,0.0,87.62145660758401,730.7629481072506,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.19839835166931152,0.44008690118789673,80.41644180989549,20.685823592127193,80.41644180989549,20.685823592127193,0.9,0.6804544885039243,2.5982453080404535,19.405979906017762,-19.405979906017762,636.6541659924536,264.86779691306776,161.84587241618814,-531.6839176608547,0.0,0.0,19.405979906017762,161.84587241618814,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.1306573748588562,-0.6606732606887817,112.99189177911902,-28.940564535672475,112.99189177911902,-0.18947368421052882,0.9,0.9,2.75904836189817,155.80663026698969,-155.80663026698969,812.7276785999363,111.40639664265923,1456.7919929963534,-1190.4630341194745,0.0,0.0,155.80663026698969,1456.7919929963534,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.12285852432250977,-0.569225549697876,122.88582840993627,-25.739514549822868,122.88582840993627,-0.18947368421052882,0.9,0.9,2.956927094514515,13.060572368788769,-13.060572368788769,1177.7585492308099,119.10680096398887,122.11635164817498,-709.4908509214869,0.0,0.0,13.060572368788769,122.11635164817498,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.2317761480808258,-1.9531323909759521,77.22869190655285,-48.02811576299546,77.22869190655285,-23.25330741821932,0.6804544885039243,0.9,1.5825076897666706,100.71712320143314,-100.71712320143314,613.359273086246,190.19090796956968,941.7051019333999,-872.6276414946078,0.0,0.0,100.71712320143314,941.7051019333999,0.0,146.72,28.65,0.16,0.6804544885039243,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.366160124540329,-0.6491397619247437,135.0628457230657,-28.554528733090134,135.0628457230657,-0.18947368421052882,0.9,0.9,3.2384674407771037,157.0150954019219,-157.0150954019219,983.319453123918,111.40639664265923,1884.1811448230628,-1489.45349729482,0.0,0.0,157.0150954019219,1884.1811448230628,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.688988208770752,-0.7203023433685303,56.373573928463486,-30.85482731783823,56.373573928463486,-0.18947368421052882,0.9,0.9,1.6646820048850592,83.5305817606321,-83.5305817606321,709.354546678429,119.10680096398887,1002.3669811275852,-915.4141643850015,0.0,0.0,83.5305817606321,1002.3669811275852,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.15901663899421692,0.23429647088050842,84.23102554188704,11.505067055432285,84.23102554188704,11.505067055432285,0.9,0.7770940309954496,2.4557218519463864,65.9996292546271,-65.9996292546271,664.7834822048248,202.29265632548552,791.9955510555251,-829.5358447929177,0.0,0.0,65.9996292546271,791.9955510555251,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.49008283019065857,-0.5978599190711975,54.57178285098323,-26.776249153856764,54.57178285098323,-0.18947368421052882,0.9,0.9,2.016046183335454,263.6137370165627,-263.6137370165627,399.27304172425653,111.40639664265923,2422.610243182211,-1466.6448407745634,0.0,0.0,263.6137370165627,2422.610243182211,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-1.226557731628418,-0.13866576552391052,22.17908551157018,-6.889189218041516,22.17908551157018,-0.18947368421052882,0.9,0.9,1.368192236547193,101.95858040918753,-101.95858040918753,494.7157356451031,119.10680096398887,936.9993539604334,-775.4109452847626,0.0,0.0,101.95858040918753,936.9993539604334,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.7408095002174377,-1.1081349849700928,37.03660067519004,-40.17010748604294,37.03660067519004,-13.10106916489909,0.7770940309954496,0.9,1.407110630205819,121.78157911991487,-121.78157911991487,336.21389292380223,161.87554150530133,1119.1727121120175,-808.6310732705606,0.0,0.0,121.78157911991487,1119.1727121120175,0.0,186.33,21.75,5.3,0.7770940309954496,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.2719188630580902,0.11198252439498901,126.54094363336608,5.575838517016473,126.54094363336608,5.575838517016473,0.9,0.8395069629787739,3.918535643007651,127.99175349262512,-127.99175349262512,916.5163419493981,146.46763188364986,1574.2985679592891,-1318.6412708961684,0.0,0.0,127.99175349262512,1574.2985679592891,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.507070779800415,-0.528346836566925,74.52763457369997,-24.205819511215992,74.52763457369997,-0.18947368421052882,0.9,0.9,2.762963217789789,38.16480232830037,-38.16480232830037,830.530163573763,119.10680096398887,469.42706863809457,-709.5320165879233,0.0,0.0,38.16480232830037,469.42706863809457,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.041479215025901794,-0.8988723754882812,104.14554427067809,-35.787418331901414,104.14554427067809,-0.18947368421052882,0.9,0.9,3.3553214117293515,31.45925082526179,-31.45925082526179,816.1254089312794,126.80720528531852,386.94878515072,-664.940699683659,0.0,0.0,31.45925082526179,386.94878515072,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.40950411558151245,-0.5201268792152405,61.1948450868548,-23.88989659768623,61.1948450868548,-6.544426415493021,0.8395069629787739,0.9,2.5506083734272353,225.02018970206547,-225.02018970206547,443.36746732496306,127.81504261718159,4657.917926832755,-2614.55021838745,0.0,0.0,225.02018970206547,4657.917926832755,0.0,320.0,27.17,36.64,0.8395069629787739,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-1.4748432636260986,-1.1597461700439453,13.930372189114967,-41.04785712776848,13.930372189114967,-0.18947368421052882,0.9,0.9,1.7324179700980886,83.46151946519365,-83.46151946519365,445.59933408106025,119.10680096398887,1727.6534529295084,-1146.1797939872788,0.0,0.0,83.46151946519365,1727.6534529295084,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.1280401051044464,-0.19666787981987,112.73449553827074,-9.70854569492252,112.73449553827074,-0.18947368421052882,0.9,0.9,3.7085004370812045,8.28347858302098,-8.28347858302098,883.7235506779025,126.80720528531852,171.46800666853426,-590.9993813158776,0.0,0.0,8.28347858302098,171.46800666853426,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.998047411441803,-0.2663326561450958,176.07728986299293,-13.010453891347224,176.07728986299293,-0.18947368421052882,0.9,0.9,4.692556323575649,115.26474014479322,-115.26474014479322,1321.2881152608406,111.40639664265923,3091.4003306833542,-2262.047421293427,0.0,0.0,115.26474014479322,3091.4003306833542,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.3120989203453064,-0.03877425193786621,97.67164992723394,-1.9377415997801084,97.67164992723394,-0.18947368421052882,0.9,0.9,3.1244435248604687,15.25226728183705,-15.25226728183705,992.2770807029507,119.10680096398887,409.06580849886967,-760.2248450829046,0.0,0.0,15.25226728183705,409.06580849886967,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-1.146931529045105,0.39052292704582214,18.326499368486104,18.590547565562925,18.326499368486104,18.590547565562925,0.9,0.7025100256256533,1.9131409386809808,96.25609400463195,-96.25609400463195,217.66763683238392,250.32976354988133,2581.5884412042287,-1524.792920793247,0.0,0.0,96.25609400463195,2581.5884412042287,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.8461523056030273,-1.6975103616714478,168.9053996583861,-46.754855769575585,168.9053996583861,-0.18947368421052882,0.9,0.9,4.873118519483511,81.81719254530796,-81.81719254530796,1260.2240617194175,111.40639664265923,2237.7002161141727,-1804.6653372381247,0.0,0.0,81.81719254530796,2237.7002161141727,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-1.0170215368270874,-0.4677630364894867,32.388915037669065,-21.819505979592712,32.388915037669065,-0.18947368421052882,0.9,0.9,2.1427888270691713,60.75334747361062,-60.75334747361062,556.9417552255721,119.10680096398887,1661.6040534032504,-1168.8263047964058,0.0,0.0,60.75334747361062,1661.6040534032504,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-1.1236621141433716,0.1821306347846985,19.116104301228443,9.007157445724323,19.116104301228443,9.007157445724323,0.7025100256256533,0.6062928219351986,2.061265234939055,86.0680034879863,-86.0680034879863,222.53610770486398,395.5990248744951,2353.9598953964255,-1486.0475139878922,0.0,0.0,86.0680034879863,2353.9598953964255,0.0,190.0,23.52,35.22,0.7025100256256533,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.33819642663002014,0.4374117851257324,67.41337105679864,20.574839042463108,67.41337105679864,20.574839042463108,0.9,0.681622746921441,3.1711642019852353,177.81295410272347,-177.81295410272347,485.4154394825453,242.4478166405721,2455.5968961586113,-1591.7300761408644,0.0,0.0,177.81295410272347,2455.5968961586113,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-1.1289513111114502,-0.07283300161361694,26.507593658612972,-3.6352244928624566,26.507593658612972,-0.18947368421052882,0.9,0.9,1.9377623994880488,75.34964242508562,-75.34964242508562,520.9032911448547,119.10680096398887,1040.5785618904324,-840.2943269996381,0.0,0.0,75.34964242508562,1040.5785618904324,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.6303063035011292,-0.44294029474258423,44.173690672512656,-20.803933990240584,44.173690672512656,-20.803933990240584,0.6062928219351986,0.8027176091986138,1.8787951336454416,100.13903845137335,-100.13903845137335,383.1866348097914,282.8811163213369,1382.920121013466,-1024.4939360722972,0.0,0.0,100.13903845137335,1382.920121013466,0.0,187.07,39.48,35.46,0.6062928219351986,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.6055631637573242,-0.4511801600456238,154.0996358094535,-21.143430751570346,154.0996358094535,-21.143430751570346,0.681622746921441,0.8811220935675164,3.492724101157663,145.65651904327453,-145.65651904327453,1136.7981686585842,184.27327103602457,2521.314344639082,-1921.1928921668455,0.0,0.0,145.65651904327453,2521.314344639082,0.0,333.2,35.74,34.83,0.681622746921441,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.11739718914031982,-1.0863498449325562,123.63948530264527,-39.7771005513696,123.63948530264527,-0.18947368421052882,0.9,0.9,3.302600232368695,10.422588613933954,-10.422588613933954,1183.451366195888,119.10680096398887,180.41500890719672,-741.4865880335369,0.0,0.0,10.422588613933954,180.41500890719672,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.4027097821235657,-0.02342301607131958,61.77348334423451,-1.1709366714042462,61.77348334423451,-1.1709366714042462,0.8027176091986138,0.812236072358557,2.0456509334566055,94.16310426062634,-94.16310426062634,503.1555890525665,215.11350798887375,1629.9633347514418,-1174.116215896441,0.0,0.0,94.16310426062634,1629.9633347514418,0.0,192.2,35.74,34.83,0.8027176091986138,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,1.3967305421829224,-0.7191630005836487,188.4642897817837,-30.819528926881674,188.4642897817837,-2.1726474336440695,0.8811220935675164,0.9,4.494832846962793,71.05319049882317,-71.05319049882317,1428.717924587715,116.50271742515997,1166.6933879906767,-1355.9570150017757,0.0,0.0,71.05319049882317,1166.6933879906767,0.0,316.8,18.06,23.62,0.8811220935675164,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.17957547307014465,0.1550648808479309,115.12623177032836,7.691693417403123,115.12623177032836,7.691693417403123,0.9,0.8172348061325987,3.22535850375463,7.707433316023128,-7.707433316023128,1119.6477706918938,168.37423196158906,126.55605504909977,-707.2890288512913,0.0,0.0,7.707433316023128,126.55605504909977,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.2412133663892746,0.46699798107147217,123.6641496802468,21.788527589759855,123.6641496802468,21.788527589759855,0.812236072358557,0.5812586782163677,3.6780535454001337,6.845376275393448,-6.845376275393448,971.7705178455494,367.89982004384274,112.40107844196044,-726.0357081656763,0.0,0.0,6.845376275393448,112.40107844196044,0.0,194.4,18.06,23.62,0.812236072358557,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.5489411950111389,-0.7292381525039673,149.97262380653507,-31.1299518980647,149.97262380653507,-0.18947368421052882,0.9,0.9,3.6142630024464903,236.70111288012197,-236.70111288012197,1103.026890093854,111.40639664265923,2326.771939611599,-1770.6026131740562,0.6635607179831879,0.0,236.03755216213878,2323.5138564863014,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.044553160667419434,-0.4699028730392456,146.23331869290158,-21.906041735946765,146.23331869290158,-8.884175103122795,0.8172348061325987,0.9,3.365582871795575,-0.6635607179831879,0.6635607179831879,1358.1250447448228,142.1097539553656,6.522801857774738,-753.3788002789817,0.0,0.6635607179831879,0.0,-3.264718732477285,0.0,165.75,24.27,14.18,0.8172348061325987,16.42,0.6635607179831879,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-1.160408616065979,-0.04030075669288635,17.882699800987588,-2.0139476343341176,17.882699800987588,-2.0139476343341176,0.5812586782163677,0.5992286633861091,0.9359750433330695,139.7372228766796,-139.7372228766796,214.93649988937415,450.92230697747334,1373.6169008777604,-1019.737853872304,0.0,0.0,139.7372228766796,1373.6169008777604,0.0,187.07,24.27,14.18,0.5812586782163677,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.47801437973976135,-1.1972589492797852,55.53480149781409,-41.640830947640254,55.53480149781409,-0.18947368421052882,0.9,0.9,1.6459065562720714,459.1505787426685,-459.1505787426685,405.64038940444965,111.40639664265923,3962.4694945492292,-2239.758140298169,62.593116278239904,0.0,396.55746246442857,3692.693163390015,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.48404061794281006,-1.127144694328308,202.92632702935327,-40.50198872971524,202.92632702935327,-0.18947368421052882,0.9,0.9,4.593737066902856,-62.593116278239904,62.593116278239904,1830.5826534590692,119.10680096398887,540.1785934812104,-1244.9340239521343,0.0,62.593116278239904,0.0,-270.40226232199643,0.0,164.25,26.26,4.67,0.9,9.83,62.593116278239904,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.45942604541778564,0.8830413818359375,57.038369285731314,35.396984777952376,57.038369285731314,35.396984777952376,0.5992286633861091,0.2254303662914171,2.3877070812736743,66.40235301758997,-66.40235301758997,470.29999347246576,744.0650571716347,573.0523065418015,-893.708678592951,0.0,0.0,66.40235301758997,573.0523065418015,0.0,185.6,26.26,4.67,0.5992286633861091,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.34165340662002563,0.1592775583267212,67.10473124313869,7.897208270263886,67.10473124313869,7.897208270263886,0.9,0.815071491891959,2.0244387902680514,458.00249927686554,-458.00249927686554,483.31372684798566,160.87205065981107,4062.482168585797,-2353.333973046797,0.0,0.0,458.00249927686554,4062.482168585797,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.6929766535758972,-0.4361533224582672,56.0152807810939,-20.522543604375702,56.0152807810939,-0.18947368421052882,0.9,0.9,1.6409161419376677,85.34510904505429,-85.34510904505429,707.0134036120977,119.10680096398887,757.0111172296315,-791.565660902859,0.0,0.0,85.34510904505429,757.0111172296315,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.8997954726219177,-0.6857936382293701,28.380173232282612,-29.76364809135761,28.380173232282612,-29.76364809135761,0.2254303662914171,0.5077341624267315,0.4967305028185001,162.7302053618935,-162.7302053618935,280.54043169015847,663.2700915168999,1443.4169215599952,-1193.6137223835267,0.0,0.0,162.7302053618935,1443.4169215599952,0.0,183.4,26.77,0.18,0.2254303662914171,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.14642557501792908,-0.12370026111602783,85.46120041167987,-6.153657774163917,85.46120041167987,-6.153657774163917,0.815071491891959,0.8719010977627323,2.2429508527503192,447.1954082152344,-447.1954082152344,610.9973622388318,152.71319169885305,3734.081658597207,-2248.896106267446,0.0,0.0,447.1954082152344,3734.081658597207,0.0,557.2,26.22,0.0,0.815071491891959,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-1.0220082998275757,-1.110661506652832,32.104343089167486,-40.214804943169206,32.104343089167486,-0.18947368421052882,0.9,0.9,1.2950973880991392,105.54022798314217,-105.54022798314217,555.1859039698924,119.10680096398887,881.2609036592371,-777.7768042965592,0.0,0.0,105.54022798314217,881.2609036592371,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.11018939316272736,-0.4978370666503906,89.02544138048589,-23.020721197764278,89.02544138048589,-23.020721197764278,0.5077341624267315,0.7254155454806387,1.9768944036544325,93.8621742209328,-93.8621742209328,700.5303419440311,374.38069219563863,783.7491547447888,-929.3300944422292,0.0,0.0,93.8621742209328,783.7491547447888,0.0,187.07,26.22,0.0,0.5077341624267315,8.87,0.0,0.0,0.0
