mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-1.159742832183838,0.29315444827079773,25.066152396325702,14.251778772555646,25.066152396325702,-0.021052631578945054,0.10000000000000003,0.1,1.3159019952949353,46.02080223054817,-46.02080223054817,512.1509167803943,1090.2561177506923,372.7684980674402,-987.5877662992634,0.0,0.0,46.02080223054817,372.7684980674402,0.0,112.45,43.56,0.0,0.10000000000000003,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.5417858362197876,0.18808381259441376,50.566141214081426,9.294844921041005,50.566141214081426,9.294844921041005,0.6578692088989104,0.5587129976280494,2.0122197227024485,26.111233587580017,-26.111233587580017,426.08015950799614,449.4891792729026,211.50099205939813,-543.5351654201485,0.0,0.0,26.111233587580017,211.50099205939813,0.0,126.91,43.56,0.0,0.6578692088989104,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.7716668248176575,-1.0029711723327637,164.78976346402047,-38.14195756134865,164.78976346402047,-36.829708454227145,0.5512202101050523,0.9,3.114001100195867,92.71394609040254,-92.71394609040254,1225.5583427686724,209.12035783559074,754.6915211758768,-1094.68511089007,0.0,0.0,92.71394609040254,754.6915211758768,0.0,272.6,40.75,0.0,0.5512202101050523,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.26797473430633545,-0.41947057843208313,103.35649552433215,-19.824216454800307,103.35649552433215,-19.824216454800307,0.1,0.28813005632060296,2.2254455813906366,4.703166511858797,-4.703166511858797,1033.2523898479485,897.8184353735124,38.28377540653061,-984.6773003139957,0.0,0.0,4.703166511858797,38.28377540653061,0.0,110.5,40.75,0.0,0.1,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.5988255143165588,-0.15947666764259338,46.3786697992279,-7.90691507804049,46.3786697992279,-7.90691507804049,0.5587129976280494,0.632711264874178,1.3242350944237484,63.49248037323632,-63.49248037323632,397.8943911507993,431.3352491794611,516.8287902381437,-673.0292152842021,0.0,0.0,63.49248037323632,516.8287902381437,0.0,124.71,40.75,0.0,0.5587129976280494,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.10190033912658691,-0.47192391753196716,110.15490977844036,-21.987624649999486,110.15490977844036,-0.18947368421052882,0.9,0.9,2.8023087218845966,96.38687262765475,-96.38687262765475,791.3723275338791,111.40639664265923,783.6252744628332,-843.2019993196858,52.56155910058186,0.0,43.82531352707289,570.2253445144709,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-1.5423752069473267,-0.007857711985707283,12.247392227788803,-0.39287751342303756,12.247392227788803,-0.39287751342303756,0.28813005632060296,0.2912861325854806,0.8400902942873153,79.08557557992155,-79.08557557992155,435.7051773383383,816.5148312361362,642.9657294647623,-947.5928690196183,0.0,0.0,79.08557557992155,642.9657294647623,0.0,113.75,27.74,0.0,0.28813005632060296,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.6904646158218384,0.0370185412466526,159.82803949212885,1.8500820390771298,159.82803949212885,1.8500820390771298,0.632711264874178,0.6119712945646704,3.83656243062412,-52.56155910058186,52.56155910058186,1279.2784304242948,420.95118559402823,427.32547548773056,-1063.7775457530267,0.0,52.56155910058186,0.0,-213.9255455393682,0.0,128.38,27.74,0.0,0.632711264874178,8.14,52.56155910058186,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.7135702967643738,-0.7272396683692932,38.70892077912895,-31.068685117938045,38.70892077912895,-0.18947368421052882,0.9,0.9,1.3465889418983685,208.61714184697996,-208.61714184697996,296.55190929448514,111.40639664265923,1739.8669630038128,-1073.9126344704787,63.65405625483211,0.0,144.96308559214785,1474.429548421163,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.3941577970981598,-0.4339604079723358,87.50852834771985,-20.431287894809667,87.50852834771985,-20.431287894809667,0.2912861325854806,0.4848007953210015,1.9177448090582037,36.03050435614803,-36.03050435614803,920.2472842702847,636.5462906360148,300.49440633027456,-928.643990618287,0.0,0.0,36.03050435614803,300.49440633027456,0.0,120.25,30.15,0.0,0.2912861325854806,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.720754861831665,0.5261006355285645,161.73766638609763,24.11973795556778,161.73766638609763,24.11973795556778,0.6119712945646704,0.35685537349588015,4.2933480868333085,-63.65405625483211,63.65405625483211,1296.207032619423,627.7864048070044,530.8748291652998,-1227.4341332958636,0.0,63.65405625483211,0.0,-265.4374145826499,0.0,135.43,30.15,0.0,0.6119712945646704,8.13,63.65405625483211,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.48489105701446533,-0.5711092948913574,145.01521327277956,-25.808674185645337,145.01521327277956,-0.18947368421052882,0.9,0.9,3.399514791771381,124.42377520320235,-124.42377520320235,1062.825257772752,111.40639664265923,1163.362298149942,-1168.7969762826765,51.49797347672754,0.0,72.92580172647482,922.8667620136243,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.39150744676589966,-0.07212170958518982,192.17226797532138,-3.5998460602932933,192.17226797532138,-3.5998460602932933,0.4848007953210015,0.5180297313031458,4.274448438300562,-51.49797347672754,51.49797347672754,1737.2078544985438,536.0439797063083,481.50605200740245,-1377.3789431061273,0.0,51.49797347672754,0.0,-241.01051587108486,0.0,130.0,28.65,0.16,0.4848007953210015,8.34,51.49797347672754,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.2316083312034607,1.0307555198669434,122.75539598279617,38.710558798521305,122.75539598279617,24.333457961144394,0.35685537349588015,0.09999999999999998,3.444777078878812,9.465923134938208,-9.465923134938208,964.3632794675301,983.8957780232474,88.50638131167224,-1018.3827194012249,0.0,0.0,9.465923134938208,88.50638131167224,0.0,146.72,28.65,0.16,0.35685537349588015,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.35184866189956665,0.10723854601383209,133.80140121633616,5.3414671693471325,133.80140121633616,5.3414671693471325,0.9,0.841974029796346,3.3238573677136665,152.83098898203033,-152.83098898203033,973.3568161938281,145.02249000318798,1833.971867784364,-1476.1755869906901,0.0,0.0,152.83098898203033,1833.971867784364,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-1.1254699230194092,0.5377010703086853,26.675159430446364,24.562289542695044,26.675159430446364,24.562289542695044,0.5180297313031458,0.2584432556016442,1.5657489794628283,88.37830000632141,-88.37830000632141,521.9227929577974,731.1956193425709,1060.539600075857,-1156.8290061881125,0.0,0.0,88.37830000632141,1060.539600075857,0.0,157.95,23.38,1.77,0.5180297313031458,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.07352589815855026,0.7015343308448792,92.66063110392174,30.267038731214914,92.66063110392174,-0.021052631578950893,0.09999999999999998,0.1,2.3937915694468557,69.03421309710409,-69.03421309710409,727.9251960012674,1127.9733287202216,828.410557165249,-1342.154540943369,0.0,0.0,69.03421309710409,828.410557165249,0.0,178.26,23.38,1.77,0.09999999999999998,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.36144399642944336,0.2902723550796509,65.3514689030349,14.119273450189871,65.3514689030349,14.119273450189871,0.841974029796346,0.691666150682123,2.5178148470644954,239.0270724938397,-239.0270724938397,471.4039994764127,257.42841546299394,2196.6587962183867,-1462.7456055788966,0.0,0.0,239.0270724938397,2196.6587962183867,0.0,315.7,21.75,5.3,0.841974029796346,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-1.3676981925964355,0.03504620119929314,17.056683116936895,1.751592995358587,17.056683116936895,1.751592995358587,0.2584432556016442,0.2394885480866663,1.3045655222459098,105.07628940995042,-105.07628940995042,464.09303144023374,877.3158223998349,965.6510996774443,-1153.5299767587567,0.0,0.0,105.07628940995042,965.6510996774443,0.0,165.1,21.75,5.3,0.2584432556016442,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-1.1077944040298462,-0.39113903045654297,19.671863458852336,-18.61708804200323,19.671863458852336,-18.61708804200323,0.1,0.27666233639903065,0.949495508336982,144.20472009148787,-144.20472009148787,225.9698577093975,940.3661066266363,1325.2413776407734,-1245.7886709884037,0.0,0.0,144.20472009148787,1325.2413776407734,0.0,186.33,21.75,5.3,0.1,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-1.1644407510757446,0.41922128200531006,17.75181735565535,19.81371006291608,17.75181735565535,19.81371006291608,0.691666150682123,0.4817174492974316,2.0275105483714286,220.6519831298,-220.6519831298,167.09292413171983,458.76906994038785,2714.01939249654,-1669.940693284324,129.1200688677556,0.0,91.53191426204438,1919.930968959843,0.0,362.4,34.82,11.6,0.691666150682123,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.7856477499008179,0.5324283838272095,231.8310998046334,24.361758539483162,231.8310998046334,13.20590924409683,0.2394885480866663,0.10000000000000003,6.176940180974604,-129.1200688677556,129.1200688677556,2090.2676540486746,1013.9481509015645,1588.1768470733941,-2346.1963260118164,0.0,129.1200688677556,0.0,-794.0884235366971,0.0,169.0,34.82,11.6,0.2394885480866663,9.19,129.1200688677556,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.1886378526687622,-0.15964730083942413,81.35682629716673,-7.915233155968142,81.35682629716673,-7.915233155968142,0.27666233639903065,0.3513037267079299,2.745031862823972,61.363438721625386,-61.363438721625386,643.5630260454386,790.3917596579626,754.7702962759923,-1094.3625409896968,0.0,0.0,61.363438721625386,754.7702962759923,0.0,190.73,34.82,11.6,0.27666233639903065,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.3892175555229187,-0.8837416768074036,137.06854931609635,-35.41444222574351,137.06854931609635,-35.41444222574351,0.4817174492974316,0.8171912155434,3.490682141807057,178.95657505145422,-178.95657505145422,999.2131785021861,287.9091041159876,3704.4011035651024,-2495.7616930916383,157.95850428236005,0.0,20.99807076909417,2069.5305842426756,0.0,320.0,27.17,36.64,0.4817174492974316,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,1.8200879096984863,-0.260769248008728,272.83860628335,-12.750744770737723,272.83860628335,-12.750744770737723,0.10000000000000003,0.2209320753220084,6.659357230252246,-157.95850428236005,157.95850428236005,2480.4741622870984,965.0873500800209,3269.741038644853,-3357.6512755059857,0.0,157.95850428236005,0.0,-1634.8705193224264,0.0,173.55,27.17,36.64,0.10000000000000003,12.3,157.95850428236005,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.057168472558259964,0.5148102045059204,94.28937261178346,23.68422975848517,94.28937261178346,23.68422975848517,0.3513037267079299,0.10129343758624906,3.817072047405373,2.9634696771367146,-2.9634696771367146,740.2808698559373,985.7168413102254,61.34382231672999,-893.6707667414464,0.0,0.0,2.9634696771367146,61.34382231672999,0.0,195.87,27.17,36.64,0.3513037267079299,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.13189852237701416,0.30517154932022095,113.11389187234057,14.801906354572719,113.11389187234057,14.801906354572719,0.8171912155434,0.6597472925378636,3.7331159645382654,162.27731773762497,-162.27731773762497,813.6489570392993,287.19351098536407,4352.277661723102,-2726.5600648738828,133.57275385542098,0.0,28.704563882203985,2561.067032521906,0.0,350.0,30.2,42.68,0.8171912155434,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.9651126861572266,0.09685414284467697,244.516821663795,4.827621045818248,244.516821663795,4.827621045818248,0.2209320753220084,0.1696731475311723,6.161688854192265,-133.57275385542098,133.57275385542098,2208.247965232243,959.6883925467063,3582.421258402391,-3375.17880809067,0.0,133.57275385542098,0.0,-1791.2106292011954,0.0,168.35,30.2,42.68,0.2209320753220084,20.7,133.57275385542098,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.08280162513256073,0.5783112645149231,108.2612910329515,26.071846918761395,108.2612910329515,0.10363081755227349,0.10129343758624906,0.1,3.3420984370100757,26.23717658650628,-26.23717658650628,848.3429186946017,1127.2516449658635,703.6810760500985,-1339.6378198552818,0.0,0.0,26.23717658650628,703.6810760500985,0.0,190.0,30.2,42.68,0.10129343758624906,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-1.5266358852386475,0.6127477288246155,9.01528636069644,27.302920170513318,9.01528636069644,27.302920170513318,0.6597472925378636,0.37102863826317395,2.2251641306241954,211.56695759941445,-211.56695759941445,115.22576862732305,553.90863912142,5786.356290343985,-3227.745349046364,40.31820245821649,0.0,171.24875514119796,5235.206462740166,0.0,345.2,23.52,35.22,0.6597472925378636,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.05492555350065231,0.060383886098861694,132.31814587128764,3.015530106484273,132.31814587128764,3.015530106484273,0.1696731475311723,0.13759137906259128,4.205473519555438,-40.31820245821649,40.31820245821649,1249.6285656727105,1016.7093851538414,1102.702837232221,-1684.5203940293864,0.0,40.31820245821649,0.0,-551.5530096284016,0.0,168.35,23.52,35.22,0.1696731475311723,26.82,40.31820245821649,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.43600037693977356,-0.13345277309417725,58.967631469532456,-6.633306391734027,58.967631469532456,-6.633306391734027,0.1,0.16281641072147324,2.5454865015559687,62.34116142375754,-62.34116142375754,483.6351636686862,1059.8943601944354,1705.030764939769,-1624.2801444014453,0.0,0.0,62.34116142375754,1705.030764939769,0.0,190.0,23.52,35.22,0.1,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.08338736742734909,0.3734911382198334,91.68053732198713,17.852079708290034,91.68053732198713,17.852079708290034,0.37102863826317395,0.1823699524783314,3.602052340605543,156.6994353103284,-156.6994353103284,655.4957729633173,840.1773669181725,2164.0192016356355,-1829.8461707585627,0.0,0.0,156.6994353103284,2164.0192016356355,0.0,320.6,39.48,35.46,0.37102863826317395,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.3076685667037964,-0.7866697907447815,98.23595293524723,-32.82591709891863,98.23595293524723,-32.82591709891863,0.13759137906259128,0.4491624087441931,2.719600716726571,37.03956488039802,-37.03956488039802,996.3225112853346,728.360505763576,511.51639099829663,-1118.0997040236036,0.0,0.0,37.03956488039802,511.51639099829663,0.0,165.75,39.48,35.46,0.13759137906259128,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.7421507835388184,0.5030969977378845,36.95571439867069,23.22746477583579,36.95571439867069,5.936623900502878,0.16281641072147324,0.1,2.2692467659834716,81.00690846680988,-81.00690846680988,335.68708651007984,1092.1116570412214,1118.7054059266445,-1273.2520747389729,0.0,0.0,81.00690846680988,1118.7054059266445,0.0,187.07,39.48,35.46,0.16281641072147324,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.043243490159511566,0.8320173025131226,104.32165552058605,34.07788575957177,104.32165552058605,7.7904951944706,0.1823699524783314,0.09999999999999999,3.0758430143011326,166.08369229924452,-166.08369229924452,747.8722328432543,1008.9132472810752,2874.9087136999224,-2315.847096912126,0.0,0.0,166.08369229924452,2874.9087136999224,0.0,333.2,35.74,34.83,0.1823699524783314,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.4238497316837311,0.662813127040863,83.97638764163686,29.011624561528226,83.97638764163686,29.011624561528226,0.4491624087441931,0.1428785622264076,3.0933602440633017,20.6753480408982,-20.6753480408982,895.5813377826696,864.7790850280469,357.89027458794783,-1059.125348699332,0.0,0.0,20.6753480408982,357.89027458794783,0.0,170.3,35.74,34.83,0.4491624087441931,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.44506150484085083,-0.6402680277824402,58.21688864120509,-28.25410111239215,58.21688864120509,-28.25410111239215,0.1,0.36821396056772543,1.432855750576259,124.19006822176331,-124.19006822176331,478.43758117449505,847.8495434921639,2149.7300809187227,-1738.008602792691,0.0,0.0,124.19006822176331,2149.7300809187227,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-1.2477853298187256,-0.27666759490966797,15.233855436462761,-13.490903381024813,15.233855436462761,-13.490903381024813,0.09999999999999999,0.22796358211973572,0.8038590411087588,251.91090698567083,-251.91090698567083,152.01742294338527,925.0566418548622,4136.377092704715,-2606.7255787514814,22.02819984760967,0.0,229.88270713806116,3955.52557195584,0.0,316.8,18.06,23.62,0.09999999999999999,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.06519285589456558,0.3300335109233856,149.11409152307922,15.927544381887495,149.11409152307922,4.046316484685705,0.1428785622264076,0.1,3.8322081601552993,-22.02819984760967,22.02819984760967,1380.9541332608146,1066.6077717722424,361.7030414977508,-1404.6324732654039,0.0,22.02819984760967,0.0,-180.8515207488754,0.0,172.25,18.06,23.62,0.1428785622264076,17.31,22.02819984760967,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.9703596234321594,0.6276906728744507,25.11377219758887,27.823000763189263,25.11377219758887,25.41036560142605,0.36821396056772543,0.09999999999999998,1.7794827559802986,99.87534495696536,-99.87534495696536,259.90268123091903,977.6840116456052,1639.9531641933715,-1438.769928534948,0.0,0.0,99.87534495696536,1639.9531641933715,0.0,194.4,18.06,23.62,0.36821396056772543,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.308851033449173,-0.3297492563724518,129.939147865271,-15.91477273002698,129.939147865271,-15.91477273002698,0.22796358211973572,0.37869799589075254,2.8990875027048797,271.7447123674609,-271.7447123674609,943.0138011877674,732.0601164022137,2671.2505225721407,-2173.1622200810607,0.0,0.0,271.7447123674609,2671.2505225721407,0.0,291.3,24.27,14.18,0.22796358211973572,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.1789723038673401,-0.4918398857116699,115.20801861771974,-22.783775292268373,115.20801861771974,-22.783775292268373,0.1,0.3162458652765495,2.467084866509027,43.362841541057676,-43.362841541057676,1120.2554911576867,870.156949080401,426.256732348597,-1208.3345862933422,0.0,0.0,43.362841541057676,426.256732348597,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.31016623973846436,-0.26647666096687317,69.9411675874215,-13.017166361438345,69.9411675874215,-13.017166361438345,0.09999999999999998,0.22346308043366425,1.7570800245196634,99.50307879853649,-99.50307879853649,560.8299694560908,995.602207538473,978.1152645896137,-1267.2737207920886,0.0,0.0,99.50307879853649,978.1152645896137,0.0,187.07,24.27,14.18,0.09999999999999998,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.6556605696678162,-1.029414415359497,42.45317073604895,-38.68366876896921,42.45317073604895,-38.68366876896921,0.37869799589075254,0.7454354532041785,0.614390039341595,509.6948880722618,-509.6948880722618,320.4305374251074,373.4586659367221,4398.666884063619,-2546.2780437127244,0.0,0.0,509.6948880722618,4398.666884063619,0.0,413.8,26.26,4.67,0.37869799589075254,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.06285639107227325,-0.5944904088973999,131.2116762078512,-26.65587347498465,131.2116762078512,-26.65587347498465,0.3162458652765495,0.5688441715583505,2.6301160546573317,33.62431332179074,-33.62431332179074,1241.127751057477,554.0360063157725,290.1778239670541,-1042.6707906701517,0.0,0.0,33.62431332179074,290.1778239670541,0.0,164.25,26.26,4.67,0.3162458652765495,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.7505617737770081,-0.3703703284263611,36.45160209260096,-17.715779626297717,36.45160209260096,-17.715779626297717,0.22346308043366425,0.39131606072262526,0.9137164493260649,138.62789398302283,-138.62789398302283,332.406641461626,773.6621731608279,1196.3587250734872,-1151.2137698479705,0.0,0.0,138.62789398302283,1196.3587250734872,0.0,185.6,26.26,4.67,0.22346308043366425,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.34212571382522583,0.20272435247898102,67.06261789892108,9.999606323749399,67.06261789892108,9.999606323749399,0.7454354532041785,0.6386855683635659,2.0656444844534096,455.98342026178295,-455.98342026178295,483.0270716094277,328.463359760837,4044.5729377220146,-2428.03168454614,23.753646423306265,0.0,432.2297738384767,3939.344284066768,0.0,539.8,26.77,0.18,0.7454354532041785,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.45227739214897156,1.2620387077331543,80.67230861180313,42.58125932376717,80.67230861180313,42.58125932376717,0.5688441715583505,0.11948270085978996,2.9894713587114063,19.265903423141083,-19.265903423141083,872.6796753784026,824.4241032000932,170.8885633632614,-933.9961709708787,0.0,0.0,19.265903423141083,170.8885633632614,0.0,162.5,26.77,0.18,0.5688441715583505,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.7149289846420288,0.6192514896392822,161.3758369543092,27.53033286539108,161.3758369543092,27.53033286539108,0.39131606072262526,0.10074045107074758,4.3025233963940055,-23.753646423306265,23.753646423306265,1292.9941398552223,964.3988455625731,210.69484377472654,-1234.043914596261,0.0,23.753646423306265,0.0,-105.46619011947982,0.0,183.4,26.77,0.18,0.39131606072262526,8.63,23.753646423306265,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.6265540719032288,-0.01576630026102066,155.56748639754608,-0.7882497007553242,155.56748639754608,-0.7882497007553242,0.6386855683635659,0.6448965693840144,3.752384733935815,373.2331480371451,-373.2331480371451,1148.876089068774,365.52882610336354,3116.4967861101613,-2315.4508506411494,0.0,0.0,373.2331480371451,3116.4967861101613,0.0,557.2,26.22,0.0,0.6386855683635659,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.3363879323005676,0.29604634642601013,94.60515601627628,14.384516241942588,94.60515601627628,1.8281548685166853,0.11948270085978996,0.1,2.5854662176958594,42.312155332902876,-42.312155332902876,970.3783163134154,1079.499650488013,353.306497029739,-1201.5922319155839,0.0,0.0,42.312155332902876,353.306497029739,0.0,165.75,26.22,0.0,0.11948270085978996,8.87,0.0,0.0,0.0
