mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-1.0734304189682007,-0.0028426945209503174,29.294980542284137,-0.14213434318934237,29.294980542284137,-0.14213434318934237,0.40919520969172474,0.40972709553264003,1.3980569239818958,41.9952107248871,-41.9952107248871,537.9177782059672,658.6231106652108,340.16120687158553,-768.3510478713819,0.0,0.0,41.9952107248871,340.16120687158553,0.0,112.45,43.56,0.0,0.40919520969172474,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.9309996366500854,-1.313145399093628,173.10596189635893,-43.25345633001827,173.10596189635893,-0.18947368421052882,0.9,0.9,4.273329764242968,-84.68315844790546,84.68315844790546,1398.4195420364501,126.80720528531852,685.9335834280341,-1105.5801653749013,0.0,84.68315844790546,0.0,-342.96679171401706,0.0,126.91,43.56,0.0,0.9,8.25,84.68315844790546,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.1652161180973053,-1.3420782089233398,83.62709143037131,-43.60852518322324,83.62709143037131,-6.170440571870083,0.8430669484641625,0.9,2.103933017170024,142.20728215866882,-142.20728215866882,597.9942353926638,126.84313699081083,1157.5672767715644,-941.2023245775194,0.0,0.0,142.20728215866882,1157.5672767715644,0.0,272.6,40.75,0.0,0.8430669484641625,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.2721027433872223,-0.5159556269645691,102.81875024537136,-23.728626445505537,102.81875024537136,-23.728626445505537,0.40972709553264003,0.6343295925738773,2.1366024759973166,9.056478676131505,-9.056478676131505,1029.3553864490618,466.0117814872424,73.71973642371046,-784.5434521800073,0.0,0.0,9.056478676131505,73.71973642371046,0.0,110.5,40.75,0.0,0.40972709553264003,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.3257030248641968,-1.2693970203399658,68.53455144391496,-42.681707184011685,68.53455144391496,-0.18947368421052882,0.9,0.9,1.9217015551940888,34.21662379548965,-34.21662379548965,550.8070989345229,126.80720528531852,278.5233176952858,-478.06881095756364,0.0,0.0,34.21662379548965,278.5233176952858,0.0,124.71,40.75,0.0,0.9,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.5970502495765686,-0.11918805539608002,46.50527340969728,-5.931342857852002,46.50527340969728,-0.18947368421052882,0.9,0.9,1.5293159945097352,158.76351626902294,-158.76351626902294,346.52836158824505,111.40639664265923,1290.7473872671567,-874.3410727490304,60.17579421616429,0.0,98.58772205285865,1046.4336627495295,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.08194640278816223,-0.26877257227897644,151.4468850968928,-13.124117123722085,151.4468850968928,-13.124117123722085,0.6343295925738773,0.7577400460640894,3.369455359463415,-44.85331261370732,44.85331261370732,1399.533115792542,295.71701099219916,364.6574315494405,-1029.953779167091,0.0,44.85331261370732,0.0,-182.5529823377888,0.0,113.75,27.74,0.0,0.6343295925738773,8.14,44.85331261370732,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.2433795928955078,-0.6318295001983643,123.8685365438605,-27.965534119971725,123.8685365438605,-0.18947368421052882,0.9,0.9,3.076581257193,-15.322481602456975,15.322481602456975,973.4386336022477,126.80720528531852,124.57177542797521,-612.4088071577706,0.0,15.322481602456975,0.0,-62.362500121999894,0.0,128.38,27.74,0.0,0.9,8.14,15.322481602456975,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.6700271368026733,0.00038310885429382324,158.49977331464478,0.019155441777527822,158.49977331464478,0.019155441777527822,0.9,0.8979983637707628,3.746578575128446,91.01764981870616,-91.01764981870616,1173.1083463001978,112.6574191092669,759.0871994880093,-1022.426482448737,60.676155032801944,0.0,30.341494785904217,506.06763300122526,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.6536595821380615,-0.7243402600288391,59.62202139988854,-30.979528167316513,59.62202139988854,-15.134256213477773,0.7577400460640894,0.9,1.4659553037282151,58.168190117317465,-58.168190117317465,730.6694508635135,158.92386210187436,485.12270557842766,-687.3580092719078,0.0,0.0,58.168190117317465,485.12270557842766,0.0,120.25,30.15,0.0,0.7577400460640894,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,1.188400149345398,-1.1972297430038452,183.00820330951862,-41.64038347254404,183.00820330951862,-0.18947368421052882,0.9,0.9,4.232574592506162,-60.676155032801944,60.676155032801944,1489.451684774795,126.80720528531852,506.0391329735682,-1061.1490115168408,0.0,60.676155032801944,0.0,-253.0195664867841,0.0,135.43,30.15,0.0,0.9,8.13,60.676155032801944,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.20170161128044128,-0.08140651881694794,80.09899088198583,-4.061358332599184,80.09899088198583,-0.39975083755565344,0.8979983637707628,0.9,2.0969848008886034,188.24774475645845,-188.24774475645845,573.1345994014898,111.9457185766592,1760.1164134728865,-1222.5983657255179,0.0,0.0,188.24774475645845,1760.1164134728865,0.0,274.6,28.65,0.16,0.8979983637707628,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-1.1363234519958496,-0.39156976342201233,26.15586700592383,-18.635635908250112,26.15586700592383,-0.18947368421052882,0.9,0.9,1.0223278664342663,107.85593454472095,-107.85593454472095,518.7647078727673,119.10680096398887,1008.4529879931408,-823.1622484149485,0.0,0.0,107.85593454472095,1008.4529879931408,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.46738380193710327,-1.1443535089492798,56.39169457245195,-40.79374304964117,56.39169457245195,-0.18947368421052882,0.9,0.9,1.6270444177648284,98.5348235295234,-98.5348235295234,465.84596602509646,126.80720528531852,921.3006000010437,-756.9768856557293,0.0,0.0,98.5348235295234,921.3006000010437,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.06319588422775269,-0.8679063320159912,93.68881104786256,-35.015441460168105,93.68881104786256,-0.18947368421052882,0.9,0.9,2.4109867472730406,197.561649383621,-197.561649383621,669.9985050498268,111.40639664265923,2370.739792603452,-1576.072347147969,0.0,0.0,197.561649383621,2370.739792603452,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.7204301953315735,-0.17742252349853516,53.59540129932908,-8.779199503268535,53.59540129932908,-0.18947368421052882,0.9,0.9,1.6091185523023712,86.25319093718382,-86.25319093718382,691.2526288875038,119.10680096398887,1035.0382912462057,-922.6988605488492,0.0,0.0,86.25319093718382,1035.0382912462057,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.22819960117340088,-0.4012802839279175,122.43192400350166,-19.052194481182244,122.43192400350166,-0.18947368421052882,0.9,0.9,2.985849006385823,40.0233986870947,-40.0233986870947,961.730450604737,126.80720528531852,480.2807842451364,-784.4092200675959,0.0,0.0,40.0233986870947,480.2807842451364,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.9872835874557495,0.27486053109169006,24.379834536747037,13.407087288431988,24.379834536747037,13.407087288431988,0.9,0.7570727653849264,1.6841384365035805,279.8772166113245,-279.8772166113245,207.26710183971028,195.72179148356588,2572.0716206580723,-1487.5302569906742,0.0,0.0,279.8772166113245,2572.0716206580723,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.7839401960372925,-0.2849937975406647,48.305255200037394,-13.876031277367007,48.305255200037394,-0.18947368421052882,0.9,0.9,1.8907156303165373,76.35493411448967,-76.35493411448967,657.107671903762,119.10680096398887,701.7018445121599,-738.9581586899554,0.0,0.0,76.35493411448967,701.7018445121599,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.01216636598110199,-0.1452534794807434,98.78342342737258,-7.2120240346465385,98.78342342737258,-0.18947368421052882,0.9,0.9,2.900278994863241,48.61632925170119,-48.61632925170119,774.6342551813347,126.80720528531852,446.7840658231339,-674.1127631448935,0.0,0.0,48.61632925170119,446.7840658231339,0.0,186.33,21.75,5.3,0.9,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.7122879028320312,-0.29932233691215515,161.21095125572936,-14.534616777860343,161.21095125572936,-14.534616777860343,0.7570727653849264,0.8936374792438297,4.20972668955738,113.72339221168838,-113.72339221168838,1195.6373047014667,154.69178278449726,1398.797724203767,-1374.5634058448654,0.0,0.0,113.72339221168838,1398.797724203767,0.0,362.4,34.82,11.6,0.7570727653849264,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.20991027355194092,-0.1563032865524292,111.03671388166521,-7.75213682190931,111.03671388166521,-0.18947368421052882,0.9,0.9,3.4931448039490935,2.385904606494421,-2.385904606494421,1089.390088753113,119.10680096398887,29.34662665988138,-618.9217581884917,0.0,0.0,2.385904606494421,29.34662665988138,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-1.210623860359192,-1.2998076677322388,16.31334707867913,-43.083681919797066,16.31334707867913,-0.18947368421052882,0.9,0.9,1.598677467889372,117.53480407342077,-117.53480407342077,205.3087368097655,126.80720528531852,1445.6780901030756,-888.8970160990798,0.0,0.0,117.53480407342077,1445.6780901030756,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.31032493710517883,-0.19563084840774536,130.07326757681153,-9.65863901867346,130.07326757681153,-0.8578732331218846,0.8936374792438297,0.9,4.041907886873792,151.94651354318415,-151.94651354318415,944.0634355380433,113.12157526877803,3145.2928303439116,-2101.2389205753666,50.80121971025136,0.0,101.1452938329328,2619.50020634281,0.0,320.0,27.17,36.64,0.8936374792438297,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.6437518000602722,0.42134299874305725,60.55718259436659,19.90306163760705,60.55718259436659,19.90306163760705,0.9,0.6886940880251889,3.0668048846394727,18.076560652665847,-18.076560652665847,736.8353071006349,248.71031413646486,374.184805510183,-679.8652133736414,0.0,0.0,18.076560652665847,374.184805510183,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.9292628765106201,-2.9594030380249023,173.02500400079356,-49.731880014285615,173.02500400079356,-0.18947368421052882,0.9,0.9,4.914310606331661,-50.80121971025136,50.80121971025136,1397.6829673346194,126.80720528531852,1051.5852480022031,-1288.0377103110704,0.0,50.80121971025136,0.0,-525.7926240011016,0.0,195.87,27.17,36.64,0.9,12.3,50.80121971025136,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.1974729746580124,0.02447807788848877,80.50544664863399,1.2236595082619344,80.50544664863399,1.2236595082619344,0.9,0.8853193735972428,2.8093821231379184,207.54027596624198,-207.54027596624198,575.9882830449644,119.90614273172336,5566.23020141461,-3131.062313595649,0.0,0.0,207.54027596624198,5566.23020141461,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.3652757406234741,-0.6788771152496338,91.02064169028297,-29.53944588890835,91.02064169028297,-22.38771580535384,0.6886940880251889,0.9,2.547458517698583,43.52453263276945,-43.52453263276945,944.9613996250099,178.72954537231115,1167.3279652108768,-1145.5094551040988,0.0,0.0,43.52453263276945,1167.3279652108768,0.0,168.35,30.2,42.68,0.6886940880251889,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.14149513840675354,-0.9612431526184082,114.05583543316284,-37.241543256658495,114.05583543316284,-0.18947368421052882,0.9,0.9,3.4521272349790464,20.84576548602675,-20.84576548602675,894.2473730320648,126.80720528531852,559.0834303352374,-790.0690043263104,0.0,0.0,20.84576548602675,559.0834303352374,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.9086577892303467,-0.5857937932014465,172.048741172968,-26.343185953826158,172.048741172968,-1.7317121210475546,0.8853193735972428,0.9,4.905140581038409,80.248111529118,-80.248111529118,1286.8850311569206,115.36770591820134,2194.7858503213774,-1798.5192936982498,0.0,0.0,80.248111529118,2194.7858503213774,0.0,345.2,23.52,35.22,0.8853193735972428,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-1.2602348327636719,-0.34889736771583557,20.84196271540973,-16.769865540988384,20.84196271540973,-0.18947368421052882,0.9,0.9,1.9118497806239838,72.06936074942479,-72.06936074942479,486.68369253823926,119.10680096398887,1971.097016496768,-1288.4437549994982,0.0,0.0,72.06936074942479,1971.097016496768,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.5301497578620911,-1.1973090171813965,51.45044420280188,-41.64159799716228,51.45044420280188,-0.18947368421052882,0.9,0.9,2.524019410371827,63.39304889178045,-63.39304889178045,432.0749888006024,126.80720528531852,1733.7998871901955,-1146.341040638058,0.0,0.0,63.39304889178045,1733.7998871901955,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.1280289590358734,-1.5474225282669067,87.26660099485593,-45.66796071729324,87.26660099485593,-0.18947368421052882,0.9,0.9,3.152942546212908,178.70581523556748,-178.70581523556748,623.8501808490586,111.40639664265923,2467.927308403187,-1601.5919429474525,3.9864661882835435,0.0,174.71934904728394,2440.4206917040306,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.266063392162323,-0.1442086100578308,103.60587610912731,-7.1608598129746,103.60587610912731,-0.18947368421052882,0.9,0.9,3.479728048498336,-0.206674376418448,0.206674376418448,1035.0611257888258,119.10680096398887,2.854173138338767,-578.5110499455768,0.0,0.206674376418448,0.0,-1.4281199410514755,0.0,165.75,39.48,35.46,0.9,27.35,0.206674376418448,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.3051171898841858,-1.621912956237793,129.59885308407286,-46.24506206606803,129.59885308407286,-0.18947368421052882,0.9,0.9,3.9995875879972465,-3.7797918118650955,3.7797918118650955,1020.5300322651807,126.80720528531852,52.19892492185697,-599.7680812361781,0.0,3.7797918118650955,0.0,-26.11836141998781,0.0,187.07,39.48,35.46,0.9,27.35,3.7797918118650955,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,1.053099274635315,0.3178771734237671,178.30083735693475,15.379309536409671,178.30083735693475,15.379309536409671,0.9,0.7363125311956876,4.707202937866889,86.14705604452249,-86.14705604452249,1340.3894173593578,208.42178228471712,1491.205540130684,-1520.0083698873796,0.0,0.0,86.14705604452249,1491.205540130684,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-1.41340970993042,-0.8315759897232056,15.649758364432518,-34.06606651698977,15.649758364432518,-0.18947368421052882,0.9,0.9,1.14280569360444,116.25252101338245,-116.25252101338245,455.7519810301517,119.10680096398887,2012.33113874165,-1293.5949603678953,0.0,0.0,116.25252101338245,2012.33113874165,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.4606740474700928,-1.86161208152771,56.93665806226789,-47.641378817007265,56.93665806226789,-0.18947368421052882,0.9,0.9,1.9685436875611473,97.9413593095038,-97.9413593095038,469.59892213912275,126.80720528531852,1695.3649296475105,-1145.885528535976,0.0,0.0,97.9413593095038,1695.3649296475105,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.2219059318304062,0.015523940324783325,78.16661084308925,0.7761346696382939,78.16661084308925,0.7761346696382939,0.7363125311956876,0.7266700675055247,2.3478549102545507,176.25510939752704,-176.25510939752704,559.6041683330996,274.30873940967274,2894.1088963073944,-1864.0109020250834,1.657975739734411,0.0,174.59713365779263,2880.496915484175,0.0,316.8,18.06,23.62,0.7363125311956876,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.27997928857803345,-0.5461081266403198,101.79597238143413,-24.879882677315674,101.79597238143413,-0.18947368421052882,0.9,0.9,2.8011299739444717,28.494631276720895,-28.494631276720895,1021.9555150739667,119.10680096398887,467.88184556375717,-804.4720808008564,0.0,0.0,28.494631276720895,467.88184556375717,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.6086702942848206,-1.4982526302337646,154.31904076557214,-45.241599622077,154.31904076557214,-0.18947368421052882,0.9,0.9,3.8515913416272327,-1.657975739734411,1.657975739734411,1230.830107104634,126.80720528531852,27.223961646439033,-692.4306370181957,0.0,1.657975739734411,0.0,-13.611980823219517,0.0,194.4,18.06,23.62,0.9,17.31,1.657975739734411,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.25794968008995056,-0.4019964933395386,125.23768014372287,-19.082797113420856,125.23768014372287,-18.39823922415647,0.7266700675055247,0.9,2.755388818391328,278.78594789882493,-278.78594789882493,906.4037902971244,159.02642152453754,2740.465867845449,-1902.9480398335554,30.68274889861536,0.0,248.10319900020957,2589.813570753248,0.0,291.3,24.27,14.18,0.7266700675055247,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-1.5838372707366943,-0.385041207075119,11.312132480803896,-18.353872130236997,11.312132480803896,-0.18947368421052882,0.9,0.9,0.8410531759318676,123.03839437933848,-123.03839437933848,430.2254414845669,119.10680096398887,1209.4674167488972,-879.3998295987265,0.0,0.0,123.03839437933848,1209.4674167488972,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,1.4699167013168335,-1.0048173666000366,189.95615623381806,-38.180495757680994,189.95615623381806,-0.18947368421052882,0.9,0.9,4.41393365099215,-30.68274889861536,30.68274889861536,1554.4370099841867,126.80720528531852,301.611421673389,-991.4278184714472,0.0,30.68274889861536,0.0,-150.95912458118755,0.0,187.07,24.27,14.18,0.9,16.42,30.68274889861536,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.33305928111076355,-0.5435726642608643,67.87330074387489,-24.78437872981337,67.87330074387489,-0.18947368421052882,0.9,0.9,1.8926765411932873,447.05884948152885,-447.05884948152885,488.55023838129915,111.40639664265923,3858.1178710255945,-2229.0372530247764,13.742007427525806,0.0,433.316842054003,3798.8898190129576,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.6401891708374023,0.6593896150588989,60.89603193399229,28.897853052553412,60.89603193399229,28.897853052553412,0.9,0.5940120731310168,2.334877699730914,48.0909927131852,-48.0909927131852,739.0727443454003,310.99434170916544,415.02526711478833,-732.5461765846771,0.0,0.0,48.0909927131852,415.02526711478833,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.32903745770454407,1.2525423765182495,131.76556248234908,42.449751219207855,131.76556248234908,42.449751219207855,0.9,0.45136051348202255,4.023306274031139,-13.742007427525806,13.742007427525806,1038.4984708572015,424.8597707303286,118.59352409954772,-790.9758828435389,0.0,13.742007427525806,0.0,-59.36547208691149,0.0,185.6,26.26,4.67,0.9,9.83,13.742007427525806,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.1488218605518341,-0.5074192881584167,85.22671918741202,-23.396599813788963,85.22671918741202,-0.18947368421052882,0.9,0.9,2.2251449100640297,448.1678994068626,-448.1678994068626,609.3319424259415,111.40639664265923,3975.249267738871,-2347.993803403736,0.0,0.0,448.1678994068626,3975.249267738871,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.7231630086898804,0.6351125240325928,53.35893908478568,28.078126999572035,53.35893908478568,28.078126999572035,0.5940120731310168,0.29726481741031224,2.1531413216871544,60.24607523732945,-60.24607523732945,689.7173144915121,662.8700148811207,534.3826873551121,-943.4850083638723,0.0,0.0,60.24607523732945,534.3826873551121,0.0,162.5,26.77,0.18,0.5940120731310168,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.41294583678245544,-0.3578220307826996,60.90289085963268,-17.164708950852713,60.90289085963268,-17.164708950852713,0.45136051348202255,0.6135225274881593,1.3991636381755992,118.51098172939562,-118.51098172939562,497.08283598753894,485.2410667166465,1051.192407939739,-1016.7581553219622,0.0,0.0,118.51098172939562,1051.192407939739,0.0,183.4,26.77,0.18,0.45136051348202255,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.09113015979528427,-1.433234691619873,90.91212747308207,-44.61637889170268,90.91212747308207,-0.18947368421052882,0.9,0.9,2.471253075777431,436.0085992869059,-436.0085992869059,649.963990011653,111.40639664265923,3640.671804045664,-2201.021095349988,0.0,0.0,436.0085992869059,3640.671804045664,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.09633100032806396,-0.5474677681922913,126.5552219125792,-24.930997546185623,126.5552219125792,-24.930997546185623,0.29726481741031224,0.533514764464255,2.6892844873278716,37.2250601209343,-37.2250601209343,1205.5569643328504,591.476844398448,310.8292520098014,-1053.9315303705498,0.0,0.0,37.2250601209343,310.8292520098014,0.0,165.75,26.22,0.0,0.29726481741031224,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.30129390954971313,-1.5748257637023926,70.75037299134091,-45.88949888127671,70.75037299134091,-30.28468605966495,0.6135225274881593,0.9,1.4661137386335192,118.89042680695755,-118.89042680695755,566.6130122246224,210.1846038707265,992.7350638380955,-884.7663399667222,0.0,0.0,118.89042680695755,992.7350638380955,0.0,187.07,26.22,0.0,0.6135225274881593,8.87,0.0,0.0,0.0
