mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.19048568606376648,-0.0024015174712985754,113.64993788394355,-0.12007564272815316,113.64993788394355,-0.12007564272815316,0.10000000000000003,0.10094071860591748,3.085597244824308,-40.6942649963911,40.6942649963911,1108.6955908765835,1089.2620554873743,329.6235464707679,-1263.7905964173628,0.0,40.6942649963911,0.0,-164.81177323538395,0.0,112.45,43.56,0.0,0.10000000000000003,8.25,40.6942649963911,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.20074664056301117,-0.38004812598228455,80.19072319636858,-18.137463076750514,80.19072319636858,-0.18947368421052882,0.9,0.9,2.415024990243161,6.373775478085108,-6.373775478085108,634.9983465950892,126.80720528531852,51.62758137248937,-406.7165666264485,0.0,0.0,6.373775478085108,51.62758137248937,0.0,126.91,43.56,0.0,0.9,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.7222805023193359,0.14453494548797607,38.16800887137075,7.176841160999141,38.16800887137075,7.176841160999141,0.7584166959728362,0.6813541661493207,1.461697000647398,173.67684696827752,-173.67684696827752,293.1210656440015,295.35293662080215,1413.729534321779,-1001.1017682932913,173.67684696827752,0.0,0.0,706.8647671608895,0.0,272.6,40.75,0.0,0.7584166959728362,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,1.4440672397613525,-0.16984091699123383,265.2318914806394,-8.411323453616562,265.2318914806394,-8.411323453616562,0.10094071860591748,0.18064640997806297,5.691211360540457,-165.11935666648236,165.11935666648236,2406.161611173854,1005.7847863810625,1344.0715632651666,-2378.0089804100417,0.0,165.11935666648236,0.0,-672.0357816325833,0.0,110.5,40.75,0.0,0.10094071860591748,8.1,165.11935666648236,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.4483546018600464,-0.47573599219322205,142.05455476183437,-22.14111096010588,142.05455476183437,-0.18947368421052882,0.9,0.9,3.3921016215524773,-37.83297945607137,37.83297945607137,1125.042180187796,126.80720528531852,307.960452772421,-779.9049191227678,0.0,8.557490301795156,-29.275489154276215,-34.82898552830628,0.0,124.71,40.75,0.0,0.9,8.1,8.557490301795156,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.2868550717830658,0.11846695840358734,72.07623401701247,5.895792349133145,72.07623401701247,5.895792349133145,0.6813541661493207,0.6179304857208836,2.1624405273229126,127.74041416117728,-127.74041416117728,517.35542500892,367.56578633570115,1038.5295671303713,-961.7253892374962,54.24731056544047,0.0,73.49310359573681,818.285486234683,0.0,245.3,27.74,0.0,0.6813541661493207,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.3078691065311432,-0.8247054815292358,181.78962261941078,-33.881142450593984,181.78962261941078,-33.881142450593984,0.18064640997806297,0.5021559704387497,3.561169603376336,-54.24731056544047,54.24731056544047,1648.7258048582723,663.2593307593276,441.03063489703106,-1376.5078852573156,0.0,54.24731056544047,0.0,-220.78655400134272,0.0,113.75,27.74,0.0,0.18064640997806297,8.14,54.24731056544047,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.19212158024311066,-0.5827828645706177,81.02078147236527,-26.23425653956259,81.02078147236527,-0.18947368421052882,0.9,0.9,2.2196261557630947,26.668318367608364,-26.668318367608364,641.0922271431735,126.80720528531852,216.81342832865602,-492.35643037857403,0.0,0.0,26.668318367608364,216.81342832865602,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.3287481963634491,0.4784289300441742,131.739552753387,22.24922555191526,131.739552753387,22.24922555191526,0.6179304857208836,0.38249225051875485,3.655975566106045,95.45719726080381,-95.45719726080381,957.1282508026393,563.6054724759127,796.1130251551037,-1158.423374216828,0.0,0.0,95.45719726080381,796.1130251551037,0.0,233.7,30.15,0.0,0.6179304857208836,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.13128183782100677,-0.5515774488449097,121.72540931506319,-25.085077154795016,121.72540931506319,-25.085077154795016,0.5021559704387497,0.739459891468425,2.5090066432053635,7.058674482937192,-7.058674482937192,1169.0100969837486,351.78312297558836,58.86934518769618,-789.8312825735165,0.0,0.0,7.058674482937192,58.86934518769618,0.0,120.25,30.15,0.0,0.5021559704387497,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.09876763075590134,-0.4183298349380493,109.84477181124106,-19.77612378305322,109.84477181124106,-0.18947368421052882,0.9,0.9,2.769305962540611,11.024007835510076,-11.024007835510076,860.8239262188149,126.80720528531852,91.94022534815403,-539.7856784261437,0.0,0.0,11.024007835510076,91.94022534815403,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.6517375111579895,-0.009218504652380943,157.28384853695886,-0.46091217646021426,157.28384853695886,-0.46091217646021426,0.38249225051875485,0.38610593169408935,3.639458727209973,112.66652236671135,-112.66652236671135,1163.0431066172405,666.5603166600433,1053.431984128751,-1441.5177037030176,84.04335842278746,0.0,28.623163943923885,660.9495002943336,0.0,274.6,28.65,0.16,0.38249225051875485,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.4862409830093384,0.2799293100833893,203.1719003305303,13.64198270851521,203.1719003305303,13.64198270851521,0.739459891468425,0.5943811537011174,4.83927766078091,-79.1746053782646,79.1746053782646,1832.7354341151959,374.66706263747545,740.282560286774,-1473.8425285197227,0.0,79.1746053782646,0.0,-370.5371531702783,0.0,130.0,28.65,0.16,0.739459891468425,8.34,79.1746053782646,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.5671501159667969,0.21086575090885162,151.32632366413497,10.389750871092408,151.32632366413497,10.389750871092408,0.9,0.7888342013569221,3.737321490704548,-4.868753044522862,4.868753044522862,1204.7526747087982,194.88943247289356,45.522840966288754,-722.5824740739902,0.0,4.868753044522862,0.0,-22.78576424836699,0.0,146.72,28.65,0.16,0.9,8.34,4.868753044522862,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.7858133912086487,-0.4639371335506439,165.6030790627535,-21.6643821438744,165.6030790627535,-21.6643821438744,0.38610593169408935,0.5911453501975079,3.419773938377582,148.13107701949846,-148.13107701949846,1232.3870885789731,491.99704670635583,1777.5729242339817,-1750.9785297596554,0.0,0.0,148.13107701949846,1777.5729242339817,0.0,291.0,23.38,1.77,0.38610593169408935,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.7882909774780273,0.3680274784564972,47.95842951048192,17.613258226791153,47.95842951048192,17.613258226791153,0.5943811537011174,0.40778967321696613,1.8524337547454617,74.33074601747238,-74.33074601747238,654.8839629239874,574.8246443654065,891.9689522096685,-1060.838779749531,0.0,0.0,74.33074601747238,891.9689522096685,0.0,157.95,23.38,1.77,0.5943811537011174,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.025849023833870888,0.11811787635087967,102.58432681739042,5.878580223114378,102.58432681739042,5.878580223114378,0.7888342013569221,0.7253767411319516,2.7102581408100956,53.52735110030531,-53.52735110030531,803.9886078405214,277.954328937216,642.3282132036637,-862.1355749907007,0.0,0.0,53.52735110030531,642.3282132036637,0.0,178.26,23.38,1.77,0.7888342013569221,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.032625842839479446,0.045508816838264465,96.73857283789529,2.2738712897371616,96.73857283789529,2.2738712897371616,0.5911453501975079,0.5660275722367217,2.9086488825526495,219.87620475492017,-219.87620475492017,692.1472835779346,440.24737513467284,2020.6623216977162,-1576.5284902051617,32.89531715997475,0.0,186.98088759494541,1869.672815933432,0.0,315.7,21.75,5.3,0.5911453501975079,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.009100157767534256,-0.6052465438842773,141.27398692014395,-27.038618361747396,141.27398692014395,-27.038618361747396,0.40778967321696613,0.6638409683071325,3.2131073711679314,11.557738812771362,-11.557738812771362,1319.1196249967966,442.7514992462352,106.21561968936881,-934.0433719662003,0.0,0.0,11.557738812771362,106.21561968936881,0.0,165.1,21.75,5.3,0.40778967321696613,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.65139240026474,0.5362825393676758,157.260657468338,24.508441674493387,157.260657468338,24.508441674493387,0.7253767411319516,0.4659423910760731,4.563781982856628,-32.89531715997475,32.89531715997475,1256.628106571096,489.80874662335174,302.30796470016793,-1024.3724089473078,0.0,32.89531715997475,0.0,-151.31845893588385,0.0,186.33,21.75,5.3,0.7253767411319516,12.0,32.89531715997475,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.38999441266059875,-0.4211065173149109,62.86445889317456,-19.89311018618623,62.86445889317456,-19.89311018618623,0.5660275722367217,0.7538800638610175,2.1356269741397664,215.35427826715144,-215.35427826715144,454.5954204236047,307.6855782383277,2648.8576226859627,-1705.5693106739477,35.2976363847645,0.0,180.05664188238694,2431.7771589196614,0.0,362.4,34.82,11.6,0.5660275722367217,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.17737102508544922,-0.31557324528694153,164.57477104370088,-15.274937998022796,164.57477104370088,-15.274937998022796,0.6638409683071325,0.8076251973517348,4.2621966609135615,-35.2976363847645,35.2976363847645,1505.6295995352789,250.37766599387072,434.1609275326034,-1095.0840965308766,0.0,35.2976363847645,0.0,-217.0804637663017,0.0,169.0,34.82,11.6,0.6638409683071325,9.19,35.2976363847645,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.09708578139543533,-0.7717934846878052,109.67818949104999,-32.39855601477438,109.67818949104999,-32.39855601477438,0.4659423910760731,0.7727967884342775,2.8217926695255118,57.60215919324992,-57.60215919324992,859.5086808183297,351.23505353847423,708.506558076974,-959.625146216889,0.0,0.0,57.60215919324992,708.506558076974,0.0,190.73,34.82,11.6,0.4659423910760731,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.1727607399225235,0.48257508873939514,117.10622596166633,22.415177063064277,117.10622596166633,22.415177063064277,0.7538800638610175,0.5164230714905136,4.248028060494612,141.84662503576402,-141.84662503576402,843.9299445885086,408.5682467450814,2936.225138240315,-2094.3616647869526,141.84662503576402,0.0,0.0,1468.1125691201576,0.0,320.0,27.17,36.64,0.7538800638610175,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.7851219773292542,0.03834620490670204,231.7891472821434,1.9163710399969762,231.7891472821434,1.9163710399969762,0.8076251973517348,0.7858376202202211,6.131710366442808,-132.1038079556976,132.1038079556976,2089.8815434257267,220.9927395613538,2734.54882468294,-2522.7115538350104,0.0,132.1038079556976,0.0,-1367.27441234147,0.0,173.55,27.17,36.64,0.8076251973517348,12.3,132.1038079556976,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.5571116209030151,0.2543927729129791,150.5831231234327,12.452173493642919,150.5831231234327,12.452173493642919,0.7727967884342775,0.6401756843980098,4.718305932341512,-41.19699068473412,41.19699068473412,1198.3030765584094,342.5569234568295,852.7777071739962,-1196.8188535946176,0.0,9.74281708006643,-31.454173604667687,-100.83815677868755,0.0,195.87,27.17,36.64,0.7727967884342775,12.3,9.74281708006643,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.04278462007641792,-0.22906672954559326,104.27585330901601,-11.25712874565826,104.27585330901601,-11.25712874565826,0.5164230714905136,0.6223329484312861,3.0351744912671546,196.4764499279094,-196.4764499279094,747.5328549524912,422.94197651190575,5269.49838706653,-3219.986609265464,154.68110712421802,0.0,41.7953428036914,3195.2247405307667,0.0,350.0,30.2,42.68,0.5164230714905136,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.9029077291488647,0.70587158203125,240.47950461927795,30.404074078903726,240.47950461927795,30.404074078903726,0.7858376202202211,0.4642230599386888,6.592471573963633,-154.68110712421802,154.68110712421802,2170.434566516192,448.39016753035844,4148.547293071527,-3383.6860135590387,0.0,154.68110712421802,0.0,-2074.2736465357634,0.0,168.35,30.2,42.68,0.7858376202202211,20.7,154.68110712421802,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.45974376797676086,-0.019764531403779984,57.012464777355156,-0.9880979111032717,57.012464777355156,-0.9880979111032717,0.6401756843980098,0.6482822631846948,2.2952873373250378,77.53092047107314,-77.53092047107314,470.1214211863305,390.7062578794077,2079.3792870341817,-1470.10348304996,0.0,0.0,77.53092047107314,2079.3792870341817,0.0,190.0,30.2,42.68,0.6401756843980098,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.5962221026420593,-0.40831542015075684,153.4355846726233,-19.352069336607375,153.4355846726233,-19.352069336607375,0.6223329484312861,0.8049329412321935,4.180470306720318,115.75695497070441,-115.75695497070441,1131.345621342426,253.91529678921637,3165.952718448766,-2275.6068182902045,115.75695497070441,0.0,0.0,1583.5551439992364,0.0,345.2,23.52,35.22,0.6223329484312861,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.46858346462249756,0.6676663160324097,201.18756987500032,29.172134663274328,201.18756987500032,29.172134663274328,0.4642230599386888,0.1562195121001343,6.105994090765493,-133.44371044750915,133.44371044750915,1815.3663277587837,845.3772907224209,3649.685480739375,-3155.21454961029,0.0,129.75063341876694,-3.6930770287422092,-1774.9886651687316,0.0,168.35,23.52,35.22,0.4642230599386888,26.82,115.75695497070441,0.0,13.993678448062525
3,14,13,187.07,39.48,35.46,27.35,13.68,0.29095739126205444,-1.1224091053009033,128.30157573128326,-40.42026264199715,128.30157573128326,-26.633084351755222,0.6482822631846948,0.9000000000000001,3.5321698275905606,13.993678448062525,-13.993678448062525,1009.8144511824927,199.76220442446626,382.7271055545101,-796.1518805807345,13.993678448062525,0.0,0.0,191.43352116949535,0.0,190.0,23.52,35.22,0.6482822631846948,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.1096811294555664,0.2894229590892792,110.92434160960336,14.080180891219104,110.92434160960336,14.080180891219104,0.8049329412321935,0.6551106449158438,3.9114904500164487,141.536967949194,-141.536967949194,797.1513314552755,294.8440865538535,1954.6255273783693,-1523.310472693749,0.0,0.0,141.536967949194,1954.6255273783693,0.0,320.6,39.48,35.46,0.8049329412321935,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.41759684681892395,0.36208993196487427,84.71344342191206,17.352678667313686,84.71344342191206,5.311171942213731,0.1562195121001343,0.1,3.2118923072825156,12.917276943156736,-12.917276943156736,900.7127516090815,1059.2808085839708,178.38759458499453,-1069.1905773890235,0.0,0.0,12.917276943156736,178.38759458499453,0.0,165.75,39.48,35.46,0.1562195121001343,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.3381023406982422,0.4028366804122925,67.4217808202079,19.118675818354962,67.4217808202079,19.118675818354962,0.9000000000000001,0.6969507808594215,3.142209132771258,38.231752494208365,-38.231752494208365,542.9046635906053,253.97985308240277,527.9805019450175,-662.4325093090129,0.0,0.0,38.231752494208365,527.9805019450175,0.0,187.07,39.48,35.46,0.9000000000000001,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-1.0029791593551636,-1.3344308137893677,23.715750960756598,-43.51640434885852,23.715750960756598,-25.915744881472413,0.6551106449158438,0.9,0.7896001215856838,278.1095940423015,-278.1095940423015,203.20983392895204,179.2280651411496,4814.077072872239,-2598.2574859711704,78.20128559060632,0.0,199.9083084516952,4137.635952513494,0.0,333.2,35.74,34.83,0.6551106449158438,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,1.2370160818099976,-1.4087859392166138,258.2443385186529,-44.36180220170768,258.2443385186529,-44.36180220170768,0.1,0.521237120916223,5.111250726338905,-78.20128559060632,78.20128559060632,2338.6728944506667,677.1085468543631,1353.6642535733952,-2184.7228474392127,0.0,78.20128559060632,0.0,-677.2231332146507,0.0,170.3,35.74,34.83,0.1,13.81,78.20128559060632,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.16522979736328125,0.4299018383026123,83.62576017705577,20.261963512919436,83.62576017705577,20.261963512919436,0.6969507808594215,0.48227305284591915,2.911354473799504,51.7436307838243,-51.7436307838243,660.3017103980033,489.94831030633475,895.6822488679986,-1022.9661347861684,0.0,0.0,51.7436307838243,895.6822488679986,0.0,192.2,35.74,34.83,0.6969507808594215,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.5343546867370605,-2.4226391315460205,148.87027937550474,-49.21959536763127,148.87027937550474,-0.18947368421052882,0.9,0.9,3.7426161138258847,107.91181042253166,-107.91181042253166,1094.0531146867477,111.40639664265923,1771.91192713797,-1488.6857192336884,0.0,0.0,107.91181042253166,1771.91192713797,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-1.0285086631774902,0.02359706535935402,31.736666520255355,1.1796343275122496,31.736666520255355,1.1796343275122496,0.521237120916223,0.5077774432268931,1.427326016955352,95.81102516918774,-95.81102516918774,552.9191074488664,530.5351126051186,1573.217033278063,-1328.335626666024,0.0,0.0,95.81102516918774,1573.217033278063,0.0,172.25,18.06,23.62,0.521237120916223,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-1.012304663658142,0.5743480324745178,23.328643419909078,25.92726673003611,23.328643419909078,25.92726673003611,0.48227305284591915,0.20838990958195247,1.754118202998904,101.1182080530537,-101.1182080530537,248.70956150589777,818.2165468563494,1660.360976231142,-1363.6435422966947,0.0,0.0,101.1182080530537,1660.360976231142,0.0,194.4,18.06,23.62,0.48227305284591915,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.019634030759334564,0.4576270878314972,101.96315082070049,21.40741252227582,101.96315082070049,21.40741252227582,0.9,0.6728588155549913,3.0860112668595256,262.58544792388324,-262.58544792388324,730.4407441092146,247.97721057788567,2581.2149530917723,-1779.8164538894362,0.0,0.0,262.58544792388324,2581.2149530917723,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.6134893894195557,-0.2620019316673279,63.478981300016684,-12.808352584345045,63.478981300016684,-12.808352584345045,0.5077774432268931,0.6284412378917172,1.632012574313433,84.28138385864179,-84.28138385864179,756.1854298924425,436.8832611776887,828.4860033304487,-1010.7773472002899,0.0,0.0,84.28138385864179,828.4860033304487,0.0,165.75,24.27,14.18,0.5077774432268931,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.005188277456909418,1.5733193159103394,99.48117690956592,45.87760700331059,99.48117690956592,10.257447327464913,0.20838990958195247,0.09999999999999999,2.8133724847406167,47.74474824770979,-47.74474824770979,780.0024311580453,1066.3386975654612,469.33087527498725,-1157.836001999247,0.0,0.0,47.74474824770979,469.33087527498725,0.0,187.07,24.27,14.18,0.20838990958195247,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.14833353459835052,0.02977301925420761,85.27448945465098,1.4882112556660732,85.27448945465098,1.4882112556660732,0.6728588155549913,0.655847716285291,2.274254014206341,428.36155330388925,-428.36155330388925,609.6711619497897,345.2096672957787,3696.7602050125647,-2325.8205171290665,0.0,0.0,428.36155330388925,3696.7602050125647,0.0,413.8,26.26,4.67,0.6728588155549913,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.6680459976196289,0.3379969298839569,58.282969678891746,16.284398271168506,58.282969678891746,16.284398271168506,0.6284412378917172,0.45576963677205473,2.030347359001205,63.012979408940964,-63.012979408940964,721.8637423909938,522.7246729848514,543.8020122991605,-894.1952138375029,0.0,0.0,63.012979408940964,543.8020122991605,0.0,164.25,26.26,4.67,0.6284412378917172,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.0004051998257637024,-0.11039294302463531,100.04051998035874,-5.497333999424544,100.04051998035874,-5.497333999424544,0.09999999999999999,0.15202467299453315,2.429863719618684,64.33667773868449,-64.33667773868449,784.3124246463195,1071.4825735150425,555.2255288848471,-1205.5102635231046,0.0,0.0,64.33667773868449,555.2255288848471,0.0,185.6,26.26,4.67,0.09999999999999999,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.48338040709495544,-0.3321807086467743,144.8946777537824,-16.02394387464436,144.8946777537824,-16.02394387464436,0.655847716285291,0.8067634876618419,3.101814677582761,405.21108079844475,-405.21108079844475,1061.852744646752,242.60730698878652,3594.222286682205,-2449.3411691588717,15.135470066448818,0.0,390.07561073199594,3527.1721542878367,0.0,539.8,26.77,0.18,0.655847716285291,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.35730817914009094,0.5777916312217712,92.0022872561346,26.052924451834304,92.0022872561346,26.052924451834304,0.45576963677205473,0.18061678747920212,2.885504234159378,24.360292526190477,-24.360292526190477,951.9025901535828,828.3818490486192,216.0757947073095,-998.1801169547558,0.0,0.0,24.360292526190477,216.0757947073095,0.0,162.5,26.77,0.18,0.45576963677205473,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,1.3549069166183472,-0.14926964044570923,187.52065162415585,-7.40853931145299,187.52065162415585,-7.40853931145299,0.15202467299453315,0.22210174710734748,4.1266422462540575,-15.135470066448818,15.135470066448818,1531.5529363990515,973.8212986363773,134.251619489401,-1319.8129272624149,0.0,15.135470066448818,0.0,-67.20148709503276,0.0,183.4,26.77,0.18,0.15202467299453315,8.63,15.135470066448818,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.12102001905441284,0.24381238222122192,112.04326463615499,11.954672813521643,112.04326463615499,11.954672813521643,0.8067634876618419,0.6793112994915536,3.136758748993533,403.3988212993169,-403.3988212993169,805.5723882364589,278.45269571424063,3368.380157849296,-2226.202620899998,82.89636194644072,0.0,320.5024593528762,3022.702328532638,0.0,557.2,26.22,0.0,0.8067634876618419,8.87,0.0,0.0,0.0
