mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.061796799302101135,-0.4729519486427307,131.35944427778688,-22.02906730684756,131.35944427778688,-14.53068112076502,0.7634855003534392,0.9,2.9127752631404373,-12.72598789388141,12.72598789388141,1242.2619508651937,157.2899415187486,106.13473903497095,-752.8433157094566,0.0,12.72598789388141,0.0,-53.067369517485474,0.0,120.25,30.15,0.0,0.7634855003534392,8.13,12.72598789388141,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.3487125635147095,-0.2451837956905365,133.5233285328943,-12.019302365465084,133.5233285328943,-12.019302365465084,0.5381964341358112,0.6513034137394578,3.0062805233485848,-0.5877456440806554,0.5877456440806554,1053.1410917698965,423.3263473332575,4.901798671632666,-740.6846188873933,0.0,0.5877456440806554,0.0,-2.450899335816333,0.0,135.43,30.15,0.0,0.5381964341358112,8.13,0.5877456440806554,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,1.3112355470657349,0.13403859734535217,186.45877072188605,6.662079830585695,186.45877072188605,6.662079830585695,0.7475828918929108,0.6759605699976966,4.365417011049435,77.09456645857767,-77.09456645857767,1411.155841280035,302.9979339138004,720.8341963877012,-1217.4939857907684,0.0,0.0,77.09456645857767,720.8341963877012,0.0,274.6,28.65,0.16,0.7475828918929108,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.9950674772262573,-0.6598060727119446,33.667923988426274,-28.91171703904481,33.667923988426274,-0.18947368421052882,0.9,0.9,1.172569006084315,100.49411870186856,-100.49411870186856,564.8486294575087,119.10680096398887,939.620009862471,-811.7877201419842,0.0,0.0,100.49411870186856,939.620009862471,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-1.0295201539993286,0.9597226977348328,22.628418148273855,37.20765753082505,22.628418148273855,37.20765753082505,0.6513034137394578,0.2583412539559256,1.6997215135819783,94.97364583448305,-94.97364583448305,244.33553986645583,690.414653425887,888.0035885524165,-911.3768909223797,0.0,0.0,94.97364583448305,888.0035885524165,0.0,146.72,28.65,0.16,0.6513034137394578,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.011256076395511627,0.9272837042808533,101.12556010407683,36.466247774427465,101.12556010407683,36.466247774427465,0.6759605699976966,0.29075340912688574,3.292836157570086,154.3510282790658,-154.3510282790658,724.2718729368618,608.0300527520535,1852.2123393487896,-1592.2571325188524,19.137642426003055,0.0,135.21338585306273,1737.3864847927712,0.0,291.0,23.38,1.77,0.6759605699976966,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.3854880630970001,-1.0098130702972412,88.55503675258952,-38.28423457303325,88.55503675258952,-0.18947368421052882,0.9,0.9,2.30831126136758,51.992748192988586,-51.992748192988586,927.5917672150273,119.10680096398887,623.912978315863,-835.3057732474396,0.0,0.0,51.992748192988586,623.912978315863,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.9046164155006409,0.21855531632900238,171.85382587804145,10.757033740329021,171.85382587804145,10.757033740329021,0.2583412539559256,0.14459263733928718,4.19321719236741,-19.137642426003055,19.137642426003055,1387.0412343061626,995.8314302494691,229.65170911203666,-1306.2621868338342,0.0,19.137642426003055,0.0,-114.82585455601833,0.0,178.26,23.38,1.77,0.2583412539559256,9.35,19.137642426003055,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.30570676922798157,0.7441942095756531,70.34736363150881,31.583625989211995,70.34736363150881,18.066330719320035,0.29075340912688574,0.10000000000000003,2.6966738870165767,230.26297953618771,-230.26297953618771,505.47180768845055,952.4474082693507,2116.116781937565,-1787.0179989476833,26.855158905477282,0.0,203.40782063071043,1992.8516025614242,0.0,315.7,21.75,5.3,0.29075340912688574,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.09760648012161255,-1.139756202697754,153.62167664898328,-40.71659918378393,153.62167664898328,-0.18947368421052882,0.9,0.9,3.997044059295455,-26.855158905477282,26.855158905477282,1416.9282318432054,119.10680096398887,246.7989103413362,-891.4169715742653,0.0,26.855158905477282,0.0,-123.53373096519549,0.0,165.1,21.75,5.3,0.9,12.0,26.855158905477282,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-1.1483373641967773,-0.2601146697998047,18.27974665255382,-12.720139201800523,18.27974665255382,-12.720139201800523,0.14459263733928718,0.26514477448171353,1.039592149015066,139.78998469826178,-139.78998469826178,217.37974485931244,932.6421326022753,1284.6699593770256,-1217.3459184193066,0.0,0.0,139.78998469826178,1284.6699593770256,0.0,186.33,21.75,5.3,0.14459263733928718,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.5755848288536072,-0.30263617634773254,48.055101029472716,-14.686160902659834,48.055101029472716,-14.686160902659834,0.10000000000000003,0.23931852857526845,1.9435788025362575,224.76463867572338,-224.76463867572338,356.58044904170185,914.0125927378765,2764.6050557113977,-2017.599048745488,18.016325877809095,0.0,206.74831279791428,2653.8046515628716,0.0,362.4,34.82,11.6,0.10000000000000003,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.30862870812416077,0.4824952781200409,98.11353047357827,22.411988419227207,98.11353047357827,22.411988419227207,0.9,0.6622843324291873,3.6867103778561097,-7.098808514949354,7.098808514949354,995.4444660410468,265.8180217873718,87.31534473387707,-674.2889162811479,0.0,7.098808514949354,0.0,-43.657672366938534,0.0,169.0,34.82,11.6,0.9,9.19,7.098808514949354,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.9979161620140076,-0.658676266670227,176.07176076220924,-28.87408998378093,176.07176076220924,-28.87408998378093,0.26514477448171353,0.5389183397786689,4.220153415568566,-10.91751736285974,10.91751736285974,1425.4889469385298,619.4732066731586,134.28546356317483,-1089.6238085874315,0.0,10.91751736285974,0.0,-67.14273178158741,0.0,190.73,34.82,11.6,0.26514477448171353,9.19,10.91751736285974,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.6984689235687256,-1.5632950067520142,39.66049570522422,-45.797632897455784,39.66049570522422,-45.797632897455784,0.23931852857526845,0.6739174040439478,1.3348572561553689,284.5919944483869,-284.5919944483869,302.59897028251385,475.7898222682965,5891.054285081609,-3334.72153881621,61.71395006304587,0.0,222.87804438534104,5252.314901929084,0.0,320.0,27.17,36.64,0.23931852857526845,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.1229352355003357,0.09537579119205475,157.12475056780298,4.754382149590774,157.12475056780298,4.754382149590774,0.6622843324291873,0.6109136358738997,4.695182654347875,-61.71395006304587,61.71395006304587,1445.0988062566776,394.5706693086233,1277.4787663050495,-1558.5741209351752,0.0,61.71395006304587,0.0,-638.7393831525247,0.0,173.55,27.17,36.64,0.6622843324291873,12.3,61.71395006304587,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.6155589818954468,0.6861761212348938,45.197163164021006,29.77599278964838,45.197163164021006,29.77599278964838,0.5389183397786689,0.22440900005018127,2.957063119073388,45.103907165403996,-45.103907165403996,390.0019617846758,775.2513275865849,933.6508783238627,-1049.4520838475617,0.0,0.0,45.103907165403996,933.6508783238627,0.0,195.87,27.17,36.64,0.5389183397786689,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,1.1475881338119507,0.2965722680091858,181.69535016819455,14.408632256059672,181.69535016819455,14.408632256059672,0.6739174040439478,0.5208997560141793,5.096879648485085,95.45289722423084,-95.45289722423084,1369.7043251712896,438.14460221385457,2560.0467035538713,-2183.947815469508,95.45289722423084,0.0,0.0,1280.0233517769357,0.0,350.0,30.2,42.68,0.6739174040439478,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.7928163409233093,0.6459386944770813,232.40021405815847,28.446478721818625,232.40021405815847,28.446478721818625,0.6109136358738997,0.3102551904777453,6.391733855599541,-144.8449589243775,144.8449589243775,2095.508148006852,644.4400108278483,3884.7417983518044,-3312.3449785932526,0.0,144.8449589243775,0.0,-1942.3708991759022,0.0,168.35,30.2,42.68,0.6109136358738997,20.7,95.45289722423084,0.0,49.392061700146655
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.9324566721916199,-0.2849794328212738,26.826277771745076,-13.875368355635478,26.826277771745076,-13.875368355635478,0.22440900005018127,0.355776181428618,1.433818188322192,119.74290877221259,-119.74290877221259,270.6973410551637,807.7671632450108,3211.5048132707416,-2144.984658785458,49.392061700146655,0.0,70.35084707206593,2549.157265871775,0.0,190.0,30.2,42.68,0.22440900005018127,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.12029008567333221,-0.2762901484966278,88.02867631634341,-13.473403217672288,88.02867631634341,-13.473403217672288,0.5208997560141793,0.6478552870700377,2.989905461973423,174.0946323633023,-174.0946323633023,629.2913161469455,401.6562665130717,4761.488195136319,-2896.217888898168,77.20043735444,0.0,96.89419500886231,3706.158216501123,0.0,345.2,23.52,35.22,0.5208997560141793,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.002242565155029297,-1.7728463411331177,140.3139585953947,-47.19602750731172,140.3139585953947,-47.19602750731172,0.3102551904777453,0.7579969414162511,3.3611586217616596,1.0532275336786938,-1.0532275336786938,1311.6121378448388,400.941515206948,28.80577304611228,-870.6797130489496,0.0,0.0,1.0532275336786938,28.80577304611228,0.0,168.35,23.52,35.22,0.3102551904777453,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,1.5438907146453857,0.06904004514217377,191.2771835803027,3.4465280058605816,191.2771835803027,3.4465280058605816,0.355776181428618,0.31878538689880725,5.3932742317232645,-77.20043735444,77.20043735444,1566.8965657064805,785.7370382815914,2111.431961643934,-2232.0327828160025,0.0,77.20043735444,0.0,-1056.1019830087391,0.0,190.0,23.52,35.22,0.355776181428618,26.82,77.20043735444,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-1.1289886236190796,0.2774944305419922,18.932716323345055,13.5292268484388,18.932716323345055,13.5292268484388,0.6478552870700377,0.5041466623018049,2.060638863435677,232.2286956916518,-232.2286956916518,174.1985641233138,460.9416033274691,3207.0782875017117,-1921.1092274762473,96.72321930666232,0.0,135.5054763849895,2539.6880742857415,0.0,320.6,39.48,35.46,0.6478552870700377,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.6184831261634827,-0.6811162829399109,217.00994144259317,-29.61223085836377,217.00994144259317,-15.107268680692787,0.7579969414162511,0.9,5.449453455238007,-96.72321930666232,96.72321930666232,1955.525658999304,158.8507585053107,1335.7476586250066,-1725.0620380648106,0.0,96.72321930666232,0.0,-668.3574454090366,0.0,165.75,39.48,35.46,0.7579969414162511,27.35,96.72321930666232,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.9303432703018188,-0.5287593007087708,26.924610024660666,-24.221606131321632,26.924610024660666,-24.221606131321632,0.31878538689880725,0.5482530743725651,1.4654600778667806,120.39245618452775,-120.39245618452775,271.318863180589,590.6406186098981,1662.6198199083283,-1262.2896508494077,0.0,0.0,120.39245618452775,1662.6198199083283,0.0,187.07,39.48,35.46,0.31878538689880725,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.7053443789482117,0.3415519893169403,160.77491122141635,16.44311208008373,160.77491122141635,16.44311208008373,0.5041466623018049,0.3300529786605305,4.377960466030002,102.27993716452994,-102.27993716452994,1192.0059260203614,655.3506246822251,1770.4657123180132,-1808.9111315102998,0.0,0.0,102.27993716452994,1770.4657123180132,0.0,333.2,35.74,34.83,0.5041466623018049,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.13481682538986206,-0.29684656858444214,121.23916992423668,-14.42120734687126,121.23916992423668,-0.18947368421052882,0.9,0.9,3.254593924800523,12.774897684774373,-12.774897684774373,1165.3504012314406,119.10680096398887,221.1334789234444,-752.7953405594369,0.0,0.0,12.774897684774373,221.1334789234444,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.21725961565971375,-0.5912299752235413,78.6095397569717,-26.53898210893335,78.6095397569717,-26.53898210893335,0.5482530743725651,0.7992768982586869,1.8750111529607671,102.52445350492242,-102.52445350492242,623.4262935256332,304.01893469398607,1774.698290170207,-1351.0717591949133,0.0,0.0,102.52445350492242,1774.698290170207,0.0,192.2,35.74,34.83,0.5482530743725651,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.0466393418610096,0.6395289301872253,95.33944458116274,28.228936073924583,95.33944458116274,21.792322906804895,0.3300529786605305,0.1,3.1116353497593527,138.82986786179174,-138.82986786179174,681.9674615179122,932.2435138296493,2279.5864302906207,-1946.898702819091,0.0,0.0,138.82986786179174,2279.5864302906207,0.0,316.8,18.06,23.62,0.3300529786605305,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.8996826410293579,0.43791672587394714,39.73993695336784,20.595806650648584,39.73993695336784,20.595806650648584,0.9,0.6814020352563307,1.9757148720803284,68.93997126806391,-68.93997126806391,602.7252375719675,253.41345116275684,1131.9943282216095,-994.066508478167,0.0,0.0,68.93997126806391,1131.9943282216095,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.6963187456130981,0.018099362030625343,39.7974060398379,0.9048692959114403,39.7974060398379,0.9048692959114403,0.7992768982586869,0.7881534045052069,1.5830455067149867,109.50077017096564,-109.50077017096564,354.2693476027056,232.6561460798769,1798.002646207256,-1192.4640699449192,0.0,0.0,109.50077017096564,1798.002646207256,0.0,194.4,18.06,23.62,0.7992768982586869,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.09702888131141663,0.17162300646305084,109.67255274841511,8.497880216811774,109.67255274841511,-0.02105263157894797,0.1,0.1,2.811630002336723,276.0301298855006,-276.0301298855006,787.7543592144009,1052.5389067811634,2713.3761767744713,-2276.834721385018,0.0,0.0,276.0301298855006,2713.3761767744713,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.22722455859184265,-0.03189294785261154,108.72497181589925,-1.594106941940269,108.72497181589925,-1.594106941940269,0.6814020352563307,0.6951832471342505,2.7612172974791793,28.95035242352023,-28.95035242352023,1072.398348086705,327.3278419894911,284.58196432320386,-842.1540771997,0.0,0.0,28.95035242352023,284.58196432320386,0.0,165.75,24.27,14.18,0.6814020352563307,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.20366618037223816,-0.270404189825058,120.08961136779988,-13.200044739986955,120.08961136779988,-11.939252874084588,0.7881534045052069,0.9,2.7816071698743055,49.30124867615902,-49.30124867615902,942.7250322523747,158.67677634691566,484.6312744866432,-793.0165415429668,0.0,0.0,49.30124867615902,484.6312744866432,0.0,187.07,24.27,14.18,0.7881534045052069,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.12840870022773743,0.21348941326141357,87.22924439408557,10.515200981914695,87.22924439408557,-0.02105263157894797,0.1,0.1,2.2831638352501322,427.92497207274346,-427.92497207274346,623.5837006624306,1052.5389067811634,3692.9925089877765,-2684.5575582156853,0.0,0.0,427.92497207274346,3692.9925089877765,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.012048214673995972,-0.49982601404190063,141.68666844317963,-23.0990157698365,141.68666844317963,-21.706012564212422,0.6951832471342505,0.9,2.9386131175793446,18.507957238612107,-18.507957238612107,1322.3511280676694,176.85477638622226,159.7236709692225,-829.464787711557,0.0,0.0,18.507957238612107,159.7236709692225,0.0,164.25,26.26,4.67,0.6951832471342505,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-1.2144416570663452,0.0003837309777736664,16.19931001672902,0.019186547946947033,16.19931001672902,0.019186547946947033,0.9,0.8979980363374006,0.8633699312935192,141.09487336661755,-141.09487336661755,204.6109588248675,128.1125949721386,1217.6487571539096,-775.1861554754579,0.0,0.0,141.09487336661755,1217.6487571539096,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-1.46355402469635,0.5865493416786194,10.165933783570713,26.370466052575665,10.165933783570713,-0.02105263157894797,0.1,0.1,0.7272976230398354,521.5624164710481,-521.5624164710481,121.98624554052923,1052.5389067811634,4626.258634098196,-2900.391893209944,45.413550847729965,0.0,476.1488656233181,4425.076603842752,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.18312349915504456,0.5203499794006348,165.35450696653325,23.89850410257895,165.35450696653325,23.89850410257895,0.9,0.6466367989202215,4.309460221382245,-45.413550847729965,45.413550847729965,1512.0136581734132,276.0509891676644,402.81819601936473,-1095.441421680221,0.0,45.413550847729965,0.0,-201.63616576392107,0.0,162.5,26.77,0.18,0.9,8.63,45.413550847729965,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.6648427248001099,1.1856387853622437,41.84228005945806,41.46106891186267,41.84228005945806,41.46106891186267,0.8979980363374006,0.45976973592932935,2.1904669794264144,79.73711800810568,-79.73711800810568,367.73602295090546,419.5482724758511,707.2682367318973,-747.2762660793269,0.0,0.0,79.73711800810568,707.2682367318973,0.0,183.4,26.77,0.18,0.8979980363374006,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.21657413244247437,-0.04861317574977875,121.32503877965853,-2.428745851708203,121.32503877965853,-2.428745851708203,0.1,0.12287308559122792,3.034725858559006,408.3984329306087,-408.3984329306087,876.2093186022205,1029.3443506062363,3410.126914970582,-2657.8402920895196,69.62153966234723,0.0,338.77689326826146,3119.8050945785944,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.19684572517871857,1.3284484148025513,167.20788674225375,43.443480260141385,167.20788674225375,43.443480260141385,0.6466367989202215,0.18804373311036643,4.869827340047903,-69.62153966234723,69.62153966234723,1527.2252248509599,727.5925046149179,581.3398561805993,-1418.0787928232385,0.0,69.62153966234723,0.0,-291.0180357886114,0.0,165.75,26.22,0.0,0.6466367989202215,8.87,69.62153966234723,0.0,0.0
