mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,0.2191193550825119,-0.5286128520965576,170.19499579779844,-24.21600169075368,170.19499579779844,-0.18947368421052882,0.9,0.9,4.215110442271758,-96.04041167131615,96.04041167131615,1551.851734250551,119.10680096398887,777.9273345376607,-1224.4429348761005,0.0,49.881433507361265,-46.158978163954885,-202.0198057048131,0.0,112.45,43.56,0.0,0.9,8.25,49.881433507361265,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.274912565946579,0.8297973871231079,126.8190038643819,34.0183598820413,126.8190038643819,21.0502917258797,0.3222264711093735,0.10000000000000003,3.772385911805232,-60.13690967845638,60.13690967845638,997.6074799930228,1002.9174942420113,487.1089683954966,-1243.8169713152654,0.0,0.0,-60.13690967845638,0.0,0.0,126.91,43.56,0.0,0.3222264711093735,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.5139113664627075,0.029537953436374664,52.701286096896574,1.4764682951777983,52.701286096896574,1.4764682951777983,0.19576086607506132,0.17982757281472384,1.6383550878414874,165.02060069576714,-165.02060069576714,386.94850348001063,930.6471293864151,1343.2676896635446,-1330.4316612649852,0.0,0.0,165.02060069576714,1343.2676896635446,0.0,272.6,40.75,0.0,0.19576086607506132,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-1.5448472499847412,-0.3327462673187256,12.189619100986315,-16.049312873864547,12.189619100986315,-0.18947368421052882,0.9,0.9,0.7948029083355158,74.80465749155972,-74.80465749155972,435.3662962786884,119.10680096398887,608.9099119812962,-581.6915046119868,0.0,0.0,74.80465749155972,608.9099119812962,0.0,110.5,40.75,0.0,0.9,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.48698222637176514,0.6526922583580017,54.8182016647241,28.673979362364648,54.8182016647241,-0.021052631578945054,0.10000000000000003,0.1,1.650742980662903,47.49359394751774,-47.49359394751774,455.0415863927134,1127.9733287202216,386.5978547327944,-984.8063849228647,0.0,0.0,47.49359394751774,386.5978547327944,0.0,124.71,40.75,0.0,0.10000000000000003,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.10100100934505463,-1.163435459136963,89.9341038963997,-41.10781608510516,89.9341038963997,-41.10781608510516,0.17982757281472384,0.5699921704775934,1.579525756225891,156.3032379449313,-156.3032379449313,642.9370329409585,582.4976546595424,1270.7453244922917,-1248.0900060463964,156.3032379449313,0.0,0.0,636.1541784358704,0.0,245.3,27.74,0.0,0.17982757281472384,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,1.3598946332931519,0.19864238798618317,262.6916077756186,9.803512391059884,262.6916077756186,9.803512391059884,0.9,0.7950051327256854,6.052902403333569,-176.34221776334488,176.34221776334488,2381.5406262131332,181.91980178459315,1433.662230415994,-1998.5613292068601,0.0,156.3032379449313,-20.038979818413566,-636.1541784358704,0.0,113.75,27.74,0.0,0.9,8.14,156.3032379449313,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.22642108798027039,0.6916226148605347,122.26295477340796,29.95116926805588,122.26295477340796,-0.02105263157894797,0.1,0.1,3.04783804283658,-13.914064098992412,13.914064098992412,960.355953277782,1127.9733287202216,113.12134112480832,-1100.7253115614058,0.0,0.0,-13.914064098992412,0.0,0.0,128.38,27.74,0.0,0.1,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.615728497505188,0.062158651649951935,45.185303853516515,3.1039360546595005,45.185303853516515,3.1039360546595005,0.5699921704775934,0.5361791750349593,1.5419847981635202,199.04274488998755,-199.04274488998755,337.9978026852248,470.460211816281,1660.0164923824962,-1234.237253442001,33.12360140310406,0.0,165.91914348688348,1521.8910745315522,0.0,233.7,30.15,0.0,0.5699921704775934,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,0.06338557600975037,-1.4488548040390015,148.8621152866229,-44.7733098467938,148.8621152866229,-11.219460793659577,0.7950051327256854,0.9,3.3290530898592663,-33.12360140310406,33.12360140310406,1378.9522780218372,148.3649126254835,276.25083570188787,-901.7840131746043,0.0,33.12360140310406,0.0,-138.12541785094393,0.0,120.25,30.15,0.0,0.7950051327256854,8.13,33.12360140310406,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.11613142490386963,-0.8421832323074341,111.56121568446397,-34.34818576629285,111.56121568446397,-34.34818576629285,0.1,0.42610776477978207,2.1204605983634224,42.8174306801923,-42.8174306801923,874.4067591541929,791.0040410591638,357.0973718728038,-1011.2540860430802,0.0,0.0,42.8174306801923,357.0973718728038,0.0,135.43,30.15,0.0,0.1,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.05063730478286743,-0.050331875681877136,105.0594068804733,-2.5144708415296635,105.0594068804733,-2.5144708415296635,0.5361791750349593,0.5589942896794211,2.5538987207788733,165.8589626818352,-165.8589626818352,753.3433870463297,466.30693990056426,1550.781301075159,-1385.2158140110264,0.0,0.0,165.8589626818352,1550.781301075159,0.0,274.6,28.65,0.16,0.5361791750349593,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.7060965299606323,-0.7188194990158081,54.84874742559181,-30.808877047263845,54.84874742559181,-0.18947368421052882,0.9,0.9,1.5961854748276256,79.73691173344633,-79.73691173344633,699.4046120929498,119.10680096398887,745.5401247077232,-782.025768882331,0.0,0.0,79.73691173344633,745.5401247077232,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.7476085424423218,-0.2647336721420288,36.627992489587236,-12.935886991221809,36.627992489587236,-12.935886991221809,0.42610776477978207,0.5481464756668297,0.9768421099673087,130.39473661160187,-130.39473661160187,333.55392978576583,550.4349896649094,1219.1907873184775,-1051.5898533845764,0.0,0.0,130.39473661160187,1219.1907873184775,0.0,146.72,28.65,0.16,0.42610776477978207,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.7914738655090332,0.3321666717529297,165.92431670922755,16.02331411127908,165.92431670922755,16.02331411127908,0.5589942896794211,0.3892098367708088,4.179952616410133,110.88232179590347,-110.88232179590347,1235.0872104677162,584.5595986032724,1330.5878615508416,-1575.1173353109152,22.49260952714215,0.0,88.38971226876131,1195.6322043879888,0.0,291.0,23.38,1.77,0.5589942896794211,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.05583306401968002,-0.7734194993972778,132.1914832620245,-32.445671606075216,132.1914832620245,-0.18947368421052882,0.9,0.9,3.1810401915562796,9.22903061374231,-9.22903061374231,1248.6544956056064,119.10680096398887,110.74836736490772,-739.2548319672514,0.0,0.0,9.22903061374231,110.74836736490772,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.8245738744735718,0.3833146393299103,167.75516659789722,18.279128837962126,167.75516659789722,18.279128837962126,0.5481464756668297,0.3546383002106316,4.261685908717188,-22.49260952714215,22.49260952714215,1350.004579176521,660.0890183205964,269.9113143257058,-1140.0024559114117,0.0,22.49260952714215,0.0,-134.9556571628529,0.0,178.26,23.38,1.77,0.5481464756668297,9.35,22.49260952714215,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.29177793860435486,0.8556812405586243,71.62295948989177,34.701292079392566,71.62295948989177,27.400984624240376,0.3892098367708088,0.10000000000000003,2.9088788822826426,219.86493476815048,-219.86493476815048,514.2350997235154,902.1024267531365,2020.5587505193027,-1718.4481384979772,0.0,0.0,219.86493476815048,2020.5587505193027,0.0,315.7,21.75,5.3,0.3892098367708088,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.3420272469520569,-0.6075161695480347,93.8999552851303,-27.11881520652904,93.8999552851303,-0.18947368421052882,0.9,0.9,2.8026096320183957,31.672128031098623,-31.672128031098623,965.362478198916,119.10680096398887,291.0668566057963,-687.7680678843507,0.0,0.0,31.672128031098623,291.0668566057963,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-1.632108449935913,-0.44659578800201416,7.363873993178882,-20.954836244907966,7.363873993178882,-20.954836244907966,0.3546383002106316,0.552999967936836,0.6565807549654185,158.5575430066945,-158.5575430066945,151.29926098214975,572.9048872208534,1457.1438202315223,-1090.6739842172628,0.0,0.0,158.5575430066945,1457.1438202315223,0.0,186.33,21.75,5.3,0.3546383002106316,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.40542465448379517,0.4359439015388489,61.541908528132595,20.513835866301307,61.541908528132595,-0.021052631578945054,0.10000000000000003,0.1,2.5066171179310732,197.1757612213774,-197.1757612213774,445.69770947372723,1052.5389067811634,2425.261863022942,-1961.7492396389164,0.0,0.0,197.1757612213774,2425.261863022942,0.0,362.4,34.82,11.6,0.10000000000000003,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.8186604976654053,0.2801946699619293,45.59237897259878,13.654262124052474,45.59237897259878,13.654262124052474,0.9,0.7544709250099739,2.4611328219330253,52.95449172528177,-52.95449172528177,639.7625667192572,206.99342620700065,651.3402482209658,-749.0481205736119,0.0,0.0,52.95449172528177,651.3402482209658,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.06449378281831741,0.08143451064825058,106.44045118301273,4.062748686703858,106.44045118301273,4.062748686703858,0.552999967936836,0.509128192351448,3.4862639973943317,25.043064127677752,-25.043064127677752,834.0499330297154,533.6737152477469,308.0296887704364,-837.8766685239494,0.0,0.0,25.043064127677752,308.0296887704364,0.0,190.73,34.82,11.6,0.552999967936836,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.3531574010848999,-0.7846386432647705,133.91727101149993,-32.768055533892934,133.91727101149993,-32.768055533892934,0.1,0.41109652757198284,3.4805843095521403,179.45136883194513,-179.45136883194513,974.2708575346364,752.2709405228475,3714.643334821264,-2720.592566439374,12.70871024556132,0.0,166.7426585863838,3583.1081837797046,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.10819736123085022,-0.26691117882728577,124.91120337551055,-13.037417410652075,124.91120337551055,-13.037417410652075,0.7544709250099739,0.8768174485611487,3.6950757192971695,-12.70871024556132,12.70871024556132,1193.076981511158,175.41328568829536,263.0703020831193,-815.7802846412864,0.0,12.70871024556132,0.0,-131.53515104155966,0.0,173.55,27.17,36.64,0.7544709250099739,12.3,12.70871024556132,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.20550203323364258,-0.3508552312850952,120.26572213948732,-16.85668945813161,120.26572213948732,-16.85668945813161,0.509128192351448,0.6682484858189954,3.525780653627115,17.236747972271388,-17.236747972271388,944.1503628868788,419.6462557792108,356.80068302601774,-860.2986508460538,0.0,0.0,17.236747972271388,356.80068302601774,0.0,195.87,27.17,36.64,0.509128192351448,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.3464638590812683,0.1273205280303955,66.6764209077383,6.33184913743809,66.6764209077383,6.33184913743809,0.41109652757198284,0.343623290964859,2.634965400903528,216.08669535572713,-216.08669535572713,480.39966294329673,687.5744672374104,5795.445169440602,-3481.7096498106544,11.023873138521509,0.0,205.06282221720562,5647.615030653028,0.0,350.0,30.2,42.68,0.41109652757198284,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.09370598196983337,-0.6090090274810791,126.9194261466389,-27.17145758570571,126.9194261466389,-2.6248617195761694,0.8768174485611487,0.9,3.660691288541255,-11.023873138521509,11.023873138521509,1208.3272500866892,125.50444789642506,295.6602775751469,-814.7459877791306,0.0,11.023873138521509,0.0,-147.83013878757345,0.0,168.35,30.2,42.68,0.8768174485611487,20.7,11.023873138521509,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.08877602219581604,-0.7108653783798218,108.85435350781323,-30.56096010857745,108.85435350781323,-24.535580121330796,0.6682484858189954,0.9,2.861175467729648,49.80240208124724,-49.80240208124724,853.0118615176325,193.81369858012732,1335.700423819051,-1191.2629919584053,0.0,0.0,49.80240208124724,1335.700423819051,0.0,190.0,30.2,42.68,0.6682484858189954,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.4857579469680786,0.23817497491836548,145.08430889450779,11.68855989388238,145.08430889450779,11.68855989388238,0.343623290964859,0.21989857181574635,4.634257375767803,93.52138858737769,-93.52138858737769,1063.3828460444997,821.8222819914761,2557.8099778647797,-2221.507552950378,17.75098505221547,0.0,75.77040353516222,2315.1540122009947,0.0,345.2,23.52,35.22,0.343623290964859,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.19904941320419312,-1.381455421447754,112.49537679871611,-44.06383777702043,112.49537679871611,-0.18947368421052882,0.9,0.9,3.7449180622901115,-17.75098505221547,17.75098505221547,1100.1533347049544,119.10680096398887,485.4894411780931,-852.3747884235182,0.0,17.75098505221547,0.0,-242.83347551430762,0.0,168.35,23.52,35.22,0.9,26.82,17.75098505221547,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.6644451022148132,-0.2448389232158661,41.86859953315986,-12.003053825917789,41.86859953315986,-0.18947368421052882,0.9,0.9,2.3323825169789867,72.78325666802965,-72.78325666802965,367.90986974290587,126.80720528531852,1990.622069870611,-1242.6695724494177,0.0,0.0,72.78325666802965,1990.622069870611,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.9684865474700928,-0.6602374315261841,174.803845856742,-28.926070051045304,174.803845856742,-28.926070051045304,0.21989857181574635,0.4942564401570453,4.3289555161139335,121.08117971041725,-121.08117971041725,1310.3847129636558,632.7372277613214,1672.1310918008621,-1807.6265162629197,0.0,0.0,121.08117971041725,1672.1310918008621,0.0,320.6,39.48,35.46,0.21989857181574635,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.5076755881309509,0.541016161441803,74.4614986210924,24.687838887333633,74.4614986210924,24.687838887333633,0.9,0.6383280117122776,3.394386750168521,3.9750492417424823,-3.9750492417424823,830.0796244722368,281.513941579977,54.895430028463686,-583.2444980403386,0.0,0.0,3.9750492417424823,54.895430028463686,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.12181750684976578,-0.32934844493865967,87.878150826586,-15.896760211655916,87.878150826586,-0.18947368421052882,0.9,0.9,3.16517354284751,37.106496400472,-37.106496400472,691.9364655331165,126.80720528531852,512.4407152905183,-665.5921930544766,0.0,0.0,37.106496400472,512.4407152905183,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.66832435131073,0.8159106373786926,158.38765631607527,33.641898242685,158.38765631607527,33.641898242685,0.4942564401570453,0.13914268261688906,4.674191091175206,87.76463653241495,-87.76463653241495,1172.1792564816737,816.1113400108392,1519.2058583761027,-1753.7482274343079,56.88832721559481,0.0,30.87630931682014,1027.1218279612076,0.0,333.2,35.74,34.83,0.4942564401570453,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.35392650961875916,0.09135684370994568,187.5794429887832,4.5551766189666205,187.5794429887832,4.5551766189666205,0.6383280117122776,0.5891021281207833,4.676292392154997,-56.88832721559481,56.88832721559481,1697.865196659353,420.0334238979883,984.7369441019462,-1551.3177823296437,0.0,56.88832721559481,0.0,-492.65291368705107,0.0,170.3,35.74,34.83,0.6383280117122776,13.81,56.88832721559481,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.16666027903556824,-0.6236135363578796,116.51341994863382,-27.6819485118923,116.51341994863382,-0.18947368421052882,0.9,0.9,3.160078925288466,39.55613266086519,-39.55613266086519,913.9090516687661,126.80720528531852,684.7166563595764,-862.7164566568306,0.0,0.0,39.55613266086519,684.7166563595764,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,1.1138992309570312,0.361739844083786,180.54363911149792,17.337280740497373,180.54363911149792,3.692117738907251,0.13914268261688906,0.1,4.453715137008104,73.06795828660293,-73.06795828660293,1359.7372612691127,1031.7393021232854,1199.7758750660203,-1795.6262192292093,35.21245402862027,0.0,37.85550425798266,910.6816274910477,0.0,316.8,18.06,23.62,0.13914268261688906,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.20836398005485535,-0.042871758341789246,168.75600418648443,-2.1422755858515203,168.75600418648443,-2.1422755858515203,0.5891021281207833,0.6082755419301312,4.101274572012659,-35.21245402862027,35.21245402862027,1539.971379791546,425.228509604557,578.188495149945,-1271.694192273024,0.0,35.21245402862027,0.0,-289.0942475749725,0.0,172.25,18.06,23.62,0.5891021281207833,17.31,35.21245402862027,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.272006094455719,-0.021732769906520844,73.45094789150379,-1.086467449707354,73.45094789150379,-0.18947368421052882,0.9,0.9,2.234229484145865,77.5927552768526,-77.5927552768526,586.0029038381608,126.80720528531852,1274.0730416459198,-993.4415753846996,0.0,0.0,77.5927552768526,1274.0730416459198,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.48009610176086426,-0.4899592399597168,144.63205716424204,-22.709204067580814,144.63205716424204,-22.709204067580814,0.1,0.3155374386420178,3.057057061933224,264.00420396527204,-264.00420396527204,1059.734665851905,841.0121190879863,2595.161324978624,-2247.9540549592575,0.0,0.0,264.00420396527204,2595.161324978624,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.4430091977119446,0.46081337332725525,81.74100864194494,21.537345056083993,81.74100864194494,21.537345056083993,0.6082755419301312,0.38035009551907095,2.6841670739605785,32.72581337593164,-32.72581337593164,880.0690320391464,589.9629498202672,321.69474548540796,-895.8633636724107,0.0,0.0,32.72581337593164,321.69474548540796,0.0,165.75,24.27,14.18,0.6082755419301312,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.5555670261383057,0.5384963154792786,49.53190532361129,24.592444489778213,49.53190532361129,24.592444489778213,0.9,0.6393321632654925,2.10108699626779,82.64673718287828,-82.64673718287828,419.0877615575599,292.37944810102465,812.4174265076936,-761.9423180831391,0.0,0.0,82.64673718287828,812.4174265076936,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.0023341551423072815,-0.11640189588069916,100.23341509032728,-5.793950215471887,100.23341509032728,-5.793950215471887,0.3155374386420178,0.36994889081171667,2.427789297497108,420.8383244226417,-420.8383244226417,717.7137080720978,706.2781048639965,3631.834739767398,-2527.9132763517464,29.253244401641922,0.0,391.5850800209997,3505.753256396321,0.0,413.8,26.26,4.67,0.3155374386420178,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.4967736601829529,-0.9719290733337402,75.65935583418629,-37.477538947964845,75.65935583418629,-37.477538947964845,0.38035009551907095,0.7356260153336989,1.302636337724429,98.67081945150298,-98.67081945150298,838.2501108900326,395.00421385454314,851.5291718664707,-1042.3917483055234,0.0,0.0,98.67081945150298,851.5291718664707,0.0,164.25,26.26,4.67,0.38035009551907095,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.9644826054573059,0.3186909258365631,174.62696802749383,15.416138504793834,174.62696802749383,15.416138504793834,0.6393321632654925,0.4757783567832369,4.339862130645754,-29.253244401641922,29.253244401641922,1412.281174883255,520.6262023620704,252.45549918616982,-1092.6814382157477,0.0,29.253244401641922,0.0,-126.37401581509312,0.0,185.6,26.26,4.67,0.6393321632654925,9.83,29.253244401641922,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.5238478779792786,-0.5675424933433533,148.0664351301056,-25.677609412384346,148.0664351301056,-25.677609412384346,0.36994889081171667,0.6131462824477445,2.9721765143544245,411.56335079663324,-411.56335079663324,1087.5217295625198,479.80343974228043,3650.5669215661364,-2608.9460454354685,0.0,0.0,411.56335079663324,3650.5669215661364,0.0,539.8,26.77,0.18,0.36994889081171667,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.05875064432621002,-0.20009256899356842,131.78436009214948,-9.873214069048224,131.78436009214948,-9.873214069048224,0.7356260153336989,0.8279502969589896,2.962622920462025,20.581476897360773,-20.581476897360773,1245.5252588166286,214.43389224341502,182.55770007959003,-821.2584255698167,0.0,0.0,20.581476897360773,182.55770007959003,0.0,162.5,26.77,0.18,0.7356260153336989,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.9381048679351807,-0.005129113793373108,26.56496760261068,-0.25645344076328,26.56496760261068,-0.25645344076328,0.4757783567832369,0.4772631077569216,1.050570283236948,135.59205612138953,-135.59205612138953,269.04658805658175,594.1553372535661,1202.701537796725,-1032.9517315534365,0.0,0.0,135.59205612138953,1202.701537796725,0.0,183.4,26.77,0.18,0.4757783567832369,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.42168551683425903,-0.7043129801750183,139.83494386054014,-30.35491310503129,139.83494386054014,-30.324211591279056,0.6131462824477445,0.9,2.8470146453852214,417.5962823761242,-417.5962823761242,1021.2417522305808,191.22210427830296,3486.928957840637,-2349.69640717476,0.0,0.0,417.5962823761242,3486.928957840637,0.0,557.2,26.22,0.0,0.6131462824477445,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.22406047582626343,0.20870274305343628,109.14613343178988,10.286223909169086,109.14613343178988,10.286223909169086,0.8279502969589896,0.7180183552159234,3.0454471468191793,19.773089805860224,-19.773089805860224,1075.487914060203,256.8032367694716,165.10529987893287,-748.6982253543036,0.0,0.0,19.773089805860224,165.10529987893287,0.0,165.75,26.22,0.0,0.8279502969589896,8.87,0.0,0.0,0.0
