mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.2908512353897095,0.33393076062202454,71.70818986286469,16.102415278125264,71.70818986286469,16.102415278125264,0.9,0.7287008918092077,2.2592121028197987,67.55860696182985,-67.55860696182985,573.474195790626,233.2631957815392,631.6729750931091,-719.2051833326373,0.0,0.0,67.55860696182985,631.6729750931091,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.1470038890838623,-0.7072743773460388,85.40459619182582,-30.44824104425065,85.40459619182582,-0.18947368421052882,0.9,0.9,2.245302450152306,205.680179942537,-205.680179942537,610.5952451278231,111.40639664265923,2468.1621593104437,-1595.081900540463,0.0,0.0,205.680179942537,2468.1621593104437,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-1.1207748651504517,-0.14752086997032166,26.902642030045165,-7.322998386032557,26.902642030045165,-5.185083333174041,0.8524466015379225,0.9,0.9753511739374224,117.3077924770663,-117.3077924770663,523.3075230569518,132.26819013071707,1407.6935097247956,-1031.6346114562323,0.0,0.0,117.3077924770663,1407.6935097247956,0.0,157.95,23.38,1.77,0.8524466015379225,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.026321113109588623,-0.06769098341464996,97.36849636375466,-3.379389214958787,97.36849636375466,-3.379389214958787,0.7287008918092077,0.7593476875676978,2.4207821429759173,67.71167499418007,-67.71167499418007,763.7768926727304,276.28013352670473,812.5400999301609,-926.2985630647979,0.0,0.0,67.71167499418007,812.5400999301609,0.0,178.26,23.38,1.77,0.7287008918092077,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.2487056702375412,-0.04095732793211937,124.37015880681209,-2.0467220639706856,124.37015880681209,-0.18947368421052882,0.9,0.9,3.412013702452031,195.21132857985046,-195.21132857985046,899.6875932281815,111.40639664265923,1793.9921096488256,-1402.5430497598331,0.0,0.0,195.21132857985046,1793.9921096488256,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.3047541081905365,0.1244528591632843,98.60798880000414,6.190714256996597,98.60798880000414,6.190714256996597,0.9,0.8330345867684569,3.0243740611400143,20.8056710041393,-20.8056710041393,998.9922458434047,158.83508425222414,191.20411652804015,-674.5157233118346,0.0,0.0,20.8056710041393,191.20411652804015,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.31859853863716125,-0.6644686460494995,69.17608368869173,-29.066479610826324,69.17608368869173,-14.96536924288817,0.7593476875676978,0.9,2.012614288916071,92.11189984311251,-92.11189984311251,555.3736864990954,167.02628341068973,846.5083595582039,-784.4541647339945,0.0,0.0,92.11189984311251,846.5083595582039,0.0,186.33,21.75,5.3,0.7593476875676978,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.2160845398902893,-0.6339592337608337,121.2783011062584,-28.038621565750226,121.2783011062584,-0.18947368421052882,0.9,0.9,3.697976548440957,138.7991491263931,-138.7991491263931,875.8501355134822,111.40639664265923,1707.2295342546354,-1347.2430332053884,118.35084201284701,0.0,20.448307113546093,979.3718558756261,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.9146865606307983,-0.7959470748901367,241.27236862288134,-33.08824298034797,241.27236862288134,-7.2243665689558005,0.8330345867684569,0.9,5.95716004107851,-118.35084201284701,118.35084201284701,2177.840958320772,137.68367502448598,1455.7153567580183,-1885.6199950516384,0.0,118.35084201284701,0.0,-727.8576783790091,0.0,169.0,34.82,11.6,0.8330345867684569,9.19,118.35084201284701,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.13873867690563202,-0.029410116374492645,86.21446891528682,-1.4700819916006436,86.21446891528682,-0.18947368421052882,0.9,0.9,2.996699904621526,49.03170467354522,-49.03170467354522,679.5189435760934,126.80720528531852,603.0899674846063,-704.7080581730091,0.0,0.0,49.03170467354522,603.0899674846063,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.5031408667564392,-0.3174248933792114,146.45836966346545,-15.358832180992184,146.45836966346545,-0.18947368421052882,0.9,0.9,4.382977919585098,135.23408194033019,-135.23408194033019,1074.4873122353129,111.40639664265923,2799.345496164835,-1992.6196025214035,0.0,0.0,135.23408194033019,2799.345496164835,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.46229904890060425,-1.4773435592651367,79.52613964321672,-45.04845478079535,79.52613964321672,-0.18947368421052882,0.9,0.9,3.044333319180124,19.1776673601739,-19.1776673601739,864.7739655112692,119.10680096398887,396.9777143555997,-690.4292404154289,0.0,0.0,19.1776673601739,396.9777143555997,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.6721088886260986,0.19267180562019348,41.36346045689399,9.516126775372118,41.36346045689399,9.516126775372118,0.9,0.7980302444697671,2.475191744645322,68.71560451237923,-68.71560451237923,364.57559593375987,189.12056785737977,1422.41301340625,-988.0545885986949,0.0,0.0,68.71560451237923,1422.41301340625,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.6384937167167664,-0.9717110991477966,43.61269307691348,-37.47276264066194,43.61269307691348,-0.18947368421052882,0.9,0.9,2.0432643878540593,245.0800449951511,-245.0800449951511,327.8713470790557,111.40639664265923,6573.046806769952,-3506.1622752458334,34.66888764385038,0.0,210.41115735130072,6108.137023465919,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.18113084137439728,-0.819873571395874,114.91541230120535,-33.750052816041446,114.91541230120535,-0.18947368421052882,0.9,0.9,3.469318772339897,-1.6466198446549356,1.6466198446549356,1118.081736951952,119.10680096398887,44.16234423364537,-640.6754410747932,0.0,1.6466198446549356,0.0,-22.081172116822685,0.0,168.35,30.2,42.68,0.9,20.7,1.6466198446549356,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.4552730917930603,0.5821511745452881,142.62238316080206,26.21135949143818,142.62238316080206,26.21135949143818,0.7980302444697671,0.5205251367025309,4.551474853044805,-33.02226779919545,33.02226779919545,1129.8769158596929,417.58842673043637,885.6572223744218,-1216.5612824822756,0.0,33.02226779919545,0.0,-442.8286111872109,0.0,190.0,30.2,42.68,0.7980302444697671,20.7,33.02226779919545,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,1.071523666381836,0.8227587342262268,179.00345736428525,33.82843027947132,179.00345736428525,33.82843027947132,0.9,0.5421112602160914,5.755437752875132,38.58355010911856,-38.58355010911856,1346.4419018854883,332.9880024826962,1055.2600954843927,-1367.3449999262884,27.13048632555612,0.0,11.453063783562442,684.3863474140405,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.1288055181503296,-0.6867218017578125,122.06629646539025,-29.79359498057302,122.06629646539025,-0.18947368421052882,0.9,0.9,3.9363364556235947,-27.13048632555612,27.13048632555612,1171.5779374925182,119.10680096398887,742.0188010039599,-1016.3517697302335,0.0,27.13048632555612,0.0,-371.1450529336077,0.0,168.35,23.52,35.22,0.9,26.82,27.13048632555612,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.22910958528518677,0.6278814077377319,77.48167420620597,27.829583776527052,77.48167420620597,27.829583776527052,0.5205251367025309,0.22654109930778837,3.6050251596546605,10.423767176921643,-10.423767176921643,615.2009205971247,782.7085563212033,285.090032288807,-841.4997546035675,0.0,0.0,10.423767176921643,285.090032288807,0.0,190.0,23.52,35.22,0.5205251367025309,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.03654969483613968,-0.561771035194397,103.65334281904077,-25.46451428981159,103.65334281904077,-25.46451428981159,0.5421112602160914,0.7829399234488692,2.9751765705845843,187.41634804135535,-187.41634804135535,742.9236462931622,294.0104587048768,2588.2197664511173,-1812.576935724578,0.0,0.0,187.41634804135535,2588.2197664511173,0.0,320.6,39.48,35.46,0.5421112602160914,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.917133092880249,-0.6545661091804504,38.564633236185344,-28.736790837845135,38.564633236185344,-0.18947368421052882,0.9,0.9,2.1789031910394963,63.533743639064696,-63.533743639064696,595.3500719000081,119.10680096398887,877.4009996554835,-795.9289362597402,0.0,0.0,63.533743639064696,877.4009996554835,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.12536010146141052,-0.4660254418849945,87.52924811473083,-21.749118004717914,87.52924811473083,-21.749118004717914,0.22654109930778837,0.43270463815399296,2.7270026022002583,58.576872492187334,-58.576872492187334,689.3279396641221,732.8494625705957,808.9466091171071,-1115.5620056759126,0.0,0.0,58.576872492187334,808.9466091171071,0.0,187.07,39.48,35.46,0.22654109930778837,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.46231111884117126,-0.19206807017326355,143.19659632116972,-9.487030108642294,143.19659632116972,-9.487030108642294,0.7829399234488692,0.8715008296340733,3.5077913242505487,144.91822511172313,-144.91822511172313,1048.177179060632,161.96321657732037,2508.534476683927,-1859.3374361609397,0.0,0.0,144.91822511172313,2508.534476683927,0.0,333.2,35.74,34.83,0.7829399234488692,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.8516024351119995,-1.052079200744629,43.13320311596484,-39.13066968963816,43.13320311596484,-0.18947368421052882,0.9,0.9,1.6924745886350863,89.31874515688077,-89.31874515688077,624.1361901026077,119.10680096398887,1546.1074786656059,-1144.6752348661012,0.0,0.0,89.31874515688077,1546.1074786656059,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-1.0847666263580322,-1.1510142087936401,20.503994144132008,-40.90448923807089,20.503994144132008,-40.90448923807089,0.43270463815399296,0.8204318766393585,0.42559009812122256,173.5460851920601,-173.5460851920601,231.12213684810166,325.43193605265736,3004.08273467456,-1780.3184037876595,0.0,0.0,173.5460851920601,3004.08273467456,0.0,192.2,35.74,34.83,0.43270463815399296,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.5455353260040283,-0.2598314881324768,50.28334425163816,-12.706895551556737,50.28334425163816,-3.1833865289678798,0.8715008296340733,0.9,1.7109991544534058,207.46104143178314,-207.46104143178314,371.10088826331315,119.10857029539457,3406.5103003098798,-1948.3598794342938,0.0,0.0,207.46104143178314,3406.5103003098798,0.0,316.8,18.06,23.62,0.8715008296340733,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.9844540357589722,-0.5895121693611145,34.30174133728838,-26.477233192408246,34.30174133728838,-0.18947368421052882,0.9,0.9,1.4512453530615568,94.63897769998371,-94.63897769998371,568.7761226824518,119.10680096398887,1553.9720138337327,-1120.9274687400866,0.0,0.0,94.63897769998371,1553.9720138337327,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.48767659068107605,-1.2471762895584106,145.23704270811345,-42.37449652516499,145.23704270811345,-8.548314433044245,0.8204318766393585,0.9,3.5027745655013844,15.434046290432178,-15.434046290432178,1152.2183045928236,149.38958294264097,253.4270400888964,-777.5174638121805,0.0,0.0,15.434046290432178,253.4270400888964,0.0,194.4,18.06,23.62,0.8204318766393585,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.2970708906650543,-0.25783711671829224,71.13702053056339,-12.613570234443799,71.13702053056339,-0.18947368421052882,0.9,0.9,2.0375509369270572,313.9600040905742,-313.9600040905742,510.89361052354553,111.40639664265923,3086.2268402103446,-1854.2634236882745,0.0,0.0,313.9600040905742,3086.2268402103446,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.031183525919914246,-1.2325142621994019,135.6357209057215,-42.16535347599632,135.6357209057215,-0.18947368421052882,0.9,0.9,3.3275249444302193,1.201277722919258,-1.201277722919258,1275.2284655151705,119.10680096398887,11.808560016296306,-703.0719132477278,0.0,0.0,1.201277722919258,11.808560016296306,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.4090287983417511,0.1856212019920349,138.76477326126232,9.17591528894771,138.76477326126232,9.17591528894771,0.9,0.8016114180110767,3.5774137710042004,10.306725220794164,-10.306725220794164,1097.1521244813048,186.88116918356974,101.31510892040663,-692.6742012926405,0.0,0.0,10.306725220794164,101.31510892040663,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.32430243492126465,0.1309278905391693,68.66079911003024,6.509242905229128,68.66079911003024,6.509242905229128,0.9,0.8296816536291671,2.0424008403051874,439.7223588250458,-439.7223588250458,493.9256441182392,152.23971290941842,3794.8039566601456,-2220.4846568439016,0.0,0.0,439.7223588250458,3794.8039566601456,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-1.1991617679595947,-0.059280797839164734,23.324174895425738,-2.960572676523949,23.324174895425738,-0.18947368421052882,0.9,0.9,1.0016940242243042,113.4169928130091,-113.4169928130091,501.6158436286165,119.10680096398887,978.7886479762686,-799.755646284437,0.0,0.0,113.4169928130091,978.7886479762686,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.41727644205093384,-0.32581713795661926,60.53664965723677,-15.737864845775382,60.53664965723677,-10.525453139467938,0.8016114180110767,0.9,1.5392239303553767,107.97802741258654,-107.97802741258654,494.53245104991436,154.79577111115628,931.850376570622,-790.5892993658463,0.0,0.0,107.97802741258654,931.850376570622,0.0,185.6,26.26,4.67,0.8016114180110767,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.2579629421234131,-0.2706573009490967,125.23892187165085,-13.211817461641584,125.23892187165085,-7.576601018746448,0.8296816536291671,0.9,2.8776464170580875,416.1953255641538,-416.1953255641538,906.4134122735878,130.50149886004664,3691.652537754044,-2364.283724443839,74.50115692986091,0.0,341.69416863429285,3361.61241255476,0.0,539.8,26.77,0.18,0.8296816536291671,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.37489792704582214,0.6557576656341553,190.1575802495481,28.776661515616087,190.1575802495481,28.776661515616087,0.9,0.5952877735198306,4.903084835303284,-74.50115692986091,74.50115692986091,1719.9103362977944,310.1376272713557,660.8252619678663,-1345.4366127685082,0.0,74.50115692986091,0.0,-330.7851367685825,0.0,162.5,26.77,0.18,0.9,8.63,74.50115692986091,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.027960535138845444,0.3214417099952698,97.20467490197566,15.540497046755627,97.20467490197566,15.540497046755627,0.9,0.7346158205604671,2.779303438974626,50.884131490243334,-50.884131490243334,762.522274997067,229.43854295400527,451.3422463184583,-721.6515321347653,0.0,0.0,50.884131490243334,451.3422463184583,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.7844034433364868,0.9125083684921265,34.47730919916674,36.11670075117246,34.47730919916674,36.11670075117246,0.9,0.5180242026192372,2.068680199006784,455.7346702486676,-455.7346702486676,269.83855590111483,349.16415372547465,3805.384496576374,-2212.193603101482,0.0,0.0,455.7346702486676,3805.384496576374,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.4066581428050995,-0.48721882700920105,86.01159445647554,-22.60031321629435,86.01159445647554,-22.60031321629435,0.5952877735198306,0.8088001735275874,1.9250256248036237,74.67374438462244,-74.67374438462244,909.7706138079647,270.5901199252666,623.5257656115973,-901.9432496724143,0.0,0.0,74.67374438462244,623.5257656115973,0.0,165.75,26.22,0.0,0.5952877735198306,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.4457273781299591,0.7613959312438965,58.16194161287385,32.09492286885224,58.16194161287385,32.09492286885224,0.7346158205604671,0.3953052955630069,2.461937289634522,70.09507280790842,-70.09507280790842,478.0575895665008,540.161232078718,585.2938579460354,-801.756339795627,0.0,0.0,70.09507280790842,585.2938579460354,0.0,187.07,26.22,0.0,0.7346158205604671,8.87,0.0,0.0,0.0
