mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,0.6162472367286682,0.9356287121772766,216.79136282647033,36.660370490886514,216.79136282647033,6.7614093659724235,0.1715157616915138,0.1,5.286055443848856,-148.51671674859392,148.51671674859392,1953.5635028251545,1050.901726382254,1202.9854056636107,-2103.7253174355096,0.0,148.51671674859392,0.0,-601.4927028318053,0.0,112.45,43.56,0.0,0.1715157616915138,8.25,148.51671674859392,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.5119619965553284,0.5152308344841003,147.1472481350491,23.70053902023466,147.1472481350491,23.70053902023466,0.5638646878823054,0.31325760039880746,4.231955743105675,-82.65583141217807,82.65583141217807,1168.6224816849535,686.959252191162,669.5122344386424,-1262.546984157379,0.0,8.88401164118693,-73.77181977099114,-35.980247146807066,0.0,126.91,43.56,0.0,0.5638646878823054,8.25,8.88401164118693,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.37018725275993347,-1.3222410678863525,135.4155489710781,-43.3670084384425,135.4155489710781,-43.3670084384425,0.3756569021980799,0.7868921685588874,2.3957708106527122,127.90723027801711,-127.90723027801711,986.1096444299881,343.26234356396975,1041.1648544630593,-1185.2684212285085,26.32362254252709,0.0,101.58360773549002,934.0277107149741,0.0,272.6,40.75,0.0,0.3756569021980799,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,0.14143431186676025,-1.4197707176208496,159.66982206149126,-44.477554160953424,159.66982206149126,-44.477554160953424,0.1,0.5223367645290575,2.858645358010757,-26.32362254252709,26.32362254252709,1465.6824250955974,676.1138997033576,214.27428749617053,-1178.0353061475628,0.0,26.32362254252709,0.0,-107.13714374808526,0.0,110.5,40.75,0.0,0.1,8.1,26.32362254252709,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.07793863862752914,-0.2954970598220825,107.77812101608157,-14.359321037967677,107.77812101608157,-14.359321037967677,0.31325760039880746,0.4490446350587028,2.4231759995622784,9.644376021448366,-9.644376021448366,844.5440551161265,682.8265865249739,78.5052208145897,-802.9379312278451,0.0,0.0,9.644376021448366,78.5052208145897,0.0,124.71,40.75,0.0,0.31325760039880746,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-1.2847484350204468,-1.2056626081466675,14.22550758189881,-41.76868410925849,14.22550758189881,-12.071749029287403,0.7868921685588874,0.9,0.6460751710522281,202.04231661844082,-202.04231661844082,146.00906040275873,142.2706773584971,1642.604034107924,-965.4418859345899,96.3848775849768,0.0,105.65743903346402,1251.2814311129182,0.0,245.3,27.74,0.0,0.7868921685588874,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.47150886058807373,-0.21552573144435883,201.5184695446873,-10.612472008996702,201.5184695446873,-10.612472008996702,0.5223367645290575,0.6221105750854681,4.421119950713813,-96.3848775849768,96.3848775849768,1818.258578127835,436.9746820799719,783.6090547658615,-1519.421157486834,0.0,96.3848775849768,0.0,-392.28645177085565,0.0,113.75,27.74,0.0,0.5223367645290575,8.14,96.3848775849768,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.3516849875450134,-0.09960545599460602,66.21309698475606,-4.9638677281964885,66.21309698475606,-4.9638677281964885,0.4490446350587028,0.495303289206452,1.8279845851311913,45.85875532857163,-45.85875532857163,534.3477484984035,588.2698108241638,372.8316808212874,-747.7246200719272,0.0,0.0,45.85875532857163,372.8316808212874,0.0,128.38,27.74,0.0,0.4490446350587028,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.5993468761444092,0.09340570122003555,153.65846555800124,4.656750131947182,153.65846555800124,4.656750131947182,0.9,0.8491815775584507,3.7425043137989684,91.21728862385058,-91.21728862385058,1133.1749076966466,140.8101294649594,760.7521871229138,-1017.36861214226,0.0,0.0,91.21728862385058,760.7521871229138,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.1522672027349472,-0.43678975105285645,118.84582808624273,-20.54899716659356,118.84582808624273,-20.54899716659356,0.6221105750854681,0.816081827017936,2.5421366183929837,5.435305698743804,-5.435305698743804,1147.3892180164949,257.0809552507219,45.33044952752332,-724.90031139737,0.0,0.0,5.435305698743804,45.33044952752332,0.0,120.25,30.15,0.0,0.6221105750854681,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.13860270380973816,0.08749651908874512,86.22780807038058,4.363696003856914,86.22780807038058,4.363696003856914,0.495303289206452,0.44837904048217686,2.3880300814847497,29.70652600724725,-29.70652600724725,679.6182962928239,608.500348388182,247.75242690044206,-767.935535790724,0.0,0.0,29.70652600724725,247.75242690044206,0.0,135.43,30.15,0.0,0.495303289206452,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.13682563602924347,-0.49098461866378784,86.40218671992757,-22.749878127208934,86.40218671992757,-5.528082694385924,0.8491815775584507,0.9,2.1204820805108326,187.0963780549692,-187.0963780549692,617.689744784866,125.17562096329718,1749.3511348139618,-1246.1082502810625,0.0,0.0,187.0963780549692,1749.3511348139618,0.0,274.6,28.65,0.16,0.8491815775584507,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-1.0195729732513428,0.4784316420555115,32.243043228219754,22.249334301917877,32.243043228219754,22.249334301917877,0.816081827017936,0.5802461443963435,1.5928475506027528,79.90047002046511,-79.90047002046511,556.0415506945762,353.5658607664906,747.0693946913487,-828.3384030762078,0.0,0.0,79.90047002046511,747.0693946913487,0.0,130.0,28.65,0.16,0.816081827017936,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.018520314246416092,-0.9287418127059937,98.1481802964956,-36.50033744020709,98.1481802964956,-36.50033744020709,0.44837904048217686,0.7942354880831799,1.73595685712577,93.19811400083726,-93.19811400083726,769.7550478300167,340.4279799648418,871.4023659078284,-990.7926968513434,0.0,0.0,93.19811400083726,871.4023659078284,0.0,146.72,28.65,0.16,0.44837904048217686,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,1.2368096113204956,-1.1578046083450317,184.45432235726452,-41.0161563315845,184.45432235726452,-0.18947368421052882,0.9,0.9,4.22629697346108,108.61144830040706,-108.61144830040706,1393.668239877402,111.40639664265923,1303.3373796048847,-1404.2060080624728,71.68759989328532,0.0,36.92384840712174,873.2117802451728,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.3031195402145386,0.8066507577896118,181.18307448914166,33.38692540196577,181.18307448914166,33.38692540196577,0.5802461443963435,0.22764433208685847,4.832399997822149,-71.68759989328532,71.68759989328532,1643.6073923564925,726.7321896130552,860.2511987194239,-1615.295390344486,0.0,71.68759989328532,0.0,-430.12559935971194,0.0,157.95,23.38,1.77,0.5802461443963435,9.35,71.68759989328532,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.26372042298316956,0.2530854642391205,125.77720647843347,12.39084226427954,125.77720647843347,12.39084226427954,0.7942354880831799,0.6622170985356499,3.3043609748542604,24.41631223214125,-24.41631223214125,989.0546735001241,318.65567011937344,292.995746785695,-800.3530452025963,0.0,0.0,24.41631223214125,292.995746785695,0.0,178.26,23.38,1.77,0.7942354880831799,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.6036533117294312,0.2508346438407898,46.03559196180726,12.285153973747216,46.03559196180726,12.285153973747216,0.9,0.7688825897500293,2.0948149187110894,259.75406898315657,-259.75406898315657,343.4897194124571,188.55029131333728,2387.1398939552087,-1459.5899523405014,104.88408414534109,0.0,154.86998483781548,1905.721947728093,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.7347170114517212,0.10885955393314362,227.6319766165451,5.421578633802934,227.6319766165451,5.421578633802934,0.22764433208685847,0.17011979464581178,5.589471105006961,-104.88408414534109,104.88408414534109,2051.7536346974766,955.7246148250529,963.8847332956846,-1985.681491409107,0.0,104.88408414534109,0.0,-482.466787068569,0.0,165.1,21.75,5.3,0.22764433208685847,12.0,104.88408414534109,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.2620501220226288,0.9974430799484253,74.37879208399005,38.025911114080344,74.37879208399005,38.025911114080344,0.6622170985356499,0.2606199157693118,3.1764940639614077,35.08179086589101,-35.08179086589101,592.6967267707796,683.1904254866724,322.4016580575383,-799.1444051574952,0.0,0.0,35.08179086589101,322.4016580575383,0.0,186.33,21.75,5.3,0.6622170985356499,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.7342862486839294,0.03185185790061951,162.56806313906944,1.5920545299898607,162.56806313906944,1.5920545299898607,0.7688825897500293,0.7505863558337939,4.559402353381186,96.58928468432191,-96.58928468432191,1206.9591598930638,246.9944297787505,1188.0482016171595,-1321.000895644487,25.19155472101494,0.0,71.39772996330697,1033.1201400829177,0.0,362.4,34.82,11.6,0.7688825897500293,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.0012869089841842651,-0.02385777235031128,140.18016715832545,-1.1926623409632808,140.18016715832545,-1.1926623409632808,0.17011979464581178,0.1811098472956713,4.055950096347244,-25.19155472101494,25.19155472101494,1310.5669918697627,975.1164126521417,309.8561230684838,-1297.769763795194,0.0,25.19155472101494,0.0,-154.9280615342419,0.0,169.0,34.82,11.6,0.17011979464581178,9.19,25.19155472101494,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.07635611295700073,-0.5759676694869995,107.6208066312476,-25.986423695432293,107.6208066312476,-25.986423695432293,0.2606199157693118,0.5069697010443799,2.9088876587163064,53.33450472290099,-53.33450472290099,843.3081477171722,650.2032416767597,656.0144080916822,-1074.762898742807,0.0,0.0,53.33450472290099,656.0144080916822,0.0,190.73,34.82,11.6,0.2606199157693118,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.03817375749349594,0.7591224312782288,103.8155225574052,32.0279882265484,103.8155225574052,32.0279882265484,0.7505863558337939,0.41194846494793247,4.174470215679072,145.45095943172547,-145.45095943172547,744.1238570916813,484.4731452118678,3010.834860236717,-2119.715931270133,77.12591428674656,0.0,68.3250451449789,2212.58164736889,0.0,320.0,27.17,36.64,0.7505863558337939,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.25826403498649597,0.04466310143470764,175.3739554613686,2.231671361842153,175.3739554613686,2.231671361842153,0.1811098472956713,0.15725635010800465,5.009712536464216,-77.12591428674656,77.12591428674656,1594.869851352236,992.3209315884474,1596.506425735654,-2091.848604338169,0.0,77.12591428674656,0.0,-798.253212867827,0.0,173.55,27.17,36.64,0.1811098472956713,12.3,77.12591428674656,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.0918930172920227,-0.18254953622817993,109.16352297762302,-9.02742128741572,109.16352297762302,-9.02742128741572,0.5069697010443799,0.5917162638727405,3.460322033804146,20.444220343596868,-20.444220343596868,855.4484786144069,483.6103819681897,423.19536111245515,-881.1271108475258,0.0,0.0,20.444220343596868,423.19536111245515,0.0,195.87,27.17,36.64,0.5069697010443799,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-1.0926811695098877,-0.31844818592071533,20.214535723595795,-15.405154465535256,20.214535723595795,-15.405154465535256,0.41194846494793247,0.5574735354406215,1.2709876251612109,282.92160636710065,-282.92160636710065,181.93702672058424,510.41956003164864,7587.95748276564,-4140.157034758937,108.38748988180541,0.0,174.53411648529524,6134.481243450628,0.0,350.0,30.2,42.68,0.41194846494793247,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.631125271320343,0.8388581275939941,218.2357192032043,34.260188878990014,218.2357192032043,5.409474553739919,0.15725635010800465,0.1,5.647703875138886,-108.38748988180541,108.38748988180541,1966.5427865088632,1058.71210846337,2906.9524786300212,-2966.103686801127,0.0,108.38748988180541,0.0,-1453.4762393150106,0.0,168.35,30.2,42.68,0.15725635010800465,20.7,108.38748988180541,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.2713414430618286,-0.23657873272895813,126.48726088436905,-11.613081333094065,126.48726088436905,-11.613081333094065,0.5917162638727405,0.7008571040093886,3.4722835910254997,19.858104039750515,-19.858104039750515,994.8817438154732,365.48458381581713,532.5943503461089,-946.4803389886997,0.0,0.0,19.858104039750515,532.5943503461089,0.0,190.0,30.2,42.68,0.5917162638727405,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.7586112022399902,-0.7026358246803284,164.0258202634836,-30.301908728497267,164.0258202634836,-30.301908728497267,0.5574735354406215,0.8442267212904643,4.173278230699727,116.10936669571342,-116.10936669571342,1219.153896583306,245.78069889882778,3175.591179127762,-2320.262887304948,89.9039969190637,0.0,26.205369776649718,1946.603541244161,0.0,345.2,23.52,35.22,0.5574735354406215,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.3204238712787628,-0.6362044811248779,183.3846192698975,-28.11548436252084,183.3846192698975,-28.11548436252084,0.1,0.36689710144394794,4.6041826981475324,-59.85495220922911,59.85495220922911,1662.2120186972338,821.0447530292364,1637.0329429224162,-2060.1448573244434,0.0,59.85495220922911,0.0,-818.8157462222542,0.0,168.35,23.52,35.22,0.1,26.82,59.85495220922911,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.8239241242408752,-0.8499813675880432,167.72000459055704,-34.55298678536333,167.72000459055704,-21.109958968276867,0.7008571040093886,0.9,4.431000912445604,-30.04904470983459,30.04904470983459,1349.688226099773,184.1585824330276,821.841372813976,-1177.844090673388,0.0,30.04904470983459,0.0,-411.0709316305372,0.0,190.0,23.52,35.22,0.7008571040093886,26.82,30.04904470983459,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.04930992051959038,-0.048510849475860596,104.92699941820804,-2.423641584717015,104.92699941820804,-2.423641584717015,0.8442267212904643,0.865562862902695,3.46146715666982,163.5881093231788,-163.5881093231788,752.3608058481099,148.73092533026806,2259.1517897530994,-1580.1217604657386,67.09554832434642,0.0,96.49256099883237,1796.1925063151089,0.0,320.6,39.48,35.46,0.8442267212904643,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.045637667179107666,0.6971511244773865,146.38484124510586,30.12781845555887,146.38484124510586,25.285514187900702,0.36689710144394794,0.10000000000000003,4.844807108660131,-67.09554832434642,67.09554832434642,1359.322663544498,945.9180910727339,926.5895223592241,-1615.915138488228,0.0,67.09554832434642,0.0,-463.6302389212338,0.0,165.75,39.48,35.46,0.36689710144394794,27.35,67.09554832434642,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.6744294762611389,-0.41287854313850403,41.21139634164096,-19.54570413291386,41.21139634164096,-0.18947368421052882,0.9,0.9,2.2318384531486086,82.83991579571817,-82.83991579571817,363.57281503499826,126.80720528531852,1144.019237138868,-817.1996287295924,0.0,0.0,82.83991579571817,1144.019237138868,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.12004726380109787,0.7531975507736206,88.05261120454352,31.852634648258544,88.05261120454352,31.852634648258544,0.865562862902695,0.5285408461425892,3.2317049170560415,158.446459064254,-158.446459064254,629.4623610434908,355.5810300847821,2742.708206402236,-1863.8757987652546,10.229084958082552,0.0,148.21737410617143,2654.226621514822,0.0,333.2,35.74,34.83,0.865562862902695,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.12470025569200516,-0.3516334593296051,122.63189657335695,-16.89116916853066,122.63189657335695,-16.89116916853066,0.10000000000000003,0.26026610710104126,2.948414548096526,27.777687143270242,-27.777687143270242,1175.8423961712242,925.5138493916263,480.8317644500079,-1291.0940050064294,0.0,0.0,27.777687143270242,480.8317644500079,0.0,170.3,35.74,34.83,0.10000000000000003,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.3438771069049835,0.8302964568138123,133.0934308726694,34.03175786006791,133.0934308726694,34.03175786006791,0.9,0.5399709698940219,4.176103774654746,-10.229084958082552,10.229084958082552,1049.5545161140603,361.03344984086596,177.06546062440896,-793.8267132896676,0.0,10.229084958082552,0.0,-88.5838757369949,0.0,192.2,35.74,34.83,0.9,13.81,10.229084958082552,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.27072104811668396,-0.3499995768070221,73.57043554797649,-16.81875845134772,73.57043554797649,-16.81875845134772,0.5285408461425892,0.6872619697381074,1.9040335419325753,198.0023564453038,-198.0023564453038,527.6650241268491,369.0565370945745,3251.198692831889,-2073.960127026656,52.32509431360458,0.0,145.67726213169922,2821.609668517195,0.0,316.8,18.06,23.62,0.5285408461425892,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.26206517219543457,0.16557562351226807,175.8716597841927,8.203946658260953,175.8716597841927,8.203946658260953,0.26026610710104126,0.17338824164198707,4.450512128849073,-52.32509431360458,52.32509431360458,1599.0254170100905,935.5462113963797,859.1780486293873,-1696.8748385179288,0.0,52.32509431360458,0.0,-429.58902431469363,0.0,172.25,18.06,23.62,0.26026610710104126,17.31,52.32509431360458,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.7362864017486572,-0.9933058619499207,162.68962491148002,-37.93842128798463,162.68962491148002,-37.93842128798463,0.5399709698940219,0.8993060301900879,3.2640240724699083,27.132820448974485,-27.132820448974485,1304.6719042471605,233.0145519148702,445.52091177216107,-991.6036839670959,0.0,0.0,27.132820448974485,445.52091177216107,0.0,194.4,18.06,23.62,0.5399709698940219,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.8028746247291565,-1.0186892747879028,33.43592221605568,-38.4666065673055,33.43592221605568,-22.53816360014409,0.6872619697381074,0.9,0.8365551723182318,372.80879655640666,-372.80879655640666,263.30895832078727,170.1123943058342,3664.7104701494777,-2049.0659113880497,0.0,0.0,372.80879655640666,3664.7104701494777,0.0,291.3,24.27,14.18,0.6872619697381074,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.8239226341247559,-0.7888076305389404,45.19210651819591,-32.88665155993062,45.19210651819591,-32.88665155993062,0.17338824164198707,0.485464654978044,0.8647090991653057,121.87925414090002,-121.87925414090002,637.2128463591476,681.1251386986569,1198.073068205047,-1258.2055266314258,0.0,0.0,121.87925414090002,1198.073068205047,0.0,165.75,24.27,14.18,0.17338824164198707,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.13983772695064545,0.23966948688030243,113.89333106880954,11.759177090411638,113.89333106880954,11.759177090411638,0.8993060301900879,0.7737266066516906,3.1316501631844234,32.14914200396325,-32.14914200396325,892.9513166983033,204.67947714560995,316.02606589895873,-706.828429871436,0.0,0.0,32.14914200396325,316.02606589895873,0.0,187.07,24.27,14.18,0.8993060301900879,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.21136212348937988,-0.20090730488300323,120.82699082242323,-9.912356142742139,120.82699082242323,-0.18947368421052882,0.9,0.9,2.9517503427642544,395.16423320455146,-395.16423320455146,872.3835973649966,111.40639664265923,3410.2673325552796,-2197.0286632814677,35.43563884042652,0.0,359.72859436412494,3257.539729153041,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.32839348912239075,-0.46748465299606323,95.60928754010757,-21.808236152742374,95.60928754010757,-21.808236152742374,0.485464654978044,0.6916719691191404,2.0150210277473044,63.7639696403821,-63.7639696403821,977.533385793656,394.27532006371695,550.2830579964976,-961.0458819269352,0.0,0.0,63.7639696403821,550.2830579964976,0.0,164.25,26.26,4.67,0.485464654978044,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.701016366481781,0.9014608263969421,160.50125089066762,35.850421395481874,160.50125089066762,35.850421395481874,0.7737266066516906,0.3948062966438411,4.46603344572299,-35.43563884042652,35.43563884042652,1285.2384572807346,522.8684074783848,305.8095631928809,-1056.958213976,0.0,35.43563884042652,0.0,-153.08195979064257,0.0,185.6,26.26,4.67,0.7737266066516906,9.83,35.43563884042652,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-1.3919298648834229,0.34955304861068726,11.640524605437697,16.798955262684856,11.640524605437697,16.798955262684856,0.9,0.7213688919717384,1.093189597362451,503.63370972923997,-503.63370972923997,130.681365429131,217.63716755898704,4467.2310052983585,-2407.7747691432382,0.0,0.0,503.63370972923997,4467.2310052983585,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.17562779784202576,-0.665850043296814,115.66183315415728,-29.112170999676927,115.66183315415728,-22.074881559905037,0.6916719691191404,0.9,2.396139031885045,48.3391874376328,-48.3391874376328,1123.6294256448223,177.86886783214695,428.7685925718029,-865.133443024386,0.0,0.0,48.3391874376328,428.7685925718029,0.0,162.5,26.77,0.18,0.6916719691191404,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-1.0689021348953247,0.39473992586135864,21.095275943934165,18.771963375110364,21.095275943934165,18.771963375110364,0.3948062966438411,0.19641706957570745,1.3217447863808907,122.30450546733636,-122.30450546733636,234.7911545721894,874.4475136185082,1084.8409634952734,-1097.0398158429855,0.0,0.0,122.30450546733636,1084.8409634952734,0.0,183.4,26.77,0.18,0.3948062966438411,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.43032002449035645,-0.9957780241966248,59.44112768560288,-37.99076626537607,59.44112768560288,-18.955141664442642,0.7213688919717384,0.9,1.466519720423205,485.240533699263,-485.240533699263,431.62255641199124,160.51211733289392,4051.758456388846,-2321.9465650668653,30.64821948774187,0.0,454.5923142115211,3923.9553811249625,0.0,557.2,26.22,0.0,0.7213688919717384,8.87,0.0,0.0,0.0
