mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.13273504376411438,0.26155295968055725,121.52546507728033,12.787374685781373,121.52546507728033,12.787374685781373,0.49332892420632624,0.357738322297057,3.5012567952612343,-61.06158296780046,61.06158296780046,1167.5047754720467,661.2625634967847,494.59882203918374,-1161.6830805040076,0.0,61.06158296780046,0.0,-247.29941101959187,0.0,112.45,43.56,0.0,0.49332892420632624,8.25,61.06158296780046,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.22917725145816803,-0.6893936991691589,77.47525080503718,-29.879618049987428,77.47525080503718,-23.115028005226694,0.6817707755013491,0.9,1.9022044559962097,31.50198165618572,-31.50198165618572,615.1541448066484,189.80085079635484,255.1660514151043,-530.0605235090537,0.0,0.0,31.50198165618572,255.1660514151043,0.0,126.91,43.56,0.0,0.6817707755013491,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.011116083711385727,-1.1325633525848389,101.11156258724685,-40.59473708969558,101.11156258724685,-0.18947368421052882,0.9,0.9,2.573241778060727,119.21115287502441,-119.21115287502441,724.1688775186134,111.40639664265923,970.3787844026988,-902.9770292819858,25.05406607339296,0.0,94.15708680163145,868.4087354839894,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.38839709758758545,-0.6154818534851074,88.20314197168983,-27.398720101836737,88.20314197168983,-27.398720101836737,0.357738322297057,0.6173106866199118,1.770888437397062,26.976466567543966,-26.976466567543966,925.1202827271516,498.2951872838958,219.5884378598079,-821.5019539354277,0.0,0.0,26.976466567543966,219.5884378598079,0.0,110.5,40.75,0.0,0.357738322297057,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.2987283766269684,-0.005613764747977257,129.01484722848903,-0.28068528886647853,129.01484722848903,-0.18947368421052882,0.9,0.9,3.13130747088557,-25.05406607339296,25.05406607339296,1015.7021550487297,126.80720528531852,203.9400978374187,-673.2247290857334,0.0,25.05406607339296,0.0,-101.97004891870935,0.0,124.71,40.75,0.0,0.9,8.1,25.05406607339296,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.4420851767063141,-0.6044087409973145,58.46286504350224,-27.008964923553798,58.46286504350224,-0.18947368421052882,0.9,0.9,1.7684678271858343,147.0450764678941,-147.0450764678941,425.0926314205003,111.40639664265923,1195.476471683979,-865.9877498735693,132.77434676434694,0.0,14.270729703547147,656.4126238207305,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.42460641264915466,-0.669471263885498,196.1125567939145,-29.231598673119485,196.1125567939145,-29.231598673119485,0.6173106866199118,0.8937762526413071,3.9406191624159006,-72.8403389583791,72.8403389583791,1771.2163480745066,203.8254412114196,592.1919557316222,-1283.6168725087741,0.0,72.8403389583791,0.0,-296.46017956060297,0.0,113.75,27.74,0.0,0.6173106866199118,8.14,72.8403389583791,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.6006546020507812,0.31942859292030334,153.75152034979496,15.449508023641615,153.75152034979496,15.449508023641615,0.9,0.7355735997511409,3.987020567468732,-59.93400780596784,59.93400780596784,1225.871868326106,228.82026097835828,487.2634834625186,-970.9778063834915,0.0,59.93400780596784,0.0,-243.93141177028912,0.0,128.38,27.74,0.0,0.9,8.14,59.93400780596784,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.3843114674091339,0.10471199452877045,63.35541367401609,5.216547858477765,63.35541367401609,5.216547858477765,0.9,0.8432889699107604,1.9476392306498773,179.16567769815606,-179.16567769815606,457.90562459399825,144.25291988787285,1494.2417520026215,-1048.2001482422463,0.0,0.0,179.16567769815606,1494.2417520026215,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.5115986466407776,-0.09510040283203125,74.03342089648008,-4.7407368730128185,74.03342089648008,-0.8432947225237399,0.8937762526413071,0.9,2.0400025234791266,30.0398763495228,-30.0398763495228,827.1650310052357,120.82088159552829,250.53256875502015,-599.2592406778921,0.0,0.0,30.0398763495228,250.53256875502015,0.0,120.25,30.15,0.0,0.8937762526413071,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.1848825067281723,-0.9252115488052368,81.7195607641523,-36.41767718432669,81.7195607641523,-17.462899731406463,0.7355735997511409,0.9,1.861333220654917,55.51467218790907,-55.51467218790907,646.2324708488417,173.9610326176292,462.9923660471616,-641.5929347568162,0.0,0.0,55.51467218790907,462.9923660471616,0.0,135.43,30.15,0.0,0.7355735997511409,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-1.1020069122314453,-0.8638530373573303,19.8781249956697,-34.911876682534285,19.8781249956697,-6.147116634638014,0.8432889699107604,0.9,0.7776201672206338,252.89661180618896,-252.89661180618896,179.90350778731278,126.78254924532787,2364.5833203878665,-1335.6346887102536,12.499412387626137,0.0,240.39719941856282,2306.2110645376524,0.0,274.6,28.65,0.16,0.8432889699107604,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.06414099782705307,-0.8954784870147705,148.9674455083188,-35.704456425867264,148.9674455083188,-0.18947368421052882,0.9,0.9,3.4785594364821657,-12.499412387626137,12.499412387626137,1379.7889691289326,119.10680096398887,116.86950582430437,-807.8826379586129,0.0,12.499412387626137,0.0,-58.497249974090316,0.0,130.0,28.65,0.16,0.9,8.34,12.499412387626137,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.30904343724250793,0.7423396110534668,70.04333738088826,31.52783094703025,70.04333738088826,31.52783094703025,0.9,0.5663280952944184,2.53442336655837,54.07325503863986,-54.07325503863986,561.5594467417637,342.5214652465465,505.5849346112826,-704.8329232997964,0.0,0.0,54.07325503863986,505.5849346112826,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.6090599894523621,0.5739511251449585,154.34650628439056,25.912754583497616,154.34650628439056,25.912754583497616,0.9,0.6254341622789725,4.146185217357764,112.53692434946956,-112.53692434946956,1138.827052364513,278.2666187530022,1350.4430921936346,-1383.768381655575,78.13046862678007,0.0,34.406455722689486,881.6602804329543,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.45847710967063904,0.45027977228164673,200.03790817853036,21.106447563081954,200.03790817853036,21.106447563081954,0.9,0.676026867757032,4.9638871148322465,-78.13046862678007,78.13046862678007,1805.3305702382127,256.8902758124792,937.5656235213609,-1499.8932347860264,0.0,78.13046862678007,0.0,-468.78281176068043,0.0,157.95,23.38,1.77,0.9,9.35,78.13046862678007,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.12857718765735626,0.3233834207057953,112.78732920224988,15.628150836345844,112.78732920224988,15.628150836345844,0.5663280952944184,0.4006885881949259,3.1093096007719145,33.973829562176206,-33.973829562176206,884.1437081365503,613.7043666194235,407.6859547461145,-952.7670147510441,0.0,0.0,33.973829562176206,407.6859547461145,0.0,178.26,23.38,1.77,0.5663280952944184,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.39847224950790405,0.3653567433357239,62.13589985320185,17.496182278942797,62.13589985320185,17.496182278942797,0.6254341622789725,0.4400129541760694,2.521041642642893,238.86895951049823,-238.86895951049823,449.6903945699083,517.2552049420833,2195.2057379014786,-1581.075668706735,0.0,0.0,238.86895951049823,2195.2057379014786,0.0,315.7,21.75,5.3,0.6254341622789725,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.8189364075660706,-0.41273370385169983,45.5713207155171,-19.539568493453665,45.5713207155171,-19.539568493453665,0.676026867757032,0.8603007147093278,1.449035044441269,97.99728282237783,-97.99728282237783,639.6283657294866,209.63977725625375,900.5950291376522,-874.9315860616963,0.0,0.0,97.99728282237783,900.5950291376522,0.0,165.1,21.75,5.3,0.676026867757032,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.2820131182670593,0.28342947363853455,127.47672418838765,13.803807817910272,127.47672418838765,13.803807817910272,0.4006885881949259,0.25458397083000694,3.7540106401259585,6.783478633828025,-6.783478633828025,1003.0177620276536,819.281683738189,62.34016864487955,-942.319807205361,0.0,0.0,6.783478633828025,62.34016864487955,0.0,186.33,21.75,5.3,0.4006885881949259,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.16307809948921204,0.45181602239608765,116.16476559643675,21.169531669982646,116.16476559643675,21.169531669982646,0.4400129541760694,0.21629575279421573,4.022885945328388,122.87858867890904,-122.87858867890904,836.7659066168264,777.849832236463,1511.4066407505813,-1563.0111898019354,22.199323044588994,0.0,100.67926563432005,1374.8808040263589,0.0,362.4,34.82,11.6,0.4400129541760694,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.29561227560043335,-0.12741829454898834,99.77910173023871,-6.336659010083799,99.77910173023871,-4.359988075799041,0.8603007147093278,0.9,3.1845822730887936,17.505468618649132,-17.505468618649132,1007.4099033076651,130.0841336686667,215.31726400938433,-676.4056504928581,0.0,0.0,17.505468618649132,215.31726400938433,0.0,169.0,34.82,11.6,0.8603007147093278,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.47313159704208374,0.40326210856437683,144.07261111804482,19.136834188998755,144.07261111804482,14.637106274392957,0.25458397083000694,0.1,4.450394347848755,-22.199323044588994,22.199323044588994,1142.2525847023683,1040.43817339461,273.05167344844466,-1227.8712157727114,0.0,22.199323044588994,0.0,-136.52583672422233,0.0,190.73,34.82,11.6,0.25458397083000694,9.19,22.199323044588994,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.09771561622619629,1.0562541484832764,109.74057921320355,39.21129878606503,109.74057921320355,11.007000322419591,0.21629575279421573,0.1,3.872551590712463,160.24497205508933,-160.24497205508933,788.2643703805244,991.1207927763746,3317.070921540349,-2548.228042348624,151.25715319350033,0.0,8.987818861589005,1751.5593859876208,0.0,320.0,27.17,36.64,0.21629575279421573,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.7508396506309509,0.529731810092926,228.99094524855238,24.25880290808058,228.99094524855238,24.25880290808058,0.9,0.6428441799149412,6.52259496313266,-151.25715319350033,151.25715319350033,2064.1886518560514,278.54208217571534,3131.023071105457,-2736.8769025686115,0.0,151.25715319350033,0.0,-1565.5115355527284,0.0,173.55,27.17,36.64,0.9,12.3,151.25715319350033,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.3306422233581543,-0.6724240779876709,131.90977250777453,-29.328608839169394,131.90977250777453,-29.328608839169394,0.1,0.37842178397210924,3.5092232733721027,18.048059604766962,-18.048059604766962,1039.697565059172,837.7332476038368,373.5948338186761,-1125.5128232408424,0.0,0.0,18.048059604766962,373.5948338186761,0.0,195.87,27.17,36.64,0.1,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.39225447177886963,-0.6458812355995178,137.33021599003976,-28.444535631369998,137.33021599003976,-28.444535631369998,0.1,0.37002308849801496,3.3525136071733956,180.9268332485036,-180.9268332485036,1001.2915000763821,790.0344975004703,4852.457667724867,-3321.8918326508597,0.0,0.0,180.9268332485036,4852.457667724867,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.19366368651390076,-0.2580987215042114,113.22103700769236,-12.625817227516048,113.22103700769236,-12.625817227516048,0.6428441799149412,0.7615037552165138,3.1867043956035266,12.201484615427205,-12.201484615427205,1105.5199146840316,290.27446252277394,327.24381738575767,-861.5190972962816,0.0,0.0,12.201484615427205,327.24381738575767,0.0,168.35,30.2,42.68,0.6428441799149412,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.3508984446525574,0.6695013046264648,66.28279096243483,29.23258730473581,66.28279096243483,26.378169338395672,0.37842178397210924,0.10000000000000009,3.02801920601661,41.62705890518612,-41.62705890518612,534.8403950805598,972.1131736391485,1116.4377198370917,-1311.6956442783999,0.0,0.0,41.62705890518612,1116.4377198370917,0.0,190.0,30.2,42.68,0.37842178397210924,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.07959729433059692,-0.11270226538181305,107.94296169587906,-5.611375173347795,107.94296169587906,-5.611375173347795,0.37002308849801496,0.422591106467823,3.5454317304506255,146.87384520791937,-146.87384520791937,774.8123730358202,639.3025457427814,4016.999666436595,-2715.5572926075984,50.872117007038185,0.0,96.00172820088119,3321.5778269503826,0.0,345.2,23.52,35.22,0.37002308849801496,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.1499849557876587,-0.8425851464271545,160.84184520031187,-34.358794994084704,160.84184520031187,-14.738868662517813,0.7615037552165138,0.9,4.420859530755881,-50.872117007038185,50.872117007038185,1475.1944344103235,157.85327434159592,1391.3524001424944,-1512.2000544472069,0.0,50.872117007038185,0.0,-695.9305606562823,0.0,168.35,23.52,35.22,0.7615037552165138,26.82,50.872117007038185,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.5997892618179321,-0.9152405261993408,46.31004065773689,-36.181902388327195,46.31004065773689,-36.181902388327195,0.10000000000000009,0.44352807268910843,1.701362765388194,103.70322449597849,-103.70322449597849,397.43522494580316,774.1506642807107,2836.283189965012,-2003.9345395957628,0.0,0.0,103.70322449597849,2836.283189965012,0.0,190.0,23.52,35.22,0.10000000000000009,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.5188133120536804,-0.9724927544593811,52.32163958545849,-37.48988324134184,52.32163958545849,-37.48988324134184,0.422591106467823,0.7778998150476348,1.708035126882333,249.50627878276566,-249.50627878276566,384.45396557699854,335.0504663599579,3445.681709989994,-2082.5930709634754,104.70543360006485,0.0,144.8008451827008,2723.2142181495465,0.0,320.6,39.48,35.46,0.422591106467823,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.19766095280647278,1.272975206375122,167.31769056195716,42.73009882586409,167.31769056195716,42.73009882586409,0.9,0.44840948604353587,5.612355787756426,-104.70543360006485,104.70543360006485,1528.1280751618167,411.9218156381112,1445.9820380168956,-1693.0159644084117,0.0,104.70543360006485,0.0,-723.5145461764481,0.0,165.75,39.48,35.46,0.9,27.35,104.70543360006485,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.11240887641906738,-0.20280450582504272,111.19378002113262,-10.00345363530111,111.19378002113262,-10.00345363530111,0.44352807268910843,0.5376738260790908,3.4352065277166304,23.874880141885114,-23.874880141885114,871.4944007189669,553.0783798183813,329.71209475943346,-877.1424376483908,0.0,0.0,23.874880141885114,329.71209475943346,0.0,187.07,39.48,35.46,0.44352807268910843,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.34752264618873596,-0.18267861008644104,133.4176671540664,-9.033664459037565,133.4176671540664,-9.033664459037565,0.7778998150476348,0.8621638277783965,3.321280053900577,154.05727735887174,-154.05727735887174,970.3312747828091,169.53939701703413,2666.7314710820697,-1903.3010714409565,114.77736334273641,0.0,39.279914016135336,1673.9072781674,0.0,333.2,35.74,34.83,0.7778998150476348,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,1.295027732849121,-0.187283456325531,260.4612689240593,-9.256204288614017,260.4612689240593,-9.256204288614017,0.44840948604353587,0.5354466078132819,5.8577012927089065,-114.77736334273641,114.77736334273641,2360.0045593210934,534.4550261618036,1986.796159462767,-2440.627872472832,0.0,114.77736334273641,0.0,-993.9719665480973,0.0,170.3,35.74,34.83,0.44840948604353587,13.81,114.77736334273641,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.6081616878509521,-0.14548033475875854,154.28317694596322,-7.223130445145642,154.28317694596322,-7.223130445145642,0.5376738260790908,0.6052182176558162,3.774800930016352,9.434754429198762,-9.434754429198762,1230.5165955971706,461.37339756871825,163.31559916943056,-927.6027961676597,0.0,0.0,9.434754429198762,163.31559916943056,0.0,192.2,35.74,34.83,0.5376738260790908,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.2023135870695114,-0.39980316162109375,80.04022419868748,-18.989026355440018,80.04022419868748,-4.164263144964238,0.8621638277783965,0.9,2.286519221074465,179.26055816735123,-179.26055816735123,572.7222260836793,121.64290424082715,2943.4583651079074,-1818.911747716207,140.18869183231487,0.0,39.07186633503636,1792.5092051646025,0.0,316.8,18.06,23.62,0.8621638277783965,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,1.2225427627563477,0.33334073424339294,257.65636993487436,16.07596866952859,257.65636993487436,16.07596866952859,0.5354466078132819,0.36515499176051225,6.243646772088059,-140.18869183231487,140.18869183231487,2333.0278989870144,635.5606492952986,2301.8983198866104,-2635.243434084462,0.0,140.18869183231487,0.0,-1150.9491599433052,0.0,172.25,18.06,23.62,0.5354466078132819,17.31,140.18869183231487,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.2608144283294678,0.5405445694923401,74.49428629448138,24.670003744020864,74.49428629448138,24.670003744020864,0.6052182176558162,0.34432353128344284,2.752285800770045,52.207995762267785,-52.207995762267785,593.5310909309162,641.2543206464562,857.2552904164371,-1046.0203509969049,0.0,0.0,52.207995762267785,857.2552904164371,0.0,194.4,18.06,23.62,0.6052182176558162,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.1293238252401352,0.10785181075334549,87.13923493473563,5.371778472231902,87.13923493473563,5.371778472231902,0.9,0.8416549634501905,2.4688202681393507,292.82780686117184,-292.82780686117184,622.9417185732773,145.2092959154266,2878.4973414453193,-1823.3241779670116,68.30652441517469,0.0,224.52128244599714,2543.112306566811,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.5652719140052795,-0.10620579123497009,211.66298906583097,-5.290413131979232,211.66298906583097,-5.290413131979232,0.36515499176051225,0.41468360653079395,4.746051518677034,-68.30652441517469,68.30652441517469,1907.7350570400638,671.0842289644584,671.4531350011672,-1625.1362105028445,0.0,68.30652441517469,0.0,-336.0681001226595,0.0,165.75,24.27,14.18,0.36515499176051225,16.42,68.30652441517469,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.6321690082550049,-0.4272559881210327,44.04560616215157,-20.151277510171894,44.04560616215157,-20.151277510171894,0.34432353128344284,0.535072020567509,1.0964865730395936,131.8721579210599,-131.8721579210599,382.33511831291855,592.6632803127543,1296.303312364019,-1135.650855494846,0.0,0.0,131.8721579210599,1296.303312364019,0.0,187.07,24.27,14.18,0.34432353128344284,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,1.0542656183242798,-0.14535605907440186,178.34592175372416,-7.217046229958343,178.34592175372416,-6.318773313337879,0.8416549634501905,0.9,3.979542968807726,344.80239452842136,-344.80239452842136,1340.7775416614047,127.22852688683254,2975.644664780277,-2221.8253666642568,0.0,0.0,344.80239452842136,2975.644664780277,0.0,413.8,26.26,4.67,0.8416549634501905,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.2094191014766693,-0.5141461491584778,111.10254158111692,-23.658468832240647,111.10254158111692,-23.658468832240647,0.41468360653079395,0.6386096932240185,2.287881454977526,50.393808706101225,-50.393808706101225,1089.875124248701,460.7990086774871,434.8985691336536,-992.7863510299209,0.0,0.0,50.393808706101225,434.8985691336536,0.0,164.25,26.26,4.67,0.41468360653079395,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.8319680690765381,-0.5760695338249207,31.846864916858074,-25.990140947552216,31.846864916858074,-25.990140947552216,0.535072020567509,0.78090821552812,0.6561344793861172,151.24941051008025,-151.24941051008025,302.6654018147551,322.2314334883755,1305.2824127019926,-965.0896240025615,0.0,0.0,151.24941051008025,1305.2824127019926,0.0,185.6,26.26,4.67,0.535072020567509,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-1.1425327062606812,-0.6067062020301819,18.473482617431557,-27.090217764300146,18.473482617431557,-0.18947368421052882,0.9,0.9,0.8900801786644206,513.5860712454435,-513.5860712454435,171.43260400784254,111.40639664265923,4555.508451947083,-2419.173726298792,0.0,0.0,513.5860712454435,4555.508451947083,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.10627834498882294,-0.8237103819847107,125.17679949948399,-33.85421545382311,125.17679949948399,-27.64921328025575,0.6386096932240185,0.9,2.4749517243845647,44.47736550515633,-44.47736550515633,1195.0903777673675,193.2926265646798,394.5142320307366,-891.4486181813919,0.0,0.0,44.47736550515633,394.5142320307366,0.0,162.5,26.77,0.18,0.6386096932240185,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.3129584491252899,-0.6751309633255005,69.68738885073694,-29.41724467019857,69.68738885073694,-12.700379042414347,0.78090821552812,0.9,1.664140196166452,105.52713038784385,-105.52713038784385,559.0188847887028,160.77137749575994,936.0256465401749,-827.9079544123188,0.0,0.0,105.52713038784385,936.0256465401749,0.0,183.4,26.77,0.18,0.78090821552812,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.19753926992416382,0.2951323091983795,80.49906915139601,14.342585913852998,80.49906915139601,14.342585913852998,0.9,0.7472254114331263,2.5536331013049804,431.971978036056,-431.971978036056,575.9434866333393,201.7310323888568,3606.966016601067,-2192.3202678116318,18.771890465312367,0.0,413.2000875707436,3528.687233360715,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-1.098031997680664,0.03858885169029236,28.029260246048572,1.9284854439751622,28.029260246048572,1.9284854439751622,0.9,0.8779001532213141,1.2559549138004749,107.45820922377673,-107.45820922377673,530.1770578651053,132.147807900678,897.2760470185357,-779.8004563921595,0.0,0.0,107.45820922377673,897.2760470185357,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
