mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.726986825466156,-0.22145508229732513,53.02941573327049,-10.895224582674782,53.02941573327049,-10.895224582674782,0.417505458075724,0.520175080694983,1.6576838230119142,29.273492672416197,-29.273492672416197,687.5791852558679,558.6805181686315,237.11529064657117,-741.6874970355352,0.0,0.0,29.273492672416197,237.11529064657117,0.0,112.45,43.56,0.0,0.417505458075724,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.9183593392372131,-0.08610901236534119,172.51203378696906,-4.294840787676351,172.51203378696906,-4.294840787676351,0.4822000125883537,0.5220366000461023,4.179343859985854,-80.07784913930685,80.07784913930685,1393.0187334147954,552.3151102635109,648.6305780283855,-1296.9822108533458,0.0,80.07784913930685,0.0,-324.31528901419273,0.0,126.91,43.56,0.0,0.4822000125883537,8.25,80.07784913930685,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.15056979656219482,-0.40841031074523926,114.94421523227223,-19.356102982713868,114.94421523227223,-0.18947368421052882,0.9,0.9,2.8498948309612344,105.65515328289953,-105.65515328289953,827.4995093130367,111.40639664265923,860.0329477228023,-899.4694268392491,0.0,0.0,105.65515328289953,860.0329477228023,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.4751218259334564,-0.5212030410766602,78.07403079237159,-23.931399438430894,78.07403079237159,-23.931399438430894,0.520175080694983,0.7464830251986865,1.6376526270788139,33.50502127313811,-33.50502127313811,854.7867074603488,340.580269335794,272.73087316334426,-734.0489249797436,0.0,0.0,33.50502127313811,272.73087316334426,0.0,110.5,40.75,0.0,0.520175080694983,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.6945717930793762,-1.1260818243026733,39.908902727373395,-40.48370036521017,39.908902727373395,-39.895523489893684,0.5220366000461023,0.9,0.5550675847495943,101.18168834726987,-101.18168834726987,355.0015697566174,238.01951941581726,823.6189431467768,-708.3200161596058,0.0,0.0,101.18168834726987,823.6189431467768,0.0,124.71,40.75,0.0,0.5220366000461023,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,1.4111361503601074,-0.5773696899414062,188.77351559799553,-26.037551902978983,188.77351559799553,-0.18947368421052882,0.9,0.9,4.3746808382757,19.34063892449069,-19.34063892449069,1431.4315747694702,111.40639664265923,157.23939445610932,-850.0386829341194,19.34063892449069,0.0,0.0,78.71640042267711,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.26581400632858276,0.11916874349117279,103.63843281024755,5.930390848601927,103.63843281024755,5.930390848601927,0.7464830251986865,0.6825648923209003,2.7943764731769893,-16.674447185672477,16.674447185672477,1035.2973265029739,311.41925883894123,135.56325561951726,-741.1399204807162,0.0,16.674447185672477,0.0,-67.86500004568698,0.0,113.75,27.74,0.0,0.7464830251986865,8.14,16.674447185672477,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.1378384530544281,-0.37368565797805786,113.69720855578382,-17.86056525046458,113.69720855578382,-0.18947368421052882,0.9,0.9,2.873154697431466,-5.35458017414183,5.35458017414183,891.3878064261892,126.80720528531852,43.532736815773085,-530.8638742636404,0.0,2.6661917388182133,-2.688388435323617,-10.851400376990128,0.0,128.38,27.74,0.0,0.9,8.14,2.6661917388182133,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.0252212043851614,-0.2172790914773941,102.52158579325616,-10.696159352550753,102.52158579325616,-0.18947368421052882,0.9,0.9,2.6228422421809126,146.08073013313532,-146.08073013313532,734.5599427212935,111.40639664265923,1218.3132893103486,-1032.1398143371507,117.42180053517833,0.0,28.658929597956984,728.664381078655,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,0.45808833837509155,0.16778747737407684,199.99348240505898,8.311522769530072,199.99348240505898,8.311522769530072,0.6825648923209003,0.5937100491727841,4.742300103491781,-102.37270507109727,102.37270507109727,1804.943166894955,398.41032273731776,853.7883602929512,-1528.570924962612,0.0,102.37270507109727,0.0,-426.8941801464756,0.0,120.25,30.15,0.0,0.6825648923209003,8.13,102.37270507109727,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.38206538558006287,-0.8900549411773682,136.44997925980346,-35.571043362372365,136.44997925980346,-0.18947368421052882,0.9,0.9,3.3014101115118586,-15.049095464081063,15.049095464081063,1077.6510494794657,126.80720528531852,125.50945617043607,-664.9838554676102,0.0,15.049095464081063,0.0,-62.754728085218034,0.0,135.43,30.15,0.0,0.9,8.13,15.049095464081063,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.6206901669502258,-0.5209152698516846,155.16083799392106,-23.92030554944756,155.16083799392106,-0.18947368421052882,0.9,0.9,3.602427286194211,114.48106297648366,-114.48106297648366,1145.5265670657327,111.40639664265923,1070.3979388301223,-1163.6654512692571,0.0,0.0,114.48106297648366,1070.3979388301223,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.39852267503738403,0.5913255214691162,86.98421245996279,26.542413349196973,86.98421245996279,26.542413349196973,0.5937100491727841,0.31312880434604934,2.773532516183195,22.046906707023425,-22.046906707023425,916.5738512239162,650.1771847159328,206.138577710669,-886.444806825259,0.0,0.0,22.046906707023425,206.138577710669,0.0,130.0,28.65,0.16,0.5937100491727841,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.07254156470298767,1.093010425567627,92.75854126689984,39.8987136096801,92.75854126689984,39.8987136096801,0.9,0.4782135409507357,3.1561450975315983,23.60889022095168,-23.60889022095168,728.666521051338,405.25854559832356,220.7431235658982,-677.33409510778,0.0,0.0,23.60889022095168,220.7431235658982,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,1.3027046918869019,-0.07235614210367203,186.2417816064502,-3.611506729477957,186.2417816064502,-0.18947368421052882,0.9,0.9,4.262046158444794,106.85973823620512,-106.85973823620512,1409.2596006380468,111.40639664265923,1282.3168588344615,-1401.4914280575838,0.0,0.0,106.85973823620512,1282.3168588344615,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.4133933484554291,-1.8221838474273682,85.2109816855813,-47.45278573482199,85.2109816855813,-47.45278573482199,0.31312880434604934,0.7633040112181662,1.2961639190151863,101.58796796825587,-101.58796796825587,904.1813026127373,395.808426792201,1219.0556156190705,-1259.5226725120044,0.0,0.0,101.58796796825587,1219.0556156190705,0.0,157.95,23.38,1.77,0.31312880434604934,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.5541788339614868,-0.38029399514198303,49.635439358633015,-18.148137922858382,49.635439358633015,-18.148137922858382,0.4782135409507357,0.6496644241359888,1.1707460287154927,128.96344459294087,-128.96344459294087,419.7868326567409,445.6168470028309,1547.5613351152906,-1206.4825073874313,0.0,0.0,128.96344459294087,1547.5613351152906,0.0,178.26,23.38,1.77,0.4782135409507357,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.45508575439453125,0.254607230424881,57.39294850534803,12.46223077077346,57.39294850534803,12.46223077077346,0.9,0.7670186234655425,2.32550358552243,248.4503243094009,-248.4503243094009,417.96866480950473,189.67962248936533,2283.258480403394,-1445.453383851132,25.128419692978184,0.0,223.32190461642273,2167.9190340126243,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.08123302459716797,0.4977654218673706,128.6523259427893,23.017898233719045,128.6523259427893,23.017898233719045,0.7633040112181662,0.5194837375776347,3.961804483530167,-25.128419692978184,25.128419692978184,1221.536010730765,417.89095740332755,230.9301769784695,-935.178572556281,0.0,25.128419692978184,0.0,-115.59073058769964,0.0,165.1,21.75,5.3,0.7633040112181662,12.0,25.128419692978184,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.37035390734672546,-0.10344778001308441,135.4301232857541,-5.154016963889893,135.4301232857541,-5.154016963889893,0.6496644241359888,0.6973282564446708,3.5339221264372838,17.567815804573087,-17.567815804573087,1069.0915400755794,348.91778537508753,161.44822724402667,-789.7287763473468,0.0,0.0,17.567815804573087,161.44822724402667,0.0,186.33,21.75,5.3,0.6496644241359888,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.14269670844078064,-0.19870492815971375,85.8264014091898,-9.806519149573175,85.8264014091898,-9.806519149573175,0.7670186234655425,0.8586465181395565,2.7965976451923327,182.9667153855757,-182.9667153855757,613.5930026092618,174.94983645115664,2250.490599242581,-1519.5167191514997,122.41208629903906,0.0,60.554629086536636,1497.656268503491,0.0,362.4,34.82,11.6,0.7670186234655425,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.615997314453125,0.458063542842865,216.76689728324092,21.42523159332962,216.76689728324092,21.42523159332962,0.5194837375776347,0.29291601648848337,6.04004257753141,-122.41208629903906,122.41208629903906,1953.343923528112,701.8618806550543,1505.6686614781806,-2080.4372328306736,0.0,122.41208629903906,0.0,-752.8343307390903,0.0,169.0,34.82,11.6,0.5194837375776347,9.19,122.41208629903906,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.10429463535547256,0.06563512980937958,89.60818770228514,3.2770520271851455,89.60818770228514,3.2770520271851455,0.6973282564446708,0.6614383154350957,3.1339047945894056,42.30866506511913,-42.30866506511913,704.9050299315122,358.4035107585879,520.3965803009653,-791.8525604955327,0.0,0.0,42.30866506511913,520.3965803009653,0.0,190.73,34.82,11.6,0.6973282564446708,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.8448730707168579,-0.11814599484205246,31.161845582415193,-5.879966708878311,31.161845582415193,-4.5337657786023815,0.8586465181395565,0.9,1.9901615960762562,252.48208179226344,-252.48208179226344,249.11134775424344,122.59900193042883,5226.379093099853,-2799.0447213922625,0.0,0.0,252.48208179226344,5226.379093099853,0.0,320.0,27.17,36.64,0.8586465181395565,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.6467769145965576,-0.6842793226242065,60.27053082506641,-29.71471812059504,60.27053082506641,-29.71471812059504,0.29291601648848337,0.5746200066011593,2.068716254089427,66.98290354961806,-66.98290354961806,734.9438954194853,557.6147184945445,1386.5461034770938,-1339.552358695562,0.0,0.0,66.98290354961806,1386.5461034770938,0.0,173.55,27.17,36.64,0.29291601648848337,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.13455671072006226,-0.3003399670124054,86.62495234233862,-14.58118490047898,86.62495234233862,-14.58118490047898,0.6614383154350957,0.7986366953587758,2.898475348837193,47.97470790697756,-47.97470790697756,682.5778556079555,268.48006370558596,993.0764536744354,-972.0671864939884,0.0,0.0,47.97470790697756,993.0764536744354,0.0,195.87,27.17,36.64,0.6614383154350957,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.46750369668006897,-0.1401309072971344,56.381985625331346,-6.961041010601841,56.381985625331346,-0.18947368421052882,0.9,0.9,2.2986502388224164,232.56613829770157,-232.56613829770157,411.2542770316414,111.40639664265923,6237.423829144356,-3380.0422514093284,13.777022006384072,0.0,218.7891162913175,6052.673964038746,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-1.300795555114746,-0.6111393570899963,19.330105023484062,-27.246431216720694,19.330105023484062,-27.246431216720694,0.5746200066011593,0.8323118631468036,1.0164734761352674,118.5427996693719,-118.5427996693719,477.6347590310533,259.98940676598886,3179.3178871325545,-1958.4710264647983,0.0,0.0,118.5427996693719,3179.3178871325545,0.0,168.35,30.2,42.68,0.5746200066011593,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.6936737895011902,-0.4878216087818146,160.0336923235179,-22.624288062766414,160.0336923235179,-10.837955582309664,0.7986366953587758,0.9,4.158714734824165,-13.777022006384072,13.777022006384072,1281.0981878472735,155.65252800813016,369.4997302112208,-903.1252230333122,0.0,13.777022006384072,0.0,-184.7498651056104,0.0,190.0,30.2,42.68,0.7986366953587758,20.7,13.777022006384072,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.4827752709388733,0.5305364727973938,144.84634772748316,24.28955332026091,144.84634772748316,24.28955332026091,0.9,0.6425204913656746,4.881518020954882,81.40561697321081,-81.40561697321081,1061.4628710461304,267.2822610958615,2226.443624217316,-1777.594378179654,18.57276141470166,0.0,62.83285555850915,1972.5539756783442,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.14059962332248688,-0.7360204458236694,120.44474101047969,-31.33673933306886,120.44474101047969,-7.3002905873147395,0.8323118631468036,0.9,3.761689008463299,-18.57276141470166,18.57276141470166,1159.3788397813441,137.8857767170494,507.9650246920904,-902.614820595242,0.0,18.57276141470166,0.0,-254.0753761531187,0.0,168.35,23.52,35.22,0.8323118631468036,26.82,18.57276141470166,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.5385574102401733,-0.24669919908046722,50.810479659456156,-12.090668069630201,50.810479659456156,-0.18947368421052882,0.9,0.9,2.5112201195049124,64.02021414425928,-64.02021414425928,427.7350828320684,126.80720528531852,1750.9528568454916,-1152.7475724814392,0.0,0.0,64.02021414425928,1750.9528568454916,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.16292503476142883,0.3712807297706604,83.85014128746649,17.755572278369034,83.85014128746649,17.755572278369034,0.6425204913656746,0.45433468955800604,3.443514271316711,164.46780070548115,-164.46780070548115,599.5726623351258,499.3809758272607,2271.3003277426947,-1685.1269829525406,0.0,0.0,164.46780070548115,2271.3003277426947,0.0,320.6,39.48,35.46,0.6425204913656746,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.6766077280044556,0.1384013295173645,57.49665075056349,6.87621795297438,57.49665075056349,6.87621795297438,0.9,0.8258187583897434,2.6988573740707573,38.05598867053291,-38.05598867053291,716.7055491044459,163.18254251916989,525.5532035400595,-702.7206475818376,0.0,0.0,38.05598867053291,525.5532035400595,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.05813286080956459,-0.264607697725296,105.80674639081353,-12.930009682917543,105.80674639081353,-0.18947368421052882,0.9,0.9,3.5237454541320603,19.536472747529047,-19.536472747529047,829.0903385578209,126.80720528531852,269.7986886433761,-612.8481162432578,0.0,0.0,19.536472747529047,269.7986886433761,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.011475879698991776,0.7228055000305176,101.1475375950419,30.93220434329162,101.1475375950419,30.93220434329162,0.45433468955800604,0.12782386919687294,3.4751948387666705,146.51545290043316,-146.51545290043316,724.433592372117,845.4249148954476,2536.182489706498,-2053.0204984870315,0.0,0.0,146.51545290043316,2536.182489706498,0.0,333.2,35.74,34.83,0.45433468955800604,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-1.0815635919570923,-0.2674195170402527,28.871050139001415,-13.061103091604556,28.871050139001415,-7.982408329161691,0.8258187583897434,0.9,1.2513728361967946,110.93273102635706,-110.93273102635706,535.3224500641064,139.70304476328363,1920.2455740662406,-1297.6355344468152,0.0,0.0,110.93273102635706,1920.2455740662406,0.0,170.3,35.74,34.83,0.8258187583897434,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.8142310976982117,0.42545655369758606,32.8082267912358,20.075865250213617,32.8082267912358,20.075865250213617,0.9,0.6868751026293304,1.8912818408289882,101.72718979937959,-101.72718979937959,308.841405236339,260.6199389250109,1760.8976554272606,-1165.1794997943052,0.0,0.0,101.72718979937959,1760.8976554272606,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.07635830342769623,0.12268773466348648,107.62102440612784,6.103792091564306,107.62102440612784,2.6189810385555243,0.12782386919687294,0.1,2.9738001088936676,145.5837946642103,-145.5837946642103,772.4087672462687,1037.7449464938245,2390.4859083863334,-2100.3198110632134,0.0,0.0,145.5837946642103,2390.4859083863334,0.0,316.8,18.06,23.62,0.12782386919687294,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.8296105861663818,-0.1566823273897171,44.76264043913895,-7.770632202037504,44.76264043913895,-0.18947368421052882,0.9,0.9,1.6604633350985682,84.38729658017016,-84.38729658017016,634.4798719353448,119.10680096398887,1385.639409846394,-1069.6130413728638,0.0,0.0,84.38729658017016,1385.639409846394,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.4725945293903351,-1.6864275932312012,144.029326086963,-46.68453374887041,144.029326086963,-22.578805007992454,0.6868751026293304,0.9,3.1980104215794114,30.36748934260885,-30.36748934260885,1141.88262890937,188.28942380819942,498.63417500563736,-914.4031138616034,0.0,0.0,30.36748934260885,498.63417500563736,0.0,194.4,18.06,23.62,0.6868751026293304,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-1.3715019226074219,0.22927598655223846,12.096596981358932,11.267060774627488,12.096596981358932,-0.02105263157894797,0.1,0.1,0.8601108869955998,371.6545665372156,-371.6545665372156,133.3777887674614,1052.5389067811634,3653.3643890608296,-2419.640542304727,0.0,0.0,371.6545665372156,3653.3643890608296,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.2670980989933014,-0.9338927268981934,103.47084282635673,-36.62018280080437,103.47084282635673,-0.18947368421052882,0.9,0.9,2.684227382842924,32.72285824069672,-32.72285824069672,1034.0816236492005,119.10680096398887,321.6656965060488,-737.4270605596191,0.0,0.0,32.72285824069672,321.6656965060488,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-1.1873551607131958,-0.29407796263694763,17.024320255956837,-14.29419175511783,17.024320255956837,-0.18947368421052882,0.9,0.9,0.9552969314349263,138.7904503596886,-138.7904503596886,209.66466174879434,126.80720528531852,1364.310127035739,-850.3909970349259,0.0,0.0,138.7904503596886,1364.310127035739,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.21723678708076477,-0.19813671708106995,78.61171817293226,-9.779198426255446,78.61171817293226,-9.779198426255446,0.1,0.19270238504942672,1.9156503949335362,445.9331306482567,-445.9331306482567,562.7154260453867,959.6310526641428,3848.4029174944553,-2685.374698101992,20.582572535301438,0.0,425.35055811295524,3759.6920298673062,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.5306799411773682,-0.7033259868621826,71.97390625349574,-30.3237334889917,71.97390625349574,-0.18947368421052882,0.9,0.9,1.9746886513857045,65.74025608210049,-65.74025608210049,813.1816356983969,119.10680096398887,567.3384099885272,-749.8134233254566,0.0,0.0,65.74025608210049,567.3384099885272,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.9669051170349121,0.12995406985282898,174.73411114148573,6.461371037393285,174.73411114148573,6.461371037393285,0.9,0.8301855680274391,4.1629096435775805,-20.582572535301438,20.582572535301438,1413.2592768978802,169.15648448435812,177.62760097965142,-880.0216811809448,0.0,20.582572535301438,0.0,-88.91671335250221,0.0,185.6,26.26,4.67,0.9,9.83,20.582572535301438,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.17250144481658936,-0.3027716875076294,117.08105409215489,-14.692351664264446,117.08105409215489,-14.692351664264446,0.19270238504942672,0.33189432108984007,2.572174048557809,431.1634716206674,-431.1634716206674,843.7382125484997,788.6868356406991,3824.4199932753195,-2728.4225207322593,0.0,0.0,431.1634716206674,3824.4199932753195,0.0,539.8,26.77,0.18,0.19270238504942672,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.14539948105812073,-1.121673822402954,119.78631816905097,-40.40751699245006,119.78631816905097,-0.18947368421052882,0.9,0.9,2.9163368896968094,22.849492404856363,-22.849492404856363,1154.4368785559875,119.10680096398887,202.6749976310759,-738.1093385755262,0.0,0.0,22.849492404856363,202.6749976310759,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.899804413318634,0.16088375449180603,28.379737769459766,7.975494713422431,28.379737769459766,7.975494713422431,0.8301855680274391,0.7445726209606218,1.2515046496576439,125.74627216677544,-125.74627216677544,280.5376668412626,249.34387011447342,1115.3694341192981,-822.6254855375171,0.0,0.0,125.74627216677544,1115.3694341192981,0.0,183.4,26.77,0.18,0.8301855680274391,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.6667224168777466,0.5548760890960693,158.28197595863097,25.20829069073585,158.28197595863097,21.966900582527735,0.33189432108984007,0.1,4.261777530823174,348.2729009896645,-348.2729009896645,1171.303692181655,931.3004107285844,2908.0787232636985,-2505.3414130869687,122.53698021643186,0.0,225.73592077323264,2397.0995157611774,0.0,557.2,26.22,0.0,0.33189432108984007,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,1.4300998449325562,-0.8699967861175537,264.83618819077367,-35.068624902173305,264.83618819077367,-0.18947368421052882,0.9,0.9,5.949734290131263,-122.53698021643186,122.53698021643186,2402.319918896778,119.10680096398887,1023.1837848072059,-1772.3052523339863,0.0,122.53698021643186,0.0,-512.2045773046851,0.0,165.75,26.22,0.0,0.9,8.87,122.53698021643186,0.0,0.0
