run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,97,3,1,-24548.10641525722,-21934.604280899992,18817.084597384255,16035.672546562078,14243.455686568115,1239.0580780647706,2328,0.1925394982099533,4.160634947680819e-09,1,0,0.9197824001312256,13029576.0,3228448.75,4,0.0011751936981454492,0.1757161170244217
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,98,1,1,-45984.512888757774,-40485.841800174145,19197.97761367287,8517.463724426645,64253.58443941603,5305.840528438953,2352,0.1989181488752365,4.190345350707503e-07,1,0,1.8440024852752686,42528308.0,647366.6875,4,0.0019085070816799998,0.04624847695231438
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,98,2,1,-31368.240976042704,-27846.16661295761,30334.760518591742,13274.346742773181,19127.37469072048,1594.175763376923,2352,0.11266658455133438,1.6564042937261547e-07,1,0,0.8596909642219543,26272994.0,19101.083984375,4,0.0018200083868578076,0.19046704471111298
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,98,3,1,-23554.09318776428,-20991.742084087706,19614.445396011306,12564.00573308353,14929.735246433731,1117.4040905399568,2352,-0.07574448734521866,1.1077645467594266e-09,1,0,0.31712040305137634,12664507.0,3349495.5,4,0.0010899566113948822,0.1844959557056427
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,99,1,1,-47350.49707015891,-41582.16949006977,19208.281474931016,11405.62155693958,64087.09110844723,5330.338140641765,2376,0.20921067893505096,5.203049227020529e-07,1,0,0.7206827998161316,43430820.0,1335466.5,4,0.0020955349318683147,0.05810397490859032
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,99,2,1,-34272.13669229146,-30487.127640990817,35079.597122573054,8928.585925933692,24536.09033607618,1765.6539604586833,2376,-0.19075267016887665,3.540881152730435e-07,1,0,0.5355984568595886,25939642.0,1142701.875,4,0.0020096790976822376,0.20102927088737488
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,99,3,1,-25981.550193826923,-22978.689488639055,18999.041626244012,16567.3319641373,16396.72679727253,1322.8368038244741,2376,0.26527348160743713,5.084075382910669e-10,1,0,1.057788372039795,11670268.0,3190358.5,4,0.0008901416440494359,0.19113995134830475
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,100,1,1,-43869.01063321486,-38434.53859219377,19170.91487166082,5566.844700500862,63000.26169426805,5263.169114808441,2400,-0.31060075759887695,7.743753371869389e-07,1,0,1.6906225681304932,42974272.0,998724.0,4,0.0023601565044373274,0.04322773963212967
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,100,2,1,-36467.61653464947,-32590.187069817697,35338.50047174757,14069.924119407326,23526.808478144052,1962.2232792758732,2400,-0.041588831692934036,1.050066202878952e-07,1,0,1.651042103767395,27151554.0,1689846.375,4,0.0016886761877685785,0.13321363925933838
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,100,3,1,-21547.292788035553,-19058.598791421915,19171.352662290672,7637.994791459274,16285.23812232116,1336.0609954230824,2400,0.11471787840127945,4.9573827709537e-08,1,0,0.5224704146385193,11730000.0,3383836.75,4,0.0011826944537460804,0.1889427751302719
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,101,1,1,-51052.66159985776,-44878.33522247721,19674.5419192089,19009.98895161834,63420.79232888829,5214.068535267519,2424,0.037070274353027344,2.1731391086632357e-07,1,0,0.8232498168945312,44770980.0,4415459.5,4,0.0016475011361762881,0.04003181681036949
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,101,2,1,-34577.19653304549,-30787.703097338912,32730.527725420332,19742.06515687005,16681.800183800602,1330.9047553664232,2424,0.02499484084546566,1.8223606446099438e-07,1,0,0.5224928855895996,25655088.0,271415.4375,4,0.0019656403455883265,0.09347297251224518
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,101,3,1,-23069.56163053018,-20620.899327557112,20035.95518934553,10728.964103815382,15374.203967899448,1158.8477863699604,2424,0.06170545890927315,1.268196427872681e-07,1,0,0.5476080775260925,12600783.0,4456588.0,4,0.0013761946465820074,0.19290776550769806
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,102,1,1,-51550.40371953134,-45241.82648152864,16733.142080002937,19561.062119955226,66806.60323910453,5615.047303592031,2448,0.1591966152191162,3.082484170136013e-07,1,0,0.7111032009124756,45207804.0,4242309.5,4,0.0018284327816218138,0.04035591334104538
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,102,2,1,-32443.825243567222,-29141.186551407485,31540.03974736789,15183.31205728398,18164.29868248257,1649.2173286396765,2448,-0.08007746189832687,1.4233592082746327e-07,1,0,0.8917208313941956,26606560.0,1037370.5,4,0.0017375537427142262,0.06339515745639801
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,102,3,1,-26325.40413070488,-23228.57942544065,19716.622493923183,19774.089035668996,13160.096731817579,1098.8289050833555,2448,0.2732059061527252,1.1693919077515602e-07,1,0,0.8121861219406128,10748419.0,3624640.75,4,0.001621590694412589,0.19846440851688385
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,103,1,1,-49126.81138437833,-43103.44580280162,16670.679763372922,15072.179944615174,66510.76306076856,5654.219347069262,2472,0.11439391225576401,1.09595326591716e-07,1,0,1.0944088697433472,45356336.0,2214004.75,4,0.001107741380110383,0.045667145401239395
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,103,2,1,-28431.430225752414,-25266.41526453346,27782.165082160605,15069.881191517867,14010.814177826353,1149.0753114379959,2472,0.13118068873882294,1.9595911737724236e-07,1,0,0.4255303144454956,26459678.0,2187670.0,4,0.0019422502955421805,0.04123483598232269
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,103,3,1,-25230.405840583604,-22348.237523938078,21944.636798402706,17248.117245426103,11268.057637338405,940.9066593812436,2472,-0.1567816436290741,6.141393527059336e-08,1,0,0.6476334929466248,12001636.0,4152633.5,4,0.0012960497988387942,0.21461419761180878
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,104,1,1,-48280.7473533441,-42424.639180472004,18011.563040050278,13449.103759330977,65100.82790730694,5490.800705053542,2496,-0.07452273368835449,1.9269820938916382e-07,1,0,1.19309663772583,46463488.0,1303725.75,4,0.001254758914001286,0.05667460709810257
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,104,2,1,-38392.738395471184,-34211.73161643499,33880.734518607074,21110.043153205046,21794.69911913025,1686.2511114762078,2496,-0.021959984675049782,2.5386452762177214e-07,1,0,0.6846998333930969,27026168.0,4357445.0,4,0.0026519864331930876,0.02852749451994896
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,104,3,1,-24926.174570339303,-22006.865740647365,17714.93022469448,15932.096360933712,16205.322555050414,1272.503551306139,2496,0.27455058693885803,8.718598110135645e-08,1,0,0.6552399396896362,11436304.0,3868159.75,4,0.0012451111106202006,0.2289029359817505
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,105,1,1,-45284.10759919412,-39777.36490282953,18642.816016702964,7922.723381238461,64002.6758004468,5355.494326413246,2520,0.3242328464984894,5.526559831992017e-08,1,0,1.4967455863952637,46967908.0,944522.875,4,0.0007821953040547669,0.1259298473596573
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,105,2,1,-29899.75266995356,-26290.89719503764,29748.953152542323,13369.58377044438,16680.968416920416,1343.291169254819,2520,0.02879525162279606,1.918427443570181e-07,1,0,1.3686130046844482,25151654.0,1266244.375,4,0.0018537103896960616,0.018069831654429436
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,105,3,1,-22663.275535542074,-20182.67609611029,18231.014593690656,8375.933250110917,18719.603227282576,1403.1217645992283,2520,-0.08685854077339172,1.6250426426722697e-07,1,0,0.83799147605896,11433643.0,4175799.0,4,0.001475926605053246,0.22822396457195282
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,106,1,1,-46880.26826531801,-41047.74677735299,19332.261571421077,11790.724328263226,62637.5506309517,5279.696286222986,2544,-0.09709417819976807,1.058888372540423e-07,1,0,0.9661617279052734,46835260.0,496989.34375,4,0.0010502130025997758,0.1465015411376953
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,106,2,1,-39750.67839099713,-35524.126587356426,34665.578192104535,22477.26454848837,22358.51404140135,1826.3262506365006,2544,-0.0774330124258995,2.2919932973763935e-07,1,0,0.4148309826850891,26225896.0,5227108.0,4,0.002499570604413748,0.011740614660084248
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,106,3,1,-23736.402866701676,-20802.731503274816,16760.020464756824,14560.553903880504,16152.231364766023,1284.1993894622342,2544,-0.08553770929574966,9.030418368638493e-08,1,0,1.6145129203796387,9750393.0,6766181.0,4,0.0013234750367701054,0.22831031680107117
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,107,1,1,-48303.60375161513,-42468.70238083415,18729.48031684453,10973.77844036221,66903.94874602351,5335.838199119089,2568,-0.16767682135105133,3.288247896193752e-08,1,0,1.266947627067566,47702148.0,1002571.1875,4,0.0007148795993998647,0.11560875177383423
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,107,2,1,-32590.27919162338,-29060.226201380552,32311.411069726702,12345.548329551617,20523.59898396844,1587.3311610711241,2568,-0.10525363683700562,2.1110099623911083e-07,1,0,0.5083313584327698,26471734.0,502949.625,4,0.0026161076966673136,0.014047740027308464
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,107,3,1,-23570.269099021236,-20689.65828450465,16361.01068732265,12928.203644642492,17851.323866077335,1421.993116049581,2568,-0.31222984194755554,1.197818164655473e-07,1,0,2.0457162857055664,9874791.0,7524659.0,4,0.0013413761043921113,0.2523765563964844
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,108,1,1,-47953.11092366438,-41869.711563189565,16903.301805656913,10717.088298488883,68285.83174318296,5563.818531277737,2592,-0.131345734000206,7.78345565777272e-09,1,0,0.784677267074585,47881308.0,417837.125,4,0.0008568725897930562,0.08504301309585571
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,108,2,1,-30715.66292412149,-27592.440097005958,31276.161537258384,11602.973285468785,18552.191025515815,1591.1931688600118,2592,-0.275534451007843,3.9898927184367494e-07,1,0,1.0204293727874756,27038050.0,522331.6875,4,0.0029116489458829165,0.012110051698982716
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,108,3,1,-23606.918671815467,-20833.761779034845,19504.148437801483,14820.477326491924,12889.211579337534,926.7695861128805,2592,0.11310362815856934,8.006858109865789e-08,1,0,0.8957483768463135,9819176.0,4900913.0,4,0.001314702327363193,0.2942403256893158
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,109,1,1,-50603.44245642674,-44239.729891489915,17110.341647693684,15657.319966166995,68439.22329899279,5553.145544455258,2616,0.16021446883678436,7.862308848416433e-08,1,0,0.959675669670105,48733248.0,1878956.875,4,0.0013018884928897023,0.058429114520549774
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,109,2,1,-36789.69028422718,-33076.590760368104,33038.68884446964,19970.63806295272,20570.053661032,1612.5335884852982,2616,-0.12878383696079254,4.5110877522347437e-07,1,0,1.29738450050354,28480912.0,3366908.75,4,0.003592243418097496,0.009646058082580566
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,109,3,1,-26850.790851533882,-24005.67652198275,19998.70118310435,18345.267812637874,15357.61270732554,1198.6147077572489,2616,-0.1830148845911026,6.2589300853233e-08,1,0,0.9456093907356262,12021151.0,10798713.0,4,0.0011572698131203651,0.24600021541118622
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,110,1,1,-48771.624771767936,-42711.67053445122,17375.004518144775,15259.185162172169,64909.059863218936,5496.6793024526305,2640,0.005845248699188232,1.466074337486134e-07,1,0,0.731318473815918,49949236.0,363103.84375,4,0.0014567207545042038,0.05466441065073013
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,110,2,1,-31273.43180981988,-27612.826785375728,31183.750251943973,14299.910994760303,17063.202372935473,1317.468908018519,2640,0.13043148815631866,1.8298730708465882e-07,1,0,0.7665585279464722,25740934.0,287901.375,4,0.0021439034026116133,0.005514936521649361
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,110,3,1,-27981.766346682507,-24782.54477981565,20333.61510456517,24255.584553581048,11374.333035218793,956.0737439498054,2640,0.2502254247665405,5.594635510419721e-08,1,0,0.7353501319885254,9355584.0,4534276.5,4,0.0012656730832532048,0.23702381551265717
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,111,1,1,-48670.32703040195,-42614.32077244365,19432.277859451613,13493.137290929197,64415.23891042311,5261.184715552582,2664,0.2986524999141693,1.073655440109178e-07,1,0,1.0288695096969604,51408208.0,65222.171875,4,0.0011962046846747398,0.08849295973777771
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,111,2,1,-35006.34702024759,-30873.81657977037,33212.76671280825,16712.12242528532,20087.80490240161,1557.7893605886507,2664,-0.10217714309692383,1.0615258361212909e-07,1,0,0.7733539342880249,26745346.0,2078379.375,4,0.0017042807303369045,0.0032899081707000732
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,111,3,1,-26989.83082160474,-23961.177361262136,17601.341960715512,20030.573144745777,16347.746537748195,1243.4452191274904,2664,-0.056925732642412186,7.113112587830983e-08,1,0,0.40272799134254456,8710343.0,6662678.0,4,0.0013230267213657498,0.273057222366333
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,112,1,1,-47820.02480916669,-41826.34454945835,15830.697359498487,12048.420608523531,67760.93165031137,5695.605374382538,2688,0.18033979833126068,2.9021944669693767e-07,1,0,1.2466505765914917,50333520.0,645018.375,4,0.0017369607230648398,0.13079358637332916
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,112,2,1,-32602.996156534737,-29231.263231056164,29581.1313112333,19056.995140657862,16567.86586117831,1352.3521963717692,2688,-0.16249346733093262,1.2198142940178514e-07,1,0,0.40857937932014465,27146606.0,467863.65625,4,0.00204469938762486,0.014607472345232964
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,112,3,1,-24514.71490322629,-21988.135467114727,21414.78764540168,12075.33718804206,15539.304973008835,1291.5653069356563,2688,-0.177470400929451,6.529413898448411e-09,1,0,1.2635141611099243,8808975.0,5775306.5,4,0.001098409527912736,0.30140912532806396
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,113,1,1,-45977.287448222814,-40457.811868531964,18111.185200420216,8468.330122128144,65375.05957389728,5495.832667418082,2712,-0.12070199102163315,5.123304731569078e-07,1,0,1.486843466758728,52298784.0,1403721.125,4,0.0021322863176465034,0.11590418219566345
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,113,2,1,-32022.880543006093,-28582.514090874105,30672.600793717073,16511.221253324475,16861.93903897064,1249.437264665439,2712,-0.03626874089241028,2.845532947048923e-07,1,0,1.4560294151306152,27950370.0,25661.27734375,4,0.00255243806168437,0.13456246256828308
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,113,3,1,-23932.203563192088,-21278.51852737298,22247.109109520672,12005.996719666036,13611.301297197466,980.4391441634759,2712,-0.07857804745435715,3.770037437789142e-08,1,0,0.9798745512962341,7433108.0,7502395.0,4,0.0012233179295435548,0.31761279702186584
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,114,1,1,-48428.138529945645,-42520.66804984684,20048.154226587794,14188.7925915147,62619.33024178879,5171.35987931811,2736,0.013463486917316914,4.026751412311569e-07,1,0,0.5402323603630066,52073344.0,656847.4375,4,0.002162544522434473,0.09098038077354431
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,114,2,1,-28827.97738448267,-25788.83723802209,28378.532819442127,10213.749335436427,19063.672614086798,1486.1618320572716,2736,0.078911691904068,2.0298375602578744e-07,1,0,1.412710428237915,26734864.0,1832983.25,4,0.0023230155929923058,0.1406531184911728
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,114,3,1,-23248.562733796745,-20533.815504858077,19490.902670807307,10156.956353091235,16849.266443694956,1311.2312173834566,2736,-0.037979770451784134,1.10745226322706e-07,1,0,0.9341519474983215,7742761.5,6649119.0,4,0.001501257997006178,0.32692208886146545
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,115,1,1,-51624.38689920804,-45416.904038585475,14722.666850982396,18038.479435377827,70487.62751205586,5841.54550214526,2760,-0.022650549188256264,5.267486926641141e-07,1,0,1.126470923423767,53218140.0,2179203.0,4,0.002500897040590644,0.06899262964725494
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,115,2,1,-26404.876279521668,-23394.96725396178,28834.327529651768,9840.930147500174,14134.494881891393,1214.186216636689,2760,-0.15827207267284393,3.655960156834226e-08,1,0,0.7086614966392517,27162990.0,2410629.5,4,0.00181417481508106,0.09382244944572449
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,115,3,1,-25999.01333076309,-23119.44030469041,19366.25119304745,17348.61569136024,15283.159777118484,1108.790597512526,2760,0.3578944504261017,3.409786586416885e-08,1,0,0.8150156140327454,11886508.0,12772938.0,4,0.0010244938312098384,0.26805320382118225
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,116,1,1,-48963.97214976505,-43202.58111930019,17659.923640412017,14417.213845339356,65850.80681377875,5488.4716575554785,2784,-0.12689097225666046,7.154931154218502e-07,1,0,0.8654763698577881,53316444.0,97550.0546875,4,0.002643691375851631,0.06797295063734055
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,116,2,1,-27068.75754143286,-24023.592527844805,30759.646260482787,7832.411286822107,15545.457535560836,1216.701395382456,2784,0.1839667111635208,7.812559488229454e-10,1,0,1.2552471160888672,26714602.0,1198041.375,4,0.001870552427135408,0.0640627071261406
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,116,3,1,-24440.99797908659,-21739.975428763762,18744.207932337333,13221.839753718159,16915.948272117697,1411.8174864747184,2784,0.10426614433526993,3.2074847222673952e-09,1,0,0.6912927627563477,13044549.0,12815364.0,4,0.0008615152910351753,0.22183826565742493
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,117,1,1,-48516.13129463195,-42631.9975985918,17565.80868719945,11465.667229892048,68000.7866721724,5516.565505303324,2808,-0.16355985403060913,9.663702940088115e-07,1,0,0.9987190365791321,54935696.0,264106.6875,4,0.003103790106251836,0.08326082676649094
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,117,2,1,-32154.48504629488,-28729.71686112095,29723.362721758655,16295.272947425226,18290.334423405886,1401.4936518815912,2808,0.08913033455610275,6.725440471200272e-08,1,0,0.6536041498184204,27918218.0,1566386.125,4,0.0019393813563510776,0.042650483548641205
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,117,3,1,-24240.386549345607,-21582.704093109216,20477.95377429174,11759.256976580742,16243.562347818734,1306.9077633339607,2808,0.34492871165275574,8.439322840558816e-08,1,0,1.262129545211792,10858575.0,9867393.0,4,0.0011407745769247413,0.23867063224315643
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,118,1,1,-50675.28107807472,-44461.113569631736,17400.247360749025,18057.444694180187,65892.87010122022,5503.953979201964,2832,0.19072012603282928,7.60109287512023e-07,1,0,0.8857089281082153,55321164.0,1244286.375,4,0.0030344496481120586,0.07169922441244125
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,118,2,1,-30920.762375335045,-27560.397253056988,29266.750763210628,16583.04128927984,15991.732698179625,1344.401586281277,2832,0.2132674902677536,1.9124998118513759e-07,1,0,1.2137295007705688,27506022.0,264955.0,4,0.0023097337689250708,0.036711905151605606
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,118,3,1,-26243.736484311645,-23175.873040849612,18199.114431085545,15676.84914872373,18611.509388814018,1377.3741128558945,2832,-0.0594567246735096,1.447248632047149e-08,1,0,0.747938871383667,8648375.0,6629307.5,4,0.0007975379703566432,0.22328394651412964
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,119,1,1,-52081.311867867335,-45731.98349853749,15165.319617694393,18006.403942244717,70990.90017579557,5817.058648560905,2856,-0.30049586296081543,8.811842349132348e-07,1,0,0.9005526304244995,55569796.0,1654440.25,4,0.0031923537608236074,0.05986912176012993
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,119,2,1,-28561.22955286563,-25760.398955840312,29523.49627651059,12477.771777491738,15121.191051728929,1301.8354405624846,2856,0.05048684403300285,3.1179129678093886e-07,1,0,0.7049410939216614,26651886.0,1258627.625,4,0.0025657317601144314,0.03091103583574295
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,119,3,1,-26341.566953616883,-23396.213611682928,16608.75868297973,19579.252020388696,16495.12320386534,1394.2206836330192,2856,0.006404581014066935,1.6845964623257714e-08,1,0,0.40744176506996155,8920212.0,6879077.0,4,0.0009393756627105176,0.25111693143844604
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,120,1,1,-45105.68426039535,-39638.665651275995,16946.964917668247,6985.494143480894,66278.90945964155,5653.251461646696,2880,0.05594358965754509,8.014291665858764e-07,1,0,0.3635992705821991,55516784.0,2244128.75,4,0.0028431261889636517,0.04412801191210747
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,120,2,1,-33226.10921710587,-29710.600601272952,34914.477859715626,11077.257560247745,20460.483014248362,1709.939593382769,2880,0.2525271475315094,3.145511300317594e-07,1,0,0.8031907677650452,25531862.0,1590212.625,4,0.0026656072586774826,0.020869920030236244
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,120,3,1,-30335.190562069416,-27070.06324644528,22232.93940964074,21324.59896647196,17112.84274802613,1311.6796451852354,2880,0.1009112000465393,5.100901034893468e-09,1,0,0.49022984504699707,9274116.0,5921913.0,4,0.0011367269326001406,0.24862270057201385
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,121,1,1,-47877.798881073715,-42167.605236520656,18159.322522960876,9374.339582750345,68221.9356564362,5438.881419274473,2904,-0.03000619076192379,7.997780926416453e-07,1,0,0.7886098623275757,56390836.0,48362.61328125,4,0.0026351427659392357,0.05942263454198837
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,121,2,1,-39237.562866112654,-35227.68445351859,35031.85079662272,19527.21950342273,23916.055432179874,1846.3620250836875,2904,-0.28912004828453064,4.138983058510348e-07,1,0,1.7373408079147339,28383418.0,4387623.5,4,0.0033137514255940914,0.01792871206998825
