mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.5923593640327454,-0.026181848719716072,46.84096347034368,-1.3087933950713337,46.84096347034368,-1.3087933950713337,0.5299541825803804,0.5413278114683973,1.725643401505447,40.1534733262331,-40.1534733262331,400.98971842158244,518.0358478073441,325.2431339424881,-622.1343500857073,0.0,0.0,40.1534733262331,325.2431339424881,0.0,126.91,43.56,0.0,0.5299541825803804,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.5116933584213257,-0.7262409329414368,147.1263531333875,-31.038010171242874,147.1263531333875,-0.18947368421052882,0.9,0.9,3.49353758898354,74.11665813980656,-74.11665813980656,1079.8966665922517,111.40639664265923,603.3095972580254,-897.3063302464682,74.11665813980656,0.0,0.0,301.6547986290127,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.3961550295352936,0.5286920666694641,87.2684036807014,24.219033251226072,87.2684036807014,24.219033251226072,0.5429650205985131,0.2869418984391469,2.784548738638549,-22.692888193288894,22.692888193288894,918.5644174418156,695.5421331800161,184.7201098933716,-899.4133302576017,0.0,22.692888193288894,0.0,-92.3600549466858,0.0,110.5,40.75,0.0,0.5429650205985131,8.1,22.692888193288894,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.8126720786094666,0.6838289499282837,167.10616726513024,29.70014884906288,167.10616726513024,29.70014884906288,0.5413278114683973,0.2276120100658512,4.490926322283863,-91.67538979190928,91.67538979190928,1344.1693076218025,771.2478638885232,746.2376729061416,-1430.8274222082337,0.0,51.423769946517666,-40.251619845391616,-209.29474368232692,0.0,124.71,40.75,0.0,0.5413278114683973,8.1,51.423769946517666,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.7797589898109436,-1.1787211894989014,34.74316493715129,-41.35239723301184,34.74316493715129,-0.18947368421052882,0.9,0.9,1.294073825058815,170.29038257211806,-170.29038257211806,271.5083122702912,111.40639664265923,1384.46081031132,-883.6877596121352,170.29038257211806,0.0,0.0,693.0818570685205,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,1.0193220376968384,0.23590201139450073,247.7426355547046,11.581065541424508,247.7426355547046,11.581065541424508,0.2869418984391469,0.16446206157464222,5.789474021922582,-163.43422707420655,163.43422707420655,2238.6389123348154,929.6067414830673,1328.7202661132994,-2248.482959965591,0.0,163.43422707420655,0.0,-665.1773041920206,0.0,113.75,27.74,0.0,0.2869418984391469,8.14,163.43422707420655,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.27549073100090027,0.507144033908844,126.87265354101412,23.385849205285016,126.87265354101412,12.07989467434335,0.2276120100658512,0.1,3.382050964307149,-30.290497251050283,30.290497251050283,998.0484841304049,1055.5337480723122,246.26174265103882,-1149.9219874268779,0.0,6.856155497911516,-23.434341753138767,-27.90455287649987,0.0,128.38,27.74,0.0,0.2276120100658512,8.14,6.856155497911516,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.7191213369369507,0.25969621539115906,161.6364743802809,12.700568533809564,161.6364743802809,12.700568533809564,0.9,0.7645098049072677,4.062940858281809,75.51589794419138,-75.51589794419138,1199.184067240913,191.20116858287804,629.8025888545561,-1010.0939123391736,22.21992680821134,0.0,53.29597113598004,537.1454940643148,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.8730021119117737,-0.17654401063919067,41.59452955724543,-8.736621519527226,41.59452955724543,-8.736621519527226,0.16446206157464222,0.24713104188700158,1.233358160754364,69.56545012303616,-69.56545012303616,614.4057250422271,911.175635359627,580.1758540261216,-1052.8786072139878,0.0,0.0,69.56545012303616,580.1758540261216,0.0,120.25,30.15,0.0,0.16446206157464222,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.46726560592651367,0.6024751663208008,143.59873304812115,26.940424929685836,143.59873304812115,-0.02105263157894797,0.1,0.1,3.447753608330844,-22.21992680821134,22.21992680821134,1138.2043022733267,1127.9733287202216,185.31418958048258,-1225.7459102870155,0.0,22.21992680821134,0.0,-92.65709479024129,0.0,135.43,30.15,0.0,0.1,8.13,22.21992680821134,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.7649960517883301,-0.7263700366020203,35.59896822603032,-31.041977575212957,35.59896822603032,-14.423075231847038,0.7645098049072677,0.9,0.9265178598836658,245.60062486570038,-245.60062486570038,276.8911192168325,148.47199871244737,2296.3658424942987,-1360.8644802117892,110.3410682118544,0.0,135.25955665384598,1781.0730539449382,0.0,274.6,28.65,0.16,0.7645098049072677,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.8223149180412292,1.1961405277252197,234.6859020532387,41.6236798398123,234.6859020532387,13.930494081306618,0.24713104188700158,0.1,5.475327922690906,-110.3410682118544,110.3410682118544,2116.6047155937176,1009.8219815022367,1031.6889877808387,-2079.0578424383966,0.0,110.3410682118544,0.0,-516.3961992314786,0.0,130.0,28.65,0.16,0.24713104188700158,8.34,110.3410682118544,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.29345330595970154,0.3505111336708069,128.53101289675834,16.84143830161617,128.53101289675834,-0.02105263157894797,0.1,0.1,3.073199205303588,27.67323894012418,-27.67323894012418,1011.7072870546992,1127.9733287202216,258.7447840901611,-1199.2126999325408,0.0,0.0,27.67323894012418,258.7447840901611,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.3696465790271759,-0.6063722968101501,64.63174599339435,-27.078421296202382,64.63174599339435,-0.18947368421052882,0.9,0.9,1.8298454461836764,226.03757313699987,-226.03757313699987,466.5294140624683,111.40639664265923,2712.4508776439984,-1645.193344174563,0.0,0.0,226.03757313699987,2712.4508776439984,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.12431780993938446,-0.6857256293296814,122.68461744073028,-29.761452504827812,122.68461744073028,-29.761452504827812,0.1,0.3825337987958642,2.3994632987180498,47.52629836281557,-47.52629836281557,1176.2401437733433,806.0703834987369,570.3155803537868,-1276.3130538129335,0.0,0.0,47.52629836281557,570.3155803537868,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-1.2201288938522339,-0.3108883798122406,16.030780724021977,-15.062253687938085,16.030780724021977,-15.062253687938085,0.1,0.24289141003541181,0.5603705407216778,158.8718435046378,-158.8718435046378,203.58020234747357,975.3042535654413,1906.4621220556537,-1542.6732889842842,0.0,0.0,158.8718435046378,1906.4621220556537,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.07808787375688553,-0.4518594741821289,107.79295407072016,-21.171314768928713,107.79295407072016,-0.18947368421052882,0.9,0.9,3.0804696077301923,211.45698922122054,-211.45698922122054,773.6921969575876,111.40639664265923,1943.2897309430166,-1414.1941622716317,0.0,0.0,211.45698922122054,1943.2897309430166,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.9012177586555481,0.9611486196517944,39.63535786378507,37.23943867710618,39.63535786378507,26.768029463835884,0.3825337987958642,0.09999999999999998,2.256467746552419,58.43308041893147,-58.43308041893147,602.0681407730256,937.6798963962144,537.0000090499801,-1038.37402310961,0.0,0.0,58.43308041893147,537.0000090499801,0.0,165.1,21.75,5.3,0.3825337987958642,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.21497370302677155,-1.3747328519821167,121.17222188261039,-43.988316769895505,121.17222188261039,-43.988316769895505,0.24289141003541181,0.6602946365293483,2.4720781022542972,69.59817298953942,-69.59817298953942,951.4963290196677,521.128486483824,639.6072097738672,-1056.1160126386794,0.0,0.0,69.59817298953942,639.6072097738672,0.0,186.33,21.75,5.3,0.24289141003541181,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,1.208528995513916,-0.6362364292144775,183.62376922109064,-28.116576660565762,183.62376922109064,-0.18947368421052882,0.9,0.9,4.944885910737603,77.7005903738575,-77.7005903738575,1386.4412377906174,111.40639664265923,955.7172615984472,-1226.782448015862,0.0,0.0,77.7005903738575,955.7172615984472,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.26049622893333435,0.9514408707618713,104.33365408039568,37.021733437443004,104.33365408039568,-0.021052631578950893,0.09999999999999998,0.1,3.3624520289763344,8.789850580159623,-8.789850580159623,1040.3450416172816,1090.2561177506923,108.11516213596337,-1119.3581607519686,0.0,0.0,8.789850580159623,108.11516213596337,0.0,169.0,34.82,11.6,0.09999999999999998,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.09763626754283905,-0.05906521528959274,90.26728043071826,-2.94983120367762,90.26728043071826,-2.94983120367762,0.6602946365293483,0.686997443691227,3.0225489845408124,47.765099757500195,-47.765099757500195,709.8606275078733,353.4234079411355,587.5107270172524,-825.3973812331305,0.0,0.0,47.765099757500195,587.5107270172524,0.0,190.73,34.82,11.6,0.6602946365293483,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.14189711213111877,0.24726875126361847,85.9047635881655,12.117476792424426,85.9047635881655,12.117476792424426,0.9,0.7706476127113218,3.418044807611799,182.51580442702186,-182.51580442702186,614.1502378221294,187.48179190812277,3778.0771516393525,-2289.854590684802,72.87177557120782,0.0,109.64402885581404,3023.8542744773513,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.0021126270294189453,0.660130500793457,140.29576734409653,28.9225127107277,140.29576734409653,-0.02105263157894797,0.1,0.1,4.263094294250352,-40.54162041826723,40.54162041826723,1311.4700162579516,1090.2561177506923,839.2115426581316,-1620.4688383333878,0.0,40.54162041826723,0.0,-419.6057713290658,0.0,173.55,27.17,36.64,0.1,12.3,40.54162041826723,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.13599708676338196,1.1253461837768555,113.51648120080363,40.47102405729902,113.51648120080363,40.47102405729902,0.686997443691227,0.2596126692533285,4.537350105162053,-32.33015515294059,32.33015515294059,889.9476750666869,672.0141721462467,669.2342116658702,-1115.598029439402,0.0,32.33015515294059,0.0,-334.6171058329351,0.0,195.87,27.17,36.64,0.686997443691227,12.3,32.33015515294059,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.3553047180175781,0.2695191204547882,65.89283821854922,13.158865971080871,65.89283821854922,13.158865971080871,0.7706476127113218,0.6305919388429425,2.755834083792602,210.1641298941625,-210.1641298941625,475.0761502509183,324.1023505351197,5636.601963761438,-3217.890232273738,134.19083680212054,0.0,75.97329309204196,3837.1028422450017,0.0,350.0,30.2,42.68,0.7706476127113218,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.3827250599861145,-0.11701987683773041,191.110035900302,-5.824432165926518,191.110035900302,-5.824432165926518,0.1,0.15513210557630192,4.88051207468751,-70.79509165968798,70.79509165968798,1728.0801521595072,1032.5373379858363,1898.7243583128318,-2329.6709242290876,0.0,70.79509165968798,0.0,-949.3621791564159,0.0,168.35,30.2,42.68,0.1,20.7,70.79509165968798,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,1.2459076642990112,1.1124895811080933,184.71320970812513,40.24703288821524,184.71320970812513,15.113877171908072,0.2596126692533285,0.09999999999999998,5.171341737600665,-63.39574514243256,63.39574514243256,1505.3139618906462,1037.632208391811,1700.2738847200412,-2121.6100275012495,0.0,63.39574514243256,0.0,-850.1369423600206,0.0,190.0,30.2,42.68,0.2596126692533285,20.7,63.39574514243256,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.14126813411712646,-0.9800578951835632,85.9664172209889,-37.65454830619003,85.9664172209889,-28.491499477341414,0.6305919388429425,0.9,2.6482983548729497,190.8333806112255,-190.8333806112255,614.5887281115429,186.2226545000111,5219.292959717018,-3010.052171164286,38.690363190388354,0.0,152.14301742083714,4690.395694904409,0.0,345.2,23.52,35.22,0.6305919388429425,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.13689890503883362,-0.6907636523246765,120.95299351157804,-29.923618005934934,120.95299351157804,-29.923618005934934,0.15513210557630192,0.4390962124215312,3.3193875101128625,3.100012004469761,-3.100012004469761,1163.1981656052933,730.7446665240183,84.78532832224796,-989.3640802257798,0.0,0.0,3.100012004469761,84.78532832224796,0.0,168.35,23.52,35.22,0.15513210557630192,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.6248382329940796,0.10873108357191086,155.44877017279154,5.415230551255384,155.44877017279154,-0.021052631578950893,0.09999999999999998,0.1,4.607354350824251,-38.690363190388354,38.690363190388354,1240.718396112136,1127.9733287202216,1058.1814332571216,-1713.4365790447396,0.0,38.690363190388354,0.0,-529.2841684445127,0.0,190.0,23.52,35.22,0.09999999999999998,26.82,38.690363190388354,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.8616134524345398,0.7259945273399353,30.291196940104324,31.03043626934676,30.291196940104324,31.03043626934676,0.9,0.5715638287437184,2.6378326641890215,203.94619945473795,-203.94619945473795,243.69785505511663,313.42627319832087,2816.4970144699314,-1686.8105713616844,0.0,0.0,203.94619945473795,2816.4970144699314,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.5950645208358765,-0.755007266998291,65.30604011833924,-31.906336077538246,65.30604011833924,-31.906336077538246,0.4390962124215312,0.7413282127333014,2.07939408081602,68.40969004001504,-68.40969004001504,768.3513873292967,371.0375195224719,944.7378194526077,-1042.0633631521882,0.0,0.0,68.40969004001504,944.7378194526077,0.0,165.75,39.48,35.46,0.4390962124215312,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.5470248460769653,0.009737523272633553,50.17129245671962,0.4868607757866422,50.17129245671962,-0.02105263157894797,0.1,0.1,2.4144047965028133,73.89416497136213,-73.89416497136213,423.40821574792903,1127.9733287202216,1020.4784182545111,-1285.9299813613309,0.0,0.0,73.89416497136213,1020.4784182545111,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.15964210033416748,-0.41839438676834106,115.82995929364992,-19.778846386997152,115.82995929364992,-19.778846386997152,0.5715638287437184,0.7583197417627038,2.7546222581330557,181.82350935148028,-181.82350935148028,834.2216608664231,302.7352021205454,3147.3649468741232,-2142.160904930546,44.919711659508266,0.0,136.90379769197202,2758.8094410193767,0.0,333.2,35.74,34.83,0.5715638287437184,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.03163178637623787,1.4075578451156616,135.57302630773538,44.34872028359958,135.57302630773538,44.34872028359958,0.7413282127333014,0.2730169217436286,4.432034931826699,-44.919711659508266,44.919711659508266,1274.7431349409449,613.658664320841,777.560208826088,-1332.981004043937,0.0,44.919711659508266,0.0,-389.0047029713416,0.0,170.3,35.74,34.83,0.7413282127333014,13.81,44.919711659508266,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.5248945951461792,-1.2799732685089111,148.1468831754618,-42.82388965711535,148.1468831754618,-42.82388965711535,0.1,0.5066269517425959,2.940059870366929,50.337066352020486,-50.337066352020486,1177.2346316981702,714.079204368583,871.3346185534746,-1381.3242273101139,0.0,0.0,50.337066352020486,871.3346185534746,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.43351978063583374,0.322968989610672,140.82586382368652,15.609451265937608,140.82586382368652,15.609451265937608,0.7583197417627038,0.5924930889535194,3.8977063017924833,100.31239121216834,-100.31239121216834,1029.1625248371556,354.4637510297263,1647.1294637038043,-1515.3778697853431,0.0,0.0,100.31239121216834,1647.1294637038043,0.0,316.8,18.06,23.62,0.7583197417627038,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.9298193454742432,0.05863235518336296,37.72864788604167,2.9282629795993538,37.72864788604167,2.9282629795993538,0.2730169217436286,0.24164706706225342,1.5821382173128202,88.2252273516718,-88.2252273516718,590.1169466146645,867.9216631058089,1448.6582331144511,-1453.3484214174623,0.0,0.0,88.2252273516718,1448.6582331144511,0.0,172.25,18.06,23.62,0.2730169217436286,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.03581763803958893,1.0592098236083984,96.41976709585636,39.26806225975311,96.41976709585636,38.533301294715514,0.5066269517425959,0.10000000000000003,3.468061367811438,17.134992977239534,-17.134992977239534,756.5181759517077,903.0813094855852,281.3565846862732,-970.4780350617831,0.0,0.0,17.134992977239534,281.3565846862732,0.0,194.4,18.06,23.62,0.5066269517425959,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,1.526572585105896,0.5957486033439636,190.98362368631263,26.700873150653532,190.98362368631263,26.700873150653532,0.5924930889535194,0.31024628013715405,4.9722899367393225,170.1577930997732,-170.1577930997732,1450.8717580681844,630.5786414555051,1672.6511061707704,-1877.05075284723,52.87059211617529,0.0,117.2872009835979,1413.0564988803499,0.0,291.3,24.27,14.18,0.5924930889535194,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.2723318934440613,1.0033434629440308,177.21106618016992,38.149737647933364,177.21106618016992,13.410558428172244,0.24164706706225342,0.10000000000000003,4.4310324921668425,-52.87059211617529,52.87059211617529,1610.2274469263807,1012.782182473853,519.717920502003,-1571.3637749511183,0.0,52.87059211617529,0.0,-260.1233132115824,0.0,165.75,24.27,14.18,0.24164706706225342,16.42,52.87059211617529,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.43485283851623535,0.35337868332862854,59.06310963592405,16.96842608821899,59.06310963592405,-0.021052631578945054,0.10000000000000003,0.1,1.7994411400869024,97.42738413574178,-97.42738413574178,484.29695072343793,1127.9733287202216,957.7111860543416,-1284.9907327490005,0.0,0.0,97.42738413574178,957.7111860543416,0.0,187.07,24.27,14.18,0.10000000000000003,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.02767970785498619,0.18402080237865448,102.76726409349759,9.098567647522403,102.76726409349759,9.098567647522403,0.31024628013715405,0.21385139128717023,2.7763166348204,403.76048489380037,-403.76048489380037,736.3737462258339,843.4442352991558,3484.4529846334976,-2532.1354830792434,0.0,0.0,403.76048489380037,3484.4529846334976,0.0,413.8,26.26,4.67,0.31024628013715405,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.018423913046717644,-1.1084883213043213,137.42094397893985,-40.17636938948899,137.42094397893985,-40.17636938948899,0.10000000000000003,0.4814755092001455,2.4838914917890174,40.78931690233816,-40.78931690233816,1289.0732822152565,713.3670676744678,352.01180486717834,-1177.2260773784512,0.0,0.0,40.78931690233816,352.01180486717834,0.0,164.25,26.26,4.67,0.10000000000000003,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.037990450859069824,-0.005818784236907959,96.2027815476841,-0.2909359283256782,96.2027815476841,-0.2909359283256782,0.1,0.10256389131909394,2.4572369123871685,62.99539129302876,-62.99539129302876,754.8604249784031,1125.1650303864606,543.6502268588382,-1211.837841111851,0.0,0.0,62.99539129302876,543.6502268588382,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.1261487603187561,-0.9424726963043213,87.45161639981679,-36.81781324770424,87.45161639981679,-36.81781324770424,0.21385139128717023,0.5631929143577862,1.537076063042251,481.88327291092975,-481.88327291092975,625.1703060155717,575.9612347753357,4274.3046307199465,-2737.7180857554267,0.0,0.0,481.88327291092975,4274.3046307199465,0.0,539.8,26.77,0.18,0.21385139128717023,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.24963921308517456,0.06853710860013962,105.75887176532149,3.421499796389223,105.75887176532149,3.421499796389223,0.4814755092001455,0.4444967708513323,2.708007431234214,33.05763586952352,-33.05763586952352,1050.7159277007863,597.4425091227369,293.22123016267363,-970.6898334930984,0.0,0.0,33.05763586952352,293.22123016267363,0.0,162.5,26.77,0.18,0.4814755092001455,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.18024423718452454,0.5682910680770874,117.83173495677272,25.705156254346264,117.83173495677272,0.22408253596329536,0.10256389131909394,0.1,2.8855163498547207,45.679698857118694,-45.679698857118694,924.5033988466192,1126.5219680622283,405.1789288626428,-1228.1021478857451,0.0,0.0,45.679698857118694,405.1789288626428,0.0,183.4,26.77,0.18,0.10256389131909394,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.7591105699539185,-0.7269246578216553,164.0552770054291,-31.05901405962331,164.0552770054291,-31.05901405962331,0.5631929143577862,0.857127162095492,3.316725258916116,394.58046231311033,-394.58046231311033,1219.4006691690117,235.0905322190022,3294.746860314471,-2374.6190308512423,0.0,0.0,394.58046231311033,3294.746860314471,0.0,557.2,26.22,0.0,0.5631929143577862,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-1.121192455291748,-0.0023931488394737244,26.882339122441362,-0.1196572135417165,26.882339122441362,-0.1196572135417165,0.4444967708513323,0.4447445208382759,1.1920536381779931,110.58937172927834,-110.58937172927834,523.1839034063408,614.1291828481205,923.4212539394741,-1030.3671700969676,0.0,0.0,110.58937172927834,923.4212539394741,0.0,165.75,26.22,0.0,0.4444967708513323,8.87,0.0,0.0,0.0
