mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.7040027976036072,0.7747873663902283,39.309763389094485,32.48523015505254,39.309763389094485,32.48523015505254,0.9,0.5562502088941839,2.20489987088294,79.02990632673593,-79.02990632673593,351.0696715188516,349.5740756237963,1297.671061885004,-999.157404513826,0.0,0.0,79.02990632673593,1297.671061885004,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,1.1209982633590698,-0.18177330493927002,180.79158651499802,-8.989869636803922,180.79158651499802,-8.989869636803922,0.7901179839376028,0.8739415095193649,4.054634337563882,215.1229174593698,-215.1229174593698,1361.8812166781295,158.34849339998578,2114.6582786256054,-1817.4439943518603,0.0,0.0,215.1229174593698,2114.6582786256054,0.0,291.3,24.27,14.18,0.7901179839376028,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.2981873154640198,-0.5405865907669067,99.44859634956917,-24.671593284202782,99.44859634956917,-0.18947368421052882,0.9,0.9,2.603782453307173,36.66465978794854,-36.66465978794854,1005.0322044663894,119.10680096398887,360.4136057155341,-742.2763055729563,0.0,0.0,36.66465978794854,360.4136057155341,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.31731748580932617,-0.227020263671875,130.70793675496364,-11.159947495461273,130.70793675496364,-11.159947495461273,0.5562502088941839,0.6611572096832776,3.009559785190047,38.13157052568769,-38.13157052568769,1029.7164774883645,409.11177230841486,374.83333826751004,-906.8307940321447,0.0,0.0,38.13157052568769,374.83333826751004,0.0,187.07,24.27,14.18,0.5562502088941839,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.7440218329429626,0.1153406947851181,163.15689119010727,5.741596229752582,163.15689119010727,5.741596229752582,0.8739415095193649,0.811755771450299,3.9169697483971975,347.8684823285373,-347.8684823285373,1211.8808038642596,171.8599518921652,3002.1050024952774,-2192.922879125851,0.3655571810129459,0.0,347.50292514752437,3000.5294510451113,0.0,413.8,26.26,4.67,0.8739415095193649,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-1.2555885314941406,-0.5000790953636169,21.021932814681357,-23.108967967785784,21.021932814681357,-0.18947368421052882,0.9,0.9,0.9556491826094167,115.67319005213858,-115.67319005213858,487.76318299780394,119.10680096398887,998.259630149956,-802.5648070558744,0.0,0.0,115.67319005213858,998.259630149956,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.6426756381988525,0.0780383050441742,156.67186103271962,3.894013641783384,156.67186103271962,3.894013641783384,0.6611572096832776,0.6188452779819806,3.7503174934900603,-0.3655571810129459,0.3655571810129459,1251.4511969749312,403.8971153589383,3.1547584721417232,-829.2515354030057,0.0,0.3655571810129459,0.0,-1.5792070219759262,0.0,185.6,26.26,4.67,0.6611572096832776,9.83,0.3655571810129459,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-1.2473211288452148,0.7690169811248779,15.24692644699115,32.317873941066374,15.24692644699115,32.317873941066374,0.811755771450299,0.4699441131593312,1.4756960077611507,484.89089561970366,-484.89089561970366,152.09541628203704,417.574757091055,4300.982244146771,-2435.3262087599314,5.078760984110659,0.0,479.812134635593,4278.483332987161,0.0,539.8,26.77,0.18,0.811755771450299,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.25717759132385254,-0.1861325055360794,104.76847508634667,-9.200617137335824,104.76847508634667,-0.18947368421052882,0.9,0.9,2.6159800280427232,37.56697862590656,-37.56697862590656,1043.5058321170293,119.10680096398887,333.21910041179115,-747.9158667464046,0.0,0.0,37.56697862590656,333.21910041179115,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.6288301944732666,0.2904086709022522,155.72461877142365,14.125545498076988,155.72461877142365,14.125545498076988,0.6188452779819806,0.4689176348146799,3.921403285390013,-5.078760984110659,5.078760984110659,1243.136525531271,535.1996094947917,45.04860992906154,-911.6923724775621,0.0,5.078760984110659,0.0,-22.549698769451325,0.0,183.4,26.77,0.18,0.6188452779819806,8.63,5.078760984110659,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.4574170708656311,-0.8175407648086548,142.79767164622555,-33.686456877292905,142.79767164622555,-33.686456877292905,0.4699441131593312,0.7890255652672951,2.8390242953786533,417.98780952644603,-417.98780952644603,1044.9711995398343,311.9780992789906,3490.1982095458243,-2423.5737541823246,0.0,0.0,417.98780952644603,3490.1982095458243,0.0,557.2,26.22,0.0,0.4699441131593312,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.22975407540798187,-0.34955528378486633,108.3887029798565,-16.799054405777333,108.3887029798565,-0.18947368421052882,0.9,0.9,2.8207845859129197,30.781555290266937,-30.781555290266937,1069.9334760213671,119.10680096398887,257.02598667372894,-723.0331318295425,0.0,0.0,30.781555290266937,257.02598667372894,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.7222970724105835,-0.9121602177619934,38.1669853796535,-36.108373789093825,38.1669853796535,-36.108373789093825,0.4689176348146799,0.811009350541442,0.6979722318111935,156.52936064125151,-156.52936064125151,343.5890133990083,320.8170730725462,1307.02016135445,-985.7131239130023,0.0,0.0,156.52936064125151,1307.02016135445,0.0,187.07,26.22,0.0,0.4689176348146799,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.12601357698440552,0.20689550042152405,87.464922096591,10.199654042481361,87.464922096591,10.199654042481361,0.7890255652672951,0.6800827347422198,2.6736915227814473,403.9891153837091,-403.9891153837091,625.2652664311387,284.6172492684473,6641.581056908178,-3775.731786303882,0.0,0.0,403.9891153837091,6641.581056908178,0.0,557.1,32.84,0.0,0.7890255652672951,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.44408053159713745,0.22213026881217957,81.61705024526304,10.927376200476369,81.61705024526304,10.927376200476369,0.9,0.7831749873634066,2.5712885289147884,35.20686208317535,-35.20686208317535,879.2110513627013,189.18773180793548,578.8008126474028,-823.5997979090198,0.0,0.0,35.20686208317535,578.8008126474028,0.0,169.0,32.84,0.0,0.9,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-1.2817645072937012,-1.2370692491531372,14.304567041588012,-42.2308828776219,14.304567041588012,-9.538175595751682,0.811009350541442,0.9,0.8157278289167266,141.9593363830804,-141.9593363830804,193.05343057497555,152.0931143306787,2333.8114901378417,-1339.479017521748,0.0,0.0,141.9593363830804,2333.8114901378417,0.0,190.73,32.84,0.0,0.811009350541442,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,-1.1250646114349365,-0.14565104246139526,19.067663796563185,-7.2314874953503585,19.067663796563185,-7.2314874953503585,0.6800827347422198,0.7474217004785637,0.9813235260242565,389.71514722481146,-389.71514722481146,175.0120009178774,277.20302277936673,6309.488233569698,-3380.851628633471,62.90405064847482,0.0,326.81109657633664,5800.594463823537,0.0,535.0,36.02,0.0,0.6800827347422198,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.6597757935523987,0.39606261253356934,59.050014064240216,18.828747535821563,59.050014064240216,18.828747535821563,0.7831749873634066,0.5834112949063476,2.3021752320012356,35.19341363193945,-35.19341363193945,726.9045515083853,364.61248771742845,569.7813667010997,-830.6492029634567,0.0,0.0,35.19341363193945,569.7813667010997,0.0,161.2,36.02,0.0,0.7831749873634066,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,1.006407618522644,0.3142355680465698,176.4272086363153,15.214271617230418,176.4272086363153,15.214271617230418,0.9,0.7380497724502061,4.577429605070915,-62.90405064847482,62.90405064847482,1428.7444016754102,227.2231273048267,1018.4165799988075,-1337.1920544895222,0.0,62.90405064847482,0.0,-509.522810252646,0.0,181.93,36.02,0.0,0.9,16.44,62.90405064847482,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.25488385558128357,0.24490892887115479,124.95040379278353,12.006352334326182,124.95040379278353,12.006352334326182,0.7474217004785637,0.6195442009268046,3.6215351225421943,269.8447789954325,-269.8447789954325,904.1783972993569,340.49437249755704,2393.5231896894857,-1819.0979797431999,0.0,0.0,269.8447789954325,2393.5231896894857,0.0,437.8,37.23,0.0,0.7474217004785637,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-1.1680305004119873,0.7045795917510986,24.690432000727785,30.363329092663232,24.690432000727785,30.363329092663232,0.5834112949063476,0.2626304818674482,1.9834752218678204,22.409714128476793,-22.409714128476793,509.8747462502413,696.2124659495439,198.77416431958915,-702.4306882596871,0.0,0.0,22.409714128476793,198.77416431958915,0.0,148.0,37.23,0.0,0.5834112949063476,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-1.760047197341919,0.5859570503234863,5.749172070708086,26.349082413195667,5.749172070708086,26.349082413195667,0.7380497724502061,0.4592149106611407,1.524365089678075,60.28611060577431,-60.28611060577431,141.71669303605077,489.32549650531166,534.7378010732181,-582.8899953072903,0.0,0.0,60.28611060577431,534.7378010732181,0.0,161.39,37.23,0.0,0.7380497724502061,16.19,0.0,0.0,0.0
