mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.08537659794092178,0.17889580130577087,128.07623364693808,8.850573840183152,128.07623364693808,8.850573840183152,0.3574901932590291,0.26361127771268833,3.553536149742425,-63.62327133737881,63.62327133737881,1217.1397714660147,805.9660477422344,515.3484978327683,-1269.2271585205087,0.0,63.62327133737881,0.0,-257.67424891638416,0.0,112.45,43.56,0.0,0.3574901932590291,8.25,63.62327133737881,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.8352574706077576,0.6232054829597473,31.671107177820712,27.667796392606014,31.671107177820712,-0.02105263157894797,0.1,0.1,1.4480010909248353,53.757946544683065,-53.757946544683065,301.5381934868939,1127.9733287202216,435.4393670119328,-932.4754446095241,0.0,0.0,53.757946544683065,435.4393670119328,0.0,126.91,43.56,0.0,0.1,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.8143422603607178,-0.849213182926178,167.1978703206336,-34.53290974812158,167.1978703206336,-29.35084646301628,0.6224117821656767,0.9,3.311740477152347,83.02471661953501,-83.02471661953501,1245.8083537360428,188.56452174345043,675.8211932830151,-1055.0970343812542,0.0,0.0,83.02471661953501,675.8211932830151,0.0,272.6,40.75,0.0,0.6224117821656767,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.9046582579612732,-0.6248237490653992,39.401810351952015,-27.723883544915388,39.401810351952015,-27.723883544915388,0.26361127771268833,0.5264609488339591,0.7883585361407326,75.1204317291041,-75.1204317291041,600.6013030075725,610.1954121227234,611.4803142749074,-911.1385147026017,0.0,0.0,75.1204317291041,611.4803142749074,0.0,110.5,40.75,0.0,0.26361127771268833,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.23683331906795502,-0.3265800178050995,76.74975350232347,-15.772221574161627,76.74975350232347,-15.772221574161627,0.1,0.24963610495453545,1.7743506385632366,41.4368187104014,-41.4368187104014,609.8760521438397,968.2915006309544,337.2957043026674,-957.7316285387308,0.0,0.0,41.4368187104014,337.2957043026674,0.0,124.71,40.75,0.0,0.1,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.9202520847320557,1.0284019708633423,172.6016647494561,38.66333159096902,172.6016647494561,38.66333159096902,0.9,0.4912175622003261,4.828299926808502,-2.886696413616619,2.886696413616619,1291.591333228586,367.3550803228355,23.468841842703114,-841.2076276970623,0.0,0.0,-2.886696413616619,0.0,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,1.004175066947937,-1.0426968336105347,246.86788127854342,-38.94753938162883,246.86788127854342,-38.94753938162883,0.5264609488339591,0.8954096510617651,4.761406837938292,-113.05893505897632,113.05893505897632,2230.382071795,229.72814597122016,919.1691420294776,-1689.639679897849,0.0,0.0,-113.05893505897632,0.0,0.0,113.75,27.74,0.0,0.5264609488339591,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.7544640302658081,-0.4162827432155609,163.78045822799905,-19.68971150182223,163.78045822799905,-19.68971150182223,0.24963610495453545,0.43618909201193756,3.484814934523537,-35.32593179165329,35.32593179165329,1314.3928280297212,720.2375730518577,287.19982546614125,-1160.91511327386,0.0,0.0,-35.32593179165329,0.0,0.0,128.38,27.74,0.0,0.24963610495453545,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.5120460391044617,-0.43419522047042847,52.846216019762224,-20.441067190245867,52.846216019762224,-20.441067190245867,0.4912175622003261,0.6844252653832612,1.2243029765903268,214.609154147074,-214.609154147074,387.9014082686596,383.3237527740015,1789.840345586597,-1280.5327533146292,77.88268319856897,0.0,136.72647094850504,1465.0695566485647,0.0,233.7,30.15,0.0,0.4912175622003261,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.08150330185890198,-0.8019214272499084,128.61473654714064,-33.2554791989929,128.61473654714064,-0.6717019200377372,0.8954096510617651,0.9,3.135060692542058,-23.617973934560837,23.617973934560837,1221.249007061646,120.37078085662283,196.97390261423737,-769.2968452662531,0.0,23.617973934560837,0.0,-98.48695130711869,0.0,120.25,30.15,0.0,0.8954096510617651,8.13,23.617973934560837,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.7842153906822205,0.2187114804983139,165.51195773285846,10.764480291639632,165.51195773285846,10.764480291639632,0.43618909201193756,0.32200639496854916,4.101728760489962,-54.26470926400813,54.26470926400813,1329.869451877261,742.4685780091661,452.56767526182784,-1262.4528525741275,0.0,54.26470926400813,0.0,-226.28383763091392,0.0,135.43,30.15,0.0,0.43618909201193756,8.13,54.26470926400813,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.10946621745824814,-0.5683698654174805,89.09689360971443,-25.708054689119912,89.09689360971443,-22.836166857632143,0.6844252653832612,0.9,1.8282145350416454,201.41748778295937,-201.41748778295937,636.9341086998627,170.91409756341514,1883.2535107706701,-1345.550858516974,0.0,0.0,201.41748778295937,1883.2535107706701,0.0,274.6,28.65,0.16,0.6844252653832612,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-1.3537687063217163,0.23283833265304565,17.508414823290547,11.435997193776105,17.508414823290547,11.435997193776105,0.9,0.7778210821707778,1.081888240341333,104.93747622327467,-104.93747622327467,466.7775350774359,192.4904739192554,981.1654026876181,-820.2167058421547,0.0,0.0,104.93747622327467,981.1654026876181,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.3905807435512543,-0.9882427453994751,62.81392260037276,-37.83060145082239,62.81392260037276,-37.83060145082239,0.32200639496854916,0.6807530959614247,1.0026664229910072,129.12934527344063,-129.12934527344063,510.43198459639916,475.1746130310541,1207.35937830667,-1096.4829879670615,0.0,0.0,129.12934527344063,1207.35937830667,0.0,146.72,28.65,0.16,0.32200639496854916,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-1.2264899015426636,-0.0968986228108406,15.844182969061238,-4.829824301727693,15.844182969061238,-0.18947368421052882,0.9,0.9,0.8540941856970141,273.8493849008463,-273.8493849008463,155.6621354680827,111.40639664265923,3286.1926188101556,-1776.6305754604489,0.0,0.0,273.8493849008463,3286.1926188101556,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.6419716477394104,-0.3797978162765503,60.72632582608495,-18.126593480232277,60.72632582608495,-13.024690525638292,0.7778210821707778,0.9,1.495032706008933,91.84339740556227,-91.84339740556227,737.9519492195149,153.22259793416552,1102.1207688667473,-996.6476580102138,0.0,0.0,91.84339740556227,1102.1207688667473,0.0,157.95,23.38,1.77,0.7778210821707778,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.020261868834495544,0.15323884785175323,97.97409035019318,7.6025274601455655,97.97409035019318,7.6025274601455655,0.6807530959614247,0.5993649849258643,2.6525323562067746,56.355914545868046,-56.355914545868046,768.4192275441266,409.7783768384397,676.2709745504166,-927.2342894664914,0.0,0.0,56.355914545868046,676.2709745504166,0.0,178.26,23.38,1.77,0.6807530959614247,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.34432482719421387,-0.6784778833389282,133.13329367119235,-29.526448455003322,133.13329367119235,-0.18947368421052882,0.9,0.9,3.587276399739636,186.6234564127578,-186.6234564127578,968.0906782575138,111.40639664265923,1715.069564433244,-1397.2833196667084,0.0,0.0,186.6234564127578,1715.069564433244,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.935712456703186,0.13392895460128784,37.34554159193497,6.65669494088921,37.34554159193497,6.65669494088921,0.9,0.8281295269380083,1.8084447306564835,80.38620819783232,-80.38620819783232,587.7223162658322,161.78866216954773,738.7492533380789,-744.1301158867294,0.0,0.0,80.38620819783232,738.7492533380789,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.35919851064682007,-0.6512159705162048,134.4507865220717,-28.624399021962766,134.4507865220717,-28.624399021962766,0.5993649849258643,0.8700980456646589,3.044927750002178,41.52854024989327,-41.52854024989327,1060.8907026590716,235.77687023505484,381.6472848965191,-839.1574288953227,0.0,0.0,41.52854024989327,381.6472848965191,0.0,186.33,21.75,5.3,0.5993649849258643,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.5957208275794983,0.38938212394714355,46.60023921019633,18.541371997515494,46.60023921019633,18.541371997515494,0.9,0.7030276631840474,2.5790322241542367,193.62742101644238,-193.62742101644238,347.1431848673479,229.0320624890143,2381.6172785022413,-1478.8962629293019,90.79099565319385,0.0,102.83642536324854,1823.2526552350992,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.06326721608638763,0.8596234917640686,131.1543888287697,34.803181763918786,131.1543888287697,34.803181763918786,0.8281295269380083,0.46012398615867145,4.59535141185377,-51.62221918083469,51.62221918083469,1240.6881287361775,433.51974019160275,634.9532959242667,-1154.5805824260235,0.0,51.62221918083469,0.0,-317.47664796213337,0.0,169.0,34.82,11.6,0.8281295269380083,9.19,51.62221918083469,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,1.0809804201126099,-0.17882764339447021,179.35623887277652,-8.847272684601837,179.35623887277652,-3.330752676491633,0.8700980456646589,0.9,4.796709723925697,-39.168776472359156,39.168776472359156,1455.6620218654218,135.2418290976819,481.7759506100176,-1036.3399007865605,0.0,39.168776472359156,0.0,-240.8879753050088,0.0,190.73,34.82,11.6,0.8700980456646589,9.19,39.168776472359156,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.011698275804519653,0.10303279012441635,98.83022578012806,5.1334870673437525,98.83022578012806,5.1334870673437525,0.7030276631840474,0.6475849018856399,3.536874256949437,176.6931614094776,-176.6931614094776,707.4249410371162,338.98448997247283,3657.5484411761863,-2351.9789360928876,133.50584986616136,0.0,43.18731154331624,2275.762895061416,0.0,320.0,27.17,36.64,0.7030276631840474,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.39619529247283936,-0.08636396378278732,192.7364333716279,-4.307494026244763,192.7364333716279,-4.307494026244763,0.46012398615867145,0.5001249314356794,5.226178786907663,-87.73276055847546,87.73276055847546,1742.0626704418478,560.2667186648854,1816.068143560442,-2059.1987663335876,0.0,87.73276055847546,0.0,-908.034071780221,0.0,173.55,27.17,36.64,0.46012398615867145,12.3,87.73276055847546,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.8271497488021851,-0.1635536253452301,167.89425869205328,-8.105536035848292,167.89425869205328,-0.18947368421052882,0.9,0.9,4.811695700156855,-45.77308930768589,45.77308930768589,1351.2562229674936,126.80720528531852,947.5029486690979,-1212.783188460955,0.0,45.77308930768589,0.0,-473.75147433454896,0.0,195.87,27.17,36.64,0.9,12.3,45.77308930768589,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.4060172736644745,-0.9914687871932983,138.5085768932417,-37.89939610504611,138.5085768932417,-26.70634399138226,0.6475849018856399,0.9,3.410844658037189,178.06861175617772,-178.06861175617772,1010.66452940057,181.37102331267226,4775.800167300687,-2983.9178600069645,5.096295936280683,0.0,172.97231581989703,4707.458838795163,0.0,350.0,30.2,42.68,0.6475849018856399,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-1.2688599824905396,0.09092013537883759,20.51162766779757,4.533521572988277,20.51162766779757,4.533521572988277,0.5001249314356794,0.45140340185714195,1.6757029848157168,86.24055374402987,-86.24055374402987,484.7035693619161,583.5217583791093,2312.971651414881,-1690.5984895779532,0.0,0.0,86.24055374402987,2312.971651414881,0.0,168.35,30.2,42.68,0.5001249314356794,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.2625739276409149,0.3022323548793793,125.67014340338534,14.667709592819408,125.67014340338534,14.667709592819408,0.9,0.7438030569176904,3.9815570599240955,-5.096295936280683,5.096295936280683,988.1768901324294,223.51964583275432,136.68265701104792,-674.1895964881159,0.0,5.096295936280683,0.0,-68.34132850552396,0.0,190.0,30.2,42.68,0.9,20.7,5.096295936280683,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.18832308053970337,0.28390464186668396,81.38721124520494,13.825752529252835,81.38721124520494,13.825752529252835,0.9,0.7526657628499701,3.4030592754891558,153.85009550103138,-153.85009550103138,582.1882613721723,198.4078063478899,4207.800111953208,-2494.198089836635,0.0,0.0,153.85009550103138,4207.800111953208,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.601527988910675,-0.7874709367752075,64.66096593817414,-32.84869706282977,64.66096593817414,-32.84869706282977,0.45140340185714195,0.7625632171503105,2.1350453775068874,61.132776502162514,-61.132776502162514,764.0501944508678,350.6896598474802,1671.9814373341449,-1393.3606458162465,0.0,0.0,61.132776502162514,1671.9814373341449,0.0,168.35,23.52,35.22,0.45140340185714195,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.41622552275657654,-0.5903362035751343,60.62541181124368,-26.50686828193508,60.62541181124368,-16.598373599594204,0.7438030569176904,0.9,2.37934076423299,70.4823025525835,-70.4823025525835,495.15032791751315,171.55608163355163,1927.690974813159,-1297.198692182112,0.0,0.0,70.4823025525835,1927.690974813159,0.0,190.0,23.52,35.22,0.7438030569176904,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.4808005094528198,0.9770855903625488,144.68844824940925,37.59007547798366,144.68844824940925,37.59007547798366,0.7526657628499701,0.35547542629286316,5.056970474547858,85.40844674715495,-85.40844674715495,1060.1893751468788,525.1367719092311,1179.49064957821,-1382.40839831716,7.361949689222968,0.0,78.04649705793199,1128.6931967225714,0.0,320.6,39.48,35.46,0.7526657628499701,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.7111361026763916,-0.1324242502450943,54.4055737664022,-6.58277848816818,54.4055737664022,-6.58277848816818,0.7625632171503105,0.8235744863536076,2.3678559055646806,54.27506062733066,-54.27506062733066,696.5194040652353,209.4839164817308,749.5385872634364,-827.7709539052013,0.0,0.0,54.27506062733066,749.5385872634364,0.0,165.75,39.48,35.46,0.7625632171503105,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.27876585721969604,0.11831694096326828,127.17624690046745,5.888395639555989,127.17624690046745,5.888395639555989,0.9,0.8362168880046738,4.072692850800469,-7.361949689222968,7.361949689222968,1000.5450733607581,165.4478147234783,101.66852520816919,-633.8307066462029,0.0,7.361949689222968,0.0,-50.87107235253071,0.0,187.07,39.48,35.46,0.9,27.35,7.361949689222968,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.5086391568183899,-0.9035870432853699,53.111578195216566,-35.90199901077099,53.111578195216566,-35.90199901077099,0.35547542629286316,0.6958334660426019,1.1777915836889117,259.08821239924333,-259.08821239924333,389.6470291575702,419.2180732604543,4484.816956630902,-2646.841029524463,0.0,0.0,259.08821239924333,4484.816956630902,0.0,333.2,35.74,34.83,0.35547542629286316,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.7100865840911865,-0.6915351152420044,54.497642561372466,-29.94836401020265,54.497642561372466,-8.218175012536802,0.8235744863536076,0.9,1.7591893509767134,86.04972180214105,-86.04972180214105,697.1185568886737,140.33180971016807,1489.5206843950614,-1163.4855254969516,0.0,0.0,86.04972180214105,1489.5206843950614,0.0,170.3,35.74,34.83,0.8235744863536076,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.09236809611320496,-0.5700697302818298,109.2106298810326,-25.77052432108954,109.2106298810326,-6.890057449614274,0.8362168880046738,0.9,2.8800114486283666,53.27943901721005,-53.27943901721005,855.8198955594124,144.87442052996226,922.2670893879059,-961.4807027386403,0.0,0.0,53.27943901721005,922.2670893879059,0.0,192.2,35.74,34.83,0.8362168880046738,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.22301843762397766,-0.8906922936439514,121.93931068404108,-35.58677502005419,121.93931068404108,-21.637705356787727,0.6958334660426019,0.9,2.775032106545067,155.32342677929174,-155.32342677929174,880.9333405825175,167.69295908628047,2550.4106677159707,-1799.5184836923845,0.0,0.0,155.32342677929174,2550.4106677159707,0.0,316.8,18.06,23.62,0.6958334660426019,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.39037221670150757,-1.3547327518463135,87.96465042431238,-43.758287655558405,87.96465042431238,-0.18947368421052882,0.9,0.9,2.524503534802037,42.04932679470018,-42.04932679470018,923.4463403145576,119.10680096398887,690.449945968977,-866.5015436237618,0.0,0.0,42.04932679470018,690.449945968977,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.3101648688316345,-0.06174495816230774,69.9412922915547,-3.0833305661998494,69.9412922915547,-0.18947368421052882,0.9,0.9,2.1640363721468834,81.03221776480271,-81.03221776480271,560.8308597043533,126.80720528531852,1330.5490156980607,-1009.0935403438663,0.0,0.0,81.03221776480271,1330.5490156980607,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.029262855648994446,-0.02122197300195694,97.07454942289888,-1.060939382367093,97.07454942289888,-0.18947368421052882,0.9,0.9,2.5563015147737675,288.5412257760854,-288.5412257760854,694.5965146788183,111.40639664265923,2836.3602493789194,-1821.1815803501986,0.0,0.0,288.5412257760854,2836.3602493789194,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.436797559261322,-0.6881482601165771,82.46189942509994,-29.839554650153634,82.46189942509994,-0.18947368421052882,0.9,0.9,2.2640485148177887,53.31162277392836,-53.31162277392836,885.0633216462119,119.10680096398887,524.0532518677159,-764.1116872389583,0.0,0.0,53.31162277392836,524.0532518677159,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.11618208885192871,-0.7887209057807922,111.56621433168831,-32.88419109344394,111.56621433168831,-0.18947368421052882,0.9,0.9,2.8461348129495554,46.13939416547177,-46.13939416547177,874.4463969799991,126.80720528531852,453.5502446465875,-727.4019234559526,0.0,0.0,46.13939416547177,453.5502446465875,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.4140024185180664,-0.5132315158843994,60.81342041772769,-23.622960639627728,60.81342041772769,-0.18947368421052882,0.9,0.9,1.7514789346703434,453.9775322011531,-453.9775322011531,440.8087688229191,111.40639664265923,3917.826102895952,-2235.0206341807652,64.96805334854008,0.0,389.00947885261303,3637.8137929637437,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.5059502124786377,-0.4812735319137573,205.34973220312895,-22.36314798104795,205.34973220312895,-0.18947368421052882,0.9,0.9,4.642205170378369,-64.96805334854008,64.96805334854008,1851.867174034588,119.10680096398887,560.674300397901,-1265.824137698239,0.0,64.96805334854008,0.0,-280.6619904656932,0.0,164.25,26.26,4.67,0.9,9.83,64.96805334854008,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.04824204742908478,0.0030185282230377197,95.17953422587429,0.150925952764256,95.17953422587429,0.150925952764256,0.9,0.8966113057603763,2.4456092035727712,63.56514902493423,-63.56514902493423,747.0549593391462,128.93753960887912,548.5672360851825,-712.2798675166039,0.0,0.0,63.56514902493423,548.5672360851825,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.1798999309539795,-0.5209053754806519,82.20160291859126,-23.919924056515846,82.20160291859126,-0.18947368421052882,0.9,0.9,2.164642584687615,451.1325133503069,-451.1325133503069,587.9257072256665,111.40639664265923,4001.545393417222,-2350.438748642774,4.4099258249617606,0.0,446.72258752534515,3982.009422012641,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.2048107236623764,0.8949608206748962,111.72081044721409,35.69176692519588,111.72081044721409,35.69176692519588,0.9,0.522497190261096,3.4726515474481996,-4.4099258249617606,4.4099258249617606,1094.433903441242,359.7869457722784,39.11604206741081,-746.6684456404655,0.0,4.4099258249617606,0.0,-19.58007066283022,0.0,162.5,26.77,0.18,0.9,8.63,4.4099258249617606,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.1578616052865982,-0.7830005884170532,84.34367726736345,-32.721279697900925,84.34367726736345,-0.5454649316994149,0.8966113057603763,0.9,2.200364246713281,79.25215191104924,-79.25215191104924,665.6183959257027,127.75993446936212,702.9665874510067,-748.1724589230357,0.0,0.0,79.25215191104924,702.9665874510067,0.0,183.4,26.77,0.18,0.8966113057603763,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.636215090751648,-0.01862853765487671,156.23169421528408,-0.9313191556951597,156.23169421528408,-0.18947368421052882,0.9,0.9,3.777644410621471,371.99542387954796,-371.99542387954796,1154.3528633581868,111.40639664265923,3106.1617893942253,-2185.9605246975357,0.0,0.0,371.99542387954796,3106.1617893942253,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-1.2386702299118042,0.3731577396392822,21.689372288156886,17.83753310909652,21.689372288156886,17.83753310909652,0.522497190261096,0.3336886894690315,1.4473381079450685,98.08043271069165,-98.08043271069165,491.77089401066354,667.0300736926395,818.9716131342752,-988.8862904187891,0.0,0.0,98.08043271069165,818.9716131342752,0.0,165.75,26.22,0.0,0.522497190261096,8.87,0.0,0.0,0.0
