mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.24752643704414368,-0.16959325969219208,106.03710995616815,-8.399290524460797,106.03710995616815,-8.399290524460797,0.81222327108225,0.8903920845224631,2.7677563886341465,-25.120063043073174,25.120063043073174,1052.7441865787443,149.8562240220842,203.4725106488927,-703.0364606248606,0.0,25.120063043073174,0.0,-101.73625532444635,0.0,112.45,43.56,0.0,0.81222327108225,8.25,25.120063043073174,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.08778455853462219,0.35827726125717163,108.75597584088706,17.18478486986083,108.75597584088706,17.18478486986083,0.29330950763389163,0.11183041630429927,3.333815214214958,-38.64694549653295,38.64694549653295,852.236911306038,1007.6351099279859,313.0402585219169,-1086.4561398779704,0.0,38.64694549653295,0.0,-156.52012926095844,0.0,126.91,43.56,0.0,0.29330950763389163,8.25,38.64694549653295,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.4767078161239624,-0.12026546895503998,55.63968596083273,-5.984448641767066,55.63968596083273,-5.984448641767066,0.8383236151408575,0.893499230007363,1.5479047463813134,169.45266742731565,-169.45266742731565,406.3347783919059,132.30458974367963,1379.3447128583496,-958.9920404969675,60.105822575434885,0.0,109.34684485188075,1134.7140149763293,-1.4210854715202004e-14,272.6,40.75,0.0,0.8383236151408575,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.30763471126556396,-0.3907296657562256,98.24027094119711,-18.599454803335682,98.24027094119711,-1.1988104891138784,0.8903920845224631,0.9,2.4956292090416645,-8.535831243041557,8.535831243041557,996.3534852889582,121.75398517491632,69.48166631835828,-593.7945683911164,0.0,8.535831243041557,0.0,-34.74083315917914,0.0,110.5,40.75,0.0,0.8903920845224631,8.1,8.535831243041557,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.9441424608230591,-0.37297436594963074,173.7119709442623,-17.829530809167085,173.7119709442623,-17.829530809167085,0.11183041630429927,0.280987298158778,3.672448802701904,-51.56999133239333,51.56999133239333,1403.937115254896,930.7430292956928,419.7797294456817,-1377.2299369981354,0.0,51.56999133239333,0.0,-209.88986472284085,0.0,124.71,40.75,0.0,0.11183041630429927,8.1,51.56999133239333,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-1.1182388067245483,0.44356000423431396,19.30445554822485,20.82954860603246,19.30445554822485,20.82954860603246,0.893499230007363,0.6724538251680592,1.4056800830851461,164.82167592882783,-164.82167592882783,176.4400479683546,250.62296362941282,1340.0002253013704,-883.5316184495689,87.62348367172368,0.0,77.19819225710415,984.2488815941722,0.0,245.3,27.74,0.0,0.893499230007363,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.20539122819900513,0.2792094945907593,168.35713506245122,13.608664602572931,168.35713506245122,13.608664602572931,0.9,0.7549508989202849,4.242315993300483,-87.62348367172368,87.62348367172368,1536.6838765956397,206.6936961110942,712.3789222511135,-1227.8782474789236,0.0,87.62348367172368,0.0,-356.6275785439154,0.0,113.75,27.74,0.0,0.9,8.14,87.62348367172368,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.5822144746780396,-0.08184994012117386,47.572690733372895,-4.083382321689838,47.572690733372895,-4.083382321689838,0.280987298158778,0.3192174556185139,1.4727861682336612,63.263477756550614,-63.263477756550614,405.89736174522136,819.9161017203128,514.3320741607565,-870.0727688131453,0.0,0.0,63.263477756550614,514.3320741607565,0.0,128.38,27.74,0.0,0.280987298158778,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.48188525438308716,-0.6884962320327759,55.22478233254133,-29.85075424265553,55.22478233254133,-24.093798156029155,0.6724538251680592,0.9,1.1988196835302436,215.85783550701808,-215.85783550701808,403.58894526991656,174.3029197159135,1800.2543481285309,-1189.0731065571804,0.0,0.0,215.85783550701808,1800.2543481285309,0.0,233.7,30.15,0.0,0.6724538251680592,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.6024045944213867,-0.3886793255805969,64.57382220204892,-18.511056378661475,64.57382220204892,-15.427263460795343,0.7549508989202849,0.9,1.5591311748250716,53.602572433571495,-53.602572433571495,763.4696268123796,159.7178373834384,447.04545409598626,-685.1164591459021,0.0,0.0,53.602572433571495,447.04545409598626,0.0,120.25,30.15,0.0,0.7549508989202849,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.3397257328033447,0.25383418798446655,67.27674815654599,12.425972850993015,67.27674815654599,12.425972850993015,0.3192174556185139,0.18777930648629773,2.17025442015078,40.37753341261178,-40.37753341261178,541.8764347934657,922.4579699496701,336.74862866118224,-900.541516702159,0.0,0.0,40.37753341261178,336.74862866118224,0.0,135.43,30.15,0.0,0.3192174556185139,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.028952844440937042,-1.3022255897521973,97.1055242920618,-43.114750117444,97.1055242920618,-0.18947368421052882,0.9,0.9,2.4413210121570255,171.37527040430575,-171.37527040430575,694.8224100196867,111.40639664265923,1602.3587782802588,-1204.2937924713024,7.164048021319218,0.0,164.21122238298653,1568.902674020698,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.24064938724040985,0.5442745685577393,106.94473593629348,24.81084162232205,106.94473593629348,24.81084162232205,0.9,0.6370332460808205,3.1381115511723108,4.182533992556756,-4.182533992556756,1059.368641856222,282.36706745394133,39.10669283040567,-690.4212010702844,0.0,0.0,4.182533992556756,39.10669283040567,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,1.2199745178222656,-0.42142361402511597,183.96466587387056,-19.90645360721831,183.96466587387056,-19.90645360721831,0.18777930648629773,0.37651505714189903,3.784164245333045,-7.164048021319218,7.164048021319218,1498.3431924829938,802.7894011483372,66.98384899933468,-1184.058221315333,0.0,7.164048021319218,0.0,-33.52774473977394,0.0,146.72,28.65,0.16,0.18777930648629773,8.34,7.164048021319218,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.8087676167488098,0.5633743405342102,33.109014434601235,25.523838071258787,33.109014434601235,25.523838071258787,0.9,0.6295280203025391,1.7136570501172004,231.73080454425718,-231.73080454425718,261.26283794424717,275.6274391307653,2780.7696545310864,-1658.8299658030494,88.6528050124835,0.0,143.07799953177368,2248.8528244561853,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.7556062340736389,0.04992148280143738,229.3874310152797,2.494002670927958,229.3874310152797,2.494002670927958,0.6370332460808205,0.6095065198946803,5.178628673724153,-88.6528050124835,88.6528050124835,2067.8219188259905,405.98148858363686,1063.833660149802,-1768.8185337797145,0.0,88.6528050124835,0.0,-531.916830074901,0.0,157.95,23.38,1.77,0.6370332460808205,9.35,88.6528050124835,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.5442911982536316,-0.17892256379127502,149.6229367289838,-8.85187003078554,149.6229367289838,-8.85187003078554,0.37651505714189903,0.45985479232007787,3.3564213339639655,21.865354635765698,-21.865354635765698,1189.985982751748,648.0372086389419,262.3842556291884,-1050.2037235099392,0.0,0.0,21.865354635765698,262.3842556291884,0.0,178.26,23.38,1.77,0.37651505714189903,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.35207033157348633,-0.4129341244697571,133.82103405937005,-19.548058468542667,133.82103405937005,-19.548058468542667,0.6295280203025391,0.8139755197130893,3.213859511816547,204.92088392098916,-204.92088392098916,973.5116749890211,245.41982783981837,1883.2229232338902,-1551.0772130313649,65.8270619917094,0.0,139.09382192927976,1581.076708691944,0.0,315.7,21.75,5.3,0.6295280203025391,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.5372308492660522,-0.3210987448692322,208.72445472137306,-15.525003709424675,208.72445472137306,-15.525003709424675,0.6095065198946803,0.7557750420944254,4.792389020238968,-65.8270619917094,65.8270619917094,1881.6557276077813,305.00391627536743,604.9506997038094,-1395.805171793479,0.0,65.8270619917094,0.0,-302.8044851618632,0.0,165.1,21.75,5.3,0.6095065198946803,12.0,65.8270619917094,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.18930236995220184,0.27532288432121277,118.70730782740755,13.428540128974175,118.70730782740755,13.428540128974175,0.45985479232007787,0.31758202874623587,3.571116959127634,15.745269002745914,-15.745269002745914,931.5579953277313,734.4757773410576,144.69902213523494,-905.3663974020119,0.0,0.0,15.745269002745914,144.69902213523494,0.0,186.33,21.75,5.3,0.45985479232007787,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,1.0165897607803345,-1.1134793758392334,176.8473875729075,-40.26444288967782,176.8473875729075,-9.226571718561772,0.8139755197130893,0.9,4.628616317086915,93.19780046274118,-93.19780046274118,1327.8945446970642,134.80829716850715,1146.3329456917165,-1304.517893778644,93.19780046274118,0.0,0.0,573.1664728458583,0.0,362.4,34.82,11.6,0.8139755197130893,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.6391823887825012,1.1275734901428223,219.00796311198712,40.50935793215965,219.00796311198712,40.50935793215965,0.7557750420944254,0.3278491979875033,6.466546420882936,-143.31077462326385,143.31077462326385,1973.4953385651943,564.0893405995809,1762.7225278661456,-2150.1536035154604,0.0,128.38112366642324,-14.929650956840618,-789.5439105485029,0.0,169.0,34.82,11.6,0.7557750420944254,9.19,93.19780046274118,0.0,35.18332320368205
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.06316658854484558,0.13001298904418945,93.69172895275285,6.464267778183847,93.69172895275285,6.464267778183847,0.31758202874623587,0.24890194070786079,3.279319934618734,35.18332320368205,-35.18332320368205,735.741275919977,867.5559983032825,432.7548754052892,-1018.0260748142744,35.18332320368205,0.0,0.0,216.3774377026446,0.0,190.73,34.82,11.6,0.31758202874623587,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.5933018326759338,0.18921160697937012,153.22661645321327,9.349274509292423,153.22661645321327,9.349274509292423,0.9,0.7997865841127113,4.709117819250114,119.25322685674442,-119.25322685674442,1129.6312536289508,169.96615446915183,2468.5417959346096,-1884.0696020163562,73.8377042443372,0.0,45.415522612407216,1704.3215570057193,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.6118777394294739,-0.7376985549926758,63.63734478997419,-31.387633447103084,63.63734478997419,-31.387633447103084,0.3278491979875033,0.6253760173390075,2.1025942268574225,65.3228828839863,-65.3228828839863,757.2379269616306,502.19916947312385,1352.1836756985163,-1305.8103860666354,0.0,0.0,65.3228828839863,1352.1836756985163,0.0,173.55,27.17,36.64,0.3278491979875033,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,1.3671613931655884,0.1724448800086975,187.80436589151947,8.537781296579764,187.80436589151947,8.537781296579764,0.24890194070786079,0.15853275475718442,5.384442943761984,-73.8377042443372,73.8377042443372,1534.2129243849274,987.8400484634268,1528.44047785778,-2025.2467253530672,0.0,73.8377042443372,0.0,-764.22023892889,0.0,195.87,27.17,36.64,0.24890194070786079,12.3,73.8377042443372,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.28134992718696594,0.3480130434036255,72.58459918900701,16.730611634957928,72.58459918900701,16.730611634957928,0.7997865841127113,0.622075309523876,2.961104216479299,200.10589339251433,-200.10589339251433,520.8589520804933,318.5221050373242,5366.8400607872345,-3103.110558952526,0.0,0.0,200.10589339251433,5366.8400607872345,0.0,350.0,30.2,42.68,0.7997865841127113,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.6729363203048706,-0.0017793625593185425,57.832869848606485,-0.08896803407112656,57.832869848606485,-0.08896803407112656,0.6253760173390075,0.6249704616280052,2.3296780362907072,54.19577622175534,-54.19577622175534,718.9099710855214,399.7380994289802,1453.5307182674783,-1286.08939439099,0.0,0.0,54.19577622175534,1453.5307182674783,0.0,168.35,30.2,42.68,0.6253760173390075,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.7112107872962952,0.3499600291252136,38.85644755323469,16.817004781487377,38.85644755323469,5.5304904785286535,0.15853275475718442,0.1,2.0625387606352668,88.93560072887193,-88.93560072887193,348.09928369063766,1094.545426247726,2385.252811548345,-1913.9487607433543,0.0,0.0,88.93560072887193,2385.252811548345,0.0,190.0,30.2,42.68,0.15853275475718442,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.014769762754440308,-0.9014469981193542,98.52313111395429,-35.850085434897515,98.52313111395429,-29.38619379949176,0.622075309523876,0.9,2.8815387462892508,179.40460143182673,-179.40460143182673,705.1774496242477,188.66093784612096,4906.715849160461,-2900.277118315415,30.437967167826145,0.0,148.9666342640006,4490.628837976278,0.0,345.2,23.52,35.22,0.622075309523876,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.22988437116146088,0.3513906002044678,108.37139209212519,16.880411140350446,108.37139209212519,16.880411140350446,0.6249704616280052,0.44603198238527075,4.003836064649513,-30.437967167826145,30.437967167826145,1069.806632625558,531.6644014108335,832.4784020400451,-1216.9747180382183,0.0,30.437967167826145,0.0,-416.39139085586163,0.0,168.35,23.52,35.22,0.6249704616280052,26.82,30.437967167826145,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.1579432487487793,0.17416515946388245,84.33571314777826,8.621262713523487,84.33571314777826,-0.02105263157894797,0.1,0.1,3.1850932103239864,31.00043269412467,-31.00043269412467,665.559362253963,1127.9733287202216,847.8618341843097,-1320.697262579247,0.0,0.0,31.00043269412467,847.8618341843097,0.0,190.0,23.52,35.22,0.1,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.4578036963939667,-0.8105975389480591,142.82924738222508,-33.49598797192955,142.82924738222508,-0.18947368421052882,0.9,0.9,4.264195473960291,124.2544217759457,-124.2544217759457,1045.2248656792874,111.40639664265923,1715.95356472581,-1436.2924135238784,21.38328948642564,0.0,102.87113228952006,1568.4088672694734,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.31854692101478577,0.6378629803657532,96.85305713872303,28.172136214772532,96.85305713872303,28.172136214772532,0.44603198238527075,0.1485911161597367,3.9119038670699116,-21.38328948642564,21.38328948642564,986.417276094034,861.3486485033034,295.30322780753806,-1071.5345762024376,0.0,21.38328948642564,0.0,-147.75853035120116,0.0,165.75,39.48,35.46,0.44603198238527075,27.35,21.38328948642564,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.469657301902771,0.173152893781662,56.207762041861045,8.572145629924258,56.207762041861045,-0.02105263157894797,0.1,0.1,2.535134188205642,67.97842477792355,-67.97842477792355,464.58056634388015,1127.9733287202216,938.7820461831243,-1265.667970623613,0.0,0.0,67.97842477792355,938.7820461831243,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.107730932533741,-0.17867904901504517,110.73160848988684,-8.840075398668992,110.73160848988684,-0.18947368421052882,0.9,0.9,3.0444426961135265,167.6223078904372,-167.6223078904372,795.7028624240891,111.40639664265923,2901.542149583468,-1904.3257043251083,0.0,0.0,167.6223078904372,2901.542149583468,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.22293978929519653,0.33875414729118347,109.2954460043047,16.318234787534642,109.2954460043047,4.587923723104635,0.1485911161597367,0.1,3.111267394548187,19.79789766713884,-19.79789766713884,1076.5838916357777,1063.468224969271,342.70160861817334,-1241.376862611611,0.0,0.0,19.79789766713884,342.70160861817334,0.0,170.3,35.74,34.83,0.1485911161597367,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.34101372957229614,-0.7498649954795837,132.8382109906366,-31.753420184997765,132.8382109906366,-31.753420184997765,0.1,0.40145749175747875,2.8552958161127773,54.490505010473925,-54.490505010473925,1047.426913697931,815.0508811505872,943.2306417313035,-1402.854218289911,0.0,0.0,54.490505010473925,943.2306417313035,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.28782445192337036,-0.40331900119781494,71.98687883107881,-19.139262065191577,71.98687883107881,-0.18947368421052882,0.9,0.9,2.2049481029373657,183.25754295606907,-183.25754295606907,516.7400437768782,111.40639664265923,3009.0888553386544,-1818.617647879096,0.0,0.0,183.25754295606907,3009.0888553386544,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.9227250218391418,-0.792256236076355,38.1942398896899,-32.98426450353387,38.1942398896899,-32.98426450353387,0.1,0.4131505127835718,0.8731995077231203,122.96322412156711,-122.96322412156711,593.0301622751476,777.0062759088935,2019.0561400761321,-1694.5462891300867,0.0,0.0,122.96322412156711,2019.0561400761321,0.0,172.25,18.06,23.62,0.1,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.24196390807628632,0.24739229679107666,76.2650117192028,12.123291082869804,76.2650117192028,12.123291082869804,0.40145749175747875,0.2730409864279658,2.536766056041452,62.76846325396885,-62.76846325396885,606.3550622076045,802.5856995435099,1030.6581666301686,-1219.7994641906416,0.0,0.0,62.76846325396885,1030.6581666301686,0.0,194.4,18.06,23.62,0.40145749175747875,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.43329840898513794,0.5615640878677368,140.80741470609357,25.456849980447238,140.80741470609357,25.456849980447238,0.9,0.6302331581005554,3.9438852937308155,220.54962060719004,-220.54962060719004,1029.014909212187,275.173326559886,2168.002770568678,-1736.0955031703754,76.97783649958751,0.0,143.57178410760253,1790.0415933557033,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.3905344009399414,-0.05981474369764328,192.05491745625503,-2.9871755252434533,192.05491745625503,-2.9871755252434533,0.4131505127835718,0.44070237924781747,4.399954838620231,-51.347787092391314,51.347787092391314,1736.1986251769085,629.5060486075974,504.7487471182066,-1435.2267104513562,0.0,51.347787092391314,0.0,-252.63111249456526,0.0,165.75,24.27,14.18,0.4131505127835718,16.42,51.347787092391314,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,1.2987538576126099,-0.030596241354942322,186.14020162081826,-1.5293348787813097,186.14020162081826,-1.5293348787813097,0.2730409864279658,0.2870235858035323,4.310817334840739,-25.630049407196196,25.630049407196196,1518.6322306816232,855.1104536928046,251.9433856727386,-1312.8430350235833,0.0,25.630049407196196,0.0,-126.09984308340529,0.0,187.07,24.27,14.18,0.2730409864279658,16.42,25.630049407196196,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.42324554920196533,-0.5078391432762146,139.9661105303935,-23.412992766853325,139.9661105303935,-23.412992766853325,0.6302331581005554,0.8513961230694608,2.8700623552708038,399.16694459173056,-399.16694459173056,1022.2893002196021,219.28645833550985,3444.810731826635,-2343.1932451908733,13.394010819271585,0.0,385.77293377245894,3387.0825451955743,0.0,413.8,26.26,4.67,0.6302331581005554,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.28051793575286865,-0.5692422389984131,178.27381237826236,-25.740127868801572,178.27381237826236,-25.740127868801572,0.44070237924781747,0.6843521892429367,3.589673690189216,-13.394010819271585,13.394010819271585,1619.1350508756173,415.1172125615678,115.5903133703138,-1074.9212884037495,0.0,13.394010819271585,0.0,-57.862126739253256,0.0,164.25,26.26,4.67,0.44070237924781747,9.83,13.394010819271585,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.05065705627202988,0.23860213160514832,94.93862302848622,11.708748527307444,94.93862302848622,11.708748527307444,0.2870235858035323,0.16319955413395215,2.6719474311158735,52.474575875322216,-52.474575875322216,745.2201501496825,962.6486301467772,452.8555898040308,-1080.3621850502452,0.0,0.0,52.474575875322216,452.8555898040308,0.0,185.6,26.26,4.67,0.2870235858035323,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.3224289119243622,0.656467080116272,68.82984974748561,28.800373285009528,68.82984974748561,28.800373285009528,0.8513961230694608,0.54653150677059,2.4770044606499027,435.82678142815485,-435.82678142815485,495.08088110733536,348.9812604010225,3865.783551267733,-2354.9228463880454,2.535224928351113,0.0,433.29155649980373,3854.552504835138,0.0,539.8,26.77,0.18,0.8513961230694608,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.17318755388259888,0.6778604388237,115.9932824754876,29.506334798340067,115.9932824754876,29.506334798340067,0.6843521892429367,0.3723904869871869,3.4343923454765535,-2.535224928351113,2.535224928351113,1126.0956004645004,561.7290977623169,22.48744511447437,-855.1560716706459,0.0,2.535224928351113,0.0,-11.256398681878942,0.0,162.5,26.77,0.18,0.6843521892429367,8.63,2.535224928351113,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.007054947316646576,-0.8400602340698242,100.70548302720353,-34.29204824229048,100.70548302720353,-34.29204824229048,0.16319955413395215,0.4886476133274438,1.852668695698261,96.2892339107852,-96.2892339107852,789.4440023496051,705.6289659325541,854.0855047886646,-1174.5792365354118,0.0,0.0,96.2892339107852,854.0855047886646,0.0,183.4,26.77,0.18,0.16319955413395215,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.282484233379364,0.7814056277275085,72.47972672041949,32.67563798072107,72.47972672041949,32.67563798072107,0.54653150677059,0.2014843597494586,2.7599072940228115,421.86454259288223,-421.86454259288223,520.1358542030796,738.9922525901271,3522.5689306505665,-2390.8485187218866,0.0,0.0,421.86454259288223,3522.5689306505665,0.0,557.2,26.22,0.0,0.54653150677059,8.87,0.0,0.0,0.0
