mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,0.8928110599517822,-0.35978269577026367,239.78911501553384,-17.251130614358317,239.78911501553384,-17.251130614358317,0.6161679675245393,0.7788213724258941,5.265759688023511,-147.522224713152,147.522224713152,2163.9932028557223,285.92930171023704,1194.9300201765313,-1822.4262623712455,0.0,147.522224713152,0.0,-597.4650100882657,0.0,112.45,43.56,0.0,0.6161679675245393,8.25,147.522224713152,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.06081795692443848,-0.5065514445304871,106.07430827305116,-23.362695039815595,106.07430827305116,-0.18947368421052882,0.9,0.9,2.9326966917768122,-18.992137897063813,18.992137897063813,831.183440384687,126.80720528531852,153.83631696621688,-555.9134813181112,0.0,18.992137897063813,0.0,-76.91815848310844,0.0,126.91,43.56,0.0,0.9,8.25,18.992137897063813,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.033599093556404114,-1.0721423625946045,103.35864559343244,-39.51334970582946,103.35864559343244,-11.886883519206597,0.788651910388314,0.9,2.384235241484517,128.47247316725867,-128.47247316725867,740.7438307075945,141.78443145997875,1045.7659315814856,-964.1470968745294,56.90666436938022,0.0,71.56580879787845,814.1558075981081,0.0,272.6,40.75,0.0,0.788651910388314,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.6039097905158997,0.1186155378818512,64.4243819311162,5.9031179011045545,64.4243819311162,5.9031179011045545,0.7788213724258941,0.7151256465115207,1.961349996644415,17.643850164423668,-17.643850164423668,762.4742968715082,277.3047081447645,143.62094033840867,-591.6999726773406,0.0,0.0,17.643850164423668,143.62094033840867,0.0,110.5,40.75,0.0,0.7788213724258941,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.7172049283981323,-0.792356014251709,161.51749855092504,-32.987082130154576,161.51749855092504,-0.18947368421052882,0.9,0.9,3.7813604973342905,-56.90666436938022,56.90666436938022,1294.2517387932812,126.80720528531852,463.22024796675504,-942.1395960226774,0.0,56.90666436938022,0.0,-231.61012398337752,0.0,124.71,40.75,0.0,0.9,8.1,56.90666436938022,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-1.2317562103271484,-0.04031224548816681,15.691202103402945,-2.0145211418650772,15.691202103402945,-0.18947368421052882,0.9,0.9,0.9130345683838483,188.96130614919142,-188.96130614919142,154.74800800140852,111.40639664265923,1536.2554189929263,-901.2049118184971,20.047807310136932,0.0,168.91349883905448,1454.8613213137703,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.5473987460136414,1.2789735794067383,70.20046776647219,42.810560101014495,70.20046776647219,42.810560101014495,0.7151256465115207,0.26305792047097665,2.8632205573497336,-20.047807310136932,20.047807310136932,801.1922600407614,633.7286323740499,162.98867343141328,-798.9547829231122,0.0,20.047807310136932,0.0,-81.59457575225731,0.0,113.75,27.74,0.0,0.7151256465115207,8.14,20.047807310136932,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.08321377635002136,-1.1600397825241089,91.69777653012315,-41.05264228879802,91.69777653012315,-0.18947368421052882,0.9,0.9,2.4331660569182527,16.20486321100563,-16.20486321100563,720.6446627354153,126.80720528531852,131.7455379054758,-489.5987029631048,0.0,0.0,16.20486321100563,131.7455379054758,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.03559628874063492,0.4172247052192688,103.55812617212028,19.729491148540244,103.55812617212028,19.729491148540244,0.9,0.6905211458048395,3.0419523464132103,125.54433502575273,-125.54433502575273,742.2191942244024,236.8552855610919,1047.0397541147777,-1013.057116950136,62.35504150763222,0.0,63.18929351812051,787.0192310279515,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,0.2643861472606659,-0.17587994039058685,176.17508262635226,-8.704428026727562,176.17508262635226,-8.704428026727562,0.26305792047097665,0.3452238708839465,3.9256130919924943,-62.35504150763222,62.35504150763222,1601.5606833295365,775.4032652556599,520.0410461736527,-1448.5024973794245,0.0,62.35504150763222,0.0,-260.02052308682636,0.0,120.25,30.15,0.0,0.26305792047097665,8.13,62.35504150763222,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-1.1084457635879517,-0.44597238302230835,19.648769278617053,-20.929134091020728,19.648769278617053,-0.18947368421052882,0.9,0.9,0.9653859118881305,99.4160903174816,-99.4160903174816,225.82705378332616,126.80720528531852,829.1301932477966,-590.8822261582206,0.0,0.0,99.4160903174816,829.1301932477966,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-1.245797038078308,0.1545381098985672,15.28991430635952,7.665976086317726,15.28991430635952,7.665976086317726,0.6905211458048395,0.6084456183940958,0.962117807853545,243.8562274151763,-243.8562274151763,152.3519398162926,370.4064409968007,2280.0557263318983,-1401.407053572496,0.0,0.0,243.8562274151763,2280.0557263318983,0.0,274.6,28.65,0.16,0.6905211458048395,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.3060120940208435,-0.9139542579650879,98.44732566259034,-36.151238299842916,98.44732566259034,-36.151238299842916,0.3452238708839465,0.6879701869906862,1.7489217472549485,72.25283438450752,-72.25283438450752,997.8390668323957,444.83663444654627,675.5640014951454,-1059.1198513870436,0.0,0.0,72.25283438450752,675.5640014951454,0.0,130.0,28.65,0.16,0.3452238708839465,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.3315790891647339,-1.0136831998825073,68.00610556683205,-38.364056484425845,68.00610556683205,-0.18947368421052882,0.9,0.9,1.8593326376524304,87.1527007550309,-87.1527007550309,547.0513620897816,126.80720528531852,814.8777520595389,-744.3681597173195,0.0,0.0,87.1527007550309,814.8777520595389,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.2225351631641388,-0.3528560400009155,121.89330452490302,-16.945299489571102,121.89330452490302,-16.945299489571102,0.6084456183940958,0.7682090723082331,2.6399601007066384,186.34195506537472,-186.34195506537472,880.5793211552511,284.2219752905771,2236.1034607844967,-1700.4523786151626,0.0,0.0,186.34195506537472,2236.1034607844967,0.0,291.0,23.38,1.77,0.6084456183940958,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-1.5196032524108887,-0.829162061214447,12.79201099880506,-34.0012908137396,12.79201099880506,-22.46376351403107,0.6879701869906862,0.9,0.3475649496954798,148.06931746492148,-148.06931746492148,438.9022526182037,178.9388580086398,1776.8318095790578,-1197.3364601029507,0.0,0.0,148.06931746492148,1776.8318095790578,0.0,157.95,23.38,1.77,0.6879701869906862,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.003837794065475464,-0.00018265843391418457,99.61622247762723,-0.009132921594138648,99.61622247762723,-0.009132921594138648,0.9,0.8982867627551443,2.533141791120662,62.20605223508758,-62.20605223508758,781.0424745117793,127.93533848673971,746.472626821051,-827.725219909785,0.0,0.0,62.20605223508758,746.472626821051,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.22368934750556946,-0.5463314652442932,122.00316295098229,-24.88828370358352,122.00316295098229,-14.03445745646141,0.7682090723082331,0.9,3.0877741098904177,211.0990686153695,-211.0990686153695,881.4247434169746,147.44493285011114,1940.0004405752456,-1484.4350584211656,0.0,0.0,211.0990686153695,1940.0004405752456,0.0,315.7,21.75,5.3,0.7682090723082331,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-1.1987205743789673,-0.13191930949687958,23.343048380074148,-6.557967415141472,23.343048380074148,-0.18947368421052882,0.9,0.9,1.3914714939172723,100.81789679805365,-100.81789679805365,501.72973889714723,119.10680096398887,926.516471574113,-773.6765057176245,0.0,0.0,100.81789679805365,926.516471574113,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.13933318853378296,-1.0806471109390259,113.84384764617724,-39.6719472724174,113.84384764617724,-0.36945376530168955,0.8982867627551443,0.9,3.197887877617511,34.03349399674198,-34.03349399674198,892.5567604697069,127.28878049958712,312.7678098300588,-666.3066753996764,0.0,0.0,34.03349399674198,312.7678098300588,0.0,186.33,21.75,5.3,0.8982867627551443,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.1384369432926178,-0.4163598120212555,86.24407008979288,-19.69296727529377,86.24407008979288,-0.18947368421052882,0.9,0.9,2.9972919281116477,173.13269552252927,-173.13269552252927,616.5642018814054,111.40639664265923,2129.5321549271102,-1428.7513767255875,0.0,0.0,173.13269552252927,2129.5321549271102,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.22701582312583923,-0.7980964779853821,108.75273771920398,-33.1485625454987,108.75273771920398,-0.18947368421052882,0.9,0.9,3.4474652806998693,4.624201245706416,-4.624201245706416,1072.6019507518856,119.10680096398887,56.87767532218892,-624.2932135190317,0.0,0.0,4.624201245706416,56.87767532218892,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.27265405654907227,-0.5067570805549622,73.39072922474246,-23.370731282099257,73.39072922474246,-0.18947368421052882,0.9,0.9,2.740225110810639,61.59896957027868,-61.59896957027868,585.5690285890786,126.80720528531852,757.6673257144279,-735.0217797944125,0.0,0.0,61.59896957027868,757.6673257144279,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.2392595112323761,-0.7919464707374573,123.47962051205616,-32.97551470539241,123.47962051205616,-0.18947368421052882,0.9,0.9,3.9234029365569127,157.7532561087113,-157.7532561087113,892.8058844515525,111.40639664265923,3265.4924014503235,-2134.8523412722675,0.0,0.0,157.7532561087113,3265.4924014503235,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.6527857184410095,-1.205341100692749,59.704077030486154,-41.76382561763871,59.704077030486154,-0.18947368421052882,0.9,0.9,2.647892066925513,38.603288720649886,-38.603288720649886,731.2099413200342,119.10680096398887,799.0880765174526,-824.7024094007379,0.0,0.0,38.603288720649886,799.0880765174526,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-1.2201359272003174,-0.7775988578796387,16.030573299840256,-32.56631761126593,16.030573299840256,-0.18947368421052882,0.9,0.9,1.7744219923125946,103.05332237668287,-103.05332237668287,203.57893403512662,126.80720528531852,2133.2037731973355,-1231.7949562588904,0.0,0.0,103.05332237668287,2133.2037731973355,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.7157509326934814,0.27361589670181274,161.4270431869948,13.34931077690127,161.4270431869948,13.34931077690127,0.9,0.7576809391905129,4.6703270792779215,116.35397311538182,-116.35397311538182,1197.438078233587,195.35153805337055,3120.6135589545406,-2256.7015876207493,0.0,0.0,116.35397311538182,3120.6135589545406,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.8144460320472717,0.03795704245567322,45.9150142834347,1.8969412124295082,45.9150142834347,1.8969412124295082,0.9,0.8782321977638999,2.131039109917284,63.92908361405307,-63.92908361405307,641.819514008434,131.95250638218405,1714.5780225289034,-1244.1750214597607,0.0,0.0,63.92908361405307,1714.5780225289034,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.16434812545776367,0.17920410633087158,116.28842416673733,8.865505269066846,116.28842416673733,8.865505269066846,0.9,0.8048788919045595,3.6778785887160836,9.783949152911902,-9.783949152911902,912.1042215629825,184.84142875668164,262.4055162810972,-679.6755833003806,0.0,0.0,9.783949152911902,262.4055162810972,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.20536844432353973,-1.2587556838989258,79.74708844928712,-42.53603504097832,79.74708844928712,-15.140465546091376,0.7576809391905129,0.9,2.790932458063915,183.84430955486818,-183.84430955486818,570.6660906706436,150.37018960390049,5028.1418663256445,-2874.5890733000942,0.0,0.0,183.84430955486818,5028.1418663256445,0.0,345.2,23.52,35.22,0.7576809391905129,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-1.2484238147735596,-0.3778718113899231,21.302251207167863,-18.042891574675508,21.302251207167863,-2.4762385928029347,0.8782321977638999,0.9,1.875320252287299,73.85930763792236,-73.85930763792236,489.44555974606243,125.11300798716977,2020.0520638971766,-1317.3053158152043,0.0,0.0,73.85930763792236,2020.0520638971766,0.0,168.35,23.52,35.22,0.8782321977638999,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.9253330826759338,-0.6552741527557373,27.15894010764043,-28.760489276590917,27.15894010764043,-10.182196408342065,0.8048788919045595,0.9,1.8383348739859673,96.9915911746876,-96.9915911746876,272.80071828920967,153.85541109770855,2652.720018627706,-1539.688074007312,0.0,0.0,96.9915911746876,2652.720018627706,0.0,190.0,23.52,35.22,0.8048788919045595,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.4278009533882141,-0.6265449523925781,140.34818967086557,-27.78342801528523,140.34818967086557,-0.18947368421052882,0.9,0.9,4.214574319733101,126.68585833307804,-126.68585833307804,1025.342321102854,111.40639664265923,1749.5317035798078,-1443.1402106626606,7.302532318270011,0.0,119.38332601480803,1699.1442305837447,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.21132975816726685,-0.20804929733276367,110.84654747836359,-10.254930195598657,110.84654747836359,-0.18947368421052882,0.9,0.9,3.6245414758830616,-7.302532318270011,7.302532318270011,1087.989263544941,119.10680096398887,100.84797131530885,-653.9720179121193,0.0,7.302532318270011,0.0,-50.46049831924577,0.0,165.75,39.48,35.46,0.9,27.35,7.302532318270011,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.8129660487174988,0.29070836305618286,32.877677084278176,14.139332980308788,32.877677084278176,14.139332980308788,0.9,0.7493649159967496,2.351740201291739,76.96473013670476,-76.96473013670476,309.2882495390079,219.94921387606794,1062.8829231878929,-796.0601933014843,0.0,0.0,76.96473013670476,1062.8829231878929,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.5001670718193054,0.13489100337028503,146.2248540368659,6.703938715554704,146.2248540368659,6.703938715554704,0.9,0.8276322240467926,3.8921758550484125,126.0833831026278,-126.0833831026278,1072.5979993895053,153.4470531074319,2182.503361506487,-1704.274207001712,0.0,0.0,126.0833831026278,2182.503361506487,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-1.1896889209747314,-0.012906759977340698,23.732468767026933,-0.6453021668287859,23.732468767026933,-0.18947368421052882,0.9,0.9,1.3044599016563283,108.33146481883992,-108.33146481883992,504.0809711574251,119.10680096398887,1875.2176560141188,-1249.2027140677665,0.0,0.0,108.33146481883992,1875.2176560141188,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.012792617082595825,-0.7504432201385498,101.27919192865266,-31.770664839938622,101.27919192865266,-16.014085666867782,0.7493649159967496,0.9,2.5389021252356976,69.99379586345081,-69.99379586345081,793.8781149238201,169.93338212161302,1211.5926063963334,-1087.7020517208832,0.0,0.0,69.99379586345081,1211.5926063963334,0.0,192.2,35.74,34.83,0.7493649159967496,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.5099303126335144,-0.2276708036661148,146.9890900138056,-11.190849581205175,146.9890900138056,-7.791898989610635,0.8276322240467926,0.9,3.5529438204838995,117.20575279628895,-117.20575279628895,1078.7845148019699,131.06261034274314,1924.5184609150647,-1567.182793029889,0.0,0.0,117.20575279628895,1924.5184609150647,0.0,316.8,18.06,23.62,0.8276322240467926,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.5745341777801514,-0.23207372426986694,67.384601998632,-11.399760385300684,67.384601998632,-0.18947368421052882,0.9,0.9,2.1129025662884295,62.217774251866956,-62.217774251866956,782.2537422097364,119.10680096398887,1021.6158532156555,-961.4881981946904,0.0,0.0,62.217774251866956,1021.6158532156555,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.6433168053627014,-1.4329636096954346,43.2846304309087,-44.61361655622548,43.2846304309087,-0.18947368421052882,0.9,0.9,1.6309031349339638,107.15574638823577,-107.15574638823577,377.28251550321284,126.80720528531852,1759.4973556948314,-1131.7935382416813,0.0,0.0,107.15574638823577,1759.4973556948314,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.9944279193878174,-0.46410831809043884,24.075592355688357,-21.671333961455165,24.075592355688357,-0.18947368421052882,0.9,0.9,1.0963223734295569,360.08020370195175,-360.08020370195175,205.40742486748337,111.40639664265923,3539.588402390186,-1928.2011119501642,8.458383756986535,0.0,351.6218199449652,3498.057738143382,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.9222527146339417,0.7038238048553467,38.22540798063369,30.33946447818047,38.22540798063369,30.33946447818047,0.9,0.578837216019153,1.9898974491762835,66.74502499036211,-66.74502499036211,593.2252991261721,321.2219523953793,656.1035956552596,-785.2754235884055,0.0,0.0,66.74502499036211,656.1035956552596,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.6850324869155884,0.15340471267700195,159.47813017318958,7.610628762510972,159.47813017318958,7.610628762510972,0.9,0.8180881182893582,3.9603751787140107,-8.458383756986535,8.458383756986535,1276.184039339831,176.62947031833733,83.14591233117764,-767.979710994673,0.0,8.458383756986535,0.0,-41.615248084373754,0.0,187.07,24.27,14.18,0.9,16.42,8.458383756986535,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.23149949312210083,0.12198010087013245,77.25492450855913,6.068934672582102,77.25492450855913,6.068934672582102,0.9,0.8343164771307148,2.2054771836228246,431.7316180024815,-431.7316180024815,553.2415874116259,149.5135682121391,3725.843863361416,-2214.2995094925905,0.0,0.0,431.7316180024815,3725.843863361416,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.2622481882572174,-1.241357684135437,104.10440123766077,-42.292118480342324,104.10440123766077,-33.92846930661951,0.578837216019153,0.8999999999999999,1.9425186386208253,67.31658670757956,-67.31658670757956,1038.6797193435073,210.88895386846252,580.9421432864117,-915.2554082491907,0.0,0.0,67.31658670757956,580.9421432864117,0.0,164.25,26.26,4.67,0.578837216019153,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.6701639890670776,0.5906912088394165,41.4912255699071,26.51962750946212,41.4912255699071,26.51962750946212,0.8180881182893582,0.5372979682689677,1.8992170615873847,90.33836398221816,-90.33836398221816,365.41847765444294,396.9345364192697,779.6200811665427,-770.9865476201277,0.0,0.0,90.33836398221816,779.6200811665427,0.0,185.6,26.26,4.67,0.8180881182893582,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.20577183365821838,0.2687385678291321,120.29159269781444,13.122534027295673,120.29159269781444,13.122534027295673,0.8343164771307148,0.6945159070470251,3.192682534502202,400.7585558093922,-400.7585558093922,868.2754551490913,258.44605815617376,3554.7283900293082,-2340.7249516672864,0.0,0.0,400.7585558093922,3554.7283900293082,0.0,539.8,26.77,0.18,0.8343164771307148,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-1.095908522605896,0.46556350588798523,28.136564868321706,21.730387580119203,28.136564868321706,21.730387580119203,0.8999999999999999,0.6694590781040083,1.5217390489688183,91.1847866005279,-91.1847866005279,530.8323521997457,261.1500643119805,808.8090571466824,-800.3957368292043,0.0,0.0,91.1847866005279,808.8090571466824,0.0,162.5,26.77,0.18,0.8999999999999999,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-1.1841671466827393,-0.6935217976570129,17.123891113999747,-30.011985052662126,17.123891113999747,-30.011985052662126,0.5372979682689677,0.82133723033272,0.2666381212267524,174.00473205988914,-174.00473205988914,210.27547001773766,290.9643770475342,1543.4219733712166,-1022.3309102182443,0.0,0.0,174.00473205988914,1543.4219733712166,0.0,183.4,26.77,0.18,0.5372979682689677,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.24934077262878418,-0.6566506624221802,124.42988789073715,-28.80650626260406,124.42988789073715,-21.776118396533565,0.6945159070470251,0.9,2.7098753898840715,424.3161058956805,-424.3161058956805,900.1496144390779,168.0645647324999,3543.039484228932,-2305.626831700255,0.0,0.0,424.3161058956805,3543.039484228932,0.0,557.2,26.22,0.0,0.6945159070470251,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.750633955001831,-0.3167681097984314,51.0262187865854,-15.329085627426009,51.0262187865854,-15.329085627426009,0.6694590781040083,0.8137464734083474,1.370742663183188,101.8336095040238,-101.8336095040238,674.6168527355943,244.3047876981476,850.3106393585987,-884.6161398961704,0.0,0.0,101.8336095040238,850.3106393585987,0.0,165.75,26.22,0.0,0.6694590781040083,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-1.0210570096969604,-1.3417021036148071,22.970328842852716,-43.60402325664744,22.970328842852716,-8.453204645046894,0.82133723033272,0.9,0.9471424839561164,144.3200182861503,-144.3200182861503,246.4701526448878,149.13014372158352,1205.0721526893549,-800.3362245279131,0.0,0.0,144.3200182861503,1205.0721526893549,0.0,187.07,26.22,0.0,0.82133723033272,8.87,0.0,0.0,0.0
