run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,881,2,2,-25770.87498009687,-22890.20430841088,28585.17206892964,8623.9424688821,14332.635422381998,1207.950423127942,21144,0.20465533435344696,3.3529356642247876e-06,1,0,0.8511240482330322,22445126.0,1583189.625,4,0.003977124113589525,0.009583369828760624
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,881,3,2,-23584.966893331264,-20927.019274391885,20257.478707051254,11929.820629941209,14982.634449670062,1189.1531602782825,21144,-0.21652305126190186,2.65990252046322e-07,1,0,1.9152929782867432,10295863.0,13440061.0,4,0.0014910571044310927,0.07838677614927292
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,882,1,2,-47231.07545398576,-41603.21900300225,18487.737361993903,9951.980917116953,66022.43262886065,5426.19613758017,21168,0.11508070677518845,3.9400006812684296e-07,1,0,2.037506341934204,57605372.0,39203.5625,4,0.0015755255008116364,0.004567764699459076
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,882,2,2,-25647.854099483793,-22872.164805847813,28324.268741546675,9849.975396690776,13121.464060730132,1113.6881462595102,21168,0.1366247683763504,3.2800162443891168e-06,1,0,1.8526654243469238,22645648.0,783982.875,4,0.004035381134599447,0.017102185636758804
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,882,3,2,-28161.664215462446,-24978.7806956151,18109.464845426002,18935.14109233147,19278.72249316742,1480.1421436896107,21168,-0.07202170789241791,7.950730918082627e-08,1,0,0.42250582575798035,12884316.0,12059897.0,4,0.0010835056891664863,0.06099345535039902
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,883,1,2,-46022.07323174087,-40341.671960027044,17841.677829275046,9157.371179757622,65045.097454449075,5454.962768403317,21192,0.3732534348964691,1.9656151550861978e-07,1,0,1.6714282035827637,56979152.0,621831.5,4,0.0012268838472664356,0.002783298958092928
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,883,2,2,-28264.47115931318,-25100.99375614475,27419.631287845652,13840.683184083453,15268.627846697254,1232.6012511277208,21192,-0.126900777220726,1.323204401160183e-06,1,0,0.4241589605808258,23211434.0,1017990.125,4,0.0027978585567325354,0.013429882004857063
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,883,3,2,-26698.306491328418,-23648.754447015854,20810.97676046726,18171.379923650733,14414.256298538841,1217.8296689289286,21192,-0.21321071684360504,8.334609447047114e-09,1,0,0.5221582055091858,11886112.0,10955514.0,4,0.0009062211029231548,0.07095414400100708
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,884,1,2,-44301.908953757695,-38896.03959576985,18393.649701897943,5567.469657822328,64642.698547795124,5386.726113563594,21216,0.17323492467403412,4.301667502204509e-07,1,0,0.4607541263103485,57609932.0,667589.1875,4,0.0015855194069445133,0.011845672503113747
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,884,2,2,-31869.108297332597,-28492.399536507335,31215.801485924836,12304.48313249252,20217.931976247834,1738.730362237869,21216,0.37648701667785645,1.260124918189831e-06,1,0,2.2480928897857666,20513110.0,1925992.125,4,0.0025560043286532164,0.003453318728134036
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,884,3,2,-26231.156990160463,-23456.43929508672,20162.07998679632,18169.113653070584,14131.12034045402,1200.9739853410247,21216,0.04618494585156441,1.0206482414787388e-07,1,0,0.874316930770874,13165383.0,3263698.25,4,0.0013849438400939107,0.06853839010000229
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,885,1,2,-46772.8839557023,-41057.774352570814,16952.654490581055,8604.800606313862,67988.31281450967,5578.0451090221,21240,0.30993983149528503,2.647417751688863e-08,1,0,0.8266440629959106,57717280.0,618086.75,4,0.0009773520287126303,0.004529447294771671
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,885,2,2,-29009.896990660698,-25994.650080267857,25778.562580836704,11515.893966133963,20725.33743435073,1734.7160557498355,21240,-0.08716700226068497,2.4946605208242545e-06,1,0,1.066714882850647,20708450.0,453597.9375,4,0.003618803573772311,0.004494820721447468
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,885,3,2,-24314.3837358698,-21663.847103408854,19945.87678323856,15176.384444847761,13506.506243653275,1089.4193122270262,21240,-0.0013986751437187195,2.586351399713749e-07,1,0,1.056931734085083,12494779.0,9338006.0,4,0.0017122169956564903,0.09161955118179321
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,886,1,2,-46672.38988152584,-40877.244004157794,17851.670991794286,8007.299760758226,67485.80901049916,5505.283986789846,21264,-0.3424120247364044,1.0642604131305688e-08,1,0,0.7183704376220703,57518768.0,137398.703125,4,0.001086220028810203,0.003712776815518737
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,886,2,2,-33619.67007340411,-29822.824398511715,30956.075898879844,16345.185884154285,19938.078363774082,1667.1189076781252,21264,0.46604013442993164,8.147496259880427e-07,1,0,1.3717390298843384,19896166.0,2708042.75,4,0.002765286946669221,0.006326400674879551
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,886,3,2,-23877.98207412653,-21028.97893197793,15132.42109694661,14803.482816218062,17820.060235088382,1450.2369439296579,21264,0.13405866920948029,7.964657555703525e-08,1,0,0.8359228372573853,11450849.0,5084528.0,4,0.0012470349902287126,0.08108936250209808
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,887,1,2,-48596.41426997142,-42740.27524675232,17697.6519305409,11181.637801825298,68313.53880757665,5532.942829981112,21288,0.0312119722366333,2.573945039330283e-07,1,0,0.8676059246063232,57737484.0,620871.375,4,0.0013736007967963815,0.008578852750360966
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,887,2,2,-26248.65303697627,-23431.328420505313,25480.971038797317,10915.00095422881,16101.334080926405,1155.997258413955,21288,-0.5157338380813599,7.388953235931695e-07,1,0,0.9736322164535522,22654824.0,2035644.0,4,0.002422887831926346,0.0016725942259654403
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,887,3,2,-20570.48954710064,-18343.351155343335,19887.03358554624,9338.511960291244,11915.433548363791,1041.2168382489835,21288,0.18084456026554108,3.009160138844891e-07,1,0,2.459341049194336,11428499.0,17812656.0,4,0.0014225097838789225,0.06838011741638184
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,888,1,2,-46660.590327949874,-40949.764424305555,17648.331530015366,12029.94086655781,63642.90825932657,5548.19060874729,21312,-0.30894672870635986,8.038365990614693e-07,1,0,1.646532654762268,57638784.0,412977.9375,4,0.002178621245548129,0.0034138651099056005
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,888,2,2,-28590.81163481142,-25406.313363778514,28721.155778730263,9034.611468398089,19425.85602249448,1712.3605913090255,21312,-0.14814579486846924,1.6521880752407014e-07,1,0,1.752207636833191,20537144.0,475943.53125,4,0.0015774797648191452,0.006285352166742086
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,888,3,2,-27497.48201375233,-24417.000429028107,17851.871287505997,21577.271069609895,15565.821670388772,1241.7725557505103,21312,0.004236122127622366,2.0454051252727368e-07,1,0,0.4941626191139221,12041392.0,6133916.0,4,0.001653854502364993,0.052564676851034164
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,889,1,2,-48875.95188721955,-42871.51482142498,22505.39209102744,17731.62985002847,57514.88183338319,4827.835177328965,21336,0.2549686133861542,1.8530560907947802e-07,1,0,1.3852884769439697,56718052.0,1084471.125,4,0.0011520559201017022,0.005101410672068596
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,889,2,2,-31747.023391746345,-28368.407472619896,30848.422390689106,14112.699955860675,18532.924436942914,1472.3954217991138,21336,-0.017582014203071594,6.345035217236727e-07,1,0,0.7142105102539062,22868608.0,1452627.25,4,0.0020862710662186146,0.005962043069303036
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,889,3,2,-24416.03261716215,-21917.94884804183,20275.02186536129,12873.583988746828,15683.45938021618,1226.8139880415013,21336,-0.03236958757042885,4.7143780079750286e-07,1,0,1.0363918542861938,11881021.0,23637078.0,4,0.0020845576655119658,0.049766018986701965
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,890,1,2,-47503.243920180365,-41823.26393725208,19400.97305465934,12349.636270812789,63255.87851488859,5309.951015420122,21360,-0.04516732692718506,5.290742706165474e-07,1,0,1.4812206029891968,57711616.0,632757.875,4,0.0014158552512526512,0.009783931076526642
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,890,2,2,-24672.389652841888,-21883.357996573286,27062.0100631415,7777.7409383163795,14505.0283042259,1189.2891576721443,21360,-0.3094537556171417,1.9542676454875618e-07,1,0,1.7203412055969238,19713218.0,3092796.25,4,0.0013737864792346954,0.0008075551595538855
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,890,3,2,-23483.26387229318,-20752.42701556197,19463.067158853784,16022.871370483437,11480.589215249147,1070.5958549452705,21360,-0.10141148418188095,6.283656261985016e-07,1,0,1.5753772258758545,11856559.0,5430887.5,4,0.0022792513482272625,0.07564399391412735
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,891,1,2,-49950.36790149583,-43838.88423615407,17860.73670827765,14159.561591394793,67880.43750331923,5500.668300497562,21384,0.083236925303936,9.624453696233104e-07,1,0,2.4185338020324707,58497196.0,1071654.5,4,0.0016975337639451027,0.011087856255471706
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,891,2,2,-28608.180782522206,-25540.437955829933,28035.756199947915,13073.942731654499,16106.662633441996,1254.7826398655486,21384,0.022808849811553955,2.0968218450434506e-07,1,0,0.37657445669174194,22545766.0,488719.59375,4,0.0015469290083274245,0.008135607466101646
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,891,3,2,-22120.83183027579,-19758.225182214446,21037.641172778945,7946.362977991565,15257.659509781077,1158.1140127232206,21384,-0.1510106474161148,3.473948311238928e-07,1,0,0.4719289541244507,11229060.0,5641112.0,4,0.0016004248755052686,0.08308541029691696
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,892,1,2,-46868.175688821546,-41226.62523493984,20005.620398521147,12186.43719010699,61544.293789014955,5222.844972871433,21408,0.036670804023742676,1.579721356392838e-06,1,0,1.102224349975586,57909420.0,648496.4375,4,0.0022961371578276157,0.004237502347677946
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,892,2,2,-25652.53815031231,-22928.61743195982,28896.62037535107,5101.827797143719,17306.628128129825,1409.6895597125051,21408,-0.10905146598815918,2.2716146474976995e-07,1,0,1.1815969944000244,22535198.0,1464081.25,4,0.0011942641576752067,0.010047019459307194
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,892,3,2,-23985.560391661304,-21270.129102392086,19316.473472647376,13593.306012844365,15061.34129783087,1232.985539083335,21408,-0.12469411641359329,7.885076769298394e-08,1,0,1.194584608078003,11395205.0,8450079.0,4,0.0010998670477420092,0.05112411454319954
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,893,1,2,-51354.24418787718,-45141.426977902294,18972.541419651425,19139.651775405066,64596.29518069787,5287.019212544636,21432,-0.16967244446277618,1.7423031977159553e-06,1,0,0.7185261249542236,57591020.0,2429506.25,4,0.002255829982459545,0.006116093136370182
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,893,2,2,-30406.48672509331,-27269.797934052698,31647.709131117044,13036.577480225478,16128.686838844093,1331.38818696806,21432,0.18321847915649414,3.5302096534906013e-07,1,0,0.7495886087417603,20202772.0,1440174.625,4,0.0011526927119120955,0.0046035428531467915
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,893,3,2,-25397.377132677815,-22755.18047721372,19252.483652846073,14475.947639594215,17066.322972915346,1331.4630279764422,21432,0.03873429819941521,1.6781147849087574e-07,1,0,1.1420011520385742,12853339.0,12146190.0,4,0.001721378299407661,0.04995013773441315
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,894,1,2,-46724.39225785428,-40895.041527953144,19650.15119575309,11745.622037917397,62053.011282038075,5216.652110660309,21456,-0.30422356724739075,1.3243590046840836e-06,1,0,0.8489142060279846,57216260.0,472980.34375,4,0.0016499542398378253,0.0010860150214284658
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,894,2,2,-36346.46697784735,-32340.67415006978,31366.094568784403,23311.684267111035,18015.15511979926,1452.663323801312,21456,0.07572349160909653,2.0391387067775213e-07,1,0,1.1480098962783813,21229386.0,4229998.5,4,0.001881301635876298,0.010142208077013493
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,894,3,2,-22568.718426069492,-20044.72991777594,22536.645572935828,7502.685293941697,15098.10598526146,1197.8552364730326,21456,0.2711903154850006,4.725212932044087e-07,1,0,1.1761295795440674,12355416.0,6281988.5,4,0.0020427736453711987,0.07853858917951584
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,895,1,2,-42501.11082710826,-37289.860872097255,23212.304385314033,5466.620866087287,56323.296402815206,4732.092215850356,21480,0.13408464193344116,5.613846383312193e-07,1,0,0.6781880259513855,57281248.0,2163447.75,4,0.0011421246454119682,0.010878285393118858
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,895,2,2,-36505.40229311293,-32675.98022138752,31929.817375625735,21736.12366462852,19344.86354597161,1526.7639608127354,21480,0.06681255251169205,4.729887947974021e-08,1,0,1.1858278512954712,23521482.0,3474772.25,4,0.0013756449334323406,0.017613692209124565
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,895,3,2,-26225.94074704977,-23149.027678522343,18844.46587732723,18871.1970588525,14736.21855791982,1170.8343254445113,21480,-0.26624569296836853,4.601009493399033e-07,1,0,0.6452963352203369,11295444.0,5037248.0,4,0.00225443416275084,0.07726238667964935
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,896,1,2,-46751.63272448607,-41011.68411197858,19412.64152089276,11870.553391913163,62220.07053616621,5303.908846065717,21504,-0.18752293288707733,2.0149855117779225e-07,1,0,1.017645001411438,58470940.0,910484.125,4,0.0011549164773896337,0.009198852814733982
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,896,2,2,-28056.827531743522,-24690.107531048823,31973.104135711576,8303.986576223147,15836.564351552326,1348.7158254463852,21504,-0.141116663813591,3.1064641348166333e-07,1,0,1.531550645828247,20374340.0,1663636.25,4,0.0017682198667898774,0.007968266494572163
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,896,3,2,-23449.605285223774,-20800.054170556108,16915.323564812203,13498.735569758182,16485.15143587716,1203.0669780680046,21504,-0.34991881251335144,5.827987479278818e-07,1,0,0.9715020656585693,11967792.0,6587137.0,4,0.002465271856635809,0.09230749309062958
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,897,1,2,-42570.10167138824,-37285.937055595314,22101.95284684281,5623.844950564896,57414.405545368776,4929.20350808424,21528,-0.022675832733511925,5.641140887746587e-10,1,0,1.221684217453003,56816436.0,2120933.75,4,0.0006037207785993814,0.009535140357911587
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,897,2,2,-29065.9205372814,-25629.342919836694,27631.36185140629,15651.438592153268,14849.040631003236,1192.1323566348935,21528,0.14594487845897675,4.5016227545602305e-07,1,0,0.7104006409645081,22510232.0,167420.46875,4,0.0014817368937656283,0.039838939905166626
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,897,3,2,-25765.540287457,-22777.317842337565,16060.311314105289,17059.81042781459,18410.958832994118,1457.757225045631,21528,-0.04718673601746559,1.4311899576568976e-07,1,0,1.6966068744659424,10916421.0,15902771.0,4,0.001573634915985167,0.06855512410402298
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,898,1,2,-46001.2417569791,-40412.59515662771,20987.627557682583,8795.65811847419,62219.19783780144,5078.1895852272755,21552,-0.26218265295028687,2.3461659282020264e-07,1,0,1.1916217803955078,57387748.0,839332.625,4,0.0011748323449864984,0.012688951566815376
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,898,2,2,-27575.455972716416,-24514.780809738335,24208.809278925466,11960.043308333596,18982.059358173774,1473.974761122284,21552,0.07214691489934921,7.003879431977111e-07,1,0,1.7312179803848267,20582518.0,659173.5625,4,0.002047951566055417,0.037282221019268036
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,898,3,2,-25556.690731974377,-22717.206905751344,19704.45221536605,18006.299084717368,13402.630163865335,1130.4263808575422,21552,-0.1346265822649002,9.374404186246466e-08,1,0,1.0954018831253052,11039076.0,12419787.0,4,0.001102414564229548,0.05599086731672287
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,899,1,2,-48591.13823628078,-42735.81509146164,19094.38633771743,11668.325199635186,66419.56493520894,5313.41999529344,21576,-0.0036116342525929213,7.138638125070429e-07,1,0,1.0328909158706665,57929612.0,1250733.0,4,0.0017749025719240308,0.0018079604487866163
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,899,2,2,-30160.21967450196,-27103.37250683453,27953.905925313855,15987.342546507929,16379.19087718213,1270.1047978480835,21576,-0.2777462303638458,2.3361583600944869e-07,1,0,1.5017304420471191,23124872.0,881190.5625,4,0.0014230994274839759,0.021890051662921906
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,899,3,2,-19715.20299291086,-17594.453119932172,18265.029003121293,7432.696794938833,13732.680187761598,1242.7502827514086,21576,-0.36649182438850403,3.0765841074753553e-07,1,0,1.6784917116165161,12264760.0,4781034.5,4,0.0010877565946429968,0.05844901129603386
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,900,1,2,-46171.77457864009,-40560.985465252525,18602.31492339877,8740.63631116714,65000.597922714274,5334.086518291784,21600,0.13946254551410675,1.0653595836629393e-06,1,0,1.8118568658828735,56248348.0,288806.6875,4,0.0023448895663022995,0.0025054009165614843
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,900,2,2,-27569.584983293455,-24787.546879027992,25757.36756753354,8961.810819338934,20419.991579714435,1655.9878897558222,21600,0.12937195599079132,2.1158363949780323e-07,1,0,0.7949277758598328,23186906.0,821969.75,4,0.0010354313999414444,0.013767095282673836
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,900,3,2,-22893.410951746755,-20646.38809933522,19536.74208437842,10450.769287395844,15799.310531719248,1297.4929074195727,21600,-0.275151789188385,4.896816676591698e-07,1,0,0.9318109154701233,12772505.0,5795043.0,4,0.0015158833703026175,0.0879194587469101
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,901,1,2,-49106.868667483,-43185.69742453947,21410.66349113526,15845.929999536847,60957.14384429389,5030.008123582158,21624,0.1971631795167923,1.9981628440746135e-07,1,0,1.9735654592514038,57688880.0,1573514.75,4,0.0010935914469882846,0.0019587641581892967
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,901,2,2,-25786.777198627606,-23148.31883645556,27877.480806892938,9256.399549315924,14439.674041046348,1218.1466226029472,21624,-0.10419225692749023,7.847665983717889e-08,1,0,1.5310245752334595,23113798.0,984276.125,4,0.0010966043919324875,0.015880079939961433
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,901,3,2,-18799.63755973752,-16695.808487369937,21598.050849518553,5036.138668304089,10965.085601652398,976.126432362583,21624,-0.3597885072231293,3.854317185414402e-07,1,0,2.2728211879730225,11167221.0,8046858.5,4,0.0010968217393383384,0.08249981701374054
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,902,1,2,-44509.14835915741,-38981.57981507311,17292.65302261443,6397.036957301822,65328.60673839856,5548.435255870632,21648,0.3035185635089874,7.803367338965472e-07,1,0,1.339429497718811,56206016.0,1421501.375,4,0.001954431179910898,0.002289166208356619
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,902,2,2,-31975.22134599016,-28488.248224175622,30051.069605831974,12890.672684841204,21008.700401307146,1695.5277363946327,21648,0.20055431127548218,3.180187775342347e-07,1,0,1.6975873708724976,22855424.0,2749733.5,4,0.0014292106498032808,0.007566825952380896
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,902,3,2,-18773.91985415324,-16601.856810181,16995.1496671348,4622.816204093049,15929.873837078634,1393.0923917975128,21648,-0.3839128017425537,6.668633432127535e-07,1,0,1.4492143392562866,11697905.0,7658281.5,4,0.0015599958132952452,0.07507175952196121
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,903,1,2,-47365.60885585435,-41367.276158040484,19291.858267896074,11404.586263084359,64034.77318072826,5305.94678584078,21672,0.04587395861744881,5.063441790298384e-07,1,0,0.46283581852912903,57163648.0,393313.25,4,0.0019004095811396837,0.0020545641891658306
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,903,2,2,-31850.565819840274,-28664.349581502385,32015.113677851194,14437.93263401903,17248.08532781032,1668.051456584098,21672,0.1952836513519287,9.664184972280054e-07,1,0,0.7653093338012695,20182366.0,1377165.875,4,0.0023149580229073763,0.008519748225808144
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,903,3,2,-24366.75244929647,-21753.181910680465,19160.619767075972,12407.006110923792,17165.879020593176,1223.5574489959638,21672,-0.041334498673677444,5.893137426937756e-07,1,0,1.2955621480941772,13062353.0,14919885.0,4,0.0015640028286725283,0.07368762791156769
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,904,1,2,-44585.481416004026,-39149.380785503236,22604.56764648876,8389.991314605337,58176.40387091396,4892.89094865505,21696,-0.23555348813533783,9.012285886456084e-07,1,0,1.1483186483383179,56851028.0,1376967.0,4,0.002190389670431614,0.002201520139351487
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,904,2,2,-29698.74380950375,-26801.612303307425,25845.197210105,12348.079133540277,21204.21127536222,1765.050624219436,21696,-0.28950926661491394,1.4767041420782334e-06,1,0,2.411424160003662,23262110.0,778528.1875,4,0.0028139196801930666,0.014551953412592411
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,904,3,2,-26861.111143821126,-23781.74833305698,17053.047099822797,19221.501414208284,17447.67377361117,1440.479706982286,21696,-0.12964801490306854,6.365880835801363e-07,1,0,1.0273513793945312,11663896.0,8113999.5,4,0.0018608062528073788,0.09094034880399704
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,905,1,2,-45643.84619191289,-40089.46423748334,17441.8486480832,8476.51537197626,65369.328363766304,5560.210614610761,21720,-0.10255227237939835,1.7495125348432339e-06,1,0,1.6207046508789062,56594852.0,408647.15625,4,0.0030322533566504717,0.010957323014736176
