mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.033829253166913986,0.7882626056671143,96.61836458679485,32.871184008217035,96.61836458679485,-0.02105263157894797,0.1,0.1,2.486746239104318,123.44943428388844,-123.44943428388844,691.2714232774238,1052.5389067811634,1004.878395070852,-1374.3443625647196,19.396420596640155,0.0,104.05301368724828,925.9349632425265,0.0,272.6,40.75,0.0,0.1,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.6145792603492737,-0.08321713656187057,63.37204670247176,-4.151278587439167,63.37204670247176,-0.18947368421052882,0.9,0.9,1.8184514603652246,24.645878442103992,-24.645878442103992,755.4749491748175,119.10680096398887,200.6174505187265,-537.5996003287664,0.0,0.0,24.645878442103992,200.6174505187265,0.0,110.5,40.75,0.0,0.9,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.23674339056015015,-1.8703827857971191,123.24173959914944,-47.6814406866908,123.24173959914944,-0.18947368421052882,0.9,0.9,3.0158453182987786,-19.396420596640155,19.396420596640155,968.3255076755916,126.80720528531852,157.88686365665086,-626.5097883087805,0.0,19.396420596640155,0.0,-78.94343182832543,0.0,124.71,40.75,0.0,0.9,8.1,19.396420596640155,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.524537980556488,0.35334885120391846,148.11948377575078,16.96710625839396,148.11948377575078,-0.02105263157894797,0.1,0.1,3.5649686228834367,59.0165374787116,-59.0165374787116,1087.952437136653,1052.5389067811634,479.80444970192536,-1310.1478968098709,0.9606576657764805,0.0,58.05587981293512,475.9041795788728,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.4088662266731262,0.1569908708333969,85.7486585189029,7.785686038011895,85.7486585189029,7.785686038011895,0.9,0.8162454101261906,2.473686891138296,-0.9606576657764805,0.9606576657764805,907.9339069145832,168.9740253124195,7.810146822762787,-542.3590395248827,0.0,0.9606576657764805,0.0,-3.9098766997102756,0.0,113.75,27.74,0.0,0.9,8.14,0.9606576657764805,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.8388720750808716,-0.30373215675354004,31.47888234079369,-14.73621609549986,31.47888234079369,-0.18947368421052882,0.9,0.9,1.2287881731316632,75.21937951654851,-75.21937951654851,300.30604671755384,126.80720528531852,611.5335554695395,-519.3234037362059,0.0,0.0,75.21937951654851,611.5335554695395,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.6660777926445007,1.305881142616272,41.76060593354944,43.16147546170635,41.76060593354944,-0.02105263157894797,0.1,0.1,1.4109910660394098,205.46143776406893,-205.46143776406893,315.9966464241942,1052.5389067811634,1713.5483909523348,-1541.0419720788464,52.47500352567886,0.0,152.98643423839007,1494.7276262502542,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-1.4691970348358154,0.03467709198594093,14.080616344124913,1.7331599462953355,14.080616344124913,1.7331599462953355,0.8162454101261906,0.7963691303975662,0.892475525808405,86.26869923538817,-86.26869923538817,446.4847053850208,211.22130443854456,719.4809516231373,-688.5934807233514,0.0,0.0,86.26869923538817,719.4809516231373,0.0,120.25,30.15,0.0,0.8162454101261906,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.3875017762184143,0.9743166565895081,136.92045347464176,37.52975420462238,136.92045347464176,37.52975420462238,0.9,0.503149955740817,4.065204153585283,-52.47500352567886,52.47500352567886,1081.6063351948333,387.25797796313856,437.64152940416164,-953.2529212810667,0.0,52.47500352567886,0.0,-218.82076470208082,0.0,135.43,30.15,0.0,0.9,8.13,52.47500352567886,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,1.0233269929885864,-0.23544621467590332,177.1218171521643,-11.55949606880567,177.1218171521643,-11.55949606880567,0.1,0.20961521265365385,3.8142464216671734,104.10192533830852,-104.10192533830852,1330.251112811786,942.9950293438608,973.3530019131846,-1623.2995720344156,93.59986818095112,0.0,10.502057157357399,536.2416175081429,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.9350214600563049,-1.2540066242218018,242.60970820891512,-42.47016726789962,242.60970820891512,-11.076169248760941,0.7963691303975662,0.9,5.133670779203084,-93.59986818095112,93.59986818095112,2190.3551185574715,147.98016311370193,875.158767491893,-1606.7470245815332,0.0,93.59986818095112,0.0,-438.0473830868512,0.0,130.0,28.65,0.16,0.7963691303975662,8.34,93.59986818095112,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.2858494520187378,0.10934863239526749,127.83101918030778,5.445743758767321,127.83101918030778,5.445743758767321,0.503149955740817,0.4448200373159952,3.1685352587815023,23.00177231970639,-23.00177231970639,1005.9355313520122,607.692426762025,215.06657118925474,-914.3472646516459,0.0,0.0,23.00177231970639,215.06657118925474,0.0,146.72,28.65,0.16,0.503149955740817,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-1.1593626737594604,-0.730595052242279,17.916792786698355,-31.17146306811498,17.916792786698355,-31.17146306811498,0.20961521265365385,0.5053248813754389,0.27590659437166737,302.1805768757883,-302.1805768757883,168.08424759638262,626.9561236906901,3626.1669225094593,-2210.603646898266,41.99810977063635,0.0,260.18246710515194,3374.178263885641,0.0,291.0,23.38,1.77,0.20961521265365385,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.12027836591005325,0.6188507080078125,156.75823590224616,27.516365904525607,156.75823590224616,27.516365904525607,0.9,0.6085540431102567,4.2264920361354354,-41.99810977063635,41.99810977063635,1442.1426783009586,301.2568580280827,503.97731724763617,-1123.6884267883388,0.0,41.99810977063635,0.0,-251.98865862381808,0.0,157.95,23.38,1.77,0.9,9.35,41.99810977063635,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-1.305016040802002,0.059061821550130844,13.699111352807913,2.9496621072834284,13.699111352807913,2.9496621072834284,0.4448200373159952,0.4128813224278534,0.8739754692018268,143.5052020091105,-143.5052020091105,189.37466065245195,661.5671362334474,1722.062424109326,-1286.5021104976126,0.0,0.0,143.5052020091105,1722.062424109326,0.0,178.26,23.38,1.77,0.4448200373159952,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.30507808923721313,0.11924440413713455,70.40471446423035,5.9341206284264025,70.40471446423035,5.9341206284264025,0.5053248813754389,0.4418498039450416,2.455176701853135,242.09634160919637,-242.09634160919637,505.865239667595,568.2017631651993,2224.8653793885146,-1649.4661911106546,0.0,0.0,242.09634160919637,2224.8653793885146,0.0,315.7,21.75,5.3,0.5053248813754389,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.30815619230270386,-0.374630868434906,98.17376964431926,-17.90178140605051,98.17376964431926,-17.90178140605051,0.6085540431102567,0.777403858381516,2.533839764765375,44.841851526496626,-44.841851526496626,995.87648833067,289.3509684595599,412.09661552850395,-848.662036159367,0.0,0.0,44.841851526496626,412.09661552850395,0.0,165.1,21.75,5.3,0.6085540431102567,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.33527296781539917,0.5062981843948364,67.67492149128694,23.352795528018603,67.67492149128694,23.352795528018603,0.4128813224278534,0.166236659488065,2.7489543403861103,56.031237321080596,-56.031237321080596,544.7002963534696,892.3259335920454,514.9270709807306,-975.9766504631228,0.0,0.0,56.031237321080596,514.9270709807306,0.0,186.33,21.75,5.3,0.4128813224278534,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.2022869884967804,-0.43476602435112,119.95722189724007,-20.464831773848683,119.95722189724007,-20.464831773848683,0.4418498039450416,0.635382006188714,3.2660478024678277,159.96365767907645,-159.96365767907645,865.7121634431732,437.67115043761834,1967.5529894526405,-1635.468151666716,116.94039925641522,0.0,43.02325842266123,1248.3695340256868,0.0,362.4,34.82,11.6,0.4418498039450416,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.7472550868988037,0.07851256430149078,228.69119284617474,3.9175819052694107,228.69119284617474,3.9175819052694107,0.777403858381516,0.7346113463987591,5.928375495028883,-116.94039925641522,116.94039925641522,2061.4434041753602,265.09804124233153,1438.3669108539073,-1882.4541781357993,0.0,116.94039925641522,0.0,-719.1834554269536,0.0,169.0,34.82,11.6,0.777403858381516,9.19,116.94039925641522,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.34131425619125366,-0.9739117622375488,67.13497971710723,-37.52091253220191,67.13497971710723,-37.52091253220191,0.166236659488065,0.522352855225007,1.8684813436981063,104.3144141587928,-104.3144141587928,540.8717344217488,673.0853204340074,1283.0672941531516,-1248.512174504454,0.0,0.0,104.3144141587928,1283.0672941531516,0.0,190.73,34.82,11.6,0.166236659488065,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.3512895405292511,-0.5179838538169861,133.75186787892454,-23.807122355165035,133.75186787892454,-23.807122355165035,0.635382006188714,0.8602789045504043,3.6564949104751903,170.8317493867157,-170.8317493867157,972.9661377723687,211.70105340098604,3536.217212305015,-2360.442201739185,0.0,0.0,170.8317493867157,3536.217212305015,0.0,320.0,27.17,36.64,0.635382006188714,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.18285596370697021,-0.8461763858795166,114.68172128324643,-34.45333217228748,114.68172128324643,-17.56398697831983,0.7346113463987591,0.9,3.3999546860985324,1.7522203811719237,-1.7522203811719237,1116.3465955821503,165.52330719518415,36.27096189025882,-659.0704323337966,0.0,0.0,1.7522203811719237,36.27096189025882,0.0,173.55,27.17,36.64,0.7346113463987591,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.42850345373153687,0.6076205968856812,59.59301351007507,27.12250038444634,59.59301351007507,27.12250038444634,0.522352855225007,0.23580814546775336,3.1919102778904285,33.59639638336901,-33.59639638336901,487.97301745605,773.706254710103,695.4454051357385,-978.5623386509458,0.0,0.0,33.59639638336901,695.4454051357385,0.0,195.87,27.17,36.64,0.522352855225007,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.33617347478866577,-0.8097143769264221,67.59430377645208,-33.47163329166648,67.59430377645208,-4.362279290389108,0.8602789045504043,0.9,2.4394404897212594,225.66741600365827,-225.66741600365827,486.64823581579446,122.1551810672737,6052.400097218115,-3330.6017570505915,0.0,0.0,225.66741600365827,6052.400097218115,0.0,350.0,30.2,42.68,0.8602789045504043,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.32753264904022217,-0.021985508501529694,95.71771817967088,-1.0990983431109675,95.71771817967088,-0.18947368421052882,0.9,0.9,3.085364889909207,17.167120394448858,-17.167120394448858,978.3069392193046,119.10680096398887,460.4221689791184,-778.9179545812059,0.0,0.0,17.167120394448858,460.4221689791184,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.23165832459926605,0.14758586883544922,122.76013639861876,7.326178586030017,122.76013639861876,7.326178586030017,0.23580814546775336,0.15821885985018608,3.7765262996929754,4.950211315044214,-4.950211315044214,964.4018778177459,995.3245504360023,132.76466746948583,-1046.2455478616168,0.0,0.0,4.950211315044214,132.76466746948583,0.0,190.0,30.2,42.68,0.23580814546775336,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.9017190337181091,-0.42546340823173523,28.286613265958714,-20.076152723050903,28.286613265958714,-0.18947368421052882,0.9,0.9,2.060742791634964,219.6236032098868,-219.6236032098868,231.28050105075292,111.40639664265923,6006.705547790404,-3174.696222741908,105.53126658270162,0.0,114.09233662718518,4564.0931336048725,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.03461763635277748,0.3781067132949829,144.84453404520278,18.05310637665797,144.84453404520278,18.05310637665797,0.9,0.7081673012983372,4.7567528084372155,-67.33088761342353,67.33088761342353,1347.164490101818,236.2273977750416,1841.4997762271337,-1712.4458320519966,0.0,67.33088761342353,0.0,-921.0865425516338,0.0,168.35,23.52,35.22,0.9,26.82,67.33088761342353,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.5416951179504395,0.8508707284927368,149.42700353972435,34.57620423708209,149.42700353972435,5.5007301023961395,0.15821885985018608,0.1,4.59735467284241,-38.20037896927809,38.20037896927809,1188.290969740976,1094.7238424233012,1044.7803648097558,-1663.8975884870165,0.0,38.20037896927809,0.0,-522.5811842997243,0.0,190.0,23.52,35.22,0.15821885985018608,26.82,38.20037896927809,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.825969398021698,-1.0264478921890259,167.8305824219954,-38.62398947602142,167.8305824219954,-0.18947368421052882,0.9,0.9,4.764222174755698,99.7531134369708,-99.7531134369708,1251.1444770622736,111.40639664265923,1377.5904965645668,-1370.07068513475,45.44657996635573,0.0,54.30653347061508,1064.0090947967124,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.5014716982841492,-0.9616190791130066,75.1416702979574,-37.24990954462857,75.1416702979574,-20.34200350571154,0.7081673012983372,0.9,2.5073933358449176,47.437726543599055,-47.437726543599055,834.7163439676667,173.11190740141,655.115003567103,-831.4716274680899,0.0,0.0,47.437726543599055,655.115003567103,0.0,165.75,39.48,35.46,0.7081673012983372,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.906557023525238,0.8456915616989136,171.94756280132967,34.440596746936095,171.94756280132967,-0.02105263157894797,0.1,0.1,4.849930203395015,-45.44657996635573,45.44657996635573,1387.8920012322387,1127.9733287202216,627.6172693353726,-1571.7412996439166,0.0,45.44657996635573,0.0,-314.0358675675181,0.0,187.07,39.48,35.46,0.1,27.35,45.44657996635573,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.45250019431114197,-0.4915296733379364,142.39519982121715,-22.77148356391281,142.39519982121715,-0.18947368421052882,0.9,0.9,3.6777145227401324,136.59198838573352,-136.59198838573352,1041.7393257275694,111.40639664265923,2364.4073189570468,-1758.7765206636377,0.0,0.0,136.59198838573352,2364.4073189570468,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.6483309864997864,-0.3040315508842468,60.12365448245046,-14.749884290537556,60.12365448245046,-0.18947368421052882,0.9,0.9,2.032283615964799,72.66810281772486,-72.66810281772486,733.9752465555893,119.10680096398887,1257.8848597748172,-1055.4834536471976,0.0,0.0,72.66810281772486,1257.8848597748172,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.5183112621307373,0.15455730259418488,147.63955886725446,7.666913160325494,147.63955886725446,-0.02105263157894797,0.1,0.1,3.7859701247135105,8.887463889038003,-8.887463889038003,1172.8615107726646,1127.9733287202216,153.84199991924783,-1227.338419706067,0.0,0.0,8.887463889038003,153.84199991924783,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.16189956665039062,-0.3626894950866699,83.95003000152533,-17.379040580376394,83.95003000152533,-0.18947368421052882,0.9,0.9,2.444211126346296,171.5336548090315,-171.5336548090315,600.2797926605066,111.40639664265923,2816.5826119642975,-1764.1344006337317,47.220283637661254,0.0,124.31337117137025,2428.9040832990986,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.030853718519210815,1.3077119588851929,135.6818495442697,43.18476641252745,135.6818495442697,43.18476641252745,0.9,0.44362351144707945,4.346332319135944,-47.220283637661254,47.220283637661254,1275.5855940591812,415.34519535908504,775.3570573303979,-1233.143923374332,0.0,47.220283637661254,0.0,-387.67852866519894,0.0,172.25,18.06,23.62,0.9,17.31,47.220283637661254,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.0890357717871666,0.6686162948608398,108.88012423108566,29.203447344935974,108.88012423108566,-0.02105263157894797,0.1,0.1,2.9461814319901345,42.70710983248341,-42.70710983248341,853.2148955820858,1127.9733287202216,701.2507434493776,-1341.2194838758426,0.0,0.0,42.70710983248341,701.2507434493776,0.0,194.4,18.06,23.62,0.1,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.9948384165763855,0.25203678011894226,175.94178877027394,12.341615434963066,175.94178877027394,12.341615434963066,0.9,0.7682882585793361,4.38426808410474,198.97086387886776,-198.97086387886776,1320.1266873550048,188.91027770897452,1955.88359192927,-1732.4602784966246,0.0,0.0,198.97086387886776,1955.88359192927,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.05373973771929741,-1.0010064840316772,132.4836709443454,-38.100826475934404,132.4836709443454,-38.100826475934404,0.44362351144707945,0.8046941159455621,2.506256889368219,41.44341242095726,-41.44341242095726,1250.9018662722426,321.3371435571918,407.38874409800985,-989.8138769637221,0.0,0.0,41.44341242095726,407.38874409800985,0.0,165.75,24.27,14.18,0.44362351144707945,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,1.0776013135910034,-0.6886725425720215,179.23078858062345,-29.856427080505487,179.23078858062345,-29.856427080505487,0.1,0.3834360572648021,3.606087230002359,8.901725729884419,-8.901725729884419,1454.5057996181276,832.7785655824916,87.50396392476384,-1187.3941645626917,0.0,0.0,8.901725729884419,87.50396392476384,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.40198588371276855,0.12158425152301788,61.83531219834706,6.04943286743876,61.83531219834706,6.04943286743876,0.7682882585793361,0.7030734413522958,1.8966949013157166,446.86194983552986,-446.86194983552986,447.6691930353483,277.5430409788624,3856.418627080623,-2290.815430547417,0.0,0.0,446.86194983552986,3856.418627080623,0.0,413.8,26.26,4.67,0.7682882585793361,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.49238887429237366,-0.39931440353393555,76.14454490856825,-18.968109328451025,76.14454490856825,-10.201607609087276,0.8046941159455621,0.9,1.8578587459896196,71.46492144650864,-71.46492144650864,841.5657521475982,145.63454979997127,616.7422720833696,-801.9712870154696,0.0,0.0,71.46492144650864,616.7422720833696,0.0,164.25,26.26,4.67,0.8046941159455621,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.9772056341171265,0.7282387018203735,24.814630078756927,31.099331151645483,24.814630078756927,26.85357258927589,0.3834360572648021,0.10000000000000003,1.5723640533606564,106.35416138532784,-106.35416138532784,258.02277648406044,969.3806961488264,917.8364127553793,-1072.619942694133,0.0,0.0,106.35416138532784,917.8364127553793,0.0,185.6,26.26,4.67,0.3834360572648021,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.5834623575210571,0.012094412930309772,47.48226124962105,0.6046911631051543,47.48226124962105,0.6046911631051543,0.7030734413522958,0.6953021243316422,1.486139048254524,484.37918663552836,-484.37918663552836,352.8605119281882,307.27661553028526,4296.443385457136,-2478.290256457805,0.0,0.0,484.37918663552836,4296.443385457136,0.0,539.8,26.77,0.18,0.7030734413522958,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.18732666969299316,0.3354929983615875,114.07678550188209,16.172390519474433,114.07678550188209,16.172390519474433,0.9,0.7279643103213218,3.1293835204271305,12.410207499070594,-12.410207499070594,1111.8588403780527,223.65128480022327,110.07854051675616,-722.7943328475161,0.0,0.0,12.410207499070594,110.07854051675616,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.39441800117492676,0.20682665705680847,62.48373138237291,10.196355067477585,62.48373138237291,-0.021052631578945054,0.10000000000000003,0.1,1.7736535750158795,100.16097482422191,-100.16097482422191,508.12053786249965,1127.9733287202216,888.4278466908482,-1262.2608566367846,0.0,0.0,100.16097482422191,888.4278466908482,0.0,183.4,26.77,0.18,0.10000000000000003,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.23985670506954193,-0.4366861581802368,76.46396030727568,-20.54469220488524,76.46396030727568,-20.54469220488524,0.6953021243316422,0.8890860960293886,1.775185362047809,470.1159172596574,-470.1159172596574,547.7324244871852,175.07162318840548,3925.4679091181392,-2324.135978396865,9.59852795843301,0.0,460.5173893012244,3885.4420475314737,0.0,557.2,26.22,0.0,0.6953021243316422,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.1143643856048584,-0.13151660561561584,155.94157343403788,-6.538177558085846,155.94157343403788,-6.538177558085846,0.7279643103213218,0.7886210685024946,3.644867917519041,-9.59852795843301,9.59852795843301,1435.563221975969,244.40697334337062,80.14770845291564,-880.0589518861277,0.0,9.59852795843301,0.0,-40.12184686624998,0.0,165.75,26.22,0.0,0.7279643103213218,8.87,9.59852795843301,0.0,0.0
