mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,12,11,168.35,30.2,42.68,20.7,10.35,-1.069005012512207,-1.323418378829956,29.527951056846735,-43.381575790640774,29.527951056846735,-43.381575790640774,0.1,0.5119249700110873,1.1805275053241193,110.50415223911816,-110.50415223911816,539.3452011943675,685.5490637108655,2287.4359513497457,-1756.1651081274895,0.0,0.0,110.50415223911816,2287.4359513497457,0.0,173.55,27.17,36.64,0.1,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.1580173373222351,-0.03801465034484863,115.67151383463603,-1.8998174546904567,115.67151383463603,-0.18947368421052882,0.9,0.9,3.7672408030085105,5.405200652583005,-5.405200652583005,907.1605369508011,126.80720528531852,111.8876535084682,-572.927697872294,0.0,0.0,5.405200652583005,111.8876535084682,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.3307136297225952,0.4309922456741333,131.9161859144923,20.307510464234195,131.9161859144923,20.307510464234195,0.9,0.6844367319554295,4.21927392757453,138.45557754884803,-138.45557754884803,958.5158122913338,240.67689848814214,3713.378589860104,-2456.28565031979,0.0,0.0,138.45557754884803,3713.378589860104,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-1.584579586982727,0.15558463335037231,11.29602761333099,7.717064018235009,11.29602761333099,7.717064018235009,0.5119249700110873,0.4296688672475387,1.55506183263132,92.15197020106532,-92.15197020106532,430.13119866651266,595.1908180615569,2471.515840792572,-1748.4189287603208,0.0,0.0,92.15197020106532,2471.515840792572,0.0,168.35,30.2,42.68,0.5119249700110873,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.4055164158344269,0.2546505928039551,61.53408984214253,12.46426417795922,61.53408984214253,12.46426417795922,0.9,0.7669972191793766,2.654767080402035,59.91641306030027,-59.91641306030027,501.48428200350634,208.6940208397614,1606.9581982772534,-1158.5682505602606,0.0,0.0,59.91641306030027,1606.9581982772534,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.24951964616775513,-0.9354432821273804,75.55329304253692,-36.65608270130033,75.55329304253692,-22.834962264050674,0.6844367319554295,0.9,2.553166615569725,195.49483583708349,-195.49483583708349,541.40206692884,170.91085590420016,5346.783760144233,-3029.5483414886367,0.0,0.0,195.49483583708349,5346.783760144233,0.0,345.2,23.52,35.22,0.6844367319554295,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.3069753646850586,-0.12070094048976898,98.32438300709282,-6.005909182309488,98.32438300709282,-6.005909182309488,0.4296688672475387,0.48586566674498377,3.3451694764956663,1.836695651712347,-1.836695651712347,996.9568961126008,583.7603314202734,50.23362607433269,-815.4754268036035,0.0,0.0,1.836695651712347,50.23362607433269,0.0,168.35,23.52,35.22,0.4296688672475387,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-1.307462453842163,-0.9697233438491821,13.636806727052054,-37.4291343741542,13.636806727052054,-14.161765816734972,0.7669972191793766,0.9,1.4883008182063417,114.14325990788925,-114.14325990788925,188.99649081242666,164.80336529877445,3121.818158480771,-1737.8090072959862,0.0,0.0,114.14325990788925,3121.818158480771,0.0,190.0,23.52,35.22,0.7669972191793766,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.1888412982225418,-0.16033713519573212,118.66281040165445,-7.948856821526386,118.66281040165445,-0.18947368421052882,0.9,0.9,3.780866734348878,147.93753001690496,-147.93753001690496,855.8062623340572,111.40639664265923,2043.0172895334576,-1505.114974255087,0.0,0.0,147.93753001690496,2043.0172895334576,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.6081001162528992,-0.8653441667556763,64.00963247183405,-34.950044448040444,64.00963247183405,-34.950044448040444,0.48586566674498377,0.8169193576678779,1.9925917604758718,72.6630037366823,-72.6630037366823,759.7136836137798,298.8259754075393,1003.4760816035825,-1031.007870312451,0.0,0.0,72.6630037366823,1003.4760816035825,0.0,165.75,39.48,35.46,0.48586566674498377,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.5212709903717041,-0.8238952159881592,52.131962978736965,-33.85921973341636,52.131962978736965,-0.18947368421052882,0.9,0.9,2.450249785890529,72.13776049136408,-72.13776049136408,436.7052497646176,126.80720528531852,996.2224723857379,-779.8674637178369,0.0,0.0,72.13776049136408,996.2224723857379,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.15879040956497192,-0.20033863186836243,115.74691327190808,-9.885036912160649,115.74691327190808,-0.18947368421052882,0.9,0.9,3.144748791753951,162.7073092040564,-162.7073092040564,833.5908621643086,111.40639664265923,2816.4635223222162,-1880.7303905645922,0.0,0.0,162.7073092040564,2816.4635223222162,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.626979649066925,-0.052497923374176025,62.16434501581694,-2.6224873915643485,62.16434501581694,-2.6224873915643485,0.8169193576678779,0.8401991491724035,2.024437152485052,73.05257952823246,-73.05257952823246,747.4629637033062,182.15259514769556,1264.5401516337038,-1097.0778552423528,0.0,0.0,73.05257952823246,1264.5401516337038,0.0,170.3,35.74,34.83,0.8169193576678779,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.29188138246536255,-0.19707325100898743,71.61344837135746,-9.728048546018446,71.61344837135746,-0.18947368421052882,0.9,0.9,2.262079493742939,83.558104806596,-83.558104806596,572.7947519201391,126.80720528531852,1446.3907942021767,-1072.9963757038172,0.0,0.0,83.558104806596,1446.3907942021767,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.1572081595659256,0.31884264945983887,84.40742662323595,15.423003200162356,84.40742662323595,15.423003200162356,0.9,0.7358525978930278,2.765608596467966,155.78517877306967,-155.78517877306967,603.519851005081,208.70449232177089,2557.9926354538043,-1685.108489390328,6.52620743674089,0.0,149.25897133632878,2504.4124723981613,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.027247875928878784,-0.7219974398612976,143.81375883914723,-30.907251926358086,143.81375883914723,-6.471710434309613,0.8401991491724035,0.9,3.515840968096753,-6.52620743674089,6.52620743674089,1339.0483691653335,135.68204499827456,107.16032611128543,-790.9453701374467,0.0,6.52620743674089,0.0,-53.580163055642714,0.0,172.25,18.06,23.62,0.8401991491724035,17.31,6.52620743674089,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.2379145324230194,-0.504349946975708,76.64750266883715,-23.27656393237557,76.64750266883715,-0.18947368421052882,0.9,0.9,2.2981605796925324,74.46013159506592,-74.46013159506592,609.1329673269531,126.80720528531852,1222.6353607909825,-979.2877667016271,0.0,0.0,74.46013159506592,1222.6353607909825,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.791530966758728,-0.059188053011894226,165.9275450834843,-2.95595166794788,165.9275450834843,-2.95595166794788,0.7358525978930278,0.7624624335427466,3.8780318683107278,223.77643845277436,-223.77643845277436,1235.114354638727,249.6999489175772,2199.722389990772,-1842.2683467735383,0.0,0.0,223.77643845277436,2199.722389990772,0.0,291.3,24.27,14.18,0.7358525978930278,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-1.0889744758605957,-0.41684502363204956,28.48950481392222,-19.713460510841646,28.48950481392222,-0.18947368421052882,0.9,0.9,1.184600622594234,106.20456949288254,-106.20456949288254,532.9889416656013,119.10680096398887,1043.9909181150354,-848.0433303723128,0.0,0.0,106.20456949288254,1043.9909181150354,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.1253248155117035,-0.7521871328353882,87.5327218483996,-31.8225976325276,87.5327218483996,-0.18947368421052882,0.9,0.9,2.365464963283782,69.6922167990947,-69.6922167990947,689.3538991839999,126.80720528531852,685.0744911351009,-750.6177978022097,0.0,0.0,69.6922167990947,685.0744911351009,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.27096518874168396,-0.8978307247161865,73.54772832679457,-35.761998512334145,73.54772832679457,-14.63815698150936,0.7624624335427466,0.9,1.7171914269057045,455.65762008162045,-455.65762008162045,527.5080795997239,149.04079526859687,3932.3252613043846,-2304.4370680863526,0.0,0.0,455.65762008162045,3932.3252613043846,0.0,413.8,26.26,4.67,0.7624624335427466,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.7557138204574585,-0.679559051990509,50.60364769916168,-29.56163291206451,50.60364769916168,-0.18947368421052882,0.9,0.9,1.5472834802990232,86.68310946534787,-86.68310946534787,671.890260550741,119.10680096398887,748.0752346859522,-769.536148100341,0.0,0.0,86.68310946534787,748.0752346859522,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.9834002256393433,-0.2952588200569153,24.54659305585659,-14.348390755697938,24.54659305585659,-0.18947368421052882,0.9,0.9,1.0261423874329212,133.11902301578687,-133.11902301578687,256.3397903457001,126.80720528531852,1148.8171686262408,-765.9820821286297,0.0,0.0,133.11902301578687,1148.8171686262408,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.3725488781929016,0.6317580938339233,64.37808242174188,27.963080600842094,64.37808242174188,27.963080600842094,0.9,0.6038517831490307,2.3712232604516794,441.0100602378678,-441.0100602378678,464.8133851723983,292.2566088377963,3911.759234309887,-2334.414614160041,0.0,0.0,441.0100602378678,3911.759234309887,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-1.0205516815185547,-0.8290706276893616,32.187239921671896,-33.998833088292976,32.187239921671896,-0.18947368421052882,0.9,0.9,1.1643553247492273,108.69658908728786,-108.69658908728786,555.6972626997883,119.10680096398887,964.1387452042433,-819.4714044340103,0.0,0.0,108.69658908728786,964.1387452042433,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.7680360078811646,-1.526594638824463,35.421402757764184,-45.49200171968221,35.421402757764184,-0.18947368421052882,0.9,0.9,1.2290385814710731,126.84710950791741,-126.84710950791741,325.7177698692235,126.80720528531852,1125.1338613352273,-788.8294182448847,0.0,0.0,126.84710950791741,1125.1338613352273,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.35929399728775024,0.09317494928836823,134.4592016197291,4.6453123683547535,134.4592016197291,4.6453123683547535,0.6038517831490307,0.5537460546526826,3.438890279761677,388.5943762916778,-388.5943762916778,978.5487761565917,443.7353484515561,3244.7630420355094,-2333.5235833218285,0.0,0.0,388.5943762916778,3244.7630420355094,0.0,557.2,26.22,0.0,0.6038517831490307,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.5558031797409058,0.7767118811607361,69.32002974517879,32.54076795172987,69.32002974517879,32.54076795172987,0.9,0.5556656005081066,2.694015953938173,36.9932182570295,-36.9932182570295,795.2577945340463,336.9699625120321,308.8933724461963,-720.5605647461373,0.0,0.0,36.9932182570295,308.8933724461963,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.8134310245513916,0.12984251976013184,32.85213652420921,6.455886596521837,32.85213652420921,6.455886596521837,0.9,0.8302432989839806,1.442960462414621,120.02493734168355,-120.02493734168355,309.12391051060564,169.12093176885585,1002.2082268030576,-740.2265345412595,0.0,0.0,120.02493734168355,1002.2082268030576,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
