mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-1.04329514503479,1.7632126808166504,30.913966244361344,47.14303709315939,30.913966244361344,-0.02105263157894797,0.1,0.1,1.432858272255648,40.28994465947325,-40.28994465947325,547.8544454160495,1090.2561177506923,326.34855174173333,-179.61905954711486,40.28994465947325,0.0,0.0,163.17427587086667,0.0,112.45,43.56,0.0,0.1,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,1.0296199321746826,0.6701551675796509,177.37558627765412,29.25409713113909,177.37558627765412,-0.02105263157894797,0.1,0.1,4.362090672921504,-89.03244297315366,89.03244297315366,1437.4420930429148,1127.9733287202216,721.1627880825447,-375.83156307240785,0.0,77.21054967236311,-11.82189330079055,-312.7027261730706,0.0,126.91,43.56,0.0,0.1,8.25,36.920605012889865,40.28994465947325,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,4.150927543640137,-2.511383533477783,199.95040105651606,-49.34568184024702,199.95040105651606,-0.18947368421052882,0.9,0.9,4.550018547446111,22.349091175140586,-22.349091175140586,1530.5556133928308,111.40639664265923,181.92160216564437,-114.70396117524976,0.0,0.0,22.349091175140586,181.92160216564437,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.5089530348777771,1.2753846645355225,74.3219325494236,42.76251818516485,74.3219325494236,-0.02105263157894797,0.1,0.1,2.0408175983568926,13.74993768051226,-13.74993768051226,829.1290742806221,1090.2561177506923,111.92449271936981,-88.75372556434272,0.0,0.0,13.74993768051226,111.92449271936981,0.0,110.5,40.75,0.0,0.1,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.07721778750419617,2.3247411251068115,92.29353199240826,49.05240979959725,92.29353199240826,-0.02105263157894797,0.1,0.1,2.400249587216586,10.767770226387285,-10.767770226387285,725.147333328412,1127.9733287202216,87.6496496427925,-76.5047555802293,0.0,0.0,10.767770226387285,87.6496496427925,0.0,124.71,40.75,0.0,0.1,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,5.000314235687256,-0.958229124546051,199.99092613046017,-37.17429616335674,199.99092613046017,-0.18947368421052882,0.9,0.9,4.599029048924993,8.347576602675332,-8.347576602675332,1530.9186987958374,111.40639664265923,67.86579777975045,-63.38611090965763,8.347576602675332,0.0,0.0,33.9746367728886,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.009303510189056396,1.101385235786438,141.3024538485894,40.04980244085452,141.3024538485894,-0.02105263157894797,0.1,0.1,3.428628024340209,-47.75277319267025,47.75277319267025,1319.3424521835966,1090.2561177506923,388.23004605640915,-222.8954921240699,0.0,8.347576602675332,-39.405196589994915,-33.9746367728886,0.0,113.75,27.74,0.0,0.1,8.14,8.347576602675332,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.30659204721450806,0.7279850840568542,129.73335889368357,31.091554858671827,129.73335889368357,-0.02105263157894797,0.1,0.1,3.1972461252420925,-21.23506013686253,21.23506013686253,1021.6428870657559,1127.9733287202216,172.64103891269238,-120.68079182643112,0.0,0.0,-21.23506013686253,0.0,0.0,128.38,27.74,0.0,0.1,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,4.650242805480957,-1.0556724071502686,199.9817257007732,-39.200095457475975,199.9817257007732,-0.18947368421052882,0.9,0.9,4.572045040331254,50.5697930237686,-50.5697930237686,1530.836264983923,111.40639664265923,421.7520738182301,-222.6332864507352,34.125980994755594,0.0,16.443812029013003,279.4467330700993,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.8715875148773193,0.7162613868713379,41.694826776219344,30.7294088825678,41.694826776219344,-0.02105263157894797,0.1,0.1,1.409675482892808,60.925901338252416,-60.925901338252416,615.0389012961577,1090.2561177506923,508.12201716102516,-262.76080810339835,0.0,0.0,60.925901338252416,508.12201716102516,0.0,120.25,30.15,0.0,0.1,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.6291660070419312,0.7575198411941528,155.74776793234997,31.98068868998172,155.74776793234997,-0.02105263157894797,0.1,0.1,3.6907343060154205,-34.125980994755594,34.125980994755594,1243.3395202380902,1127.9733287202216,284.61068149626163,-175.501063652484,0.0,34.125980994755594,0.0,-142.30534074813082,0.0,135.43,30.15,0.0,0.1,8.13,34.125980994755594,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,4.185651779174805,-2.102496385574341,199.95372796882558,-48.52984660983473,199.95372796882558,-0.18947368421052882,0.9,0.9,4.498285085692301,70.58403080107723,-70.58403080107723,1530.5854199435942,111.40639664265923,659.9606879900721,-329.8221459272575,0.0,0.0,70.58403080107723,659.9606879900721,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.046559661626815796,1.1940155029296875,133.48635345769483,41.591004260161824,133.48635345769483,-0.02105263157894797,0.1,0.1,3.1723060165223176,2.5070051904064314,-2.5070051904064314,1258.6238974913947,1090.2561177506923,23.440498530300133,-57.5258246434768,0.0,0.0,2.5070051904064314,23.440498530300133,0.0,130.0,28.65,0.16,0.1,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.5062421560287476,1.3470786809921265,146.70121031442943,43.668100166305415,146.70121031442943,-0.02105263157894797,0.1,0.1,3.4366031536570096,9.866445470806525,-9.866445470806525,1164.7858604501603,1127.9733287202216,92.251265152041,-87.3682531018261,0.0,0.0,9.866445470806525,92.251265152041,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,3.920408248901367,-1.0814239978790283,199.92136138393482,-39.68632847335217,199.92136138393482,-0.18947368421052882,0.9,0.9,4.535637753994486,93.45375005427016,-93.45375005427016,1530.2954480907147,111.40639664265923,1121.445000651242,-537.4842871877264,0.0,0.0,93.45375005427016,1121.445000651242,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-1.1439692974090576,1.9803626537322998,25.795509561217283,48.13067995608159,25.795509561217283,-0.02105263157894797,0.1,0.1,1.0564891385927668,113.33203220895442,-113.33203220895442,516.5755974904878,1090.2561177506923,1359.984386507453,-644.1296082331775,0.0,0.0,113.33203220895442,1359.984386507453,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.13222621381282806,1.380267858505249,113.14609608626007,44.050561703727034,113.14609608626007,-0.02105263157894797,0.1,0.1,2.8035008690936225,48.95845741441252,-48.95845741441252,886.9981893270024,1127.9733287202216,587.5014889729503,-304.6751003987721,0.0,0.0,48.95845741441252,587.5014889729503,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,3.779425621032715,-1.0011186599731445,199.89575956921468,-38.10317821631079,199.89575956921468,-0.18947368421052882,0.9,0.9,4.922525717700083,121.19623983269594,-121.19623983269594,1530.0660937553093,111.40639664265923,1113.7934440624756,-534.0364996360734,43.34740223671736,0.0,77.84883759597858,914.828867795943,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-1.131419062614441,1.5514411926269531,26.3893875755137,45.70114841698935,26.3893875755137,-0.02105263157894797,0.1,0.1,1.4557666988786948,97.66743175494395,-97.66743175494395,520.184359731159,1090.2561177506923,897.5636978279348,-436.11247357220765,0.0,0.0,97.66743175494395,897.5636978279348,0.0,165.1,21.75,5.3,0.1,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,1.6195261478424072,1.7455998659133911,192.45554470986198,47.04363351458894,192.45554470986198,-0.02105263157894797,0.1,0.1,4.777089841565661,-43.34740223671736,43.34740223671736,1578.0385133152101,1127.9733287202216,398.3626265554325,-233.38341879065325,0.0,43.34740223671736,0.0,-199.39805028889984,0.0,186.33,21.75,5.3,0.1,12.0,43.34740223671736,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,4.712435722351074,-2.0317904949188232,199.9838629073709,-48.31030529121097,199.9838629073709,-0.18947368421052882,0.9,0.9,5.272087784463207,61.66769856130287,-61.66769856130287,1530.85541375933,111.40639664265923,758.5126923040253,-374.1759477448512,0.0,0.0,61.66769856130287,758.5126923040253,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.8113136887550354,1.2373944520950317,46.1559955873702,42.23554209752423,46.1559955873702,-0.02105263157894797,0.1,0.1,2.198898859115825,65.80395590332459,-65.80395590332459,643.3569119940889,1090.2561177506923,809.3886576108926,-398.8971565197973,0.0,0.0,65.80395590332459,809.3886576108926,0.0,169.0,34.82,11.6,0.1,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.5498791933059692,0.6565616130828857,49.957033642723026,28.803531532230593,49.957033642723026,-0.02105263157894797,0.1,0.1,2.2749196202228816,84.39893860907881,-84.39893860907881,421.95956496283225,1127.9733287202216,1038.1069448916694,-498.1467830749123,0.0,0.0,84.39893860907881,1038.1069448916694,0.0,190.73,34.82,11.6,0.1,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,4.881081581115723,-1.4466009140014648,199.9884826810857,-44.75093540544183,199.9884826810857,-0.18947368421052882,0.9,0.9,5.453580179937503,82.77457118306233,-82.77457118306233,1530.8968058969817,111.40639664265923,1713.4336234893904,-803.8911946210185,11.165749454736442,0.0,71.60882172832589,1597.8681166328681,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.6435388922691345,0.5259497165679932,60.57739430240736,24.11394756362758,60.57739430240736,-0.02105263157894797,0.1,0.1,2.668726833416568,37.58238516258817,-37.58238516258817,736.9687169612407,1090.2561177506923,777.955372865575,-386.6244144837474,0.0,0.0,37.58238516258817,777.955372865575,0.0,173.55,27.17,36.64,0.1,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.33624643087387085,1.7695279121398926,132.41222554457534,47.17788297911807,132.41222554457534,-0.02105263157894797,0.1,0.1,4.105423458259928,-11.165749454736442,11.165749454736442,1043.8785064138237,1127.9733287202216,231.13101371304435,-147.44599287355086,0.0,11.165749454736442,0.0,-115.56550685652218,0.0,195.87,27.17,36.64,0.1,12.3,11.165749454736442,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,5.536250114440918,-1.4451477527618408,199.99689331300615,-44.736461886557606,199.99689331300615,-0.18947368421052882,0.9,0.9,5.170948392575911,91.82352876378033,-91.82352876378033,1530.9721641627123,111.40639664265923,2462.7070414445884,-1141.0657398661722,21.040965375164035,0.0,70.7825633886163,2180.547695763639,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.039040252566337585,1.0011039972305298,134.53713974909326,38.10287083844504,134.53713974909326,-0.02105263157894797,0.1,0.1,3.8651217423502864,-21.040965375164035,21.040965375164035,1266.7327927610393,1090.2561177506923,564.3186913618994,-301.08318932308936,0.0,21.040965375164035,0.0,-282.1593456809497,0.0,168.35,30.2,42.68,0.1,20.7,21.040965375164035,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.31973302364349365,1.3395347595214844,130.92654997887018,43.578022845910134,130.92654997887018,-0.02105263157894797,0.1,0.1,3.7929099469458247,4.1474125996545865,-4.1474125996545865,1031.529989526247,1127.9733287202216,111.23360592273602,-93.24518903016059,0.0,0.0,4.1474125996545865,111.23360592273602,0.0,190.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,4.381692409515381,-1.6739068031311035,199.96873399252473,-46.60331665661109,199.96873399252473,-0.18947368421052882,0.9,0.9,5.4943852061662835,51.37512489785212,-51.37512489785212,1530.7198644912837,111.40639664265923,1405.1096659562554,-665.1418749029939,51.37512489785212,0.0,0.0,702.8117086026169,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.6129899621009827,0.9213917851448059,216.47197391878638,36.327758289884,216.47197391878638,-0.02105263157894797,0.1,0.1,5.827818425744149,-119.81310286146328,119.81310286146328,1950.697689600154,1090.2561177506923,3276.888363261021,-1535.4188396144764,0.0,51.37512489785212,-68.43797796361116,-702.8117086026169,0.0,168.35,23.52,35.22,0.1,26.82,51.37512489785212,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.9051037430763245,1.5187642574310303,171.87738979481045,45.424103268148414,171.87738979481045,-0.02105263157894797,0.1,0.1,4.93592674326463,-54.79041041996689,54.79041041996689,1387.255087373282,1127.9733287202216,1498.5177249860944,-724.6375445656126,0.0,0.0,-54.79041041996689,0.0,0.0,190.0,23.52,35.22,0.1,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,3.003559112548828,-2.039137840270996,199.50897439572114,-48.334542789547605,199.50897439572114,-0.18947368421052882,0.9,0.9,5.397790014230212,68.7082893027196,-68.7082893027196,1526.6023635454283,111.40639664265923,948.8614752705578,-459.7478390755128,25.724613293093938,0.0,42.98367600962567,771.3616435482096,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.8761442303657532,1.8498375415802002,41.37246082822184,47.58653272621786,41.37246082822184,-0.02105263157894797,0.1,0.1,2.238428163932858,60.61701996728998,-60.61701996728998,613.0043494181689,1090.2561177506923,837.1210457482746,-410.7696799301008,0.0,0.0,60.61701996728998,837.1210457482746,0.0,165.75,39.48,35.46,0.1,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.5739182829856873,0.5192790031433105,151.82310701228704,23.85716766104264,151.82310701228704,-0.02105263157894797,0.1,0.1,4.447441087614162,-25.724613293093938,25.724613293093938,1209.069682058599,1127.9733287202216,355.2569095776273,-206.60646952550871,0.0,25.724613293093938,0.0,-177.7570778552791,0.0,187.07,39.48,35.46,0.1,27.35,25.724613293093938,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,4.970130443572998,-0.8696216940879822,199.99036151860267,-35.05909362062835,199.99036151860267,-0.18947368421052882,0.9,0.9,4.829617756687843,80.1487299222957,-80.1487299222957,1530.9136399591723,111.40639664265923,1387.3745149549384,-657.1649324617589,0.0,0.0,80.1487299222957,1387.3745149549384,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.20547020435333252,0.976209819316864,111.63226206605204,37.57102391792495,111.63226206605204,-0.02105263157894797,0.1,0.1,3.0658241886894615,22.024614754216373,-22.024614754216373,1093.780639233452,1090.2561177506923,381.24608139548536,-215.24147176765132,0.0,0.0,22.024614754216373,381.24608139548536,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.17282149195671082,2.935807943344116,82.88787667061462,49.71896050060047,82.88787667061462,-0.02105263157894797,0.1,0.1,2.4909364807807135,72.34411244174505,-72.34411244174505,654.8473643964196,1127.9733287202216,1252.2765863666068,-599.1808777273059,0.0,0.0,72.34411244174505,1252.2765863666068,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,3.756960868835449,-1.551146388053894,199.89097190310056,-45.698722081559445,199.89097190310056,-0.18947368421052882,0.9,0.9,4.763029964377801,57.911531745487764,-57.911531745487764,1530.0232045375008,111.40639664265923,950.9073512609092,-460.7369000910124,0.0,0.0,57.911531745487764,950.9073512609092,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.6705880165100098,1.065830111503601,58.048683527472484,39.39425158751955,58.048683527472484,-0.02105263157894797,0.1,0.1,1.9295526179178706,71.20192172202434,-71.20192172202434,720.3258598465159,1090.2561177506923,1169.1355546756397,-562.322639155982,0.0,0.0,71.20192172202434,1169.1355546756397,0.0,172.25,18.06,23.62,0.1,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.5781815052032471,1.7464947700500488,152.13424537713144,47.04876409143219,152.13424537713144,-0.02105263157894797,0.1,0.1,3.8112638549110502,0.31807110935855576,-0.31807110935855576,1211.7758374975913,1127.9733287202216,5.222727615667486,-49.14521075140662,0.0,0.0,0.31807110935855576,5.222727615667486,0.0,194.4,18.06,23.62,0.1,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,4.903090476989746,-2.029414415359497,199.98897862484486,-48.30239312074403,199.98897862484486,-0.18947368421052882,0.9,0.9,4.614590098812687,187.6850851581784,-187.6850851581784,1530.9012494625226,111.40639664265923,1844.9443871048936,-863.0711271193059,10.928848082956932,0.0,176.75623707522146,1791.283743017575,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.428043007850647,0.5302777290344238,83.48416643251949,24.27966797511834,83.48416643251949,-0.02105263157894797,0.1,0.1,2.287862276018811,52.14474847507827,-52.14474847507827,892.1590712781986,1090.2561177506923,512.5828775100194,-270.31059866008655,0.0,0.0,52.14474847507827,512.5828775100194,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.8600956201553345,2.5771913528442383,169.63069353255543,49.425910491727905,169.63069353255543,-0.02105263157894797,0.1,0.1,4.010792818019529,-10.928848082956932,10.928848082956932,1366.9127652133366,1127.9733287202216,107.43057665546665,-98.24148137363116,0.0,10.928848082956932,0.0,-53.76993256814811,0.0,187.07,24.27,14.18,0.1,16.42,10.928848082956932,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,4.248289585113525,-0.14780664443969727,199.959175216711,-7.336980023346825,199.959175216711,-0.18947368421052882,0.9,0.9,4.53439403065001,317.61469249814945,-317.61469249814945,1530.6342234417002,111.40639664265923,2741.01479625903,-1266.2974707182507,0.0,0.0,317.61469249814945,2741.01479625903,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.19939596951007843,1.2051042318344116,112.44873474577457,41.760244480663864,112.44873474577457,-0.02105263157894797,0.1,0.1,2.7875536422839127,25.909871528088274,-25.909871528088274,1099.808669745034,1090.2561177506923,223.60219128740184,-144.42228182924535,0.0,0.0,25.909871528088274,223.60219128740184,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.5097064971923828,0.5803577899932861,146.9716484237189,26.146271514000013,146.9716484237189,-0.02105263157894797,0.1,0.1,3.4780119158427993,12.977416123702852,-12.977416123702852,1167.1115990254666,1127.9733287202216,111.99510114755563,-96.2994940713138,0.0,0.0,12.977416123702852,111.99510114755563,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,4.111509323120117,-1.57492196559906,199.94633367919445,-45.89025718136228,199.94633367919445,-0.18947368421052882,0.9,0.9,4.519537199899679,335.7426772049158,-335.7426772049158,1530.5191730941815,111.40639664265923,2978.037546807603,-1372.955407458158,0.0,0.0,335.7426772049158,2978.037546807603,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.3701683282852173,1.2978266477584839,90.42054857522353,43.058130869108766,90.42054857522353,-0.02105263157894797,0.1,0.1,2.3323899188728916,51.46289397522831,-51.46289397522831,940.7253705025668,1090.2561177506923,456.4758695602751,-246.03377106718898,0.0,0.0,51.46289397522831,456.4758695602751,0.0,162.5,26.77,0.18,0.1,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.08633071184158325,0.955783486366272,108.61168752784758,37.11950867565436,108.61168752784758,-0.02105263157894797,0.1,0.1,2.6962126979253727,54.955577801656744,-54.955577801656744,851.100641879439,1127.9733287202216,487.4559751006953,-258.9366682073061,0.0,0.0,54.955577801656744,487.4559751006953,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,4.623344898223877,-1.746720790863037,199.98071579391348,-47.050058525696976,199.98071579391348,-0.18947368421052882,0.9,0.9,4.652624842194059,329.12138273249116,-329.12138273249116,1530.8272165256976,111.40639664265923,2748.163545816301,-1269.5182678807025,0.0,0.0,329.12138273249116,2748.163545816301,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.9354320168495178,0.9034448266029358,37.36369792060376,35.89855403878681,37.36369792060376,-0.02105263157894797,0.1,0.1,1.403652905780496,100.22100761675568,-100.22100761675568,587.8357531985255,1090.2561177506923,836.84541359991,-410.14227353894387,0.0,0.0,100.22100761675568,836.84541359991,0.0,165.75,26.22,0.0,0.1,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.5338962078094482,1.1097629070281982,148.83537353570205,40.19892834661975,148.83537353570205,-0.02105263157894797,0.1,0.1,3.633086418082462,12.70876551395935,-12.70876551395935,1183.1772201897925,1127.9733287202216,106.11819204156056,-93.97619739690253,0.0,0.0,12.70876551395935,106.11819204156056,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,4.675864219665527,-1.5740209817886353,199.98263846035144,-45.883150034780236,199.98263846035144,-0.18947368421052882,0.9,0.9,4.716263295522818,303.9030985193819,-303.9030985193819,1530.8444430462755,111.40639664265923,4996.1669396586385,-2281.120139640166,0.0,0.0,303.9030985193819,4996.1669396586385,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-1.7564092874526978,2.0747880935668945,8.105914843232455,48.44737667000836,8.105914843232455,-0.02105263157894797,0.1,0.1,0.8820972442330702,117.97723503257956,-117.97723503257956,411.5409608109479,1090.2561177506923,1939.545743935608,-902.8315263422564,0.0,0.0,117.97723503257956,1939.545743935608,0.0,169.0,32.84,0.0,0.1,8.35,0.0,0.0,0.0
