mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.33827683329582214,0.327711284160614,94.368658170616,15.823138356832075,94.368658170616,-0.02105263157894797,0.1,0.1,2.7019521107807414,-21.89565342825631,21.89565342825631,968.6953501105104,1090.2561177506923,177.3547927688761,-120.9886861032183,0.0,21.89565342825631,0.0,-88.67739638443805,0.0,112.45,43.56,0.0,0.1,8.25,21.89565342825631,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.08766207098960876,0.9149852395057678,91.25617913625094,36.17582100002611,91.25617913625094,-0.02105263157894797,0.1,0.1,2.6397025300934396,-4.635423974578529,4.635423974578529,717.3114579718193,1127.9733287202216,37.546934194086084,-53.801816121179556,0.0,4.635423974578529,0.0,-18.773467097043042,0.0,126.91,43.56,0.0,0.1,8.25,4.635423974578529,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,2.876262903213501,-0.642083466053009,199.36705905994867,-28.315824559869124,199.36705905994867,-0.18947368421052882,0.9,0.9,4.538351707514763,22.920766331776605,-22.920766331776605,1525.332094152432,111.40639664265923,186.5750379406616,-116.69353688919955,0.0,0.0,22.920766331776605,186.5750379406616,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.6417371034622192,0.2621835470199585,60.74863677172865,12.816837063029338,60.74863677172865,-0.02105263157894797,0.1,0.1,1.769351682802994,27.051767542653295,-27.051767542653295,738.0992730725568,1090.2561177506923,220.20138779719784,-135.657732325204,0.0,0.0,27.051767542653295,220.20138779719784,0.0,110.5,40.75,0.0,0.1,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.7068864703178406,0.535893440246582,39.127929307006085,24.49365825408626,39.127929307006085,-0.02105263157894797,0.1,0.1,1.3369375335085425,62.870060858081416,-62.870060858081416,349.87772036631895,1127.9733287202216,511.76229538478276,-259.85005390488305,0.0,0.0,62.870060858081416,511.76229538478276,0.0,124.71,40.75,0.0,0.1,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,2.2165751457214355,-0.8016323447227478,197.65247862220065,-33.247417605687694,197.65247862220065,-0.18947368421052882,0.9,0.9,4.5522600987598025,10.639255160769665,-10.639255160769665,1510.0108463935335,111.40639664265923,86.49714445705739,-71.35205986639969,10.639255160769665,0.0,0.0,43.301768504332536,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.07965630292892456,0.6847203969955444,128.8716445809527,29.728979040053936,128.8716445809527,-0.02105263157894797,0.1,0.1,3.1800118389874754,-35.57058011038629,35.57058011038629,1223.2109871250068,1090.2561177506923,289.18881629744055,-176.40430943136226,0.0,10.639255160769665,-24.931324949616624,-43.301768504332536,0.0,113.75,27.74,0.0,0.1,8.14,10.639255160769665,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.3112596273422241,0.7664837837219238,130.15825933346903,32.24400899208164,130.15825933346903,-0.02105263157894797,0.1,0.1,3.205744134037802,-21.651462567852263,21.651462567852263,1025.1606252182814,1127.9733287202216,176.02639067663893,-122.27455488325758,0.0,0.0,-21.651462567852263,0.0,0.0,128.38,27.74,0.0,0.1,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,2.581303119659424,-0.8657823801040649,198.86117081058043,-34.96124608231156,198.86117081058043,-0.18947368421052882,0.9,0.9,4.549633942527398,51.66793681615752,-51.66793681615752,1520.8065956113744,111.40639664265923,430.9105930467537,-226.55402671611986,28.263482433018396,0.0,23.404454383139125,313.051871301067,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.4401036500930786,0.22889254987239838,82.07775045584413,11.248860889087952,82.07775045584413,-0.02105263157894797,0.1,0.1,2.2173339564853034,21.35063613222013,-21.35063613222013,882.4009767003724,1090.2561177506923,178.0643053427159,-119.58207929324345,0.0,0.0,21.35063613222013,178.0643053427159,0.0,120.25,30.15,0.0,0.1,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.5461860299110413,0.04104357957839966,149.76562654282222,2.0510274047875563,149.76562654282222,-0.02105263157894797,0.1,0.1,3.5710914782248655,-28.263482433018396,28.263482433018396,1191.220847704556,1127.9733287202216,235.71744349137342,-152.4567330996136,0.0,28.263482433018396,0.0,-117.85872174568671,0.0,135.43,30.15,0.0,0.1,8.13,28.263482433018396,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,3.176609992980957,-1.3576325178146362,199.65237891793902,-43.79214121991246,199.65237891793902,-0.18947368421052882,0.9,0.9,4.49225810467457,70.87935287094606,-70.87935287094606,1527.8862939121086,111.40639664265923,662.7219493433457,-331.0107310156009,64.31304034535302,0.0,6.566312525593048,362.3800509305471,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.4728516638278961,1.2359386682510376,201.67007339214325,42.214664985781084,201.67007339214325,-0.02105263157894797,0.1,0.1,4.535980415211286,-64.31304034535302,64.31304034535302,1819.584237482516,1090.2561177506923,601.3269272290506,-328.79392435773696,0.0,64.31304034535302,0.0,-300.9850288162521,0.0,130.0,28.65,0.16,0.1,8.34,64.31304034535302,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.8809394836425781,1.1649343967437744,29.311033713438096,41.13207338298797,29.311033713438096,-0.02105263157894797,0.1,0.1,1.0887996216371831,124.90881853977803,-124.90881853977803,286.4589044999032,1127.9733287202216,1167.8974533469245,-553.8424986705185,0.0,0.0,124.90881853977803,1167.8974533469245,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,2.691652774810791,-1.9650318622589111,199.08567600029122,-48.07359713478816,199.08567600029122,-0.18947368421052882,0.9,0.9,4.518924046321614,94.2727217302409,-94.2727217302409,1522.8144284684583,111.40639664265923,1131.2726607628908,-541.7571138455232,0.0,0.0,94.2727217302409,1131.2726607628908,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.5282998085021973,0.693674623966217,72.22874634566288,30.016872847752662,72.22874634566288,-0.02105263157894797,0.1,0.1,1.9851538742816786,67.82746016019775,-67.82746016019775,814.9084169132276,1090.2561177506923,813.9295219223729,-404.3715755583462,0.0,0.0,67.82746016019775,813.9295219223729,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.30577778816223145,0.745969295501709,129.65911367103604,31.63690662036474,129.65911367103604,-0.02105263157894797,0.1,0.1,3.133761220789142,32.77570018133207,-32.77570018133207,1021.0285651293264,1127.9733287202216,393.30840217598484,-219.96881885618416,0.0,0.0,32.77570018133207,393.30840217598484,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,2.8496413230895996,-1.9840359687805176,199.33256151675926,-48.14410889655632,199.33256151675926,-0.18947368421052882,0.9,0.9,4.911261756650974,121.74817392410225,-121.74817392410225,1525.0233595306072,111.40639664265923,1118.8657183624996,-536.2181683865902,54.706653134306976,0.0,67.04152078979527,867.7621804760306,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.10609319806098938,0.4348747730255127,154.79757001296554,20.469358106871333,154.79757001296554,-0.02105263157894797,0.1,0.1,4.023930347627731,-28.172587033758845,28.172587033758845,1426.3635840562283,1090.2561177506923,258.9060748402438,-166.84012771424813,0.0,28.172587033758845,0.0,-129.59390035529069,0.0,165.1,21.75,5.3,0.1,12.0,28.172587033758845,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.9798265099525452,1.1021851301193237,175.29907926479135,40.06412757911678,175.29907926479135,-0.02105263157894797,0.1,0.1,4.433960532664248,-26.53406610054813,26.53406610054813,1418.4204388437317,1127.9733287202216,243.8480674640373,-160.65950571009586,0.0,26.53406610054813,0.0,-122.05670406252139,0.0,186.33,21.75,5.3,0.1,12.0,26.53406610054813,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,3.8692433834075928,-2.445563316345215,199.91289186802354,-49.254307019960805,199.91289186802354,-0.18947368421052882,0.9,0.9,5.2706683636762595,61.73725017986328,-61.73725017986328,1530.2195725988868,111.40639664265923,759.3681772123184,-374.5481991303742,0.0,0.0,61.73725017986328,759.3681772123184,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.6818628311157227,-0.8853883743286133,57.01792648706921,-35.455424074632376,57.01792648706921,-35.455424074632376,0.1,0.43662652870900753,1.7074500482487367,89.88494763581191,-89.88494763581191,713.5697563972778,754.9501065365022,1105.5848559204867,-526.8835824228946,0.0,0.0,89.88494763581191,1105.5848559204867,0.0,169.0,34.82,11.6,0.1,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.3821571469306946,1.718120813369751,63.542064013495406,46.8818177035547,63.542064013495406,-0.02105263157894797,0.1,0.1,2.546620227638329,71.08560884572188,-71.08560884572188,515.5365339598122,1127.9733287202216,874.3529888023792,-426.3290422146713,0.0,0.0,71.08560884572188,874.3529888023792,0.0,190.73,34.82,11.6,0.1,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,4.358270645141602,-1.9174237251281738,199.96723478233332,-47.88522552843296,199.96723478233332,-0.18947368421052882,0.9,0.9,5.453155221962455,82.79539412383969,-82.79539412383969,1530.7064323455384,111.40639664265923,1713.8646583634813,-804.0813528433305,80.94547416987257,0.0,1.8499199539671167,876.0790007053002,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.22942176461219788,0.16996894776821136,108.43285787725613,8.417543693981901,108.43285787725613,8.417543693981901,0.43662652870900753,0.34714755255704316,3.794608031424761,-17.585793539813295,17.585793539813295,1070.257036215277,696.8359608878227,364.0259262741352,-199.15352676542284,0.0,17.585793539813295,0.0,-182.0129631370676,0.0,173.55,27.17,36.64,0.43662652870900753,12.3,17.585793539813295,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,1.2808581590652466,0.7653915882110596,185.6713389887823,32.212087337415596,185.6713389887823,-0.02105263157894797,0.1,0.1,5.170605727144067,-63.35968063005927,63.35968063005927,1514.2520176827545,1127.9733287202216,1311.5453890422268,-643.0399319970617,0.0,63.35968063005927,0.0,-655.7726945211134,0.0,195.87,27.17,36.64,0.1,12.3,63.35968063005927,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,3.355069398880005,-0.7483615279197693,199.75659758692268,-31.708522288317898,199.75659758692268,-0.18947368421052882,0.9,0.9,5.166142478054243,92.0590185753421,-92.0590185753421,1528.8195942611783,111.40639664265923,2469.022878190675,-1143.8648150038803,0.0,0.0,92.0590185753421,2469.022878190675,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-1.0663386583328247,0.6525791883468628,29.66910599042849,28.67018493246844,29.66910599042849,23.41305945793326,0.34714755255704316,0.09999999999999998,2.236443308967235,58.76427786060549,-58.76427786060549,540.2104664876956,956.3578394089163,1576.0579322214392,-739.15743561758,0.0,0.0,58.76427786060549,1576.0579322214392,0.0,168.35,30.2,42.68,0.34714755255704316,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.19090896844863892,0.708589494228363,81.1377015451178,30.489578982851057,81.1377015451178,-0.02105263157894797,0.1,0.1,2.7971329782707772,52.94048406473192,-52.94048406473192,641.9516487913683,1127.9733287202216,1419.86378261611,-674.3372017274813,0.0,0.0,52.94048406473192,1419.86378261611,0.0,190.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,2.3386244773864746,-1.3214763402938843,198.1562401994057,-43.357530198166316,198.1562401994057,-0.18947368421052882,0.9,0.9,5.458135330303902,53.15136881510881,-53.15136881510881,1514.5074477333135,111.40639664265923,1453.689937093226,-686.6787485794713,53.15136881510881,0.0,0.0,727.1107253906885,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.011146754026412964,0.3092088997364044,138.43951906575072,14.985861629363306,138.43951906575072,-0.021052631578950893,0.09999999999999998,0.1,4.267169328683435,-43.34129710548834,43.34129710548834,1296.9942716310525,1090.2561177506923,1185.384475835106,-581.1680219134327,0.0,43.34129710548834,0.0,-592.9089444030805,0.0,168.35,23.52,35.22,0.09999999999999998,26.82,43.34129710548834,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.9872624278068542,0.9945645332336426,175.61925947922364,37.96509665109627,175.61925947922364,-0.02105263157894797,0.1,0.1,5.0107641369528935,-58.457442710691794,58.457442710691794,1421.3480784245826,1127.9733287202216,1598.8110581374206,-770.4514043047353,0.0,9.810071709620473,-48.64737100107132,-134.20178098760806,0.0,190.0,23.52,35.22,0.1,26.82,9.810071709620473,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,3.051429271697998,-1.6401715278625488,199.55370501543504,-46.37482710558251,199.55370501543504,-0.18947368421052882,0.9,0.9,5.39868462662449,68.6644532954,-68.6644532954,1527.0028102899253,111.40639664265923,948.2561000094739,-459.483429142915,15.58029412700634,0.0,53.084159168393654,840.7520705331301,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-1.0038471221923828,-0.004079371690750122,33.1512831189377,-0.20396745311271128,33.1512831189377,-0.20396745311271128,0.1,0.10173769080457076,2.0703463133165,68.85303064749152,-68.85303064749152,561.651745666049,1088.4201409276627,950.860353241858,-460.8885966907103,0.0,0.0,68.85303064749152,950.860353241858,0.0,165.75,39.48,35.46,0.1,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.4412953853607178,1.2094285488128662,141.47176092444252,41.82539951764085,141.47176092444252,-0.02105263157894797,0.1,0.1,4.240414165857272,-15.58029412700634,15.58029412700634,1120.086392792106,1127.9733287202216,215.16386189395757,-141.78493228252745,0.0,15.58029412700634,0.0,-107.65983241761381,0.0,187.07,39.48,35.46,0.1,27.35,15.58029412700634,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,3.6281514167785645,-2.003284215927124,199.85895706486681,-48.21294397486034,199.85895706486681,-0.18947368421052882,0.9,0.9,4.826989667613126,80.27750628695685,-80.27750628695685,1529.736416435394,111.40639664265923,1389.603633827223,-658.1444914838113,78.71934335812207,0.0,1.5581629288347756,708.6813137794671,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.3356575071811676,1.6373995542526245,185.30331409894836,46.35540804060201,185.30331409894836,0.14575046518135346,0.10173769080457076,0.1,4.542581291282595,-50.33648327284712,50.33648327284712,1678.4864425240332,1089.3139726201643,871.3245254529836,-447.4520447567266,0.0,50.33648327284712,0.0,-435.91394514285605,0.0,170.3,35.74,34.83,0.10173769080457076,13.81,50.33648327284712,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,1.2808266878128052,1.8009902238845825,185.67050169818606,47.345423136815846,185.67050169818606,-0.02105263157894797,0.1,0.1,4.5465889813321425,-28.382860085274956,28.382860085274956,1514.244199274594,1127.9733287202216,491.30730807610945,-273.93263919414557,0.0,28.382860085274956,0.0,-245.79556833848113,0.0,192.2,35.74,34.83,0.1,13.81,28.382860085274956,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,3.4688687324523926,-0.7853698134422302,199.80609561273988,-32.78890223649613,199.80609561273988,-0.18947368421052882,0.9,0.9,4.761332438570587,57.994710510041216,-57.994710510041216,1529.2629212413317,111.40639664265923,952.2731465748768,-461.3363023163744,13.436000392651152,0.0,44.55871011739006,841.9635833512109,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.062171608209609985,-0.08621236681938171,148.69282787952548,-4.299970336003931,148.69282787952548,-4.299970336003931,0.1,0.14064971819203734,3.6568571508704317,-13.436000392651152,13.436000392651152,1377.6078960330622,1047.5928806979,220.61912644733195,-147.78262243591863,0.0,13.436000392651152,0.0,-110.30956322366598,0.0,172.25,18.06,23.62,0.1,17.31,13.436000392651152,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.053104937076568604,0.9865226745605469,94.69449276929718,37.79378376888678,94.69449276929718,-0.02105263157894797,0.1,0.1,2.662468802754365,56.609028665036135,-56.609028665036135,743.3619491175441,1127.9733287202216,929.5202506798935,-455.7108183627074,0.0,0.0,56.609028665036135,929.5202506798935,0.0,194.4,18.06,23.62,0.1,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,3.2875168323516846,-0.8796582221984863,199.72143673592169,-35.31240290166897,199.72143673592169,-0.18947368421052882,0.9,0.9,4.609239261034223,187.9472762093231,-187.9472762093231,1528.5047016935441,111.40639664265923,1847.521725137646,-864.1829982786647,107.24327934294314,0.0,80.70399686637995,1320.9572235637952,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.9297826886177063,1.600492238998413,242.26895873142016,46.087130804856365,242.26895873142016,3.834999781787059,0.14064971819203734,0.1,5.540679170264146,-107.24327934294314,107.24327934294314,2187.163973166996,1067.8335948241677,1054.201435941131,-539.4905975333322,0.0,107.24327934294314,0.0,-527.6369343672802,0.0,165.75,24.27,14.18,0.14064971819203734,16.42,107.24327934294314,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.19360744953155518,1.221213698387146,80.8775872912738,42.00059143997897,80.8775872912738,-0.02105263157894797,0.1,0.1,2.235730693193897,76.04919603349904,-76.04919603349904,640.0400313598481,1127.9733287202216,747.5635970092956,-371.7638858557844,0.0,0.0,76.04919603349904,747.5635970092956,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,2.7118382453918457,-1.0240991115570068,199.12169408624186,-38.57654325502536,199.12169408624186,-0.18947368421052882,0.9,0.9,4.517644408040627,318.43542400600927,-318.43542400600927,1523.13662752508,111.40639664265923,2748.09770917186,-1269.3348296106917,0.0,0.0,318.43542400600927,2748.09770917186,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.39137694239616394,0.5853657722473145,87.84346607449993,26.32772203774359,87.84346607449993,-0.02105263157894797,0.1,0.1,2.2954482688584195,50.023034825937444,-50.023034825937444,922.5960937462214,1090.2561177506923,431.6987905478402,-234.52149997646637,0.0,0.0,50.023034825937444,431.6987905478402,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.17254182696342468,1.0636650323867798,117.08497445987041,39.353127576479466,117.08497445987041,-0.02105263157894797,0.1,0.1,2.8802784365658294,42.26635660827435,-42.26635660827435,918.4981684323978,1127.9733287202216,364.7586575294077,-205.07082583128584,0.0,0.0,42.26635660827435,364.7586575294077,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,3.243446111679077,-2.3065130710601807,199.69580823589231,-49.01757257629188,199.69580823589231,-0.18947368421052882,0.9,0.9,4.514526691033636,335.9881921393519,-335.9881921393519,1528.2751913078928,111.40639664265923,2980.215264276051,-1373.8905006832342,23.026569832675563,0.0,312.9616223066763,2878.207559917298,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.19107922911643982,0.07142412662506104,166.43020552206423,3.5651459731843986,166.43020552206423,-0.02105263157894797,0.1,0.1,3.8525830578097056,-23.026569832675563,23.026569832675563,1520.8360685222103,1090.2561177506923,204.2456744158322,-144.13239721258256,0.0,23.026569832675563,0.0,-102.23797005707951,0.0,162.5,26.77,0.18,0.1,8.63,23.026569832675563,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.46552616357803345,0.9349361062049866,143.45774621619262,36.64434906856114,143.45774621619262,-0.02105263157894797,0.1,0.1,3.393133871692273,20.8064402870786,-20.8064402870786,1137.0006925356595,1127.9733287202216,184.55312534638716,-128.34838683099184,0.0,0.0,20.8064402870786,184.55312534638716,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,2.8181817531585693,-1.4566599130630493,199.28937158527327,-44.85009693466748,199.28937158527327,-0.18947368421052882,0.9,0.9,4.6387979580212555,329.79890005695853,-329.79890005695853,1524.6368598452734,111.40639664265923,2753.8208154756035,-1271.9402320937804,125.49915247725463,0.0,204.2997475797039,2230.4893496454515,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,1.25596022605896,1.3497368097305298,258.99251681176383,43.699557628534585,258.99251681176383,-0.02105263157894797,0.1,0.1,5.836229283603699,-116.97523489658124,116.97523489658124,2345.863636100956,1090.2561177506923,976.7432113864534,-508.256840200937,0.0,116.97523489658124,0.0,-488.95648186770956,0.0,165.75,26.22,0.0,0.1,8.87,116.97523489658124,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.8771998882293701,0.7344915270805359,170.50137669349056,31.290276606301703,170.50137669349056,-0.02105263157894797,0.1,0.1,4.066406481238232,-8.523917580673384,8.523917580673384,1374.784833405748,1127.9733287202216,71.17471179862275,-82.08378355189963,0.0,8.523917580673384,0.0,-35.62997548721474,0.0,187.07,26.22,0.0,0.1,8.87,8.523917580673384,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,1.4026355743408203,-0.7050002813339233,188.59200065478927,-30.376603238169597,188.59200065478927,-0.18947368421052882,0.9,0.9,4.488450539411575,315.06592356883283,-315.06592356883283,1429.8384797043004,111.40639664265923,5179.6837834716125,-2361.682600089165,0.0,0.0,315.06592356883283,5179.6837834716125,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
