run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1160,2,3,-9253.130154116587,-8106.293760567373,19388.57873562383,25170.920639115127,18582.089259159573,1407.784061129478,27840,-0.006216312292963266,0.00039555426337756217,4,0,2.484168529510498,91630.7734375,931609.9375,4,0.019521653652191162,0.10634846985340118
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1160,3,3,-5862.55019634252,-5212.9101020488,24773.13521706382,26849.9936856976,10733.528040638426,933.1570909484298,27840,-0.001634707092307508,0.0004569914599414915,4,0,0.6968992948532104,50572.6875,767299.625,4,0.016980767250061035,0.06464114040136337
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1161,1,3,-17573.470259056827,-15147.905766882934,36732.03996545533,2786.4505956343482,37295.77877296675,3177.8825491707685,27864,-0.006456355098634958,0.0005137045518495142,4,0,4.173238277435303,1572.3778076171875,212570.078125,4,0.011992976069450378,0.05495752394199371
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1161,2,3,-8341.829779390035,-7360.638635331899,21127.89349919951,25952.459794373422,16444.939363374615,1295.6799616860726,27864,-0.00034333267831243575,0.0003048623912036419,4,0,0.5169254541397095,90101.6171875,1553362.125,4,0.017658457159996033,0.11036154627799988
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1161,3,3,-4804.5380732089725,-4343.941494424294,23560.98555407938,26828.765618178797,8437.20677725291,700.5474888919282,27864,-0.008002787828445435,0.000760846131015569,4,0,2.2479796409606934,77624.4765625,1576927.0,4,0.02277555502951145,0.045341525226831436
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1162,1,3,-17577.752300571075,-15151.560589673063,36730.42003347857,2795.737935049553,37304.953647112256,3178.14918463324,27888,-0.01074846088886261,0.0009477653075009584,4,0,4.505649566650391,2000.9566650390625,303878.125,4,0.013910435140132904,0.04968325421214104
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1162,2,3,-7603.961141097009,-6721.706856290968,24962.694812041485,25888.55277054199,14637.635976545198,1192.1699654165513,27888,6.2058366893325e-05,6.009999560774304e-05,4,0,0.9687745571136475,126184.2421875,726790.6875,4,0.011194849386811256,0.12286155670881271
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1162,3,3,-6272.245359115551,-5570.317873341232,24676.45479519591,26759.462770132413,11652.282239575521,1040.8497783507482,27888,0.003627777099609375,0.00016516914183739573,4,0,1.6612156629562378,57879.32421875,556063.3125,4,0.011012385599315166,0.05201960355043411
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1163,1,3,-17573.849359472577,-15148.052361521733,36732.961725443514,2786.4505956343482,37296.580251224485,3177.7816782770615,27912,-0.001031540334224701,0.0007537635392509401,4,0,1.8224164247512817,1954.5526123046875,196360.40625,4,0.010583574883639812,0.0412832573056221
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1163,2,3,-7021.21161197565,-6182.3321478070575,24442.0336662164,25058.969868712742,13402.647869504592,1242.4332305676285,27912,-0.0012466510524973273,8.402059756917879e-05,4,0,0.74388188123703,64419.19921875,977129.3125,4,0.013889655470848083,0.1212693452835083
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1163,3,3,-6438.642815336108,-5749.372542825517,27118.984528244233,26215.795944586724,11937.660457509974,989.8640958465304,27912,-0.0012785494327545166,3.377480243216269e-05,4,0,2.0443482398986816,67558.5859375,1638839.25,4,0.005991656798869371,0.043019942939281464
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1164,1,3,-17574.99245761928,-15149.191640785079,36731.12324590275,2786.4505956343482,37299.20217953008,3177.9827794131643,27936,0.0007121860980987549,0.00012269899889361113,4,0,1.0110372304916382,1344.9110107421875,144389.640625,4,0.0036445436999201775,0.05245641618967056
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1164,2,3,-7354.15861740524,-6533.872570105199,25313.43153112162,25581.595029734966,14080.57352486246,1204.7168486997657,27936,-0.001556985080242157,9.616936586098745e-05,4,0,1.293363094329834,58372.9375,1404243.0,4,0.015086144208908081,0.10682567954063416
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1164,3,3,-7485.575591560415,-6625.333385603237,21391.502899454666,26849.9936856976,14490.545910794153,1160.3861311211474,27936,-0.001628771424293518,9.27394357859157e-05,4,0,2.059901237487793,46446.67578125,577145.0,4,0.006136846262961626,0.0455591082572937
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1165,1,3,-17574.011088453426,-15148.452027386797,36730.777919070664,2786.4505956343482,37297.03670702072,3178.020636290008,27960,-0.002151568653061986,8.603494643466547e-05,4,0,3.872332811355591,818.963134765625,118660.09375,4,0.003348618047311902,0.04236883670091629
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1165,2,3,-5380.546093715247,-4708.013578620501,21478.966428221982,25489.036616888894,9869.302295140064,836.8933015489678,27960,-0.0004974392359144986,7.565048144897446e-05,4,0,0.5325685739517212,92117.75,1306305.875,4,0.013399716466665268,0.09023326635360718
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1165,3,3,-8222.26207583037,-7302.40343936731,25076.87119594188,26745.19640551135,15968.490497336232,1261.765446671487,27960,-0.003116500796750188,0.0002208002406405285,4,0,1.762658715248108,76787.6015625,1373789.75,4,0.01180647686123848,0.06399089843034744
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1166,1,3,-17573.832582834788,-15146.995746612825,36732.70590640888,3076.4183624944626,37283.66688323715,3177.74922072001,27984,0.0003871073422487825,1.6474386939080432e-05,4,0,2.4084360599517822,2042.82080078125,90780.9921875,4,0.0033841831609606743,0.04984132573008537
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1166,2,3,-8005.740812274986,-7037.444651488751,21652.798078596938,25543.236902591554,15692.933583669368,1174.5663227100256,27984,-0.0015537738800048828,3.7077508750371635e-05,4,0,2.993651866912842,147109.125,1184259.875,4,0.012518513016402721,0.09177340567111969
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1166,3,3,-4787.560133838424,-4209.115340263383,22560.67005404395,26799.316775569605,8445.245327213674,722.5396517334203,27984,-0.0022354323882609606,0.0004457789473235607,4,0,1.1578638553619385,66232.1171875,950883.0625,4,0.017985016107559204,0.06726228445768356
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1167,1,3,-17573.66016424126,-15147.676376857346,36735.49206031248,2840.123867619117,37293.66187929473,3177.4934532274806,28008,-0.005030920263379812,0.00023900096130091697,4,0,4.774744510650635,1583.3521728515625,86461.7109375,4,0.008342674002051353,0.05832526087760925
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1167,2,3,-9658.548939288188,-8611.089951263733,23067.83503000874,24736.417641749136,19338.808635228957,1488.996561475899,28008,-0.003729701042175293,0.00020226261403877288,4,0,2.0128512382507324,142020.953125,2015130.5,4,0.016103660687804222,0.0921352282166481
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1167,3,3,-6706.45883982721,-5997.1222592659215,28221.56885147731,26699.85038874199,12462.28990005072,1045.1090617399145,28008,0.00041591128683649004,0.00020470749586820602,4,0,1.6588037014007568,67207.4609375,1135092.25,4,0.012366468086838722,0.057520024478435516
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1168,1,3,-17574.274212699547,-15148.445446258305,36733.90446358663,2786.4505956343482,37297.48247003362,3177.6785443445015,28032,-0.005593334790319204,0.0006590721313841641,4,0,2.740302324295044,1122.1064453125,310854.59375,4,0.011720315553247929,0.051690250635147095
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1168,2,3,-7775.38785222308,-6896.456856871046,26406.171797926,25030.54538091248,14992.563352547357,1164.5742582735886,28032,-0.004767701029777527,0.0005121097783558071,4,0,1.2045791149139404,66773.3828125,1082709.875,4,0.02185225300490856,0.09749496728181839
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1168,3,3,-5156.587136276057,-4629.6584722586595,23199.423552410313,26800.165442542315,9236.878569726678,819.4755158376349,28032,6.1790146901330445e-06,3.9499416743637994e-05,4,0,1.3580752611160278,47054.75,1203330.5,4,0.004476173315197229,0.04606519639492035
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1169,1,3,-17574.037469571656,-15148.388267334794,36730.91389086466,2786.4505956343482,37297.089288537056,3178.0057978756495,28056,5.1053862989647314e-05,0.0004545590782072395,4,0,5.494905471801758,2206.06396484375,522150.90625,4,0.010365202091634274,0.04047552868723869
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1169,2,3,-7760.91948834066,-6847.057628033688,22259.991502303234,25779.573054390752,15111.395993792843,1206.7442521064931,28056,0.002601357875391841,0.00016260147094726562,4,0,1.9028277397155762,74557.9609375,848963.375,4,0.014984935522079468,0.10481167584657669
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1169,3,3,-6627.834242999592,-5935.213018439077,24389.652528194187,26849.9936856976,12451.202930492791,978.5138713442966,28056,-0.003025044919922948,0.0002857934159692377,4,0,1.2305468320846558,57062.38671875,471356.6875,4,0.01393632497638464,0.04064018651843071
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1170,1,3,-17582.257169907454,-15156.011821626927,36735.01492871904,2927.813423218022,37308.89022859714,3179.14521291525,28080,-0.002210731850937009,0.00032827130053192377,4,0,3.4904093742370605,3472.581787109375,187849.015625,4,0.008473441004753113,0.05224486067891121
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1170,2,3,-9639.430539615945,-8544.027367363607,21685.24611301548,24874.507950944895,19351.634351859415,1559.224797426426,28080,-0.001656780601479113,7.348811050178483e-05,4,0,1.5591373443603516,86866.25,1175200.125,4,0.010440296493470669,0.10311269015073776
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1170,3,3,-5996.274106046505,-5356.412122551937,22769.8435189987,26849.9936856976,11119.727471005728,954.0716831840123,28080,-0.0025210753083229065,0.000531214929651469,4,0,1.0792251825332642,39988.84375,794595.9375,4,0.01899375021457672,0.0443778894841671
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1171,1,3,-17571.91928227021,-15146.415605351962,36736.15537657724,2786.4505956343482,37292.1492507244,3177.4323063404436,28104,-0.0003568368556443602,0.0003496889548841864,4,0,0.38126370310783386,2067.666748046875,248496.1875,4,0.009829658083617687,0.04994620010256767
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1171,2,3,-8619.410869323201,-7544.408301209805,21932.54503693296,25280.226431638825,17055.90097767059,1286.8346624190126,28104,-0.002364739775657654,0.00016920587222557515,4,0,1.337141752243042,40372.55078125,943798.5625,4,0.011123809963464737,0.08619595319032669
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1171,3,3,-5817.152983227404,-5157.666269658763,25801.995512626916,26732.563929685624,10592.137320847003,848.7314771128529,28104,-0.0014867061981931329,0.000395173643482849,4,0,2.0751190185546875,31387.9375,826706.1875,4,0.01499980129301548,0.04928400740027428
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1172,1,3,-17592.084456138426,-15164.455428454805,36731.51064684043,3007.1976984801377,37327.35619829335,3180.3766393818755,28128,-0.007779973093420267,0.0005655426066368818,4,0,4.151619911193848,7495.36279296875,438138.09375,4,0.011858819052577019,0.06693509221076965
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1172,2,3,-7114.511642411626,-6299.19610962082,20620.602677761904,25252.820053730866,13771.207083959489,1176.1006912274304,28128,-0.00035944083356298506,0.0001450081035727635,4,0,0.9933831095695496,49469.15234375,798125.0,4,0.011036681942641735,0.06906746327877045
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1172,3,3,-6716.413145579612,-5868.585967424499,25375.835863403532,26849.9936856976,12604.214565772421,960.7947314404,28128,-0.0021674607414752245,0.0005081400740891695,4,0,0.7438719272613525,55825.87109375,511088.09375,4,0.017792362719774246,0.05551053211092949
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1173,1,3,-17570.441996426744,-15145.169202009303,36738.31314746957,2786.4505956343482,37288.770492365926,3177.196290016883,28152,0.0012944986810907722,0.00033429122413508594,4,0,5.720921993255615,2549.13720703125,199766.125,4,0.0108144860714674,0.04771924391388893
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1173,2,3,-8030.354734273411,-7170.7451233008405,20945.098116068726,24507.632307636755,15825.111390665112,1406.0612474327786,28152,-0.0030334144830703735,0.0001456656464142725,4,0,2.993987560272217,86125.9765625,780898.9375,4,0.011647410690784454,0.08229318261146545
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1173,3,3,-7177.52967432385,-6375.983462815933,24302.30901093698,25520.376925957324,13735.724345746585,1148.508309471472,28152,0.0025389473885297775,0.00010953695164062083,4,0,1.4949592351913452,69081.5078125,547975.0625,4,0.009325130842626095,0.08796371519565582
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1174,1,3,-17575.2476395348,-15149.349640785655,36730.33902677803,2786.4505956343482,37299.80410463678,3178.068636500003,28176,-0.0014904042473062873,0.0005625933408737183,4,0,0.6464028358459473,2752.127685546875,421672.84375,4,0.016364170238375664,0.055121131241321564
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1174,2,3,-8452.016774704325,-7453.244337694467,22629.446402030626,25289.162827612927,16652.543533581007,1233.1824615760634,28176,0.00156378501560539,1.5284031178453006e-05,4,0,2.4715523719787598,53338.05078125,755582.8125,4,0.006636090576648712,0.09003129601478577
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1174,3,3,-5896.428280733862,-5242.7217230819915,25703.577168031574,26508.28086160952,10782.646933646756,873.0959213089556,28176,-0.0063685402274131775,0.0001378568704240024,4,0,4.498301029205322,72726.6640625,769183.125,4,0.010154256597161293,0.05548461154103279
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1175,1,3,-17569.55345709453,-15143.756091338266,36739.115874287665,2919.2374757278662,37280.85864465382,3177.08052444604,28200,0.0037172038573771715,0.00027682536165229976,4,0,8.680265426635742,2998.850830078125,490677.0,4,0.014109725132584572,0.05782448127865791
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1175,2,3,-7898.238180900269,-6921.414791907639,19457.776260286548,24511.13430839262,15597.466598948191,1317.3748072054336,28200,-0.0006623913650400937,2.4748083887971006e-05,4,0,0.8762713670730591,69263.6796875,1993382.0,4,0.007007946725934744,0.059461258351802826
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1175,3,3,-6290.627917508604,-5592.959369609389,25707.543724743147,26849.9936856976,11643.282598443975,953.4855476334039,28200,-0.0010630289325490594,0.00019142685050610453,4,0,1.6420973539352417,37124.30078125,294367.96875,4,0.011907009407877922,0.06187038868665695
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1176,1,3,-17572.653001894356,-15146.776386822206,36735.63171570757,2879.148854174874,37289.68308999268,3178.513931901232,28224,-0.005388736724853516,0.00045053663779981434,4,0,3.2037198543548584,6863.763671875,534564.8125,4,0.012091723270714283,0.05271377041935921
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1176,2,3,-6191.948080882881,-5484.2589142088855,20729.440600285794,25802.91737449091,11691.779825305217,995.9490138380413,28224,-0.0012440482387319207,6.90739179844968e-05,4,0,1.4941864013671875,50863.21484375,683024.0625,4,0.008673068135976791,0.05489419400691986
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1176,3,3,-6821.003407425787,-6050.910327388312,24538.313965864396,26249.907239002277,12900.531074063234,1008.233943511017,28224,-0.00858376920223236,0.0003568028623703867,4,0,3.3957645893096924,85158.9609375,956321.4375,4,0.015336470678448677,0.03532826155424118
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1177,1,3,-17571.56205149219,-15146.10204037726,36737.54698208479,2786.4505956343482,37291.293555417345,3177.2800861598857,28248,0.002941187471151352,0.00014889650628902018,4,0,4.073335647583008,4823.38623046875,300068.71875,4,0.008386426605284214,0.04542548954486847
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1177,2,3,-8287.326395580389,-7304.632852907869,26069.17429181389,25551.472553693544,16122.029908156092,1346.0229045249025,28248,-0.0018308436265215278,0.00028548456612043083,4,0,0.6893770098686218,33911.05859375,1375664.875,4,0.017033660784363747,0.05412870645523071
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1177,3,3,-6279.89285156848,-5554.97860514307,24518.59317184894,26574.056733813464,11684.533007678294,902.6405893919691,28248,-0.0005604525213129818,0.0002494283835403621,4,0,0.6997052431106567,49711.29296875,582197.25,4,0.013082333840429783,0.07215458154678345
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1178,1,3,-17573.279131963634,-15147.366219002979,36730.460313253134,2895.2906993570405,37290.58691491428,3178.0328090007574,28272,-0.005997836589813232,0.0002690707624424249,4,0,5.115445613861084,3046.78515625,294436.5,4,0.007153958547860384,0.050076909363269806
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1178,2,3,-7957.735860047903,-6950.002770811821,20977.055717218554,24789.878435893148,15649.771504412594,1207.7221170252637,28272,-0.00362367182970047,0.00029183068545535207,4,0,1.5666710138320923,64176.41015625,1679850.25,4,0.020286498591303825,0.04616072028875351
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1178,3,3,-7021.250451651181,-6181.126701708887,20944.167100686944,26833.947032955017,13479.30704217409,1088.091829124853,28272,-0.003617251990363002,0.00019875256111845374,4,0,2.521564483642578,54195.265625,852770.3125,4,0.011087266728281975,0.07048659771680832
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1179,1,3,-17573.197431207664,-15147.320260318931,36733.318616891156,2853.5852829992054,37292.13189602189,3177.72837909616,28296,-0.0028726558666676283,0.0005509589682333171,4,0,1.7997848987579346,2798.6953125,201168.21875,4,0.0065948236733675,0.06398134678602219
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1179,2,3,-8148.195944388011,-7157.439168313096,22673.428409691223,25411.385617905304,15969.999252969068,1232.1403904930607,28296,-0.0010491659631952643,0.0001191416522487998,4,0,1.1559019088745117,35819.29296875,733018.625,4,0.016867324709892273,0.0642915666103363
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1179,3,3,-5109.711128570307,-4581.778504977383,26366.36035005073,26849.9936856976,8989.742328567421,749.7602426917209,28296,-0.004417695105075836,0.0003350808983668685,4,0,2.4576570987701416,80393.625,1361220.625,4,0.014369412325322628,0.04900768771767616
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1180,1,3,-17573.496839425192,-15147.852609377853,36734.057389414644,2786.4505956343482,37295.7481771649,3177.661861861675,28320,-0.0039823600091040134,0.0007043172954581678,4,0,2.686278820037842,2590.609130859375,307787.625,4,0.00835608784109354,0.05142812430858612
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1180,2,3,-8252.306263271063,-7244.698059713428,23115.568589533774,25952.459794373422,16157.657101317596,1255.766561235886,28320,-0.0011967172613367438,0.0002269473043270409,4,0,0.6530370116233826,45557.04296875,404706.3125,4,0.015212178230285645,0.0809408649802208
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1180,3,3,-5785.818438328743,-5258.999350225687,28266.16105872379,26849.9936856976,10407.767429867366,905.8080471162788,28320,0.002068678615614772,4.493621599976905e-05,4,0,1.9801868200302124,37403.109375,534211.5,4,0.009224995970726013,0.05669558793306351
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1181,1,3,-17574.120864110642,-15148.229738252023,36732.6595333881,2786.4505956343482,37297.19702562265,3177.8147938110974,28344,-0.004096766468137503,0.0009388057515025139,4,0,1.955868124961853,1400.3646240234375,245582.171875,4,0.011766893789172173,0.052505847066640854
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1181,2,3,-6071.32306510705,-5349.277552050324,21911.71902427628,25681.921820335425,11376.556107144035,933.4499718481529,28344,-0.0013539096107706428,0.00036353591713123024,4,0,0.4641267657279968,52736.08984375,1274225.625,4,0.018950143828988075,0.07544062286615372
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1181,3,3,-6199.421714567563,-5462.6928667107695,26293.745110998178,26568.27388215722,11427.069632676566,956.831864817268,28344,-0.0022253592032939196,4.96212778671179e-05,4,0,2.785057783126831,70924.5546875,1200431.375,4,0.009553549811244011,0.05443131551146507
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1182,1,3,-17583.651371693195,-15155.478719519928,36731.329718057765,2975.451974529218,37310.03497298101,3178.991922604883,28368,-0.006202990654855967,0.0008500329568050802,4,0,5.099822044372559,19706.521484375,405616.78125,4,0.009863310493528843,0.061104752123355865
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1182,2,3,-7704.489720120349,-6803.063883617708,21539.498032046395,25021.20613537283,15051.723637271032,1272.69022672095,28368,-0.00083884596824646,0.00019043614156544209,4,0,0.8791677355766296,66570.7265625,1057833.5,4,0.016491439193487167,0.04828094318509102
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1182,3,3,-4966.994155503627,-4498.227262202196,27409.6211633296,26731.068095092975,8631.511934078166,819.6401542704743,28368,-0.004392536822706461,0.0003374275111127645,4,0,1.7272008657455444,41415.71875,771485.375,4,0.015870487317442894,0.07231708616018295
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1183,1,3,-17574.15775571947,-15147.865667712726,36734.28130887389,2898.902224188633,37292.20907790715,3177.613671063636,28392,-0.0005922913551330566,0.00047714918036945164,4,0,2.2786648273468018,17282.125,818456.6875,4,0.004947354085743427,0.047022294253110886
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1183,2,3,-7815.314755082747,-6892.217763727756,18341.11643777149,25561.546779739,15416.136646072304,1222.95291974476,28392,-0.002007295610383153,0.0002264004579046741,4,0,0.740096390247345,56294.515625,2569991.5,4,0.018408173695206642,0.0319414958357811
