mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-1.056050419807434,-0.22960665822029114,30.219345833062967,-11.282753634854666,30.219345833062967,-11.282753634854666,0.1,0.20698615953111932,1.193731843964166,52.00713964575587,-52.00713964575587,543.5862716873924,979.2523693846567,421.25783113062255,-220.02279683022113,15.898470724587767,0.0,36.1086689211681,356.86902469604206,0.0,112.45,43.56,0.0,0.1,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.5113871097564697,1.490450143814087,147.10252628451408,45.170376866738856,147.10252628451408,-0.021052631578950893,0.09999999999999998,0.1,3.7566294730587027,-59.36484417987644,59.36484417987644,1168.2376334862452,1127.9733287202216,480.85523785699917,-262.30907627977894,0.0,59.36484417987644,0.0,-240.42761892849958,0.0,126.91,43.56,0.0,0.09999999999999998,8.25,43.466373455288675,15.898470724587767,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,2.365135669708252,-0.2768546938896179,198.25062137163658,-13.499576835033084,198.25062137163658,-0.18947368421052882,0.9,0.9,4.5160229537485215,24.014875266322463,-24.014875266322463,1515.3503561271054,111.40639664265923,195.48108466786485,-120.50162315593448,24.014875266322463,0.0,0.0,97.74054233393242,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.3237689733505249,-0.22128716111183167,96.19247951267381,-10.887226895605556,96.19247951267381,-10.887226895605556,0.20698615953111932,0.31000084272030987,2.260905052341365,2.965652435273114,-2.965652435273114,981.6960313044381,831.8373388681068,24.140410823123148,-47.13385227385632,2.965652435273114,0.0,0.0,12.070205411561574,0.0,110.5,40.75,0.0,0.20698615953111932,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,1.0155425071716309,0.5208612680435181,176.804473472556,23.91822338143983,176.804473472556,-0.02105263157894797,0.1,0.1,4.090468416819541,-72.05295242415752,72.05295242415752,1432.202298354674,1127.9733287202216,586.5110327326423,-315.13347727118696,0.0,26.980527701595577,-45.07242472256195,-109.810747745494,0.0,124.71,40.75,0.0,0.1,8.1,24.014875266322463,2.965652435273114,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,2.2625746726989746,-1.9406185150146484,197.85660036644123,-47.97915107728546,197.85660036644123,-0.18947368421052882,0.9,0.9,4.556342533644615,10.439215851413906,-10.439215851413906,1511.8323519954254,111.40639664265923,84.87082487199505,-70.65664616515947,10.439215851413906,0.0,0.0,42.48760851525459,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.4719628393650055,1.753194808959961,78.43025574946532,47.08690274464633,78.43025574946532,19.891179898312576,0.31000084272030987,0.1,2.569428712955558,-5.652006934822339,5.652006934822339,857.2337707856047,976.0987806125355,45.95081638010562,-57.34451839901034,0.0,5.652006934822339,0.0,-23.00366822472692,0.0,113.75,27.74,0.0,0.31000084272030987,8.14,5.652006934822339,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.6708359718322754,0.38684362173080444,158.55295150158307,18.431797826347758,158.55295150158307,-0.02105263157894797,0.1,0.1,3.7736379774000826,-49.47826089260403,49.47826089260403,1268.0135133078993,1127.9733287202216,402.25826105687077,-228.93595431615427,0.0,4.787208916591567,-44.69105197601246,-19.483940290527677,0.0,128.38,27.74,0.0,0.1,8.14,4.787208916591567,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,1.7726869583129883,-1.8268523216247559,194.3903172574059,-47.475860729017796,194.3903172574059,-0.18947368421052882,0.9,0.9,4.460216871463908,56.049373298268534,-56.049373298268534,1480.9921378041847,111.40639664265923,467.45177330755956,-242.20126867733867,10.786917939191909,0.0,45.262455359076625,422.4703255011293,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-1.0498509407043457,0.45124250650405884,30.55522403386596,21.145990573969513,30.55522403386596,-0.02105263157894797,0.1,0.1,1.1868834280457403,71.84271202575873,-71.84271202575873,545.6491975521327,1090.2561177506923,599.1682182948277,-302.343804538729,0.0,0.0,71.84271202575873,599.1682182948277,0.0,120.25,30.15,0.0,0.1,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.3308941423892975,0.44231852889060974,131.93239746748907,20.778221099785913,131.93239746748907,-0.02105263157894797,0.1,0.1,3.2144268967182024,-10.786917939191909,10.786917939191909,1039.8857255505468,1127.9733287202216,89.96289561286052,-83.84048411120261,0.0,10.786917939191909,0.0,-44.98144780643026,0.0,135.43,30.15,0.0,0.1,8.13,10.786917939191909,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,1.2000820636749268,-0.30719298124313354,183.3679636361587,-14.89406490516213,183.3679636361587,-0.18947368421052882,0.9,0.9,4.166569799038964,86.8380798470908,-86.8380798470908,1384.2176137122078,111.40639664265923,811.9360465702989,-395.2837011637319,80.55457940450933,0.0,6.28350044258147,435.7461607512404,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.5966277122497559,0.8114235997200012,214.85038082306392,33.51874192015048,214.85038082306392,-0.02105263157894797,0.1,0.1,4.799586563829699,-77.22974162765527,77.22974162765527,1936.1713777376015,1090.2561177506923,722.0980842185768,-385.47268780812544,0.0,77.22974162765527,0.0,-361.43519081742664,0.0,130.0,28.65,0.16,0.1,8.34,77.22974162765527,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.695677638053894,0.23772507905960083,160.16170342428717,11.667292182927557,160.16170342428717,-0.02105263157894797,0.1,0.1,3.7058130158541647,-3.3248377768540536,3.3248377768540536,1282.231323710917,1127.9733287202216,31.0872332135854,-62.1933479947362,0.0,3.3248377768540536,0.0,-15.56024079567697,0.0,146.72,28.65,0.16,0.1,8.34,3.3248377768540536,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,1.653025507926941,-0.8035992980003357,192.92716275688485,-33.3022084964225,192.92716275688485,-0.18947368421052882,0.9,0.9,4.395753781453487,100.30806470877914,-100.30806470877914,1468.032581017696,111.40639664265923,1203.6967765053496,-573.2523289806145,0.0,0.0,100.30806470877914,1203.6967765053496,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.6960318684577942,0.6686269044876099,55.74197926562625,29.203796857543058,55.74197926562625,-0.02105263157894797,0.1,0.1,1.6554185326809456,83.98449189863365,-83.98449189863365,705.2289209473734,1090.2561177506923,1007.8139027836038,-489.42595702658303,0.0,0.0,83.98449189863365,1007.8139027836038,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.36511456966400146,0.21971145272254944,65.02888927672221,10.81215120784511,65.02888927672221,-0.02105263157894797,0.1,0.1,1.841156732902865,96.11332008775962,-96.11332008775962,525.9910328831158,1127.9733287202216,1153.3598410531154,-552.0912157059686,0.0,0.0,96.11332008775962,1153.3598410531154,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,2.4682493209838867,-1.2628045082092285,198.5742974884801,-42.591772057713854,198.5742974884801,-0.18947368421052882,0.9,0.9,4.896096476085392,122.4912726718158,-122.4912726718158,1518.2421697807576,111.40639664265923,1125.6947958539872,-539.1556294627626,112.02115828128194,0.0,10.470114390533865,611.5176793429031,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.9011104106903076,0.20706111192703247,240.35733659207068,10.207589768541942,240.35733659207068,-0.02105263157894797,0.1,0.1,5.735125679209836,-112.02115828128194,112.02115828128194,2169.2942061705794,1090.2561177506923,1029.474444604981,-528.4545065506669,0.0,112.02115828128194,0.0,-515.2973280938969,0.0,165.1,21.75,5.3,0.1,12.0,112.02115828128194,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.3067392110824585,0.11859551072120667,129.7467736579157,5.902130498387405,129.7467736579157,-0.02105263157894797,0.1,0.1,3.522914420526735,18.107193394190006,-18.107193394190006,1021.753895061555,1127.9733287202216,166.40510729260615,-117.87684275730831,0.0,0.0,18.107193394190006,166.40510729260615,0.0,186.33,21.75,5.3,0.1,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,2.800769567489624,-1.8768258094787598,199.26428108757116,-47.710446414443844,199.26428108757116,-0.18947368421052882,0.9,0.9,5.257696148067212,62.37288874470664,-62.37288874470664,1524.4123429314143,111.40639664265923,767.1865315598917,-377.95031399343276,22.072209518024778,0.0,40.300679226681865,631.4424430240393,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.3119297921657562,1.2598223686218262,97.69316450705875,42.55075655452682,97.69316450705875,-0.02105263157894797,0.1,0.1,3.229642237509596,15.297530362029818,-15.297530362029818,992.4312277747583,1090.2561177506923,188.15962345296677,-126.32557746434406,0.0,0.0,15.297530362029818,188.15962345296677,0.0,169.0,34.82,11.6,0.1,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.6715683937072754,0.011630713939666748,158.60106234384915,0.5815094762777802,158.60106234384915,-0.02105263157894797,0.1,0.1,4.447800194245404,-22.072209518024778,22.072209518024778,1268.43799349544,1127.9733287202216,271.4881770717048,-170.0979061265804,0.0,22.072209518024778,0.0,-135.7440885358524,0.0,190.73,34.82,11.6,0.1,9.19,22.072209518024778,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,2.090416669845581,-0.2163432240486145,196.98887454835133,-10.651498464011773,196.98887454835133,-0.18947368421052882,0.9,0.9,5.3935880172828154,85.71418715314206,-85.71418715314206,1504.093757652761,111.40639664265923,1774.2836740700407,-830.7376564174267,64.28004939450878,0.0,21.434137758633284,1108.985162836875,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.921523928642273,1.048854947090149,38.27354340910573,39.06803933029174,38.27354340910573,-0.02105263157894797,0.1,0.1,2.2226498155505356,59.44015903802375,-59.44015903802375,593.5266939143946,1090.2561177506923,1230.4112920870916,-587.360737672493,0.0,0.0,59.44015903802375,1230.4112920870916,0.0,173.55,27.17,36.64,0.1,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,1.3172760009765625,0.31554144620895386,186.61049078924097,15.273496419709842,186.61049078924097,-0.02105263157894797,0.1,0.1,5.18938876315324,-64.28004939450878,64.28004939450878,1523.0299665752032,1127.9733287202216,1330.5970224663317,-651.7887260157578,0.0,64.28004939450878,0.0,-665.2985112331659,0.0,195.87,27.17,36.64,0.1,12.3,64.28004939450878,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,1.3394663333892822,-1.0606290102005005,187.15440075014018,-39.29522413012273,187.15440075014018,-0.18947368421052882,0.9,0.9,4.914098541318594,104.40917147538892,-104.40917147538892,1417.2400070239687,111.40639664265923,2800.253978969931,-1290.6872186098014,0.0,0.0,104.40917147538892,2800.253978969931,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.35630449652671814,0.8488003015518188,92.12632928962532,34.52211000161709,92.12632928962532,-0.02105263157894797,0.1,0.1,3.016905533160927,20.521628875114573,-20.521628875114573,952.7807305327634,1090.2561177506923,550.3900864305729,-288.5362758594269,0.0,0.0,20.521628875114573,550.3900864305729,0.0,168.35,30.2,42.68,0.1,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.13633671402931213,-0.3887229561805725,113.54982191265721,-18.512938869714375,113.54982191265721,-18.512938869714375,0.1,0.27567291926228654,3.0755376608588563,39.29865461791604,-39.29865461791604,890.213304848302,941.383503494176,1053.9899168525083,-510.9273987504783,0.0,0.0,39.29865461791604,1053.9899168525083,0.0,190.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,2.912891387939453,-2.068345308303833,199.41163722605796,-48.427557405294664,199.41163722605796,-0.18947368421052882,0.9,0.9,5.483243270836948,51.92107972898958,-51.92107972898958,1525.7310735285846,111.40639664265923,1420.041530587865,-671.7614381679642,51.92107972898958,0.0,0.0,710.2803706925774,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.3051653206348419,-0.17865009605884552,98.55545780238297,-8.8386729953752,98.55545780238297,-8.8386729953752,0.1,0.1837673934560644,3.293135696140156,4.386350889132359,-4.386350889132359,998.6151551135787,1002.9917753406401,119.96669681777003,-94.01715217708089,4.386350889132359,0.0,0.0,60.00528016333067,0.0,168.35,23.52,35.22,0.1,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,1.5552210807800293,0.7873169183731079,191.46428497611234,32.844319530593054,191.46428497611234,16.636549475257386,0.27567291926228654,0.10000000000000003,5.660816689027394,-90.31001776234228,90.31001776234228,1568.663933714645,1028.688591842048,2469.9789858000618,-1163.4375941211617,0.0,56.30743061812194,-34.00258714422034,-770.2856508559081,0.0,190.0,23.52,35.22,0.27567291926228654,26.82,51.92107972898958,4.386350889132359,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,2.060189723968506,-0.24389201402664185,196.80422380494247,-11.958426721993744,196.80422380494247,-0.18947368421052882,0.9,0.9,5.343695002414639,71.3589448816827,-71.3589448816827,1502.4485704747447,111.40639664265923,985.4670288160381,-475.73726230956527,41.05250489216172,0.0,30.30643998952098,702.2047450601223,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.029621422290802002,-0.2703365385532379,135.85421335237118,-13.196897872947865,135.85421335237118,-13.196897872947865,0.1837673934560644,0.308770388462157,3.8645463095884662,-19.062769169834837,19.062769169834837,1276.9203232119644,842.6091890887258,263.25684223541913,-160.8561692519524,0.0,19.062769169834837,0.0,-131.72373496355874,0.0,165.75,39.48,35.46,0.1837673934560644,27.35,19.062769169834837,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.5231403112411499,0.8485943675041199,148.0120074502798,34.51672107851912,148.0120074502798,-0.021052631578945054,0.10000000000000003,0.1,4.371219096374018,-21.989735722326884,21.989735722326884,1176.0715296060116,1127.9733287202216,303.67825032533426,-182.7361098129251,0.0,21.989735722326884,0.0,-151.94907384127876,0.0,187.07,39.48,35.46,0.10000000000000003,27.35,21.989735722326884,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,1.2991026639938354,-1.2182137966156006,186.14919765354836,-41.956324448738705,186.14919765354836,-0.18947368421052882,0.9,0.9,4.5527944793867565,93.71307051004894,-93.71307051004894,1408.450753253481,111.40639664265923,1622.173250528947,-760.375105735949,37.91211227116631,0.0,55.80095823888263,1294.2334793833584,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.09310102462768555,0.8671309351921082,152.99661444048076,34.99567487778606,152.99661444048076,19.7745205300971,0.308770388462157,0.10000000000000003,4.289022699411557,-37.91211227116631,37.91211227116631,1411.921296651824,976.7550275596285,656.2586634138887,-343.089925020479,0.0,37.91211227116631,0.0,-328.3188922683002,0.0,170.3,35.74,34.83,0.308770388462157,13.81,37.91211227116631,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.5459009408950806,1.131659746170044,149.7441751630669,40.579327118686884,149.7441751630669,-0.02105263157894797,0.1,0.1,3.828062450629759,6.824939919141826,-6.824939919141826,1191.0351786524575,1127.9733287202216,118.139710000345,-99.54303964760884,0.0,0.0,6.824939919141826,118.139710000345,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,2.742696762084961,-1.4741005897521973,199.17404458653118,-45.0178402272335,199.17404458653118,-0.18947368421052882,0.9,0.9,4.7486914180464135,58.614120515725745,-58.614120515725745,1523.604965334314,111.40639664265923,962.4438588682168,-465.79996373023704,0.0,0.0,58.614120515725745,962.4438588682168,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.517012894153595,1.014906644821167,73.4452224460472,38.38919177813662,73.4452224460472,-0.021052631578945054,0.10000000000000003,0.1,2.2374833962893654,56.1133135818211,-56.1133135818211,823.1647888146831,1090.2561177506923,921.3806090135026,-452.8896921873837,0.0,0.0,56.1133135818211,921.3806090135026,0.0,172.25,18.06,23.62,0.10000000000000003,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.41317853331565857,1.6544854640960693,60.88317996176143,46.473528736470456,60.88317996176143,-0.02105263157894797,0.1,0.1,1.9862425466036495,89.74411521642116,-89.74411521642116,496.94551079926805,1127.9733287202216,1473.5983718536356,-695.6176441245258,0.0,0.0,89.74411521642116,1473.5983718536356,0.0,194.4,18.06,23.62,0.1,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,2.2631356716156006,-0.518478512763977,197.85897817737995,-23.8262435505691,197.85897817737995,-0.18947368421052882,0.9,0.9,4.571990089863388,189.772485596694,-189.772485596694,1511.8535746623284,111.40639664265923,1865.463533415502,-871.9237894630757,13.204603302830293,0.0,176.5678822938637,1800.6289311986054,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.9353722929954529,-0.4238170385360718,37.36756554629002,-20.00706007557419,37.36756554629002,-20.00706007557419,0.1,0.2898670707179548,0.9658101094143166,116.92530463869849,-116.92530463869849,587.859917959835,896.1012137629019,1149.375744598406,-546.8983077037375,0.0,0.0,116.92530463869849,1149.375744598406,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.9066675305366516,0.8995460271835327,171.95289273650783,35.803837553246,171.95289273650783,-0.02105263157894797,0.1,0.1,4.057236802098577,-13.204603302830293,13.204603302830293,1387.9403813434137,1127.9733287202216,129.80125046682178,-108.72883691134251,0.0,13.204603302830293,0.0,-64.96664824992504,0.0,187.07,24.27,14.18,0.1,16.42,13.204603302830293,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,2.5994582176208496,-1.2939434051513672,198.90155715721409,-43.007791492141294,198.90155715721409,-0.18947368421052882,0.9,0.9,4.513241669460071,318.65115819645644,-318.65115819645644,1521.167725399737,111.40639664265923,2749.959495235419,-1270.1332552967867,0.0,0.0,318.65115819645644,2749.959495235419,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.41973012685775757,0.8881184458732605,84.46157243414325,35.5231576028887,84.46157243414325,17.982296974769294,0.2898670707179548,0.1,2.5878773881782506,35.69400797926572,-35.69400797926572,898.9582862830986,986.8557649348825,308.0392888610632,-176.33396101183808,0.0,0.0,35.69400797926572,308.0392888610632,0.0,164.25,26.26,4.67,0.2898670707179548,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.09130773693323135,0.7119019627571106,109.10548329638439,30.593405937241158,109.10548329638439,-0.02105263157894797,0.1,0.1,2.720688613296109,50.08625794849067,-50.08625794849067,854.9909195627006,1127.9733287202216,432.2444060954745,-234.169267708622,0.0,0.0,50.08625794849067,432.2444060954745,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,2.011096239089966,-0.5821887254714966,196.48032097143303,-26.21272103465877,196.48032097143303,-0.18947368421052882,0.9,0.9,4.45021694574445,339.139369658522,-339.139369658522,1499.5640198417993,111.40639664265923,3008.16620887109,-1385.8942023216798,8.768346178485274,0.0,330.37102348003674,2969.3224353004002,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.12755462527275085,-0.11858230829238892,157.76142465418943,-5.901479574102414,157.76142465418943,-5.901479574102414,0.1,0.15586405595397293,3.5615989016017404,-8.768346178485274,8.768346178485274,1450.2387620635839,1031.7784312134036,77.77523060316437,-84.63919763696371,0.0,8.768346178485274,0.0,-38.93145703247462,0.0,162.5,26.77,0.18,0.1,8.63,8.768346178485274,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.5056316256523132,-0.11703506112098694,53.346540646177566,-5.825181076529059,53.346540646177566,-5.825181076529059,0.1,0.15513922022702606,1.4748271913929702,114.80346762174446,-114.80346762174446,444.97900844397725,1068.1335761203923,1018.3067578048733,-488.5002927034804,0.0,0.0,114.80346762174446,1018.3067578048733,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,1.815521001815796,-1.0362038612365723,194.83899389767734,-38.81922881038671,194.83899389767734,-0.18947368421052882,0.9,0.9,4.549790404269337,334.1602701908025,-334.1602701908025,1484.9731367934935,111.40639664265923,2790.238256093201,-1287.5348059106636,0.0,0.0,334.1602701908025,2790.238256093201,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.1436300426721573,0.4139079451560974,120.02893713058943,19.58929133583721,120.02893713058943,5.2774711449961735,0.15586405595397293,0.1,3.162928165511712,14.016519889926116,-14.016519889926116,1156.2571505918602,1059.4757989565787,117.03794108088306,-96.98173247736617,0.0,0.0,14.016519889926116,117.03794108088306,0.0,165.75,26.22,0.0,0.15586405595397293,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.5898581147193909,0.550048828125,152.97935544512157,25.027840298772414,152.97935544512157,5.2087494697243395,0.15513922022702606,0.1,3.8205620982969184,3.522457183450996,-3.522457183450996,1219.1355454640022,1096.4748437137732,29.412517481815815,-59.547840650372635,0.0,0.0,3.522457183450996,29.412517481815815,0.0,187.07,26.22,0.0,0.15513922022702606,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,1.793611764907837,-1.1489439010620117,194.61404410033768,-40.87019565304265,194.61404410033768,-0.18947368421052882,0.9,0.9,4.608891408322544,309.16432099219537,-309.16432099219537,1482.9768041587456,111.40639664265923,5082.661437111692,-2319.0853107162893,34.450946628964545,0.0,274.71337436323086,4799.474655821604,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
