mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.4417913854122162,0.9935423731803894,81.88204956310588,37.9434376242905,81.88204956310588,-0.02105263157894797,0.1,0.1,2.4522199386305386,-9.658776992896392,9.658776992896392,881.0455338274188,1090.2561177506923,78.23609364246077,-74.63227517066957,0.0,9.658776992896392,0.0,-39.11804682123039,0.0,112.45,43.56,0.0,0.1,8.25,9.658776992896392,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.21512313187122345,0.586772620677948,78.81350551878894,26.378523682615352,78.81350551878894,-0.02105263157894797,0.1,0.1,2.3908490577442,7.558396170534209,-7.558396170534209,624.9163692596854,1127.9733287202216,61.22300898132709,-62.60814800119533,0.0,0.0,7.558396170534209,61.22300898132709,0.0,126.91,43.56,0.0,0.1,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,5.074472427368164,-1.1695109605789185,199.99217683914557,-41.205766656491214,199.99217683914557,-0.18947368421052882,0.9,0.9,4.5508540630987016,22.308150908163668,-22.308150908163668,1530.929904974479,111.40639664265923,181.58834839245227,-114.5614828089463,22.308150908163668,0.0,0.0,90.79417419622614,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,0.015000134706497192,1.5123722553253174,142.09986136884066,45.36795652553831,142.09986136884066,-0.02105263157894797,0.1,0.1,3.3963761747452343,-52.67243256251649,52.67243256251649,1325.5892291429473,1090.2561177506923,428.75360105888427,-241.25602741437072,0.0,39.98670010604789,-12.6857324564686,-162.74586943161492,0.0,110.5,40.75,0.0,0.1,8.1,22.308150908163668,0.0,17.678549197884223
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.1486685425043106,0.15083760023117065,85.24171671537056,7.485198232980606,85.24171671537056,-0.02105263157894797,0.1,0.1,2.259213281675832,17.678549197884223,-17.678549197884223,672.282801667846,1127.9733287202216,143.9033904707776,-100.76164831961127,17.678549197884223,0.0,0.0,71.9516952353888,0.0,124.71,40.75,0.0,0.1,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,4.666430950164795,-1.965698003768921,199.98230782802545,-48.07611259575392,199.98230782802545,-0.18947368421052882,0.9,0.9,4.598856682876299,8.356022539061343,-8.356022539061343,1530.841480674513,111.40639664265923,67.93446324256873,-63.41546600549937,8.356022539061343,0.0,0.0,34.00901173397967,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.46570831537246704,1.4345009326934814,79.13847178797896,44.629264251140086,79.13847178797896,-0.02105263157894797,0.1,0.1,2.185348383128,13.167929226728006,-13.167929226728006,862.1045424044396,1090.2561177506923,107.0552646132987,-87.22208227908706,6.581778868130414,0.0,6.5861503585975925,80.33324240868922,0.0,113.75,27.74,0.0,0.1,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.5133986473083496,-0.5222665071487427,147.2589027271436,-23.972370678988746,147.2589027271436,-23.972370678988746,0.1,0.32753752145039305,3.0687306409630977,-14.937801407191756,14.937801407191756,1169.5834769525266,888.5580186793438,121.44432544046899,-95.81277636084846,0.0,14.937801407191756,0.0,-60.79685172727045,0.0,128.38,27.74,0.0,0.1,8.14,8.356022539061343,6.581778868130414,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,5.393473148345947,-2.556272029876709,199.99586657780907,-49.40152861587262,199.99586657780907,-0.18947368421052882,0.9,0.9,4.572327857871971,50.55593496427346,-50.55593496427346,1530.962964675559,111.40639664265923,421.63649760204066,-222.58381114728266,0.0,0.0,50.55593496427346,421.63649760204066,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.6211981773376465,1.2681759595870972,62.72535947364412,42.665125685457504,62.72535947364412,-0.02105263157894797,0.1,0.1,1.8302861368413035,40.31597929477614,-40.31597929477614,751.1820192906425,1090.2561177506923,336.235267318433,-188.13463303412155,0.0,0.0,40.31597929477614,336.235267318433,0.0,120.25,30.15,0.0,0.1,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.34399986267089844,0.8010240793228149,66.8956383855098,33.23044489218095,66.8956383855098,21.553832408711763,0.32753752145039305,0.1,2.3451894158844313,31.805718621662876,-31.805718621662876,539.1764101523584,999.9919200498334,265.25969330466836,-150.1502285911446,0.0,0.0,31.805718621662876,265.25969330466836,0.0,135.43,30.15,0.0,0.32753752145039305,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,5.379550457000732,-0.9787113070487976,199.99574986613266,-37.6253749362059,199.99574986613266,-0.18947368421052882,0.9,0.9,4.499125523638443,70.5428493417163,-70.5428493417163,1530.961918946864,111.40639664265923,659.5756413450474,-329.65640491706176,0.0,0.0,70.5428493417163,659.5756413450474,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.2854765057563782,1.3337088823318481,101.08474642321289,43.50764437985923,101.08474642321289,-0.02105263157894797,0.1,0.1,2.524273875832679,34.260580084198736,-34.260580084198736,1016.8191169756332,1090.2561177506923,320.3364237872582,-186.2928953987927,0.0,0.0,34.260580084198736,320.3364237872582,0.0,130.0,28.65,0.16,0.1,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.2716015875339508,1.0054090023040771,126.51144855582854,38.19282283034946,126.51144855582854,-0.02105263157894797,0.1,0.1,3.0328079184849916,29.652411994235393,-29.652411994235393,995.0804089584573,1127.9733287202216,277.2500521461009,-167.223598219319,0.0,0.0,29.652411994235393,277.2500521461009,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,4.257007598876953,-0.18765366077423096,199.95988072744132,-9.27407892273226,199.95988072744132,-0.18947368421052882,0.9,0.9,4.536408140864616,93.4160010976338,-93.4160010976338,1530.640544355278,111.40639664265923,1120.9920131716055,-537.2873447471812,0.0,0.0,93.4160010976338,1120.9920131716055,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.32100844383239746,1.45086669921875,96.54141324608045,44.793205850357985,96.54141324608045,-0.02105263157894797,0.1,0.1,2.47140721229003,44.00104659778853,-44.00104659778853,984.1890852215206,1090.2561177506923,528.0125591734624,-279.09455568750235,0.0,0.0,44.00104659778853,528.0125591734624,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.6670728325843811,0.1432582139968872,41.69489007748519,7.114308374220118,41.69489007748519,-0.02105263157894797,0.1,0.1,1.3744767489181249,118.9806393030119,-118.9806393030119,366.7627180066379,1127.9733287202216,1427.7676716361427,-672.3901731708014,0.0,0.0,118.9806393030119,1427.7676716361427,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,4.605263710021973,-1.9153265953063965,199.9800057396636,-47.87652573369111,199.9800057396636,-0.18947368421052882,0.9,0.9,4.924210641109061,121.11367858565598,-121.11367858565598,1530.8208546655264,111.40639664265923,1113.0347062021783,-533.710162817144,2.3615081236447963,0.0,118.75217046201118,1102.1953839146488,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.36961841583251953,0.7634468078613281,90.48789405632178,32.155135840837836,90.48789405632178,-0.02105263157894797,0.1,0.1,2.7377368284948562,34.85089540375205,-34.85089540375205,941.2004864175933,1090.2561177506923,320.2797287604813,-184.7550100255823,0.0,0.0,34.85089540375205,320.2797287604813,0.0,165.1,21.75,5.3,0.1,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.5577848553657532,1.1653565168380737,150.6332037781553,41.13889376270343,150.6332037781553,-0.02105263157894797,0.1,0.1,3.9406430229315266,-2.3615081236447963,2.3615081236447963,1198.7373537155593,1127.9733287202216,21.702259656295677,-56.30023049404867,0.0,2.3615081236447963,0.0,-10.862937368766062,0.0,186.33,21.75,5.3,0.1,12.0,2.3615081236447963,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,4.798867225646973,-2.166903018951416,199.98642445090232,-48.70523150448303,199.98642445090232,-0.18947368421052882,0.9,0.9,5.272139015333835,61.665188248642096,-61.665188248642096,1530.8783645728786,111.40639664265923,758.4818154582978,-374.16251218054475,8.491257076267658,0.0,53.17393117237444,706.2605844392517,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.12952350080013275,0.9864272475242615,121.96743740328066,37.79173837203339,121.96743740328066,-0.02105263157894797,0.1,0.1,3.715127695434034,-8.491257076267658,8.491257076267658,1170.8330684297302,1090.2561177506923,104.4424620380922,-92.22089164074995,0.0,8.491257076267658,0.0,-52.2212310190461,0.0,169.0,34.82,11.6,0.1,9.19,8.491257076267658,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.2894227206707001,0.705191969871521,128.1603398312524,30.38264939480933,128.1603398312524,-0.02105263157894797,0.1,0.1,3.8389857439934687,7.7596985443200595,-7.7596985443200595,1008.6497651233664,1127.9733287202216,95.44429209513673,-85.68239331968329,0.0,0.0,7.7596985443200595,95.44429209513673,0.0,190.73,34.82,11.6,0.1,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,4.793138027191162,-0.9781314134597778,199.98626801300063,-37.61279351363532,199.98626801300063,-0.18947368421052882,0.9,0.9,5.453535886575801,82.77674155778578,-82.77674155778578,1530.876962923882,111.40639664265923,1713.4785502461657,-803.9110148021053,82.77674155778578,0.0,0.0,856.7392751230828,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.03555038571357727,0.9433056116104126,135.0250416572773,36.83686613331689,135.0250416572773,-0.02105263157894797,0.1,0.1,4.157679780513967,-35.37630924518439,35.37630924518439,1270.503626859911,1090.2561177506923,732.2896013753168,-376.74551551110466,0.0,35.37630924518439,0.0,-366.1448006876584,0.0,173.55,27.17,36.64,0.1,12.3,35.37630924518439,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.8973956108093262,1.0948727130889893,171.50273806377152,39.93248597525193,171.50273806377152,-0.02105263157894797,0.1,0.1,4.887233708643851,-49.4744517235487,49.4744517235487,1383.8562052025334,1127.9733287202216,1024.121150677458,-511.09110848331125,0.0,47.400432312601396,-2.074019410947301,-490.59447443542444,0.0,195.87,27.17,36.64,0.1,12.3,47.400432312601396,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,4.878361701965332,-0.9354846477508545,199.98841986257827,-36.6570393198417,199.98841986257827,-0.18947368421052882,0.9,0.9,5.1707789235673545,91.83183274519962,-91.83183274519962,1530.8962430549077,111.40639664265923,2462.929754226254,-1141.1644421957656,91.83183274519962,0.0,0.0,1231.464877113127,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.3375072479248047,1.4251670837402344,185.53502177549032,44.533595375550085,185.53502177549032,-0.02105263157894797,0.1,0.1,4.885079382878228,-71.01888976103317,71.01888976103317,1680.4555804045456,1090.2561177506923,1904.7266233909095,-912.541214489014,0.0,71.01888976103317,0.0,-952.3633116954547,0.0,168.35,30.2,42.68,0.1,20.7,71.01888976103317,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.9212950468063354,2.1756486892700195,172.65094907161944,48.72739612213499,172.65094907161944,-0.02105263157894797,0.1,0.1,4.62739792880081,-36.74249851123969,36.74249851123969,1394.2813411517527,1127.9733287202216,985.4338100714484,-493.8903079295913,0.0,20.812942984166455,-15.929555527073234,-279.10156541767213,0.0,190.0,30.2,42.68,0.1,20.7,20.812942984166455,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,5.778180122375488,-1.382092833518982,199.9980850283356,-44.07095211977574,199.9980850283356,-0.18947368421052882,0.9,0.9,5.494972226882501,51.346360882757494,-51.346360882757494,1530.9828418835905,111.40639664265923,1404.3229701434175,-664.7931213350629,15.750333345091377,0.0,35.59602753766612,1189.0159133160184,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.9558157920837402,0.9703298211097717,36.063345666983935,37.44245941971896,36.063345666983935,-0.02105263157894797,0.1,0.1,2.2196458607080998,56.98735282530312,-56.98735282530312,579.7240966337612,1090.2561177506923,1558.6040997720404,-734.7714491851073,0.0,0.0,56.98735282530312,1558.6040997720404,0.0,168.35,23.52,35.22,0.1,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.33209922909736633,0.7188700437545776,132.04057645310075,30.8104447072939,132.04057645310075,-0.02105263157894797,0.1,0.1,4.139190476430436,-15.750333345091377,15.750333345091377,1040.7855305781532,1127.9733287202216,430.7716169882492,-237.22240483067964,0.0,15.750333345091377,0.0,-215.46456016085003,0.0,190.0,23.52,35.22,0.1,26.82,15.750333345091377,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,4.8937907218933105,-0.42772912979125977,199.9887717260301,-20.171088204067015,199.9887717260301,-0.18947368421052882,0.9,0.9,5.4073859608363914,68.23808791901683,-68.23808791901683,1530.8993956864301,111.40639664265923,942.3679941616225,-456.9117132193119,6.742717142507502,0.0,61.49537077650933,895.8432458783208,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.21685895323753357,0.4867875576019287,110.10688645046419,22.583152027015846,110.10688645046419,-0.02105263157894797,0.1,0.1,3.6131166763777043,-6.742717142507502,6.742717142507502,1082.5459160116338,1090.2561177506923,93.1169237380286,-85.3586563573594,0.0,6.742717142507502,0.0,-46.592175454726835,0.0,165.75,39.48,35.46,0.1,27.35,6.742717142507502,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.15156114101409912,1.78844153881073,84.95887867607996,47.27979238511971,84.95887867607996,-0.02105263157894797,0.1,0.1,3.11015652089002,39.80233047638902,-39.80233047638902,670.1821902340448,1127.9733287202216,549.6701838789323,-283.3146931246049,0.0,0.0,39.80233047638902,549.6701838789323,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,4.617873191833496,-1.3680028915405273,199.98050362062574,-43.91181263969998,199.98050362062574,-0.18947368421052882,0.9,0.9,4.829420598728304,80.15839066231308,-80.15839066231308,1530.8253155196878,111.40639664265923,1387.5417423646393,-657.2384183073345,0.0,0.0,80.15839066231308,1387.5417423646393,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.4055907428264618,1.0036925077438354,86.1388599199638,38.15702793272009,86.1388599199638,-0.02105263157894797,0.1,0.1,2.555956145767697,47.008148857382835,-47.008148857382835,910.6599885765592,1090.2561177506923,813.7110567212968,-406.18829765112855,0.0,0.0,47.008148857382835,813.7110567212968,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.44041359424591064,1.7137223482131958,141.39872110835285,46.85513272100202,141.39872110835285,-0.02105263157894797,0.1,0.1,3.661153369535478,15.003484892761577,-15.003484892761577,1119.4657537847686,1127.9733287202216,259.7103234937029,-161.8184272222661,0.0,0.0,15.003484892761577,259.7103234937029,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,5.726291656494141,-1.3499428033828735,199.99787562272874,-43.70198935224609,199.99787562272874,-0.18947368421052882,0.9,0.9,4.765168038770365,57.80676610025213,-57.80676610025213,1530.9809656162047,111.40639664265923,949.1870993661402,-459.98194195994034,26.655503854589796,0.0,31.151262245662338,730.3454127199578,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.07799817621707916,1.2192206382751465,129.10234578096834,41.97120641816633,129.10234578096834,-0.02105263157894797,0.1,0.1,3.350625862987788,1.569332713598385,-1.569332713598385,1224.9736832506303,1090.2561177506923,25.768443157285486,-57.90039544080493,0.0,0.0,1.569332713598385,25.768443157285486,0.0,172.25,18.06,23.62,0.1,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,1.0891919136047363,1.2951738834381104,179.65830146279302,43.02377889866135,179.65830146279302,-0.02105263157894797,0.1,0.1,4.361744976624282,-26.655503854589796,26.655503854589796,1458.4472317015375,1127.9733287202216,437.6833732923645,-248.6859291899992,0.0,26.655503854589796,0.0,-218.84168664618224,0.0,194.4,18.06,23.62,0.1,17.31,26.655503854589796,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,4.42086935043335,-1.2950658798217773,199.97108994715472,-43.02237697983306,199.97108994715472,-0.18947368421052882,0.9,0.9,4.614232325258883,187.70261606231472,-187.70261606231472,1530.7409726964145,111.40639664265923,1845.1167158925537,-863.1454695384307,0.0,0.0,187.70261606231472,1845.1167158925537,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.6376404166221619,0.003690659999847412,61.139288237561736,0.1845321621573739,61.139288237561736,-0.02105263157894797,0.1,0.1,1.8409647121196557,74.04272910613687,-74.04272910613687,740.6800526924376,1090.2561177506923,727.8400271133255,-364.1467356098591,0.0,0.0,74.04272910613687,727.8400271133255,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.01969236135482788,2.673346996307373,101.96898162552776,49.5258712499939,101.96898162552776,-0.02105263157894797,0.1,0.1,2.657558579878976,55.37962958593019,-55.37962958593019,799.2176787749148,1127.9733287202216,544.3817588296938,-283.51561162326493,0.0,0.0,55.37962958593019,544.3817588296938,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,4.988682746887207,-1.4699301719665527,199.99071258076805,-44.97820661793837,199.99071258076805,-0.18947368421052882,0.9,0.9,4.5350247779311506,317.58378588137356,-317.58378588137356,1530.9167854223565,111.40639664265923,2740.7480721562542,-1266.1830961116148,49.799923676066015,0.0,267.7838622053075,2526.1104011124094,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.30890610814094543,0.05882757902145386,181.92182622369643,2.9379905803505015,181.92182622369643,-0.02105263157894797,0.1,0.1,4.17701547184235,-42.17375812027515,42.17375812027515,1649.842159460488,1090.2561177506923,363.9595325779746,-218.58375520431218,0.0,42.17375812027515,0.0,-182.19063507958867,0.0,164.25,26.26,4.67,0.1,9.83,42.17375812027515,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.8290342688560486,0.5491315722465515,167.99571136197778,24.993452975321247,167.99571136197778,-0.02105263157894797,0.1,0.1,3.898493174607977,-7.6261655557908625,7.6261655557908625,1352.1693938552519,1127.9733287202216,65.81380874647515,-79.21906838742328,0.0,7.6261655557908625,0.0,-32.94503520101653,0.0,185.6,26.26,4.67,0.1,9.83,7.6261655557908625,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,5.682271957397461,-1.61689031124115,199.99768011612335,-46.20858984398119,199.99768011612335,-0.18947368421052882,0.9,0.9,4.520564128638257,335.6923576967255,-335.6923576967255,1530.9792138840583,111.40639664265923,2977.591212769955,-1372.7637579570141,68.45820690267217,0.0,267.23415079405333,2674.3213561911175,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.5762322545051575,0.7899399995803833,212.78901885879546,32.91875222611361,212.78901885879546,-0.02105263157894797,0.1,0.1,4.77975932454433,-68.45820690267217,68.45820690267217,1917.7632928743133,1090.2561177506923,607.2242952267021,-333.4113210645161,0.0,68.45820690267217,0.0,-303.9544386478645,0.0,162.5,26.77,0.18,0.1,8.63,68.45820690267217,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.3950672447681427,0.6529439091682434,137.57204147293828,28.682422552915938,137.57204147293828,-0.02105263157894797,0.1,0.1,3.2754197768271864,26.57443093546786,-26.57443093546786,1087.091193610574,1127.9733287202216,235.71520239759988,-150.37313152553585,0.0,0.0,26.57443093546786,235.71520239759988,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,4.87581729888916,-1.5470715761184692,199.9883607867479,-45.66505083099687,199.9883607867479,-0.18947368421052882,0.9,0.9,4.6527777420507475,329.1138906395134,-329.1138906395134,1530.8957137465784,111.40639664265923,2748.1009868399365,-1269.491486285756,0.0,0.0,329.1138906395134,2748.1009868399365,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.26207929849624634,0.5484227538108826,104.12649237884287,24.9668582254373,104.12649237884287,-0.02105263157894797,0.1,0.1,2.7389087949452784,34.793469047681356,-34.793469047681356,1038.8401574667487,1090.2561177506923,290.5254665481393,-173.31838545101152,0.0,0.0,34.793469047681356,290.5254665481393,0.0,165.75,26.22,0.0,0.1,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.304290771484375,1.7944847345352173,129.5234329990727,47.3115934313929,129.5234329990727,-0.02105263157894797,0.1,0.1,3.246847607349875,31.63446723985612,-31.63446723985612,1019.9061828353324,1127.9733287202216,264.1478014527986,-161.82410088487046,0.0,0.0,31.63446723985612,264.1478014527986,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,4.949183464050293,-0.471332311630249,199.98994916754916,-21.96375845283426,199.98994916754916,-0.18947368421052882,0.9,0.9,4.716409509666773,303.8959340263281,-303.8959340263281,1530.909945359496,111.40639664265923,4996.049155392835,-2281.0684467668193,28.84329626128661,0.0,275.0526377650415,4758.957260125058,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
