mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,6,5,233.7,30.15,0.0,8.13,4.07,3.6187877655029297,-1.3011826276779175,199.8562927391062,-43.10136484246508,199.8562927391062,-0.18947368421052882,0.9,0.9,4.596336381097914,8.479517326202227,-8.479517326202227,1529.712550221784,111.40639664265923,68.93847586202412,-63.84469307519972,8.479517326202227,0.0,0.0,34.511635517643064,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.37545058131217957,1.5212818384170532,89.77499263999034,45.44603912776763,89.77499263999034,30.45930569405951,0.4214672048735314,0.09999999999999998,3.007685966680997,-27.126612367368836,27.126612367368836,936.1745329018236,917.2733134713781,220.53935854670866,-136.31166827348292,0.0,8.479517326202227,-18.647095041166608,-34.511635517643064,0.0,113.75,27.74,0.0,0.4214672048735314,8.14,8.479517326202227,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.9707717895507812,0.882341742515564,174.90432476956113,35.3795263807889,174.90432476956113,-0.02105263157894797,0.1,0.1,4.100665442759643,-65.50260669522254,65.50260669522254,1414.8135937305633,1127.9733287202216,532.5361924321593,-290.4970250434874,0.0,0.0,-65.50260669522254,0.0,0.0,128.38,27.74,0.0,0.1,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,3.394350290298462,-1.029721975326538,199.77496717794835,-38.689840482525476,199.77496717794835,-0.18947368421052882,0.9,0.9,4.5679098698747564,50.77241637613696,-50.77241637613696,1528.9841160965623,111.40639664265923,423.44195257698226,-223.35668891442646,0.0,0.0,50.77241637613696,423.44195257698226,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.33337050676345825,0.33803948760032654,94.9835504898637,16.28630042013162,94.9835504898637,-0.021052631578950893,0.09999999999999998,0.1,2.475449957165695,8.702952098880957,-8.702952098880957,973.0728157462455,1090.2561177506923,72.58262050466718,-73.92875789703899,0.0,0.0,8.702952098880957,72.58262050466718,0.0,120.25,30.15,0.0,0.09999999999999998,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.06602168083190918,1.1844171285629272,93.4074078683269,41.441967786674994,93.4074078683269,-0.02105263157894797,0.1,0.1,2.443927104734959,26.96757186798702,-26.96757186798702,733.5840062394391,1127.9733287202216,224.90954937901174,-138.4404439197485,0.0,0.0,26.96757186798702,224.90954937901174,0.0,135.43,30.15,0.0,0.1,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,4.897830963134766,-1.1440560817718506,199.98886208528367,-40.7887696306845,199.98886208528367,-0.18947368421052882,0.9,0.9,4.498987768021463,70.54959936694831,-70.54959936694831,1530.9002052889723,111.40639664265923,659.6387540809667,-329.68357137506763,27.401161730524905,0.0,43.14843763642341,531.6753287994154,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.17317411303520203,1.142953872680664,164.00489113211455,40.77031802110339,164.00489113211455,-0.02105263157894797,0.1,0.1,3.782676770010712,-27.401161730524905,27.401161730524905,1500.9695744263618,1090.2561177506923,256.20086218040785,-167.11490182472463,0.0,27.401161730524905,0.0,-128.23743689885654,0.0,130.0,28.65,0.16,0.1,8.34,27.401161730524905,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.49550148844718933,2.73657488822937,145.85719670808334,49.58195608496603,145.85719670808334,-0.02105263157894797,0.1,0.1,3.4197228815300877,10.69357880502568,-10.69357880502568,1157.536370273599,1127.9733287202216,99.9849618269901,-90.70342680202197,0.0,0.0,10.69357880502568,99.9849618269901,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,3.741562843322754,-2.167149543762207,199.88756394944062,-48.70586147269648,199.88756394944062,-0.18947368421052882,0.9,0.9,4.534961805304603,93.48687154007447,-93.48687154007447,1529.9926753860982,111.40639664265923,1121.8424584808936,-537.6570877569773,0.0,0.0,93.48687154007447,1121.8424584808936,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.28697311878204346,0.11325705051422119,100.89149018440062,5.638763345626968,100.89149018440062,-0.02105263157894797,0.1,0.1,2.5584087510564335,39.73797119823476,-39.73797119823476,1015.424769463776,1090.2561177506923,476.8556543788171,-256.69866221475706,0.0,0.0,39.73797119823476,476.8556543788171,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-1.0390479564666748,1.2172844409942627,22.248816455891873,41.94256545209855,22.248816455891873,-0.02105263157894797,0.1,0.1,0.9855552764862584,138.03779145217334,-138.03779145217334,241.96821702876744,1127.9733287202216,1656.45349742608,-772.8029047567159,0.0,0.0,138.03779145217334,1656.45349742608,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,3.7213497161865234,-1.8598006963729858,199.88292816946475,-47.63302119673647,199.88292816946475,-0.18947368421052882,0.9,0.9,4.922269089705084,121.20881460445085,-121.20881460445085,1529.9511474154936,111.40639664265923,1113.9090062149032,-534.0862036778695,28.631403937604745,0.0,92.5774106668461,982.4908621412975,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-1.1543065309524536,-0.26848751306533813,25.31539882004411,-13.110845156299728,25.31539882004411,-13.110845156299728,0.1,0.2243530289848474,1.1724910732748877,111.5479374095305,-111.5479374095305,513.6620728702264,961.6233802352076,1025.1255447935853,-490.81220421922205,0.0,0.0,111.5479374095305,1025.1255447935853,0.0,165.1,21.75,5.3,0.1,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,1.03120756149292,1.7394596338272095,177.4392199148491,47.00819700947687,177.4392199148491,-0.02105263157894797,0.1,0.1,4.476763345665403,-28.631403937604745,28.631403937604745,1438.02629696318,1127.9733287202216,263.1226021865876,-169.72516349763245,0.0,28.631403937604745,0.0,-131.70445811298183,0.0,186.33,21.75,5.3,0.1,12.0,28.631403937604745,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,3.0722403526306152,-0.9072239398956299,199.5718605550499,-35.989858200462194,199.5718605550499,-0.18947368421052882,0.9,0.9,5.263847737416787,62.07146086657741,-62.07146086657741,1527.16535533066,111.40639664265923,763.4789686589022,-376.3369709359724,62.07146086657741,0.0,0.0,381.7394843294511,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.13577032089233398,0.28632768988609314,158.89190551109397,13.93756641303889,158.89190551109397,11.770910678053381,0.2243530289848474,0.1,4.689456323782947,-56.233359865364406,56.233359865364406,1459.3804693438065,1022.136908671468,691.6703263439822,-360.8819944150975,0.0,56.233359865364406,0.0,-345.8351631719911,0.0,169.0,34.82,11.6,0.2243530289848474,9.19,56.233359865364406,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.9456120729446411,1.7656140327453613,173.77900877909772,47.15633609548677,173.77900877909772,-0.02105263157894797,0.1,0.1,4.751359122950375,-36.946597024568376,36.946597024568376,1404.547907982892,1127.9733287202216,454.4431434021911,-255.14983926504829,0.0,5.838101001213005,-31.10849602335537,-35.90432115745998,0.0,190.73,34.82,11.6,0.1,9.19,5.838101001213005,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,3.8912909030914307,-1.4753358364105225,199.91664788432485,-45.02952239746265,199.91664788432485,-0.18947368421052882,0.9,0.9,5.452143484002286,82.84496928388802,-82.84496928388802,1530.2532213189097,111.40639664265923,1714.890864176482,-804.5340812386482,33.93571287084379,0.0,48.90925641304423,1363.6562359632487,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.49193161725997925,-0.16124266386032104,76.19525379179987,-7.992982586077993,76.19525379179987,-7.992982586077993,0.1,0.17573333456774093,2.8216454241144375,30.089374218392578,-30.089374218392578,841.9124884604389,1011.2513325143186,622.8500463207264,-317.345797263822,0.0,0.0,30.089374218392578,622.8500463207264,0.0,173.55,27.17,36.64,0.1,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.6277034282684326,1.031531572341919,155.64688209162364,38.726093678404204,155.64688209162364,-0.02105263157894797,0.1,0.1,4.570116589200894,-33.93571287084379,33.93571287084379,1242.4549280483493,1127.9733287202216,702.4692564264664,-363.5197305272813,0.0,33.93571287084379,0.0,-351.2346282132332,0.0,195.87,27.17,36.64,0.1,12.3,33.93571287084379,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,2.992832660675049,-1.8121355772018433,199.4983533736901,-47.402420861323705,199.4983533736901,-0.18947368421052882,0.9,0.9,5.160977593789591,92.31209790431006,-92.31209790431006,1526.5072845878983,111.40639664265923,2475.810465793596,-1146.8729832317292,26.210719645471926,0.0,66.10137825883814,2124.3247153478173,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.05269107222557068,1.927968978881836,132.63006912664463,47.928445876043014,132.63006912664463,7.161277450367516,0.17573333456774093,0.1,3.9706269315402434,-26.210719645471926,26.210719645471926,1252.0283804370342,1048.595482163377,702.9715008915571,-362.3496526532089,0.0,26.210719645471926,0.0,-351.48575044577854,0.0,168.35,30.2,42.68,0.17573333456774093,20.7,26.210719645471926,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.3305009603500366,1.2083171606063843,68.10291597752105,41.808699039371646,68.10291597752105,-0.02105263157894797,0.1,0.1,2.536437266918842,65.71457392097675,-65.71457392097675,547.7390098934895,1127.9733287202216,1762.4648725605964,-826.6234394245425,0.0,0.0,65.71457392097675,1762.4648725605964,0.0,190.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,3.6097164154052734,-1.4355535507202148,199.85366363158516,-44.63995361933238,199.85366363158516,-0.18947368421052882,0.9,0.9,5.492083798947492,51.48789385157289,-51.48789385157289,1529.688999595098,111.40639664265923,1408.1938968405186,-666.5091615029885,34.997391179636566,0.0,16.490502671936326,929.7795594148868,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.7455030083656311,0.6655322909355164,51.45581779160598,29.101667458808002,51.45581779160598,-0.02105263157894797,0.1,0.1,2.5274953032005407,41.9027301431735,-41.9027301431735,677.3915740593044,1090.2561177506923,1146.0396694157953,-551.0708050733078,0.0,0.0,41.9027301431735,1146.0396694157953,0.0,168.35,23.52,35.22,0.1,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.5719696283340454,2.1216845512390137,151.68043138631015,48.584413310637906,151.68043138631015,-0.02105263157894797,0.1,0.1,4.531987575094624,-34.997391179636566,34.997391179636566,1207.8293623770646,1127.9733287202216,957.1786487630601,-477.4464457653228,0.0,34.997391179636566,0.0,-478.7643113374282,0.0,190.0,23.52,35.22,0.1,26.82,34.997391179636566,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,4.071935176849365,-1.0252430438995361,199.94191474626004,-38.59967259738153,199.94191474626004,-0.18947368421052882,0.9,0.9,5.40644882124099,68.28400775919147,-68.28400775919147,1530.4795834550532,111.40639664265923,943.0021471544342,-457.1886858214496,9.07090178082504,0.0,59.21310597836643,880.4129248667414,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.576100766658783,1.5314841270446777,67.22441425556897,45.53391126535674,67.22441425556897,-0.02105263157894797,0.1,0.1,2.755467232479801,35.28210560848976,-35.28210560848976,781.1799991988648,1090.2561177506923,487.24587845324356,-256.68936764295074,0.0,0.0,35.28210560848976,487.24587845324356,0.0,165.75,39.48,35.46,0.1,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.3635023236274719,1.280792236328125,134.82952383650243,42.83479253347055,134.82952383650243,-0.02105263157894797,0.1,0.1,4.10756942409847,-9.07090178082504,9.07090178082504,1064.06003822087,1127.9733287202216,125.26915359319379,-100.21178645575904,0.0,9.07090178082504,0.0,-62.67993130550102,0.0,187.07,39.48,35.46,0.1,27.35,9.07090178082504,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,3.7566442489624023,-2.2707722187042236,199.8909028779846,-48.945543784392704,199.8909028779846,-0.18947368421052882,0.9,0.9,4.827628583875481,80.24619939010142,-80.24619939010142,1530.0225861944164,111.40639664265923,1389.0617114426555,-657.9063498059365,0.0,0.0,80.24619939010142,1389.0617114426555,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.6501166820526123,1.1901094913482666,59.95520853852539,41.53064114798364,59.95520853852539,-0.02105263157894797,0.1,0.1,2.032283118138929,72.6681272111925,-72.6681272111925,732.8647499336496,1090.2561177506923,1257.885282025742,-602.5107942652709,0.0,0.0,72.6681272111925,1257.885282025742,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.43673765659332275,2.886265754699707,58.90633530652294,49.68977838858508,58.90633530652294,-0.02105263157894797,0.1,0.1,2.0113056534988796,95.8460229785549,-95.8460229785549,483.2103933537211,1127.9733287202216,1659.0946577587852,-778.8162704329321,0.0,0.0,95.8460229785549,1659.0946577587852,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,3.547111988067627,-2.213131904602051,199.83416071959616,-48.818224186542366,199.83416071959616,-0.18947368421052882,0.9,0.9,4.761893740707713,57.96720670532207,-57.96720670532207,1529.5143028191837,111.40639664265923,951.8215341013885,-461.1381043348616,42.384857078284085,0.0,15.582349627037985,603.841857488676,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.2474556267261505,0.12567511200904846,173.9535598543178,6.250880908749037,173.9535598543178,-0.02105263157894797,0.1,0.1,4.247650144454777,-42.384857078284085,42.384857078284085,1583.031011466047,1090.2561177506923,695.9593532254247,-366.64745153577593,0.0,42.384857078284085,0.0,-347.97967661271235,0.0,172.25,18.06,23.62,0.1,17.31,42.384857078284085,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.15847378969192505,2.2287981510162354,115.7160348534506,48.85426042383107,115.7160348534506,-0.02105263157894797,0.1,0.1,3.082899644437433,36.00791742256578,-36.00791742256578,907.5170693594954,1127.9733287202216,591.2500040785302,-306.7723097969329,0.0,0.0,36.00791742256578,591.2500040785302,0.0,194.4,18.06,23.62,0.1,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,4.283779621124268,-2.9606387615203857,199.96197198043046,-49.73254007032673,199.96197198043046,-0.18947368421052882,0.9,0.9,4.614049965924399,187.7115516697045,-187.7115516697045,1530.6592806583121,111.40639664265923,1845.2045529131954,-863.1833623569574,0.0,0.0,187.7115516697045,1845.2045529131954,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.6444089412689209,0.604479968547821,60.49482982883759,27.01148701660131,60.49482982883759,-0.02105263157894797,0.1,0.1,1.8280755439451728,74.67429834668654,-74.67429834668654,736.4237791415496,1090.2561177506923,734.0483527479287,-366.85535667441275,0.0,0.0,74.67429834668654,734.0483527479287,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.06845813989639282,1.2606432437896729,106.83513965833968,42.56206742097975,106.83513965833968,-0.02105263157894797,0.1,0.1,2.7548817405352146,50.61079471377448,-50.61079471377448,837.1427585402145,1127.9733287202216,497.50411203640317,-263.17917216159015,0.0,0.0,50.61079471377448,497.50411203640317,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,3.8865647315979004,-1.8739676475524902,199.91585660919975,-47.69762330019504,199.91585660919975,-0.18947368421052882,0.9,0.9,4.533527658499785,317.6571447335105,-317.6571447335105,1530.2461325673223,111.40639664265923,2741.381159050196,-1266.4545721567877,0.0,0.0,317.6571447335105,2741.381159050196,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.10486921668052673,0.33901774883270264,125.37189484201721,16.33000998970991,125.37189484201721,-0.02105263157894797,0.1,0.1,3.0460168442087654,13.245174633770489,-13.245174633770489,1196.570014026369,1090.2561177506923,114.30585708943933,-97.17415832578892,0.0,0.0,13.245174633770489,114.30585708943933,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.39379459619522095,0.3988546133041382,137.46268983631379,18.948424935775023,137.46268983631379,-0.02105263157894797,0.1,0.1,3.287832744094697,22.296195539359843,-22.296195539359843,1086.1701433708117,1127.9733287202216,192.41616750467546,-130.87014481892464,0.0,0.0,22.296195539359843,192.41616750467546,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,3.8416330814361572,-1.9547064304351807,199.90794869173126,-48.03419181079767,199.90794869173126,-0.18947368421052882,0.9,0.9,4.518769500150415,335.78029449262976,-335.78029449262976,1530.1752889128031,111.40639664265923,2978.3712121496255,-1373.0986791784408,0.0,0.0,335.78029449262976,2978.3712121496255,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.7716041803359985,0.1300278604030609,49.299420094178004,6.464998916204184,49.299420094178004,-0.02105263157894797,0.1,0.1,1.509967349251981,91.76159988665293,-91.76159988665293,663.4919955792601,1090.2561177506923,813.9253909946115,-401.34138821417423,0.0,0.0,91.76159988665293,813.9253909946115,0.0,162.5,26.77,0.18,0.1,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.2785491943359375,1.2054102420806885,127.15617959107742,41.76487067481467,127.15617959107742,-0.02105263157894797,0.1,0.1,3.067102539189969,36.781975579691505,-36.781975579691505,1000.3799965020439,1127.9733287202216,326.25612339186364,-189.38232203078394,0.0,0.0,36.781975579691505,326.25612339186364,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,3.5835518836975098,-1.8662981986999512,199.84580814765073,-47.66286687845876,199.84580814765073,-0.18947368421052882,0.9,0.9,4.6499266892688045,329.2535922258286,-329.2535922258286,1529.6186335814818,111.40639664265923,2749.2674950856685,-1269.9908733930336,0.0,0.0,329.2535922258286,2749.2674950856685,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.22142857313156128,-0.214150071144104,109.49690625162395,-10.546768513898003,109.49690625162395,-10.546768513898003,0.1,0.19999430088203102,2.6358027547545193,39.84566501702855,-39.84566501702855,1078.0631783471686,986.3805168671478,332.71130289218837,-191.0089602057711,0.0,0.0,39.84566501702855,332.71130289218837,0.0,165.75,26.22,0.0,0.1,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.09520924091339111,0.7904242277145386,109.4922595991817,32.93246463953408,109.4922595991817,-0.02105263157894797,0.1,0.1,2.846224139352055,51.26501717174929,-51.26501717174929,858.0412999365242,1127.9733287202216,428.0628933841066,-232.3485945959829,0.0,0.0,51.26501717174929,428.0628933841066,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,3.1918656826019287,-1.0100359916687012,199.66280752992432,-38.288845214969584,199.66280752992432,-0.18947368421052882,0.9,0.9,4.7098666769142765,304.2165328312005,-304.2165328312005,1527.9796764280932,111.40639664265923,5001.319799744936,-2283.3816313466364,0.0,0.0,304.2165328312005,5001.319799744936,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
