mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,12,11,190.0,30.2,42.68,20.7,10.35,0.2832469940185547,-1.2836153507232666,127.59075764870589,-42.87225943399029,127.59075764870589,-42.87225943399029,0.1,0.5070864646229076,3.1519699642943126,35.553471749578705,-35.553471749578705,1003.9566155940038,713.6473369140011,735.9568652162792,-365.53266839748574,0.0,0.0,35.553471749578705,735.9568652162792,0.0,195.87,27.17,36.64,0.1,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.00473138689994812,-0.2682884931564331,100.47313515946206,-13.101577884953613,100.47313515946206,-0.18947368421052882,0.9,0.9,3.180473229505031,189.35681175425347,-189.35681175425347,719.4746253111723,111.40639664265923,5078.549691249078,-2301.964981501162,12.99636066773843,0.0,176.36045108651504,4904.268494694706,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.07104015350341797,-0.13425502181053162,130.07107567137803,-6.672708634506145,130.07107567137803,-3.7637688675633205,0.865976148054257,0.9,3.7009461360762943,-12.99636066773843,12.99636066773843,1232.3841937333782,128.50844883066736,348.5623931087447,-184.07092975021604,0.0,12.99636066773843,0.0,-174.28119655437234,0.0,168.35,30.2,42.68,0.865976148054257,20.7,12.99636066773843,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.22795218229293823,0.9268782138824463,77.59157419816495,36.45675476666711,77.59157419816495,36.45675476666711,0.5070864646229076,0.12231697836032385,3.4557665792966414,20.667437614464575,-20.667437614464575,616.0013437635571,882.4917549626941,554.3006768199399,-279.40516654349796,0.0,0.0,20.667437614464575,554.3006768199399,0.0,190.0,30.2,42.68,0.5070864646229076,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.6865832209587097,0.26628369092941284,159.5782516390706,13.00817137019495,159.5782516390706,13.00817137019495,0.9,0.7612718803137374,4.9505284601853115,78.02410545091979,-78.02410545091979,1182.0558683845622,193.16747164246377,2133.9592840826563,-987.7861446377359,51.25777236205042,0.0,26.766333088869374,1433.265535893427,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.04779332876205444,-0.9207486510276794,146.68597609446604,-36.312569448146306,146.68597609446604,-0.18947368421052882,0.9,0.9,4.42873004820511,-51.25777236205042,51.25777236205042,1361.7038386457425,119.10680096398887,1401.900074102079,-660.4712461381303,0.0,51.25777236205042,0.0,-701.2063259128497,0.0,168.35,23.52,35.22,0.9,26.82,51.25777236205042,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.12735387682914734,1.1531977653503418,112.66697965967245,40.94053307922357,112.66697965967245,2.096872718342304,0.12231697836032385,0.1,3.794077047560295,1.1602246695455563,-1.1602246695455563,883.1867107262108,1115.198793024166,31.732144712070966,-54.247175195439475,0.0,0.0,1.1602246695455563,31.732144712070966,0.0,190.0,23.52,35.22,0.12231697836032385,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,1.6350600719451904,-0.03243139386177063,192.67788189342164,-1.6210014123751664,192.67788189342164,-1.6210014123751664,0.7612718803137374,0.775148849970674,5.23253760962093,76.80565712857441,-76.80565712857441,1465.8280904149478,233.2858821331608,1060.6861249456126,-511.29103567648787,0.0,0.0,76.80565712857441,1060.6861249456126,0.0,320.6,39.48,35.46,0.7612718803137374,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.8577907085418701,0.7921989560127258,42.683530659248184,32.98264680954026,42.683530659248184,32.98264680954026,0.9,0.5510142441101025,2.924723549375769,26.988546080587327,-26.988546080587327,621.2887709450259,340.1501786418471,372.711821372911,-186.94909860954743,0.0,0.0,26.988546080587327,372.711821372911,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.018231987953186035,0.38853248953819275,98.17700319152382,18.504720526599115,98.17700319152382,-0.02105263157894797,0.1,0.1,3.374519011198898,26.848568451253982,-26.848568451253982,769.976266121604,1127.9733287202216,370.7787303118175,-204.8094205371544,0.0,0.0,26.848568451253982,370.7787303118175,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.7524999976158142,0.4926777780056,163.66380478919746,22.816958224947186,163.66380478919746,22.816958224947186,0.775148849970674,0.5334200446397097,4.5632152602828935,93.20245224613825,-93.20245224613825,1216.1222754786293,388.17587178464436,1613.334448380653,-758.0864647165592,11.143037969741869,0.0,82.05941427639638,1516.947169942386,0.0,333.2,35.74,34.83,0.775148849970674,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.35856401920318604,-0.11279986798763275,91.84720207096312,-5.616193785539678,91.84720207096312,-5.616193785539678,0.5510142441101025,0.6032660565845093,2.5582201657084687,46.89721188028503,-46.89721188028503,950.8050125778793,442.28264074341195,811.7907376477337,-393.16758500790604,0.0,0.0,46.89721188028503,811.7907376477337,0.0,170.3,35.74,34.83,0.5510142441101025,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.8305821418762207,0.4520591199398041,168.07884647825432,21.17950664152761,168.07884647825432,-0.02105263157894797,0.1,0.1,4.194755876933508,-11.143037969741869,11.143037969741869,1352.917835056533,1127.9733287202216,192.88598725623174,-136.41651754083938,0.0,11.143037969741869,0.0,-96.49870881796458,0.0,192.2,35.74,34.83,0.1,13.81,11.143037969741869,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.01816326379776001,0.18778029084205627,98.18387333174101,9.2801924571542,98.18387333174101,9.2801924571542,0.5334200446397097,0.4346669681593335,2.9182813157779037,148.30421552688273,-148.30421552688273,702.6963466151878,561.274496216089,2435.1552189514146,-1121.0992653847622,28.261234875634017,0.0,120.04298065124871,2203.1304806224593,0.0,316.8,18.06,23.62,0.5334200446397097,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.832489013671875,0.28662312030792236,44.54656843716946,13.951189030681634,44.54656843716946,13.951189030681634,0.6032660565845093,0.45520490309574413,1.9389551493570218,70.74119768150594,-70.74119768150594,633.105924095531,534.285546008545,1161.5704659303276,-546.054539070729,0.0,0.0,70.74119768150594,1161.5704659303276,0.0,172.25,18.06,23.62,0.6032660565845093,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,1.1357204914093018,0.7250574231147766,181.29680250467487,31.001610830165944,181.29680250467487,-0.02105263157894797,0.1,0.1,4.394514997461918,-28.261234875634017,28.261234875634017,1473.5854632371422,1127.9733287202216,464.0494766579106,-260.85344033520704,0.0,28.261234875634017,0.0,-232.0247383289553,0.0,194.4,18.06,23.62,0.1,17.31,28.261234875634017,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.8042861819267273,-0.273959755897522,166.64261671323808,-13.365276727934997,166.64261671323808,-13.365276727934997,0.4346669681593335,0.5607677631383973,3.6841467997060615,233.27680681440302,-233.27680681440302,1241.1308374105067,499.82268877286225,2293.1110109855817,-1066.719025467179,0.0,0.0,233.27680681440302,2293.1110109855817,0.0,291.3,24.27,14.18,0.4346669681593335,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.9517732858657837,-0.30370032787323,36.318127653500916,-14.734762874540463,36.318127653500916,-14.734762874540463,0.45520490309574413,0.594274740597687,1.050267295579209,112.78690251661877,-112.78690251661877,581.3114136834307,482.929441811998,1108.6952517383625,-520.1976803921717,0.0,0.0,112.78690251661877,1108.6952517383625,0.0,165.75,24.27,14.18,0.45520490309574413,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.17736566066741943,-0.21790581941604614,117.55288797502423,-10.726057685445078,117.55288797502423,-10.726057685445078,0.1,0.20169754801172823,2.755136605791583,50.598306316212444,-50.598306316212444,922.2597531119425,1018.5138492598882,497.3813510883683,-262.63708003720234,0.0,0.0,50.598306316212444,497.3813510883683,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.39869028329849243,-1.5862466096878052,137.88277605491626,-45.97859255131952,137.88277605491626,-35.82671288293469,0.5607677631383973,0.9,2.580121263439632,413.374058091458,-413.374058091458,1005.6839244882635,206.34540773694508,3567.4181213292827,-1629.5787412426814,58.20971295954578,0.0,355.1643451319122,3316.534258473641,0.0,413.8,26.26,4.67,0.5607677631383973,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.26944607496261597,0.45814818143844604,176.83530646900707,21.428686346855965,176.83530646900707,21.428686346855965,0.594274740597687,0.36752107167590253,4.504279856317261,-58.20971295954578,58.20971295954578,1607.082055410266,606.4723863731623,502.34982284088017,-270.3285091140647,0.0,58.20971295954578,0.0,-251.4659599852378,0.0,164.25,26.26,4.67,0.594274740597687,9.83,58.20971295954578,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.36502575874328613,-0.3219746947288513,134.96331552766395,-15.56456790225319,134.96331552766395,-15.56456790225319,0.20169754801172823,0.3491575479871101,2.9269749525082154,39.97822732709744,-39.97822732709744,1065.1802803288156,823.7657472615117,345.012101832851,-193.0343663765895,0.0,0.0,39.97822732709744,345.012101832851,0.0,185.6,26.26,4.67,0.20169754801172823,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,1.3392553329467773,-0.043478429317474365,187.14932713355145,-2.17255265948106,187.14932713355145,-0.18947368421052882,0.9,0.9,4.263597068986819,348.283743619646,-348.283743619646,1417.1956034408968,111.40639664265923,3089.2768059062596,-1420.746602659488,1.13862477247352,0.0,347.14511884717245,3084.232698164202,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.39771074056625366,-0.6808843612670898,87.08161261977679,-29.60470110970069,87.08161261977679,-29.60470110970069,0.36752107167590253,0.6480306900747073,1.6739382302015218,83.72702672012544,-83.72702672012544,917.2559348294348,469.5413880332329,742.6587270075125,-361.932373610634,0.0,0.0,83.72702672012544,742.6587270075125,0.0,162.5,26.77,0.18,0.36752107167590253,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.45043912529945374,1.9787352085113525,142.225989990111,48.124699898559726,142.225989990111,23.6036271246579,0.3491575479871101,0.10000000000000003,3.840992342295378,-1.13862477247352,1.13862477247352,1126.5012080148826,988.1132827679282,10.09960173184012,-46.83711059498428,0.0,1.13862477247352,0.0,-5.055493989782429,0.0,183.4,26.77,0.18,0.3491575479871101,8.63,1.13862477247352,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,1.0010857582092285,-0.17907902598381042,176.20497696156278,-8.859447736661611,176.20497696156278,-0.18947368421052882,0.9,0.9,4.177110065547045,352.4216067881948,-352.4216067881948,1322.3828388589404,111.40639664265923,2942.7204166814267,-1352.899972216674,0.8988517209781435,0.0,351.5227550672167,2938.9722050049477,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.004553556442260742,-1.343296766281128,139.36250650419368,-43.62309086856039,139.36250650419368,-26.65951276899391,0.6480306900747073,0.9,2.9108598747039953,26.36786613950423,-26.36786613950423,1304.1855394092188,190.540660190055,220.17168226486032,-128.97178101117262,0.0,0.0,26.36786613950423,220.17168226486032,0.0,165.75,26.22,0.0,0.6480306900747073,8.87,0.0,0.0,0.0
