run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,trpo_accepted,actor_updates,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,25,1,1,-46393.82455089388,-40542.342201484586,20393.93351659301,10103.745638668506,62289.96994652624,5152.500077853305,600,-0.059330761432647705,0.005532272160053253,1,1,0.4891262650489807,6907121.5,16371226.0,4,0.26254722476005554,0.15093936026096344
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,25,2,1,-30531.558650466308,-27327.600287641922,34313.38463084947,6755.5397401524715,19994.192929930676,1495.5720986042402,600,-0.07858969271183014,0.007623373996466398,1,1,1.1545829772949219,6456126.5,6010753.0,4,0.2106386125087738,0.18307210505008698
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,25,3,1,-30748.937645427395,-27309.718236558016,17203.579313433635,26491.32171301267,17802.974264408487,1287.130809141925,600,-0.04956336319446564,0.006398158613592386,1,1,0.5386008620262146,5192444.5,5837526.5,4,0.2797117829322815,0.17875300347805023
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,26,1,1,-52094.326096818884,-45635.90252721735,16455.724686943264,21232.33059692142,66500.5969097731,5677.4746303902975,624,-0.10850775241851807,0.0070596556179225445,1,1,1.2112153768539429,7508790.5,19472020.0,4,0.24020156264305115,0.14689438045024872
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,26,2,1,-32434.366575974593,-28878.288883115074,35337.619620399186,6712.726744414168,22818.38678713583,1783.0747440408577,624,-0.13203196227550507,0.008335432969033718,1,1,1.1709140539169312,5789706.0,7632419.0,4,0.1748160719871521,0.15116769075393677
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,26,3,1,-18253.119012347124,-16202.892620602759,16709.49787981995,3431.6261397820426,16365.114005092259,1273.9584747299414,624,-0.06151139736175537,0.006308793555945158,1,1,1.08567214012146,6039574.5,1641158.75,4,0.24959860742092133,0.1604817807674408
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,27,1,1,-47282.055679405785,-41665.46363425287,20480.262314618936,15519.79805506294,58564.0509891297,5190.153742854023,648,-0.10115612298250198,0.008027608506381512,1,1,1.2084503173828125,7489725.5,16387520.0,4,0.19087351858615875,0.14509053528308868
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,27,2,1,-31445.86478206467,-27982.855241161764,37541.17104886311,7305.232316602731,18045.326198663497,1637.323745554885,648,-0.09329292923212051,0.008808263577520847,1,1,1.758410930633545,6319414.0,6414077.5,4,0.15609079599380493,0.13577719032764435
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,27,3,1,-32605.003975565473,-29037.918200762473,16900.555295584352,26462.073686645348,21847.37896890125,1729.5346624126746,648,-0.08255963772535324,0.0069411578588187695,1,1,0.7368333339691162,6135341.5,7910501.0,4,0.24905739724636078,0.14397907257080078
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,28,1,1,-42650.303335864985,-37479.14038325807,24221.366311405633,4824.016775611829,56255.22358471251,4674.673535584507,672,-0.09246043115854263,0.007575171068310738,1,1,1.1355409622192383,7522062.0,13715606.0,4,0.2312088906764984,0.13309872150421143
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,28,2,1,-34526.16149158405,-30936.882976809356,35102.80251555457,14009.792240036788,19939.72822757674,1591.8847576303388,672,-0.05928583815693855,0.007098231930285692,1,1,0.9839402437210083,6642708.5,8201155.0,4,0.21323680877685547,0.12993788719177246
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,28,3,1,-18230.701906928778,-16109.700916102629,13266.785170840994,3161.377388321329,20033.24125469523,1564.5433510854828,672,-0.05180560424923897,0.002339747967198491,1,1,2.9106786251068115,6559763.5,1155234.75,4,0.09224756807088852,0.13537678122520447
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,29,1,1,-46755.5184170037,-41196.0474686278,18884.671874986434,10667.03071988832,63959.33423913265,5380.084978235505,696,-0.08773040026426315,0.0075530498288571835,1,1,1.6855820417404175,8365733.5,16015612.0,4,0.2068530023097992,0.12451384961605072
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,29,2,1,-29196.00134210575,-26055.314201153018,33202.30566394649,8594.533851662076,16595.163168602932,1231.3434111747488,696,-0.0509524904191494,0.008091499097645283,1,1,0.6885331273078918,7737697.5,4484305.0,4,0.23717130720615387,0.1288587599992752
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,29,3,1,-30178.443819772343,-26846.279307892495,19702.185303540322,26849.9936856976,13804.708650306766,1198.047524483276,696,-0.08741891384124756,0.0073373280465602875,1,1,0.9248227477073669,5957286.0,6665735.0,4,0.2624930143356323,0.12856607139110565
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,30,1,1,-47766.54437305749,-41996.89659499067,18774.04077864547,13719.010350372862,63040.03761709665,5387.9590949315425,720,-0.09077849239110947,0.007657809183001518,1,1,1.0466952323913574,8916747.0,16427270.0,4,0.21878492832183838,0.12257394939661026
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,30,2,1,-29187.109853914135,-25930.316166258795,32330.22219721773,10238.590843847101,15805.406666763447,1285.822308527449,720,-0.11135619878768921,0.008917423896491528,1,1,1.406212329864502,6926729.5,4563129.0,4,0.16502609848976135,0.11640927940607071
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,30,3,1,-18853.224350914265,-16774.873557447998,15542.011346848754,4080.1333402553596,18084.304014724414,1426.0896731483613,720,-0.06469760090112686,0.005337568465620279,1,1,1.3287875652313232,7023732.0,938576.8125,4,0.29855313897132874,0.14049817621707916
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,31,1,1,-46332.781680887674,-40512.15994190978,20971.6175207298,10131.249437594055,61562.6964034515,5108.577154284733,744,-0.06587564200162888,0.00863821804523468,1,1,0.690676748752594,8864959.0,15489155.0,4,0.18579614162445068,0.11747962981462479
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,31,2,1,-33961.146606155264,-30241.202848336943,40087.52703585458,4729.099965619813,23105.666210836127,1806.183397262171,744,-0.057885121554136276,0.005046676378697157,1,1,1.123193383216858,8436097.0,7406075.0,4,0.25798821449279785,0.10348432511091232
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,31,3,1,-17570.37279239554,-15563.710555967838,15260.800045545535,3176.566943240604,16703.37859600494,1401.0471455617615,744,-0.0850175991654396,0.008433103561401367,1,1,2.42561936378479,7275978.0,1320305.0,4,0.2008156031370163,0.14117400348186493
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,32,1,1,-45524.08543296401,-39724.11792049558,21876.659626906083,11646.743066153613,57524.76817286832,4927.806367304409,768,-0.10167167335748672,0.007985600270330906,1,1,0.9384166598320007,8696699.0,14815451.0,4,0.1695164293050766,0.10986782610416412
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,32,2,1,-31131.973159519286,-27658.215501793897,27972.036691232184,17628.373645069012,16663.535982737376,1264.2678695554332,768,-0.07582691311836243,0.008853883482515812,1,1,0.9525921940803528,6904206.5,5181763.0,4,0.17752724885940552,0.10378855466842651
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,32,3,1,-18779.32736867018,-16613.839196784753,14674.715049702498,3219.964933755062,19663.974753882794,1465.1092974029543,768,-0.08424457907676697,0.008594903163611889,1,1,1.6367356777191162,7538284.5,168136.75,4,0.19579865038394928,0.12225041538476944
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,33,1,1,-48499.73973254128,-42282.25141897355,18029.381091060997,13519.720051776914,65450.37832224466,5471.952620454883,792,-0.09556856006383896,0.007414988707751036,1,1,1.2174270153045654,9575967.0,16547463.0,4,0.2231164425611496,0.10471421480178833
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,33,2,1,-28517.975460412472,-25571.7095800999,36658.9862473556,4093.940262134279,16283.024411335069,1478.0731927111583,792,-0.05213093385100365,0.008161220699548721,1,1,0.7634679675102234,8121870.0,3347249.5,4,0.162549689412117,0.10462367534637451
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,33,3,1,-19742.842582285608,-17493.690568654107,12770.068409904194,3968.081800006945,22747.53495466008,1663.0665727365194,792,-0.04513256624341011,0.0067033045925199986,1,1,1.4679269790649414,7699630.5,263087.34375,4,0.21197998523712158,0.11928191035985947
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,34,1,1,-41769.333067900574,-36765.277418031015,26494.040712324942,6730.946438363842,50313.67898511235,4384.113071176713,816,-0.05454606935381889,0.008607153780758381,1,1,0.8844790458679199,9013502.0,12036154.0,4,0.19466470181941986,0.09846816956996918
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,34,2,1,-32275.27768661558,-28949.18598712133,31022.54375144033,14439.759485947092,19088.252135843737,1704.6899212663998,816,-0.0923428162932396,0.009617969393730164,1,1,1.7428827285766602,8560774.0,5660254.0,4,0.1935773342847824,0.0982656180858612
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,34,3,1,-30002.451401853657,-26686.85814691983,20800.721161405087,26669.559986627464,12534.621655674764,1052.4184369828954,816,-0.07387864589691162,0.007316242437809706,1,1,0.9378743171691895,7146564.5,5905257.5,4,0.23805858194828033,0.11724965274333954
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,35,1,1,-50748.7651369455,-44719.31487024921,17127.37083868366,15008.092573584476,69362.06686162285,5626.220244361096,840,-0.09184920787811279,0.007671406026929617,1,1,0.8214853405952454,10875873.0,17559338.0,4,0.23901264369487762,0.09779813140630722
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,35,2,1,-30340.179778664446,-27113.66905881735,36505.40826286879,5119.870298318912,19055.080996141194,1590.798785341099,840,-0.04759243503212929,0.0077987187542021275,1,1,0.6400869488716125,9090125.0,4143233.25,4,0.1772112399339676,0.09045795351266861
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,35,3,1,-19022.797362260142,-16951.947136631596,14810.656004674198,4658.570082006741,18576.36863783934,1461.9647741377182,840,-0.03712691366672516,0.0022937655448913574,1,1,1.7857885360717773,8031952.0,1431048.625,4,0.0952986627817154,0.11944453418254852
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,36,1,1,-42357.50228282391,-37317.38595601356,24296.977547307248,7292.654026299186,53125.37299204138,4662.5294162815035,864,-0.043170202523469925,0.009036275558173656,1,1,0.7779325246810913,9940351.0,11980010.0,4,0.18899507820606232,0.09533143043518066
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,36,2,1,-33633.93515452748,-29822.787836656473,35065.38157159104,14337.89229767842,17864.596439785502,1523.7678972903523,864,-0.10219535231590271,0.00735838757827878,1,1,1.3058596849441528,8602853.0,6194102.0,4,0.22014616429805756,0.08359716087579727
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,36,3,1,-19802.9994802,-17570.430951660805,12739.000513896193,3472.2652045301434,23394.73324197366,1748.4485958204189,864,-0.07015210390090942,0.009211750701069832,1,1,2.17696213722229,8339172.0,387317.59375,4,0.18242257833480835,0.1064005196094513
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,37,1,1,-43246.19046685532,-37944.72129537152,22315.495418512164,4980.2063414550685,59196.67917374341,4942.6265432366245,888,-0.08471319824457169,0.008526695892214775,1,1,1.275259017944336,10614844.0,12450520.0,4,0.19003692269325256,0.08783568441867828
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,37,2,1,-36473.324155896014,-32731.613907099563,31276.922258320374,25167.62105167371,16502.105001797943,1546.819767975955,888,-0.07685228437185287,0.00771920895203948,1,1,0.7944526672363281,9609997.0,7481212.0,4,0.2300538867712021,0.0941484197974205
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,37,3,1,-18632.424286879148,-16520.578159341927,11775.710202959588,3417.3780315769422,22071.760339221764,1755.9290884486818,888,-0.07156146317720413,0.008403374813497066,1,1,1.0268150568008423,8487228.0,922738.125,4,0.23160234093666077,0.1078074499964714
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,38,1,1,-41265.2527707417,-36264.27171200795,23749.241959541243,3887.204847797257,54894.05873414492,4748.16437588378,912,-0.08174648135900497,0.007742032874375582,1,1,1.4863005876541138,10590699.0,10939523.0,4,0.21116749942302704,0.0804474875330925
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,38,2,1,-24937.37117135217,-22173.556847381107,29801.378604360812,4696.143681500991,15377.22005684253,1179.9184489020474,912,-0.14353106915950775,0.007322022691369057,1,1,3.0496633052825928,10095993.0,288390.5625,4,0.18351790308952332,0.11655618250370026
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,38,3,1,-30067.961451321455,-26728.0926597739,17445.227914592808,26197.670660115822,16493.024327934283,1366.5765936625373,912,-0.08522043377161026,0.007777625694870949,1,1,2.2093422412872314,8281062.0,6616542.0,4,0.17241515219211578,0.09526116400957108
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,39,1,1,-51222.04399161978,-44920.36608266872,21966.40160967605,20950.563995201737,59527.122378361775,4882.432535563112,936,-0.0843711569905281,0.007023409008979797,1,1,1.2662241458892822,11499453.0,17140092.0,4,0.23540785908699036,0.08111695200204849
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,39,2,1,-24085.504859180626,-21351.62205957769,31842.042019300086,3151.9827174428365,13176.984981618325,1119.31027924997,936,-0.08993516117334366,0.007290995214134455,1,1,1.901021957397461,10056509.0,542559.875,4,0.21257765591144562,0.1368129849433899
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,39,3,1,-18365.309512242457,-16211.263286872214,12177.482059593864,3161.377388321329,21391.759576569726,1650.0388231371485,936,-0.055706124752759933,0.009695370681583881,1,1,0.7797922492027283,8784692.0,1005336.3125,4,0.20745684206485748,0.09680665284395218
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,40,1,1,-48561.01228052794,-42911.56028997037,22592.44380792824,14395.628757468101,60133.95199565955,4911.4011848548325,960,-0.08217349648475647,0.008924312889575958,1,1,1.56780207157135,12416085.0,15122942.0,4,0.18478302657604218,0.08678583055734634
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,40,2,1,-23098.98793131597,-20786.841727976287,30002.71344125986,3559.0158893796106,12636.246531992469,1102.5350416707718,960,-0.08696845173835754,0.00807974673807621,1,1,1.9210768938064575,11584915.0,911533.0,4,0.1954435408115387,0.15631410479545593
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,40,3,1,-30665.619089566768,-27232.372303404107,17256.447270196935,26768.197862559282,17306.593046377326,1406.5081893630197,960,-0.08457949012517929,0.007540957536548376,1,1,1.2760573625564575,8184956.0,7214826.0,4,0.22467903792858124,0.08503852039575577
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,41,1,1,-49157.007392545376,-43453.232499848236,20641.975692549022,15938.883448163524,61733.1556443782,5144.593060598988,984,-0.07657214254140854,0.009505164809525013,1,1,2.17864990234375,12684691.0,15264248.0,4,0.11267419159412384,0.0925368219614029
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,41,2,1,-25641.53720199287,-22896.605058427296,32673.551688159103,4464.21948699475,14145.303228831886,1254.451393991157,984,-0.06236736848950386,0.006778871640563011,1,1,1.0925393104553223,10464175.0,1020947.0625,4,0.2244417518377304,0.15453839302062988
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,41,3,1,-18015.553666314987,-15968.568927931967,12936.361128487912,3508.660962833899,19586.08524130816,1621.4127934683324,984,-0.09229916334152222,0.008988549001514912,1,1,2.419113874435425,8942501.0,825085.875,4,0.19338209927082062,0.11029037088155746
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,42,1,1,-52874.09742597016,-46456.3161670805,18256.291303654754,22325.165599475717,65166.73794880985,5450.637251876711,1008,-0.2705328166484833,0.007923291064798832,1,1,2.255124092102051,13552848.0,17431318.0,4,0.16793891787528992,0.09884089231491089
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,42,2,1,-26757.619357332685,-23940.68067907656,34186.55396689297,3117.7237749299047,16210.960972842491,1480.2998465547266,1008,-0.05728832259774208,0.008455303497612476,1,1,0.9008551836013794,11592436.0,1200941.375,4,0.2450074702501297,0.13107813894748688
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,42,3,1,-19115.539933690416,-16904.042096358746,11536.44979469636,3748.6390164079544,22945.991056276514,1805.8425003750722,1008,-0.06500881165266037,0.006227291654795408,1,1,1.2076518535614014,9017525.0,261039.296875,4,0.2494194507598877,0.10627763718366623
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,43,1,1,-52357.1523568013,-45984.53272137206,17622.561531913394,22669.75638619466,64421.98679549455,5462.906106164678,1032,-0.03134049102663994,0.0045380848459899426,1,1,0.23359239101409912,13027063.0,16935754.0,4,0.30490756034851074,0.09893164038658142
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,43,2,1,-29682.12661500372,-26391.57166202499,36821.48068563208,3015.64463081111,19527.127913564247,1632.2954945100037,1032,-0.06752920895814896,0.007322164252400398,1,1,0.8839399814605713,11968503.0,2695297.5,4,0.2748948931694031,0.10649072378873825
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,43,3,1,-28293.407423753204,-25170.506376290527,19176.47204069912,26026.636200429683,11383.706606377611,1052.0753224574794,1032,-0.04342000558972359,0.00774678960442543,1,1,0.43928295373916626,8618534.0,5114693.5,4,0.20370519161224365,0.09896361082792282
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,44,1,1,-51470.266355135565,-45251.15700710296,17986.5624489304,20678.05253097594,64275.9177303648,5479.590305986547,1056,-0.13070039451122284,0.00917027797549963,1,1,2.193385124206543,13793149.0,16143906.0,4,0.18304891884326935,0.09731410443782806
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,44,2,1,-38801.737854947336,-34441.60562389274,33524.68231040262,25192.139463802116,18886.653935689923,1422.3021160964017,1056,-0.031100770458579063,0.005174701567739248,1,1,0.7038111686706543,12948365.0,8065796.5,4,0.2974680960178375,0.09868434816598892
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,44,3,1,-29668.697642865754,-26355.478871989893,16335.527268820038,25931.812860903243,17070.055156008228,1374.4111614638405,1056,-0.07891259342432022,0.008939636871218681,1,1,1.4692875146865845,8876337.0,5103273.5,4,0.1745837926864624,0.0884770080447197
