mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.7467302083969116,-10.2871675491333,51.35281362059634,-49.99999988394074,51.35281362059634,-0.18947368421052882,0.9,0.9,1.8382667987277166,20.42492686234189,-20.42492686234189,676.7260285123002,119.10680096398887,165.4419075849693,-480.6373685306292,20.42492686234189,0.0,0.0,82.72095379248465,0.0,112.45,43.56,0.0,0.9,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.5941546559333801,-18.13855743408203,153.28770992917043,-49.999999999999986,153.28770992917043,-0.18947368421052882,0.9,0.9,3.876964724899198,-65.2612715200607,65.2612715200607,1221.8242538341103,126.80720528531852,528.6162993124917,-938.6238792159603,0.0,63.70681755511086,-1.5544539649498432,-258.012611098199,0.0,126.91,43.56,0.0,0.9,8.25,43.28189069276897,20.42492686234189,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,1.0834708213806152,15.15307331085205,179.44826609252326,49.99999999999311,179.44826609252326,-0.02105263157894797,0.1,0.1,4.143344269218886,42.27613080827459,-42.27613080827459,1350.2776916984985,1052.5389067811634,344.12770477935516,-1373.4721516295085,42.27613080827459,0.0,0.0,172.06385238967758,0.0,272.6,40.75,0.0,0.1,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.08815744519233704,-10.414153099060059,127.68983161842294,-49.99999990997118,127.68983161842294,-0.18947368421052882,0.9,0.9,3.1048071586842485,-38.38555077552817,38.38555077552817,1214.1939111430754,119.10680096398887,312.45838331279936,-822.8795477099318,0.0,38.38555077552817,0.0,-156.22919165639968,0.0,110.5,40.75,0.0,0.9,8.1,38.38555077552817,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.557586133480072,-16.927982330322266,150.61842477809003,-49.9999999999998,150.61842477809003,-0.18947368421052882,0.9,0.9,3.5633790218775903,-46.22557207200194,46.22557207200194,1198.6091918457182,126.80720528531852,376.2761566660958,-850.8462768985663,0.0,3.8905800327464135,-42.334992039255525,-15.834660733277904,0.0,124.71,40.75,0.0,0.9,8.1,3.8905800327464135,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,1.4365450143814087,14.944890975952148,189.30000721096926,49.999999999989555,189.30000721096926,-0.02105263157894797,0.1,0.1,4.388579091587807,18.659624512197496,-18.659624512197496,1436.0554323603355,1052.5389067811634,151.70274728416567,-1320.1485432128322,18.659624512197496,0.0,0.0,75.94467176464381,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.6132642030715942,-11.10478401184082,63.501091744954174,-49.99999997737924,63.501091744954174,-0.18947368421052882,0.9,0.9,1.869232361214873,28.657614300471224,-28.657614300471224,756.332354872628,119.10680096398887,232.98640426283106,-554.212780049724,14.45425982264473,0.0,14.203354477826494,174.30210938289346,0.0,113.75,27.74,0.0,0.9,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.4479716718196869,-17.658470153808594,142.0230291279271,-49.99999999999996,142.0230291279271,-0.18947368421052882,0.9,0.9,3.4396711088743315,-33.113884334842226,33.113884334842226,1124.7739368586406,126.80720528531852,269.21587964226734,-760.3985108931132,0.0,33.113884334842226,0.0,-134.77350924280788,0.0,128.38,27.74,0.0,0.9,8.14,18.659624512197496,14.45425982264473,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,1.7685325145721436,14.697248458862305,194.34483629042893,49.999999999982855,194.34483629042893,-0.02105263157894797,0.1,0.1,4.462675673176999,55.92889201432703,-55.92889201432703,1480.5887782625578,1052.5389067811634,466.44695939948747,-1499.7873222216044,0.0,0.0,55.92889201432703,466.44695939948747,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.3456592857837677,-10.991820335388184,93.44714810382082,-49.999999971645224,93.44714810382082,-0.18947368421052882,0.9,0.9,2.4413534883922057,10.373679068781925,-10.373679068781925,962.1458093441066,119.10680096398887,86.51648343364126,-583.8845468708683,0.0,0.0,10.373679068781925,86.51648343364126,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.21071113646030426,-19.45047378540039,120.76470742829449,-50.0,120.76470742829449,-0.18947368421052882,0.9,0.9,2.9877046748816793,0.3224709307977207,-0.3224709307977207,948.1920384806858,126.80720528531852,2.6894075628529905,-538.8443256644287,0.0,0.0,0.3224709307977207,2.6894075628529905,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,1.4153639078140259,14.433409690856934,188.8627773517294,49.99999999997094,188.8627773517294,-0.02105263157894797,0.1,0.1,4.279834494403009,81.28810977425258,-81.28810977425258,1432.215190670864,1052.5389067811634,760.0438263892615,-1622.3989619206445,0.8215801091958781,0.0,80.4665296650567,756.2070472793167,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.3428630232810974,-11.296046257019043,93.79566249469711,-49.999999984569534,93.79566249469711,-0.18947368421052882,0.9,0.9,2.3751237762097315,41.568934965723145,-41.568934965723145,964.621322871305,119.10680096398887,388.6695419295114,-736.1988328824027,0.0,0.0,41.568934965723145,388.6695419295114,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.6590904593467712,-17.670339584350586,157.77577991808386,-49.99999999999996,157.77577991808386,-0.18947368421052882,0.9,0.9,3.6547261246774667,-0.8215801091958781,0.8215801091958781,1261.1626502472836,126.80720528531852,7.68177402098146,-697.8258147767918,0.0,0.8215801091958781,0.0,-3.8449949110367094,0.0,146.72,28.65,0.16,0.9,8.34,0.8215801091958781,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,1.28700852394104,13.764479637145996,185.8341049466736,49.999999999889255,185.8341049466736,-0.02105263157894797,0.1,0.1,4.257261046301893,107.09420873120723,-107.09420873120723,1405.6990282417564,1052.5389067811634,1285.1305047744868,-1871.6842198987033,0.0,0.0,107.09420873120723,1285.1305047744868,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.17939230799674988,-12.061285972595215,115.15106622403286,-49.99999999666036,115.15106622403286,-0.18947368421052882,0.9,0.9,2.840231850796447,25.92863931097409,-25.92863931097409,1119.8322933517468,119.10680096398887,311.1436717316891,-775.0413830237123,0.0,0.0,25.92863931097409,311.1436717316891,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.4157027006149292,-21.895029067993164,139.33040249851115,-50.0,139.33040249851115,-0.18947368421052882,0.9,0.9,3.323818576286013,23.462889761985394,-23.462889761985394,1101.9327685901224,126.80720528531852,281.55467714382473,-755.1473255096328,0.0,0.0,23.462889761985394,281.55467714382473,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,1.1171685457229614,14.616523742675781,180.65817903953018,49.99999999997985,180.65817903953018,-0.02105263157894797,0.1,0.1,4.541142528159025,139.88401612020778,-139.88401612020778,1360.727543102532,1052.5389067811634,1285.5341081447093,-1849.4002790142026,6.737911946459235,0.0,133.14610417374854,1254.6070923104617,0.0,315.7,21.75,5.3,0.1,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.1251496523618698,-12.449858665466309,122.56995278977425,-49.99999999846471,122.56995278977425,-0.18947368421052882,0.9,0.9,3.376009582111274,3.5755304765475557,-3.5755304765475557,1175.3751211302626,119.10680096398887,32.85912507947204,-663.6705235868618,0.0,0.0,3.5755304765475557,32.85912507947204,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.6222223043441772,-21.57044219970703,155.2673430173322,-50.0,155.2673430173322,-0.18947368421052882,0.9,0.9,4.029957386662433,-6.737911946459235,6.737911946459235,1239.128767103488,126.80720528531852,61.92141078796037,-713.9286915883835,0.0,6.737911946459235,0.0,-30.99439495371248,0.0,186.33,21.75,5.3,0.9,12.0,6.737911946459235,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,2.216416835784912,14.974489212036133,197.65174396094585,49.99999999999015,197.65174396094585,-0.02105263157894797,0.1,0.1,5.228813826587339,63.7881224972204,-63.7881224972204,1510.0042917721169,1052.5389067811634,784.5939067158109,-1673.5685526345458,0.0,0.0,63.7881224972204,784.5939067158109,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.3779596984386444,-12.365422248840332,89.46920197472201,-49.99999999818227,89.46920197472201,-0.18947368421052882,0.9,0.9,3.0617945658102297,23.522066275298755,-23.522066275298755,934.0210767915723,119.10680096398887,289.3214151861747,-671.224646470868,0.0,0.0,23.522066275298755,289.3214151861747,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.27505624294281006,-19.574539184570312,126.83233764044562,-50.0,126.83233764044562,-0.18947368421052882,0.9,0.9,3.8090572791247013,9.226193322889628,-9.226193322889628,997.7170794687189,126.80720528531852,113.48217787154243,-619.0032313127899,0.0,0.0,9.226193322889628,113.48217787154243,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,1.3046914339065552,14.511981010437012,186.2926018496641,49.99999999997517,186.2926018496641,-0.02105263157894797,0.1,0.1,5.183030984361704,96.03148176627653,-96.03148176627653,1409.70364396181,1052.5389067811634,1987.851672561924,-2225.0471116524486,17.83465034629714,0.0,78.19683141997939,1803.2630414777486,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.3797384798526764,-10.180137634277344,89.25275371317694,-49.99999985623777,89.25275371317694,-0.18947368421052882,0.9,0.9,3.2388656005793286,9.645585571612884,-9.645585571612884,932.4976518357712,119.10680096398887,199.6636213323867,-625.6340370660735,0.0,0.0,9.645585571612884,199.6636213323867,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.4163564145565033,-18.282697677612305,139.38564750696273,-49.999999999999986,139.38564750696273,-0.18947368421052882,0.9,0.9,4.241523476455044,-17.83465034629714,17.83465034629714,1102.4000199593384,126.80720528531852,369.17726216835075,-799.1922437065039,0.0,17.83465034629714,0.0,-184.58863108417538,0.0,195.87,27.17,36.64,0.9,12.3,17.83465034629714,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,1.2321078777313232,13.620268821716309,184.31896519657266,49.99999999985223,184.31896519657266,-0.02105263157894797,0.1,0.1,4.860758251299875,107.02284568630614,-107.02284568630614,1392.489676466592,1052.5389067811634,2870.352721306731,-2657.6906522772433,23.119437163941143,0.0,83.903408522365,2560.3210689382804,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.40590447187423706,-10.097814559936523,86.10144333490726,-49.9999998305078,86.10144333490726,-0.18947368421052882,0.9,0.9,2.893039393013934,26.591069742317217,-26.591069742317217,910.3984830793655,119.10680096398887,713.1724904889478,-871.338887266151,0.0,0.0,26.591069742317217,713.1724904889478,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.6764135360717773,-21.935653686523438,158.91828711680353,-50.0,158.91828711680353,-0.18947368421052882,0.9,0.9,4.34937626865186,-23.119437163941143,23.119437163941143,1271.237956959947,126.80720528531852,620.0633047369015,-1009.0542334910836,0.0,23.119437163941143,0.0,-310.03165236845075,0.0,190.0,30.2,42.68,0.9,20.7,23.119437163941143,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,1.3829761743545532,14.007970809936523,188.16159627804677,49.99999999993195,188.16159627804677,-0.02105263157894797,0.1,0.1,5.261610872929357,62.781067226461516,-62.781067226461516,1426.063099853039,1052.5389067811634,1717.0621886437225,-2097.8320976389623,14.84800844153267,0.0,47.933058784928846,1514.089913247971,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.7000375986099243,-11.589406967163086,55.3851701338445,-49.999999991418385,55.3851701338445,-0.18947368421052882,0.9,0.9,2.6027139289926793,38.21701747935872,-38.21701747935872,702.900896097974,119.10680096398887,1045.235428060461,-933.6215625612119,0.0,0.0,38.21701747935872,1045.235428060461,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.32373762130737305,-20.969053268432617,131.28825780822345,-50.0,131.28825780822345,-0.18947368421052882,0.9,0.9,4.120775682480258,-14.84800844153267,14.84800844153267,1034.5325409298043,126.80720528531852,406.09303087591854,-783.7163885455207,0.0,14.84800844153267,0.0,-203.12075548016693,0.0,190.0,23.52,35.22,0.9,26.82,14.84800844153267,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,1.292374849319458,15.137707710266113,185.97472474328188,49.999999999992895,185.97472474328188,-0.02105263157894797,0.1,0.1,5.130473442234059,81.80680133053107,-81.80680133053107,1406.926871302622,1052.5389067811634,1129.7519263746342,-1794.6088522292098,36.048086081546046,0.0,45.75871524898503,881.0201324119664,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.3494071364402771,-11.29471492767334,92.98104793741429,-49.9999999845284,92.98104793741429,-0.18947368421052882,0.9,0.9,3.2672314850640753,10.205657231860329,-10.205657231860329,958.8379643786151,119.10680096398887,140.94012637199114,-609.4424458572976,0.0,0.0,10.205657231860329,140.94012637199114,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.7335901260375977,-18.28468894958496,162.5256839715024,-49.999999999999986,162.5256839715024,-0.18947368421052882,0.9,0.9,4.658124205745838,-36.048086081546046,36.048086081546046,1303.2129044032731,126.80720528531852,497.8240687861509,-963.9220892373713,0.0,36.048086081546046,0.0,-249.0922748234832,0.0,187.07,39.48,35.46,0.9,27.35,36.048086081546046,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,1.9404468536376953,14.66659164428711,195.95694236519824,49.99999999998177,195.95694236519824,-0.02105263157894797,0.1,0.1,4.752317794672386,83.9364280610531,-83.9364280610531,1494.9066087439865,1052.5389067811634,1452.939569736829,-2000.1925426309895,0.0,0.0,83.9364280610531,1452.939569736829,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.49578994512557983,-11.358024597167969,75.76803715957901,-49.99999998636845,75.76803715957901,-0.18947368421052882,0.9,0.9,2.34517126950737,57.336607794138885,-57.336607794138885,838.9924965245254,119.10680096398887,992.496680916544,-975.2979892025292,0.0,0.0,57.336607794138885,992.496680916544,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.5264905095100403,-19.464757919311523,148.26938513171518,-50.0,148.26938513171518,-0.18947368421052882,0.9,0.9,3.795198228950093,8.435286781445427,-8.435286781445427,1178.2913280049656,126.80720528531852,146.01481418682033,-725.5566737385523,0.0,0.0,8.435286781445427,146.01481418682033,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,1.5007904767990112,14.54915714263916,190.5290995888743,49.99999999997694,190.5290995888743,-0.02105263157894797,0.1,0.1,4.579160939145907,66.92111398185057,-66.92111398185057,1446.867285748553,1052.5389067811634,1098.8446915819864,-1799.1254420558514,0.0,0.0,66.92111398185057,1098.8446915819864,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.16421426832675934,-11.272488594055176,117.2144493664882,-49.99999998382513,117.2144493664882,-0.18947368421052882,0.9,0.9,3.1094995136455537,13.384523831367858,-13.384523831367858,1135.1961986678496,119.10680096398887,219.77388131106025,-737.0384404714493,0.0,0.0,13.384523831367858,219.77388131106025,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.4345160126686096,-21.9741153717041,140.90884853900732,-50.0,140.90884853900732,-0.18947368421052882,0.9,0.9,3.5833874970959365,11.48401264229912,-11.48401264229912,1115.3057941792272,126.80720528531852,188.56748758655158,-715.3402435255487,0.0,0.0,11.48401264229912,188.56748758655158,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.8839923739433289,14.086578369140625,170.84137514628054,49.99999999994185,170.84137514628054,-0.02105263157894797,0.1,0.1,4.0350064502940315,216.08468393559247,-216.08468393559247,1276.6255470778892,1052.5389067811634,2124.112443086874,-2226.6384484729633,0.0,0.0,216.08468393559247,2124.112443086874,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.3791874051094055,-11.565262794494629,89.3197806063148,-49.99999999099382,89.3197806063148,-0.18947368421052882,0.9,0.9,2.4012061384420855,46.59089921633782,-46.59089921633782,932.9693302213255,119.10680096398887,457.9885392966007,-755.0323352409575,0.0,0.0,46.59089921633782,457.9885392966007,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.3423076868057251,-18.97176170349121,132.95360425429294,-49.99999999999999,132.95360425429294,-0.18947368421052882,0.9,0.9,3.273882611401648,25.17975204131926,-25.17975204131926,1048.38871911741,126.80720528531852,247.51696256616833,-711.3564434844484,0.0,0.0,25.17975204131926,247.51696256616833,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,2.2397871017456055,14.661684036254883,197.75777490407847,49.99999999998159,197.75777490407847,-0.02105263157894797,0.1,0.1,4.493734445449991,319.6070121729504,-319.6070121729504,1510.9503864849273,1052.5389067811634,2758.2085150525622,-2660.8489041593266,0.0,0.0,319.6070121729504,2758.2085150525622,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.1285528987646103,-10.797248840332031,122.10108396957857,-49.99999995815642,122.10108396957857,-0.18947368421052882,0.9,0.9,2.977232205707361,16.615621920339322,-16.615621920339322,1171.8400847169564,119.10680096398887,143.39281717252837,-717.1698514267368,0.0,0.0,16.615621920339322,143.39281717252837,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.2591930627822876,-19.9883975982666,125.35406222424842,-50.0,125.35406222424842,-0.18947368421052882,0.9,0.9,3.0422917708007584,34.327703230762836,-34.327703230762836,985.5866902260303,126.80720528531852,296.2480788814833,-704.320987196416,0.0,0.0,34.327703230762836,296.2480788814833,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,1.7704687118530273,15.326851844787598,194.36607727526507,49.99999999999513,194.36607727526507,-0.02105263157894797,0.1,0.1,4.411300492873722,341.0462758491876,-341.0462758491876,1480.7771551770481,1052.5389067811634,3025.080466782294,-2779.1982643702527,0.0,0.0,341.0462758491876,3025.080466782294,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.2452458143234253,-11.893238067626953,106.33777261852646,-49.999999995326256,106.33777261852646,-0.18947368421052882,0.9,0.9,2.647365978686319,36.02906704437038,-36.02906704437038,1054.937234802798,119.10680096398887,319.5778246835652,-746.8109302251761,0.0,0.0,36.02906704437038,319.5778246835652,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.6923000812530518,-19.162275314331055,159.9457580883616,-50.0,159.9457580883616,-0.18947368421052882,0.9,0.9,3.7195256880830216,4.813241283931944,-4.813241283931944,1280.3199870327574,126.80720528531852,42.69345018847634,-724.9103212532762,0.0,0.0,4.813241283931944,42.69345018847634,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,2.5061206817626953,15.075607299804688,198.67760817171848,49.99999999999196,198.67760817171848,-0.02105263157894797,0.1,0.1,4.629931110802791,330.23337557066327,-330.23337557066327,1519.1655338517924,1052.5389067811634,2757.448686015038,-2664.576563323997,0.0,0.0,330.23337557066327,2757.448686015038,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.4201100766658783,-12.498014450073242,84.41675737242932,-49.999999998605674,84.41675737242932,-0.18947368421052882,0.9,0.9,2.341345673764376,54.274061985545586,-54.274061985545586,898.6462177074931,119.10680096398887,453.1884175793056,-735.4707181253938,0.0,0.0,54.274061985545586,453.1884175793056,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.6721893548965454,-19.909669876098633,158.64181929449646,-50.0,158.64181929449646,-0.18947368421052882,0.9,0.9,3.825846912205719,3.2635013019197743,-3.2635013019197743,1268.797624977167,126.80720528531852,27.250235871030114,-711.4275330667579,0.0,0.0,3.2635013019197743,27.250235871030114,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,2.47090220451355,15.089570999145508,198.58178840388177,49.99999999999218,198.58178840388177,-0.02105263157894797,0.1,0.1,4.691614715446057,305.11087894314323,-305.11087894314323,1518.3091158242446,1052.5389067811634,5016.022849825275,-3793.4354362153417,0.0,0.0,305.11087894314323,5016.022849825275,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.3472379446029663,-11.694174766540527,93.25067644534174,-49.999999993040646,93.25067644534174,-0.18947368421052882,0.9,0.9,2.5816240552226244,34.7004212940914,-34.7004212940914,960.751076006646,119.10680096398887,570.4749260748627,-825.1664015227487,0.0,0.0,34.7004212940914,570.4749260748627,0.0,169.0,32.84,0.0,0.9,8.35,0.0,0.0,0.0
