mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.5148791670799255,-21.91170310974121,73.67666846759575,-50.0,73.67666846759575,-0.18947368421052882,0.9,0.9,2.2847438956677046,-1.452450887717518,1.452450887717518,824.7381881172223,119.10680096398887,11.764852190511895,-477.80492063586155,0.0,1.452450887717518,0.0,-5.882426095255948,0.0,112.45,43.56,0.0,0.9,8.25,1.452450887717518,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.052345357835292816,24.071704864501953,94.7702399219757,50.0,94.7702399219757,-0.02105263157894797,0.1,0.1,2.709983745807935,-8.079203544588822,8.079203544588822,743.9383785079327,1127.9733287202216,65.44154871116945,-968.6766279696618,0.0,8.079203544588822,0.0,-32.72077435558472,0.0,126.91,43.56,0.0,0.1,8.25,8.079203544588822,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,1.6264010667800903,22.818431854248047,192.55473458745715,50.0,192.55473458745715,-0.02105263157894797,0.1,0.1,4.405473639117564,29.431791683239368,-29.431791683239368,1464.7394209178278,1052.5389067811634,239.57478430156846,-1378.4265560002798,0.0,0.0,29.431791683239368,239.57478430156846,0.0,272.6,40.75,0.0,0.1,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.48071980476379395,-21.430295944213867,77.44521502683972,-50.0,77.44521502683972,-0.18947368421052882,0.9,0.9,2.099914826852584,10.854173484223395,-10.854173484223395,850.4718074646557,119.10680096398887,88.35297216157844,-528.9657902951116,0.0,0.0,10.854173484223395,88.35297216157844,0.0,110.5,40.75,0.0,0.9,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.12412110716104507,21.177717208862305,87.65123945182657,50.0,87.65123945182657,-0.02105263157894797,0.1,0.1,2.3074037364049524,15.317216916157335,-15.317216916157335,690.239729100806,1127.9733287202216,124.68214569752071,-971.4476017592742,0.0,0.0,15.317216916157335,124.68214569752071,0.0,124.71,40.75,0.0,0.1,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,1.5365289449691772,22.251256942749023,191.15352553725538,50.0,191.15352553725538,-0.02105263157894797,0.1,0.1,4.425649458113528,16.843176552437086,-16.843176552437086,1452.3694957082103,1052.5389067811634,136.93502537131351,-1320.9217139303437,0.0,0.0,16.843176552437086,136.93502537131351,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.5042226314544678,-22.022357940673828,74.8395831462121,-50.0,74.8395831462121,-0.18947368421052882,0.9,0.9,2.0960021892400316,17.54589272723844,-17.54589272723844,832.6561526322756,119.10680096398887,142.64810787244852,-547.2055307343566,0.0,0.0,17.54589272723844,142.64810787244852,0.0,113.75,27.74,0.0,0.9,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.5293412804603577,22.326622009277344,51.51225990058508,50.0,51.51225990058508,-0.02105263157894797,0.1,0.1,1.6328241453801224,55.42161687637402,-55.42161687637402,432.49460276302085,1127.9733287202216,450.5777452049208,-1005.5228383440816,0.0,0.0,55.42161687637402,450.5777452049208,0.0,128.38,27.74,0.0,0.1,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,1.4247750043869019,22.1135196685791,189.0590835008039,50.0,189.0590835008039,-0.02105263157894797,0.1,0.1,4.356960617384499,61.10892974815957,-61.10892974815957,1433.9389877633262,1052.5389067811634,509.6484740996508,-1498.0631843220701,0.0,0.0,61.10892974815957,509.6484740996508,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.40775036811828613,-20.866525650024414,85.8814774939887,-50.0,85.8814774939887,-0.18947368421052882,0.9,0.9,2.290040076195563,17.788036266417407,-17.788036266417407,908.8615663076395,119.10680096398887,148.35222246192117,-588.1602948667747,0.0,0.0,17.788036266417407,148.35222246192117,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.3789762258529663,27.57954216003418,63.818195217141714,50.0,63.818195217141714,-0.02105263157894797,0.1,0.1,1.852142851711255,55.96500026614849,-55.96500026614849,517.4749535989388,1127.9733287202216,466.7481022196784,-1056.0981922694193,0.0,0.0,55.96500026614849,466.7481022196784,0.0,135.43,30.15,0.0,0.1,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,1.6484436988830566,22.150501251220703,192.86437513445904,50.0,192.86437513445904,-0.02105263157894797,0.1,0.1,4.359866450057602,77.36654394717752,-77.36654394717752,1467.477230056749,1052.5389067811634,723.3771859061097,-1621.696661372011,0.0,0.0,77.36654394717752,723.3771859061097,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.5010324716567993,-21.147464752197266,75.18997433727492,-50.0,75.18997433727492,-0.18947368421052882,0.9,0.9,2.003010013061288,59.80250935999689,-59.80250935999689,835.045899266106,119.10680096398887,559.1534625159709,-756.6530813730328,0.0,0.0,59.80250935999689,559.1534625159709,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.5259994864463806,24.76771354675293,51.768285589050265,50.0,51.768285589050265,-0.02105263157894797,0.1,0.1,1.5379446591494261,102.90071170167812,-102.90071170167812,434.233315504262,1127.9733287202216,962.1216544106903,-1262.164149317587,0.0,0.0,102.90071170167812,962.1216544106903,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,1.5680580139160156,21.985891342163086,191.6716311106011,50.0,191.6716311106011,-0.02105263157894797,0.1,0.1,4.374011569580444,101.37343309055825,-101.37343309055825,1456.939644750685,1052.5389067811634,1216.481197086699,-1862.9798743092736,0.0,0.0,101.37343309055825,1216.481197086699,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.5549522638320923,-19.84255027770996,69.40883263536031,-50.0,69.40883263536031,-0.18947368421052882,0.9,0.9,1.9253871790229957,70.7560282278732,-70.7560282278732,795.8558233321528,119.10680096398887,849.0723387344784,-882.01748151531,0.0,0.0,70.7560282278732,849.0723387344784,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.37136000394821167,26.67538833618164,64.48192790072844,50.0,64.48192790072844,-0.02105263157894797,0.1,0.1,1.8302175053829897,96.64934223623352,-96.64934223623352,522.1402318482822,1127.9733287202216,1159.7921068348023,-1404.9528337016532,0.0,0.0,96.64934223623352,1159.7921068348023,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,1.037994623184204,22.154489517211914,177.7094926811744,50.0,177.7094926811744,-0.02105263157894797,0.1,0.1,4.482168800991909,142.77372875139645,-142.77372875139645,1335.3016748272205,1052.5389067811634,1312.0905672253332,-1849.9655744168585,0.0,0.0,142.77372875139645,1312.0905672253332,0.0,315.7,21.75,5.3,0.1,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.5222309231758118,-24.05172348022461,72.88119876508097,-50.0,72.88119876508097,-0.18947368421052882,0.9,0.9,2.3822345016174085,52.270509420746976,-52.270509420746976,819.3338943997677,119.10680096398887,480.3659815766647,-709.4033384702107,0.0,0.0,52.270509420746976,480.3659815766647,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.2925960421562195,22.518184661865234,71.5477544420442,50.0,71.5477544420442,-0.02105263157894797,0.1,0.1,2.358934036209305,75.14223222574405,-75.14223222574405,572.3237243824178,1127.9733287202216,690.5571141545878,-1195.4270836286137,0.0,0.0,75.14223222574405,690.5571141545878,0.0,186.33,21.75,5.3,0.1,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,1.447533130645752,21.802215576171875,189.52040100370996,50.0,189.52040100370996,-0.02105263157894797,0.1,0.1,5.066186967442619,71.75683859531165,-71.75683859531165,1437.9923511537377,1052.5389067811634,882.6091147223333,-1686.5701863286172,0.0,0.0,71.75683859531165,882.6091147223333,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.6430580019950867,-24.78585433959961,60.62306402541659,-50.0,60.62306402541659,-0.18947368421052882,0.9,0.9,2.4848718068241213,51.79128146561807,-51.79128146561807,737.2701884422725,119.10680096398887,637.0327620271023,-746.7048757166818,0.0,0.0,51.79128146561807,637.0327620271023,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.09004559367895126,25.535776138305664,91.01969890826503,50.0,91.01969890826503,-0.02105263157894797,0.1,0.1,3.0961729255337214,44.157526648847664,-44.157526648847664,715.5280137558564,1127.9733287202216,543.1375777808263,-1193.3194601284522,0.0,0.0,44.157526648847664,543.1375777808263,0.0,190.73,34.82,11.6,0.1,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,1.4112354516983032,21.37230682373047,188.77561986893795,50.0,188.77561986893795,-0.02105263157894797,0.1,0.1,5.23269134474718,93.59812410738817,-93.59812410738817,1431.4500463712293,1052.5389067811634,1937.481169022935,-2210.735061087664,0.0,0.0,93.59812410738817,1937.481169022935,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.9081577062606812,-24.18598747253418,39.16544292852307,-50.0,39.16544292852307,-0.18947368421052882,0.9,0.9,2.237119384886251,58.7311501405737,-58.7311501405737,599.1175984243953,119.10680096398887,1215.7348079098756,-966.9796036491299,0.0,0.0,58.7311501405737,1215.7348079098756,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.16896772384643555,23.36213493347168,116.73778629804185,50.0,116.73778629804185,-0.02105263157894797,0.1,0.1,3.7919346733292585,4.195201006866341,-4.195201006866341,915.7097905144124,1127.9733287202216,86.84066084213326,-1065.2618900383836,0.0,0.0,4.195201006866341,86.84066084213326,0.0,195.87,27.17,36.64,0.1,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,1.763828992843628,21.57927131652832,194.29291211496317,50.0,194.29291211496317,-0.02105263157894797,0.1,0.1,5.060237189667685,97.24837770628343,-97.24837770628343,1480.128316452303,1052.5389067811634,2608.2014900825216,-2570.4343566579937,0.0,0.0,97.24837770628343,2608.2014900825216,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.6419742107391357,-24.79519271850586,60.72608205432497,-50.0,60.72608205432497,-0.18947368421052882,0.9,0.9,2.385532167402289,51.45892379728784,-51.45892379728784,737.9503395852472,119.10680096398887,1380.1283362432598,-1118.592738396248,0.0,0.0,51.45892379728784,1380.1283362432598,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.083118736743927,24.07493782043457,108.29278494269015,50.0,108.29278494269015,-0.02105263157894797,0.1,0.1,3.340234646222224,26.32850233511104,-26.32850233511104,848.5906895881452,1127.9733287202216,706.1304326276781,-1341.3472254680225,0.0,0.0,26.32850233511104,706.1304326276781,0.0,190.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,1.4072291851043701,21.56972885131836,188.6904289809587,50.0,188.6904289809587,-0.02105263157894797,0.1,0.1,5.2721875269875955,62.26281117760783,-62.26281117760783,1430.7022854821312,1052.5389067811634,1702.8878857075742,-2093.0645389854344,0.0,0.0,62.26281117760783,1702.8878857075742,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.5888747572898865,-20.941308975219727,65.9279826099986,-50.0,65.9279826099986,-0.18947368421052882,0.9,0.9,2.813570178515761,27.885061252727695,-27.885061252727695,772.5043327965765,119.10680096398887,762.6564252621025,-827.133779511334,0.0,0.0,27.885061252727695,762.6564252621025,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.15041717886924744,23.003625869750977,85.07070603678802,50.0,85.07070603678802,-0.02105263157894797,0.1,0.1,3.1997930681041815,30.280139662895095,-30.280139662895095,671.0125398169156,1127.9733287202216,828.1618197801808,-1313.573844158659,0.0,0.0,30.280139662895095,828.1618197801808,0.0,190.0,23.52,35.22,0.1,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,1.5538976192474365,22.282211303710938,191.44262964742933,50.0,191.44262964742933,-0.02105263157894797,0.1,0.1,5.239831540317008,76.44825452446662,-76.44825452446662,1454.9191131985103,1052.5389067811634,1055.750394982884,-1781.604207481279,0.0,0.0,76.44825452446662,1055.750394982884,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.5310549736022949,-22.725866317749023,71.93380531687951,-50.0,71.93380531687951,-0.18947368421052882,0.9,0.9,2.8462866326533796,30.83195499998442,-30.83195499998442,812.9100040398628,119.10680096398887,425.78929854978486,-678.9030517768183,0.0,0.0,30.83195499998442,425.78929854978486,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.20160895586013794,24.300539016723633,119.89211037386612,50.0,119.89211037386612,-0.02105263157894797,0.1,0.1,3.808821154845743,5.567763412558577,-5.567763412558577,941.1272835062055,1127.9733287202216,76.89081272743395,-1072.9957124769305,0.0,0.0,5.567763412558577,76.89081272743395,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,1.3539625406265259,21.88370132446289,187.49853367150286,50.0,187.49853367150286,-0.02105263157894797,0.1,0.1,4.583149620798478,92.22566858087458,-92.22566858087458,1420.252783645602,1052.5389067811634,1596.426323134939,-2034.6090067808523,0.0,0.0,92.22566858087458,1596.426323134939,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.7489033341407776,-23.007366180419922,51.17080621446736,-50.0,51.17080621446736,-0.18947368421052882,0.9,0.9,1.853226650605137,81.4418941203483,-81.4418941203483,675.5504100038277,119.10680096398887,1409.7591872232288,-1102.2081990955226,0.0,0.0,81.4418941203483,1409.7591872232288,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.16311655938625336,26.127159118652344,116.1685110672785,50.0,116.1685110672785,-0.02105263157894797,0.1,0.1,3.1565491687139913,39.72909073301443,-39.72909073301443,911.142717454978,1127.9733287202216,687.7105605884798,-1363.4133033818398,0.0,0.0,39.72909073301443,687.7105605884798,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,1.2432861328125,22.590412139892578,184.63902166930356,50.0,184.63902166930356,-0.02105263157894797,0.1,0.1,4.461359380754493,72.69339034302988,-72.69339034302988,1395.2769073646964,1052.5389067811634,1193.6254694325507,-1820.7206417892053,0.0,0.0,72.69339034302988,1193.6254694325507,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.5474386811256409,-22.62921714782715,70.19626666912063,-50.0,70.19626666912063,-0.18947368421052882,0.9,0.9,2.1691358596982018,59.462342874788106,-59.462342874788106,801.1639151731506,119.10680096398887,976.3716700040208,-948.3211930705802,0.0,0.0,59.462342874788106,976.3716700040208,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.45194879174232483,20.971927642822266,57.65004035635979,50.0,57.65004035635979,-0.02105263157894797,0.1,0.1,1.9215797544956166,92.91259202971477,-92.91259202971477,474.5202424248045,1127.9733287202216,1525.6247611279168,-1564.0591661364715,0.0,0.0,92.91259202971477,1525.6247611279168,0.0,194.4,18.06,23.62,0.1,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,1.4017640352249146,22.02846908569336,188.57323537763128,50.0,188.57323537763128,-0.02105263157894797,0.1,0.1,4.389643654921046,198.70746090886877,-198.70746090886877,1429.6738136764297,1052.5389067811634,1953.29434073418,-2217.7535305958863,0.0,0.0,198.70746090886877,1953.29434073418,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.5180227160453796,-25.343732833862305,73.33585024409393,-50.0,73.33585024409393,-0.18947368421052882,0.9,0.9,2.0815275311976684,62.25515097131425,-62.25515097131425,822.4215460622372,119.10680096398887,611.9681340480191,-776.7482405371227,0.0,0.0,62.25515097131425,611.9681340480191,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.39529502391815186,24.7734317779541,62.40839774971321,50.0,62.40839774971321,-0.02105263157894797,0.1,0.1,1.866346902362685,94.14900178422842,-94.14900178422842,507.59346796785456,1127.9733287202216,925.4846875389653,-1280.5257421135207,0.0,0.0,94.14900178422842,925.4846875389653,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,1.6341601610183716,21.552927017211914,192.66517526407304,50.0,192.66517526407304,-0.02105263157894797,0.1,0.1,4.391882452649882,324.5977598201557,-324.5977598201557,1465.7157475627391,1052.5389067811634,2801.278667247944,-2659.7666607959236,0.0,0.0,324.5977598201557,2801.278667247944,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.4944131672382355,-22.219768524169922,75.92030904851075,-50.0,75.92030904851075,-0.18947368421052882,0.9,0.9,2.0536167072860043,61.87278134298579,-61.87278134298579,840.0329446733035,119.10680096398887,533.9621029899674,-746.5509243136299,0.0,0.0,61.87278134298579,533.9621029899674,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.2936049699783325,23.527015686035156,71.4550558777755,50.0,71.4550558777755,-0.02105263157894797,0.1,0.1,1.967680064923931,86.98367681872739,-86.98367681872739,571.6592122495878,1127.9733287202216,750.6691309456174,-1225.1508359577133,0.0,0.0,86.98367681872739,750.6691309456174,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,1.3395452499389648,22.160837173461914,187.15629786065625,50.0,187.15629786065625,-0.02105263157894797,0.1,0.1,4.267104904581546,348.1118596755043,-348.1118596755043,1417.2566103770978,1052.5389067811634,3087.752195321723,-2778.773856239992,0.0,0.0,348.1118596755043,3087.752195321723,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.5454108119010925,-24.473587036132812,70.40980599801466,-50.0,70.40980599801466,-0.18947368421052882,0.9,0.9,1.9288066462760827,71.23847433247195,-71.23847433247195,802.6050080018765,119.10680096398887,631.8852673290262,-776.7985381474458,0.0,0.0,71.23847433247195,631.8852673290262,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.4405032694339752,23.458900451660156,58.59384855060317,50.0,58.59384855060317,-0.02105263157894797,0.1,0.1,1.6958559183804844,103.97305999935627,-103.97305999935627,481.0460314147291,1127.9733287202216,922.24104219429,-1265.6302011646203,0.0,0.0,103.97305999935627,922.24104219429,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,1.4930613040924072,21.50751495361328,190.3886480853195,50.0,190.3886480853195,-0.02105263157894797,0.1,0.1,4.464151909074811,338.35655645533427,-338.35655645533427,1445.6305493380478,1052.5389067811634,2825.277246402041,-2661.7233512606263,0.0,0.0,338.35655645533427,2825.277246402041,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.4524839520454407,-21.256332397460938,80.64858547715538,-50.0,80.64858547715538,-0.18947368421052882,0.9,0.9,2.265982235858897,57.96687044291404,-57.96687044291404,872.5158424901845,119.10680096398887,484.02336819833226,-737.8230058262528,0.0,0.0,57.96687044291404,484.02336819833226,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.48022907972335815,23.788169860839844,55.35729461986034,50.0,55.35729461986034,-0.02105263157894797,0.1,0.1,1.7635248397656278,104.31728285148422,-104.31728285148422,458.73796738387375,1127.9733287202216,871.0493118098932,-1228.8803039569943,0.0,0.0,104.31728285148422,871.0493118098932,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,1.379082441329956,21.31095314025879,188.074563768887,50.0,188.074563768887,-0.02105263157894797,0.1,0.1,4.481470222746161,315.4079590854381,-315.4079590854381,1425.3000412065762,1052.5389067811634,5185.306847364603,-3831.572897676171,0.0,0.0,315.4079590854381,5185.306847364603,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.5079131126403809,-24.698617935180664,74.4355354905784,-50.0,74.4355354905784,-0.18947368421052882,0.9,0.9,2.2053212361273573,53.13925942975948,-53.13925942975948,829.9027735591309,119.10680096398887,873.6094250252459,-911.3094997741828,0.0,0.0,53.13925942975948,873.6094250252459,0.0,169.0,32.84,0.0,0.9,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.3115355372428894,23.423200607299805,69.81666122135263,50.0,69.81666122135263,-0.02105263157894797,0.1,0.1,2.1163121717954736,78.23070358202179,-78.23070358202179,559.9412804449814,1127.9733287202216,1286.1127668884383,-1487.0136880268205,0.0,0.0,78.23070358202179,1286.1127668884383,0.0,190.73,32.84,0.0,0.1,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,1.5554667711257935,22.31785011291504,191.46829935334523,50.0,191.46829935334523,-0.02105263157894797,0.1,0.1,4.573544934435326,213.69629821266906,-213.69629821266906,1455.1455605249585,1052.5389067811634,3459.7430680631123,-2983.713767684617,0.0,0.0,213.69629821266906,3459.7430680631123,0.0,535.0,36.02,0.0,0.1,16.44,0.0,0.0,0.0
