mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.6582304835319519,-22.198312759399414,59.19415570027242,-50.0,59.19415570027242,-0.18947368421052882,0.9,0.9,1.9950936403212378,12.740411624259352,-12.740411624259352,727.8528097024648,119.10680096398887,103.19733415650074,-475.07847241147726,0.0,0.0,12.740411624259352,103.19733415650074,0.0,112.45,43.56,0.0,0.9,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.2934710383415222,22.123470306396484,71.4673582182041,50.0,71.4673582182041,-0.02105263157894797,0.1,0.1,2.243926111732503,14.757620525107356,-14.757620525107356,571.7473925093122,1127.9733287202216,119.53672625336958,-909.6287237414517,0.0,0.0,14.757620525107356,119.53672625336958,0.0,126.91,43.56,0.0,0.1,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-1.3464018106460571,-21.13937759399414,12.67986715489643,-50.0,12.67986715489643,-0.18947368421052882,0.9,0.9,0.8046078694137181,205.87421439872782,-205.87421439872782,136.83115027764075,111.40639664265923,1675.8161052056446,-962.0268260629723,0.0,0.0,205.87421439872782,1675.8161052056446,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.6152241826057434,-23.867572784423828,63.308829070616675,-50.0,63.308829070616675,-0.18947368421052882,0.9,0.9,1.817187107728123,24.707831721321966,-24.707831721321966,755.0550086921262,119.10680096398887,201.12175021156082,-537.6417799338379,0.0,0.0,24.707831721321966,201.12175021156082,0.0,110.5,40.75,0.0,0.9,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.3202807903289795,20.837278366088867,69.02392087068215,50.0,69.02392087068215,-0.02105263157894797,0.1,0.1,1.9348573647820637,33.57198912567887,-33.57198912567887,554.289845956104,1127.9733287202216,273.275991483026,-977.7695830796758,0.0,0.0,33.57198912567887,273.275991483026,0.0,124.71,40.75,0.0,0.1,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.8775937557220459,-20.379697799682617,29.478819021172885,-50.0,29.478819021172885,-0.18947368421052882,0.9,0.9,1.1887869067392474,175.44944156977687,-175.44944156977687,238.65775104526173,111.40639664265923,1426.403959962286,-888.2340538251035,0.0,0.0,175.44944156977687,1426.403959962286,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.6197711229324341,-20.008209228515625,62.86438886400252,-50.0,62.86438886400252,-0.18947368421052882,0.9,0.9,1.8564983035958398,29.281583123803856,-29.281583123803856,752.1044072905927,119.10680096398887,238.05927079652537,-554.6352395255535,0.0,0.0,29.281583123803856,238.05927079652537,0.0,113.75,27.74,0.0,0.9,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.2677326202392578,21.713285446166992,73.84862240497934,50.0,73.84862240497934,-0.02105263157894797,0.1,0.1,2.0795513954680076,33.53198162206763,-33.53198162206763,588.8698769685054,1127.9733287202216,272.61501058740987,-994.7291081380685,0.0,0.0,33.53198162206763,272.61501058740987,0.0,128.38,27.74,0.0,0.1,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-1.437856674194336,-20.681169509887695,10.673456103211553,-50.0,10.673456103211553,-0.18947368421052882,0.9,0.9,0.7858796483800206,236.09189722937901,-236.09189722937901,124.97494249838627,111.40639664265923,1969.006422893021,-1102.6938810170332,0.0,0.0,236.09189722937901,1969.006422893021,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.6321146488189697,-23.872407913208008,61.6690763960682,-50.0,61.6690763960682,-0.18947368421052882,0.9,0.9,1.8057920542371535,41.51618934237949,-41.51618934237949,744.1837238046026,119.10680096398887,346.24501911544496,-604.7677719420183,0.0,0.0,41.51618934237949,346.24501911544496,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.3962559998035431,22.297536849975586,62.325909809712186,50.0,62.325909809712186,-0.02105263157894797,0.1,0.1,1.8222971435626647,57.42743996542943,-57.42743996542943,507.0164668137073,1127.9733287202216,478.9448493116814,-1056.9673224228052,0.0,0.0,57.42743996542943,478.9448493116814,0.0,135.43,30.15,0.0,0.1,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-1.2382562160491943,-20.045778274536133,15.504247368328228,-50.0,15.504247368328228,-0.18947368421052882,0.9,0.9,0.8092954736823541,251.34452178956465,-251.34452178956465,153.6313866071498,111.40639664265923,2350.0712787324296,-1307.5545309911192,0.0,0.0,251.34452178956465,2350.0712787324296,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.377678781747818,-23.37513542175293,89.50341033703043,-50.0,89.50341033703043,-0.18947368421052882,0.9,0.9,2.289278733056398,45.775342080236484,-45.775342080236484,934.26191022522,119.10680096398887,427.9994484502111,-740.68407981971,0.0,0.0,45.775342080236484,427.9994484502111,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.5663326978683472,21.498165130615234,48.73390941020846,50.0,48.73390941020846,-0.02105263157894797,0.1,0.1,1.47725713557259,105.87440035694307,-105.87440035694307,413.706455974134,1127.9733287202216,989.9256433374177,-1265.8027140158865,0.0,0.0,105.87440035694307,989.9256433374177,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.7979903221130371,-21.155725479125977,33.70882503658061,-50.0,33.70882503658061,-0.18947368421052882,0.9,0.9,1.2113870270474016,256.3420356746773,-256.3420356746773,265.0183867805502,111.40639664265923,3076.1044280961273,-1726.2646057596685,0.0,0.0,256.3420356746773,3076.1044280961273,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.19119209051132202,-23.15718650817871,113.55455735007061,-50.0,113.55455735007061,-0.18947368421052882,0.9,0.9,2.808301673317202,27.493218007457102,-27.493218007457102,1107.9891307101766,119.10680096398887,329.9186160894852,-778.5072738818253,0.0,0.0,27.493218007457102,329.9186160894852,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.2673075199127197,22.418563842773438,73.88822960039735,50.0,73.88822960039735,-0.02105263157894797,0.1,0.1,2.018343539376368,87.43116657055799,-87.43116657055799,589.1555834763785,1127.9733287202216,1049.173998846696,-1383.1514555216481,0.0,0.0,87.43116657055799,1049.173998846696,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-1.3085702657699585,-20.883686065673828,13.608679729263907,-50.0,13.608679729263907,-0.18947368421052882,0.9,0.9,1.1967841209010677,303.7575780758477,-303.7575780758477,142.34173697957635,111.40639664265923,2791.53214251704,-1522.6401380696377,0.0,0.0,303.7575780758477,2791.53214251704,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.18194222450256348,-22.350664138793945,114.80548146851226,-50.0,114.80548146851226,-0.18947368421052882,0.9,0.9,3.2207201556860343,11.184712371384308,-11.184712371384308,1117.265403912798,119.10680096398887,102.78750669302178,-669.5798557849043,0.0,0.0,11.184712371384308,102.78750669302178,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.3719770908355713,28.476125717163086,64.42801579262223,50.0,64.42801579262223,-0.02105263157894797,0.1,0.1,2.2165392632208656,82.11957610217759,-82.11957610217759,521.7609793353918,1127.9733287202216,754.678904379012,-1202.2066062173126,0.0,0.0,82.11957610217759,754.678904379012,0.0,186.33,21.75,5.3,0.1,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-1.2559375762939453,-20.837421417236328,15.005973883343348,-50.0,15.005973883343348,-0.18947368421052882,0.9,0.9,1.5725300039826564,242.94602980484984,-242.94602980484984,150.65812255544336,111.40639664265923,2988.236166599653,-1625.1503428988779,0.0,0.0,242.94602980484984,2988.236166599653,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.2588648498058319,-23.571582794189453,104.54731249439556,-50.0,104.54731249439556,-0.18947368421052882,0.9,0.9,3.363356776203701,8.745517966018667,-8.745517966018667,1041.8978031466527,119.10680096398887,107.56987098202961,-634.2872375463356,0.0,0.0,8.745517966018667,107.56987098202961,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.07750941812992096,23.943904876708984,92.2645427805788,50.0,92.2645427805788,-0.02105263157894797,0.1,0.1,3.1210698029799966,42.93757965398018,-42.93757965398018,724.9280791730007,1127.9733287202216,528.1322297439563,-1190.5168188185894,0.0,0.0,42.93757965398018,528.1322297439563,0.0,190.73,34.82,11.6,0.1,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.9998841881752014,-20.45672607421875,23.845448632921638,-50.0,23.845448632921638,-0.18947368421052882,0.9,0.9,1.930719498974222,255.3947445502631,-255.3947445502631,204.00167008640474,111.40639664265923,5286.671212190447,-2801.039639459755,32.30691762229978,0.0,223.08782692796333,4952.294614799644,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.1902521550655365,-20.769935607910156,113.68147541938681,-50.0,113.68147541938681,-0.18947368421052882,0.9,0.9,3.727440034703526,-14.29456170047277,14.29456170047277,1108.9292120689347,119.10680096398887,295.8974271997863,-761.966720116355,0.0,14.29456170047277,0.0,-147.94871359989315,0.0,173.55,27.17,36.64,0.9,12.3,14.29456170047277,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.4165092408657074,22.856801986694336,139.3985586742596,50.0,139.3985586742596,-0.02105263157894797,0.1,0.1,4.245150120853613,-18.01235592182701,18.01235592182701,1102.5092284218276,1127.9733287202216,372.85576758181907,-1301.6691623619342,0.0,18.01235592182701,0.0,-186.42788379090953,0.0,195.87,27.17,36.64,0.1,12.3,18.01235592182701,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-1.2080903053283691,-20.34284019470215,16.38942731920261,-50.0,16.38942731920261,-0.18947368421052882,0.9,0.9,1.4987990726998417,271.75884543770775,-271.75884543770775,158.92329222143547,111.40639664265923,7288.572234639322,-3779.4509617517083,2.370118308063809,0.0,269.38872712964394,7256.788948128186,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.17568787932395935,-23.270252227783203,115.65367603937769,-50.0,115.65367603937769,-0.18947368421052882,0.9,0.9,3.484084047103343,-2.370118308063809,2.370118308063809,1123.5687530424673,119.10680096398887,63.566573022271356,-653.1210635143638,0.0,2.370118308063809,0.0,-31.783286511135678,0.0,168.35,30.2,42.68,0.9,20.7,2.370118308063809,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.29312700033187866,24.28635025024414,128.50103573303656,50.0,128.50103573303656,-0.02105263157894797,0.1,0.1,3.7443996620291524,6.524416560571524,-6.524416560571524,1011.4599213613421,1127.9733287202216,174.98485215452828,-1157.2090511180459,0.0,0.0,6.524416560571524,174.98485215452828,0.0,190.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.9092087745666504,-19.79686164855957,27.924772575631827,-50.0,27.924772575631827,-0.18947368421052882,0.9,0.9,2.053505977828426,219.97820708640714,-219.97820708640714,229.0460218121602,111.40639664265923,6016.403963813235,-3178.428191134027,0.0,0.0,219.97820708640714,6016.403963813235,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.3793695867061615,-25.220319747924805,89.29761900623332,-50.0,89.29761900623332,-0.18947368421052882,0.9,0.9,3.280962906440456,4.98281758441766,-4.98281758441766,932.8133681327915,119.10680096398887,136.280060933823,-594.1001150153018,0.0,0.0,4.98281758441766,136.280060933823,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.017967715859413147,26.259693145751953,101.79657825503836,50.0,101.79657825503836,-0.02105263157894797,0.1,0.1,3.534310512469188,13.88878488900977,-13.88878488900977,797.8822814338972,1127.9733287202216,379.85826671441725,-1152.8569384342682,0.0,0.0,13.88878488900977,379.85826671441725,0.0,190.0,23.52,35.22,0.1,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.8677096962928772,-19.72355079650879,29.9791383777687,-50.0,29.9791383777687,-0.18947368421052882,0.9,0.9,2.0071932938711634,234.84752860031298,-234.84752860031298,241.7605362976115,111.40639664265923,3243.2443699703226,-1798.2056514552967,7.78274379655312,0.0,227.06478480375986,3189.543437774106,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.2076737880706787,-22.864355087280273,111.33655919089738,-50.0,111.33655919089738,-0.18947368421052882,0.9,0.9,3.634341710133737,-7.78274379655312,7.78274379655312,1091.5999597390553,119.10680096398887,107.4796918303986,-659.0932262667214,0.0,7.78274379655312,0.0,-53.778759634182066,0.0,165.75,39.48,35.46,0.9,27.35,7.78274379655312,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.20360925793647766,26.451175689697266,120.08414879643547,50.0,120.08414879643547,-0.02105263157894797,0.1,0.1,3.812661923297131,5.379565758440577,-5.379565758440577,942.6808310328524,1127.9733287202216,74.29180312406437,-1072.4729814385691,0.0,0.0,5.379565758440577,74.29180312406437,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-1.1056556701660156,-20.407075881958008,19.74786315230569,-50.0,19.74786315230569,-0.18947368421052882,0.9,0.9,1.2247677893619033,256.78637832126674,-256.78637832126674,179.11659983375432,111.40639664265923,4444.972208741127,-2367.7476026087706,0.0,0.0,256.78637832126674,4444.972208741127,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.1370847374200821,-22.45174217224121,120.9274591800883,-50.0,120.9274591800883,-0.18947368421052882,0.9,0.9,3.2483597099175556,13.080374214039779,-13.080374214039779,1163.006191059416,119.10680096398887,226.42127764502857,-754.2671348342168,0.0,0.0,13.080374214039779,226.42127764502857,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.4626794755458832,21.495325088500977,143.2265538865581,50.0,143.2265538865581,-0.02105263157894797,0.1,0.1,3.697710025099583,13.21220877012044,-13.21220877012044,1135.0278125939842,1127.9733287202216,228.7033338107848,-1245.8522375624952,0.0,0.0,13.21220877012044,228.7033338107848,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.9116566777229309,-20.394134521484375,27.80735427273782,-50.0,27.80735427273782,-0.18947368421052882,0.9,0.9,1.321357611770546,226.55347702324326,-226.55347702324326,228.32138294842167,111.40639664265923,3720.0080927216545,-2029.8679361563677,0.0,0.0,226.55347702324326,3720.0080927216545,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.09690194576978683,-22.547861099243164,126.47603108191682,-50.0,126.47603108191682,-0.18947368421052882,0.9,0.9,3.294731147954126,4.308173750247846,-4.308173750247846,1204.9548734758657,119.10680096398887,70.74021297906964,-697.4009437094621,0.0,0.0,4.308173750247846,70.74021297906964,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.44091638922691345,24.966028213500977,58.55962523973719,50.0,58.55962523973719,-0.02105263157894797,0.1,0.1,1.9397714521631644,92.02119884400494,-92.02119884400494,480.80910487094843,1127.9733287202216,1510.9880850185614,-1559.8852593048657,0.0,0.0,92.02119884400494,1510.9880850185614,0.0,194.4,18.06,23.62,0.1,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-1.2209444046020508,-20.36385154724121,16.00674638740819,-50.0,16.00674638740819,-0.18947368421052882,0.9,0.9,0.9349454540639534,367.9876727508663,-367.9876727508663,156.63393836825236,111.40639664265923,3617.318823141016,-1942.6795790759638,0.0,0.0,367.9876727508663,3617.318823141016,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.154679536819458,-21.65524673461914,118.51593303944958,-50.0,118.51593303944958,-0.18947368421052882,0.9,0.9,2.9851291871047807,17.978669831865744,-17.978669831865744,1144.9203001840792,119.10680096398887,176.73032444724026,-720.3787127976542,0.0,0.0,17.978669831865744,176.73032444724026,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.3321039080619812,24.298612594604492,67.9590036852496,50.0,67.9590036852496,-0.02105263157894797,0.1,0.1,1.977359021073413,88.70940796740275,-88.70940796740275,546.716860139272,1127.9733287202216,872.0134803195691,-1273.3518345895313,0.0,0.0,88.70940796740275,872.0134803195691,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-1.4385967254638672,-20.913209915161133,10.658511262060832,-50.0,10.658511262060832,-0.18947368421052882,0.9,0.9,0.7483807515570061,503.1293431737067,-503.1293431737067,124.88687570380813,111.40639664265923,4342.006231589089,-2289.1497519677782,0.0,0.0,503.1293431737067,4342.006231589089,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.18285615742206573,-23.36573028564453,114.68169505009347,-50.0,114.68169505009347,-0.18947368421052882,0.9,0.9,2.8288444273176587,23.886623061434705,-23.886623061434705,1116.346400849207,119.10680096398887,206.14155702018152,-720.7973794166887,0.0,0.0,23.886623061434705,206.14155702018152,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.46380138397216797,24.27937889099121,56.68226278072811,50.0,56.68226278072811,-0.02105263157894797,0.1,0.1,1.6722242029829832,101.46101405383384,-101.46101405383384,467.8462964384937,1127.9733287202216,875.608551284586,-1235.7140882216506,0.0,0.0,101.46101405383384,875.608551284586,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-1.092389702796936,-19.208566665649414,20.225130902736723,-50.0,20.225130902736723,-0.18947368421052882,0.9,0.9,0.9251131443705239,511.86945592584436,-511.86945592584436,182.00110171592002,111.40639664265923,4540.282074062239,-2416.8447862104094,0.0,0.0,511.86945592584436,4540.282074062239,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.0970323383808136,-23.75591468811035,126.45794669078795,-50.0,126.45794669078795,-0.18947368421052882,0.9,0.9,3.049769460131549,16.31129645355412,-16.31129645355412,1204.8173905411768,119.10680096398887,144.68119954302503,-734.3026955240954,0.0,0.0,16.31129645355412,144.68119954302503,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.3114919662475586,23.136322021484375,69.82062142640922,50.0,69.82062142640922,-0.02105263157894797,0.1,0.1,1.9203913758966054,92.97082258106633,-92.97082258106633,559.9695426629521,1127.9733287202216,824.6511962940583,-1256.297033838616,0.0,0.0,92.97082258106633,824.6511962940583,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-1.4905556440353394,-20.028337478637695,9.65730677894694,-50.0,9.65730677894694,-0.18947368421052882,0.9,0.9,0.8461566618947284,515.6383235671583,-515.6383235671583,118.99522972678031,111.40639664265923,4305.580001785772,-2267.9908140776056,0.0,0.0,515.6383235671583,4305.580001785772,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.1667933613061905,-25.665176391601562,116.86308902093482,-50.0,116.86308902093482,-0.18947368421052882,0.9,0.9,2.9902723067344863,22.47665697001017,-22.47665697001017,1132.5754056128233,119.10680096398887,187.6800856995849,-719.6811461381985,0.0,0.0,22.47665697001017,187.6800856995849,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.4924924969673157,21.646625518798828,54.38075450120423,50.0,54.38075450120423,-0.02105263157894797,0.1,0.1,1.7439940373925056,105.27429216776723,-105.27429216776723,452.04621502313887,1127.9733287202216,879.0403396008563,-1229.5299416721084,0.0,0.0,105.27429216776723,879.0403396008563,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-1.5771403312683105,-19.886573791503906,8.18458782451863,-50.0,8.18458782451863,-0.18947368421052882,0.9,0.9,0.8803022828061622,491.865188142498,-491.865188142498,110.35844092689035,111.40639664265923,8086.263693062669,-4154.014265316109,5.597941995247567,0.0,486.2672461472505,8040.248609861734,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.040225572884082794,-23.471736907958984,134.37145531201415,-50.0,134.37145531201415,-0.18947368421052882,0.9,0.9,3.404039632556073,-5.597941995247567,5.597941995247567,1265.453094992522,119.10680096398887,92.03016640187,-738.2950311791905,0.0,5.597941995247567,0.0,-46.015083200935,0.0,169.0,32.84,0.0,0.9,8.35,5.597941995247567,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.33488729596138,22.42009735107422,67.70946305475725,50.0,67.70946305475725,-0.02105263157894797,0.1,0.1,2.0741682084635658,80.29575778528528,-80.29575778528528,544.9454085261932,1127.9733287202216,1320.06225799009,-1496.4904976182524,0.0,0.0,80.29575778528528,1320.06225799009,0.0,190.73,32.84,0.0,0.1,8.35,0.0,0.0,0.0
