mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.6046581268310547,-17.282611846923828,64.35017521758013,-49.99999999999991,64.35017521758013,-0.18947368421052882,0.9,0.9,2.098214030667392,7.687512497297789,-7.687512497297789,761.980177619908,119.10680096398887,62.268851228112084,-471.6779149060045,0.0,0.0,7.687512497297789,62.268851228112084,0.0,112.45,43.56,0.0,0.9,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.33284932374954224,24.83519172668457,67.8921307278421,50.0,67.8921307278421,-0.02105263157894797,0.1,0.1,2.172421561925263,18.261343465662108,-18.261343465662108,546.2420229690434,1127.9733287202216,147.91688207186306,-911.066116880564,0.0,0.0,18.261343465662108,147.91688207186306,0.0,126.91,43.56,0.0,0.1,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,1.459181547164917,18.239540100097656,189.74935215733572,49.999999999999986,189.74935215733572,-0.02105263157894797,0.1,0.1,4.349365990515135,32.18106646475837,-32.18106646475837,1440.0053091574018,1052.5389067811634,261.9538810231332,-1377.2490484808493,0.0,0.0,32.18106646475837,261.9538810231332,0.0,272.6,40.75,0.0,0.1,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.6546975374221802,-17.713472366333008,59.524664526877295,-49.999999999999964,59.524664526877295,-0.18947368421052882,0.9,0.9,1.7415038168533354,28.416312974186567,-28.416312974186567,730.0283057341464,119.10680096398887,231.30878760987866,-540.221947154007,0.0,0.0,28.416312974186567,231.30878760987866,0.0,110.5,40.75,0.0,0.9,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.2587958872318268,23.6402530670166,74.68310591416056,50.0,74.68310591416056,-0.02105263157894797,0.1,0.1,2.048041065651632,28.025987783070022,-28.025987783070022,594.8957252966372,1127.9733287202216,228.13154055419,-975.5002972855244,0.0,0.0,28.025987783070022,228.13154055419,0.0,124.71,40.75,0.0,0.1,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.7997853755950928,18.008813858032227,166.39167662842195,49.99999999999998,166.39167662842195,-0.02105263157894797,0.1,0.1,3.93041247993686,41.10978848309384,-41.10978848309384,1239.018529729434,1052.5389067811634,334.22258036755295,-1312.8900084390752,0.0,0.0,41.10978848309384,334.22258036755295,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.5694600343704224,-16.34078598022461,67.90523399718948,-49.99999999999936,67.90523399718948,-0.18947368421052882,0.9,0.9,1.957315206259579,24.34155489328063,-24.34155489328063,785.7462472160555,119.10680096398887,197.89684128237155,-551.374944731208,0.0,0.0,24.34155489328063,197.89684128237155,0.0,113.75,27.74,0.0,0.9,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.4056466221809387,32.01409912109375,61.52299633044789,50.0,61.52299633044789,-0.02105263157894797,0.1,0.1,1.8330388739773786,45.611095175108446,-45.611095175108446,501.40685991592716,1127.9733287202216,370.8182037736317,-1000.0991962048903,0.0,0.0,45.611095175108446,370.8182037736317,0.0,128.38,27.74,0.0,0.1,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.760857343673706,18.571414947509766,164.15816765118635,49.99999999999999,164.15816765118635,-0.02105263157894797,0.1,0.1,3.858942300392148,85.51182728078479,-85.51182728078479,1220.2627414182055,1052.5389067811634,713.1686395217451,-1492.9851438605572,0.0,0.0,85.51182728078479,713.1686395217451,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.9000498652458191,-17.22934341430664,39.714899058003205,-49.99999999999989,39.714899058003205,-0.18947368421052882,0.9,0.9,1.3667085074758536,63.031283133683175,-63.031283133683175,602.5679030240823,119.10680096398887,525.6809013349176,-623.6778026614944,0.0,0.0,63.031283133683175,525.6809013349176,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.24146750569343567,29.508522033691406,76.31186099229102,50.0,76.31186099229102,-0.02105263157894797,0.1,0.1,2.102016167214241,43.72120780650219,-43.72120780650219,606.695163582225,1127.9733287202216,364.63487310622827,-1049.6516827043374,0.0,0.0,43.72120780650219,364.63487310622827,0.0,135.43,30.15,0.0,0.1,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.9343745112419128,18.612958908081055,173.26269251553384,49.99999999999999,173.26269251553384,-0.02105263157894797,0.1,0.1,3.967832797679098,96.57619291372421,-96.57619291372421,1297.2242821924863,1052.5389067811634,902.9874037433214,-1626.3752963584855,0.0,0.0,96.57619291372421,902.9874037433214,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.8425642251968384,-16.178701400756836,43.79691991894697,-49.99999999999911,43.79691991894697,-0.18947368421052882,0.9,0.9,1.3751489246947288,90.56770268995828,-90.56770268995828,628.3445986169573,119.10680096398887,846.8080201511099,-797.1297098660281,0.0,0.0,90.56770268995828,846.8080201511099,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.2017083764076233,28.2551326751709,80.09834116343967,50.0,80.09834116343967,-0.02105263157894797,0.1,0.1,2.1045457706372144,75.1372572387765,-75.1372572387765,634.3209326023648,1127.9733287202216,702.5333551825603,-1232.4138082525733,0.0,0.0,75.1372572387765,702.5333551825603,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,1.133080005645752,17.765357971191406,181.20707572211487,49.999999999999964,181.20707572211487,-0.02105263157894797,0.1,0.1,4.1647204618107185,111.6286973712748,-111.6286973712748,1365.4761078937552,1052.5389067811634,1339.5443684552974,-1878.779691565108,0.0,0.0,111.6286973712748,1339.5443684552974,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.6904830932617188,-16.39703369140625,56.239083820401454,-49.99999999999943,56.239083820401454,-0.18947368421052882,0.9,0.9,1.6619922027238183,83.6623820665329,-83.6623820665329,708.4755386719621,119.10680096398887,1003.9485847983948,-915.7654622171729,0.0,0.0,83.6623820665329,1003.9485847983948,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.2999529242515564,27.16234588623047,70.8730468896591,50.0,70.8730468896591,-0.02105263157894797,0.1,0.1,1.9580398851616028,90.38604562708147,-90.38604562708147,567.4907957954456,1127.9733287202216,1084.6325475249778,-1390.0483360203225,0.0,0.0,90.38604562708147,1084.6325475249778,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,1.0349358320236206,17.937379837036133,177.5880384685066,49.99999999999997,177.5880384685066,-0.02105263157894797,0.1,0.1,4.479739716738552,142.8927538798109,-142.8927538798109,1334.257422437301,1052.5389067811634,1313.184408155462,-1849.9903686869634,0.0,0.0,142.8927538798109,1313.184408155462,0.0,315.7,21.75,5.3,0.1,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.6859974265098572,-15.031493186950684,56.643366949442026,-49.99999999999121,56.643366949442026,-0.18947368421052882,0.9,0.9,2.0574778653046297,68.18358460007315,-68.18358460007315,711.1187040200361,119.10680096398887,626.6071424746722,-728.4163237293486,0.0,0.0,68.18358460007315,626.6071424746722,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.37112876772880554,24.51975440979004,64.50213605977179,50.0,64.50213605977179,-0.02105263157894797,0.1,0.1,2.2180216685638565,82.046938240371,-82.046938240371,522.2824032918705,1127.9733287202216,754.0113624290095,-1202.133547220551,0.0,0.0,82.046938240371,754.0113624290095,0.0,186.33,21.75,5.3,0.1,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,1.1420830488204956,19.451324462890625,181.51143291992872,50.0,181.51143291992872,-0.02105263157894797,0.1,0.1,4.9060076057669955,79.60562731741723,-79.60562731741723,1368.111238575223,1052.5389067811634,979.149216004232,-1699.8996806803093,0.0,0.0,79.60562731741723,979.149216004232,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.59307861328125,-15.564590454101562,65.50513678693396,-49.99999999999697,65.50513678693396,-0.18947368421052882,0.9,0.9,2.582513262054469,47.00685015933102,-47.00685015933102,769.6801913353943,119.10680096398887,578.1842569597716,-733.4856246295774,0.0,0.0,47.00685015933102,578.1842569597716,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.25670644640922546,28.889909744262695,74.87876104052263,50.0,74.87876104052263,-0.02105263157894797,0.1,0.1,2.773354168178874,59.97564575923519,-59.97564575923519,596.3104757675915,1127.9733287202216,737.700442838593,-1230.992123663203,0.0,0.0,59.97564575923519,737.700442838593,0.0,190.73,34.82,11.6,0.1,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.7969361543655396,18.637910842895508,166.23204249882534,49.99999999999999,166.23204249882534,-0.02105263157894797,0.1,0.1,4.7818197973449275,115.69082993009854,-115.69082993009854,1237.6753279152642,1052.5389067811634,2394.80017955304,-2342.5072071247337,0.0,0.0,115.69082993009854,2394.80017955304,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.8465816974639893,-17.20783042907715,43.50087721828542,-49.999999999999886,43.50087721828542,-0.18947368421052882,0.9,0.9,2.3238280706814978,54.482424536606615,-54.482424536606615,626.4666626224398,119.10680096398887,1127.7861879077568,-936.6798257470928,0.0,0.0,54.482424536606615,1127.7861879077568,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.06426592916250229,22.003456115722656,106.41775999719059,50.0,106.41775999719059,-0.02105263157894797,0.1,0.1,3.5855341473122326,14.308826781700617,-14.308826781700617,833.872212190464,1127.9733287202216,296.19271438120273,-1129.019127645944,0.0,0.0,14.308826781700617,296.19271438120273,0.0,195.87,27.17,36.64,0.1,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,1.3795008659362793,19.104629516601562,188.08394503616165,50.0,188.08394503616165,-0.02105263157894797,0.1,0.1,4.936057848091655,103.33316544350893,-103.33316544350893,1425.382285687808,1052.5389067811634,2771.3954971949097,-2624.6583448319407,4.641864590122083,0.0,98.69130085338685,2709.1480930413722,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.678904116153717,-16.56848907470703,57.28709080715731,-49.999999999999595,57.28709080715731,-0.18947368421052882,0.9,0.9,2.3167523424589356,54.82913521951215,-54.82913521951215,715.3324376605744,119.10680096398887,1470.517406587316,-1152.4783226059396,0.0,0.0,54.82913521951215,1470.517406587316,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.42240193486213684,22.660907745361328,139.89520017251985,50.0,139.89520017251985,-0.02105263157894797,0.1,0.1,3.972282950818818,-4.641864590122083,4.641864590122083,1106.7124497997795,1127.9733287202216,124.49480830707427,-1179.5902934135377,0.0,4.641864590122083,0.0,-62.24740415353713,0.0,190.0,30.2,42.68,0.1,20.7,4.641864590122083,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.9818791151046753,17.606943130493164,175.38782078383534,49.99999999999995,175.38782078383534,-0.02105263157894797,0.1,0.1,5.006135363045128,75.29936721078877,-75.29936721078877,1315.3815250858902,1052.5389067811634,2059.437693215073,-2213.679062541063,20.042371510354428,0.0,55.256995700434345,1785.458474668528,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.3847891092300415,-17.386913299560547,88.63969887989404,-49.99999999999992,88.63969887989404,-0.18947368421052882,0.9,0.9,3.2678045039136703,5.6275793082301675,-5.6275793082301675,928.1866608909371,119.10680096398887,153.9142940800951,-600.6038779675105,0.0,0.0,5.6275793082301675,153.9142940800951,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.381722092628479,20.676002502441406,136.42020723398142,50.0,136.42020723398142,-0.02105263157894797,0.1,0.1,4.226783092048049,-20.042371510354428,20.042371510354428,1077.400896976175,1127.9733287202216,548.1588608081936,-1376.7665432522954,0.0,20.042371510354428,0.0,-274.17964226164855,0.0,190.0,23.52,35.22,0.1,26.82,20.042371510354428,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.9450170993804932,19.375873565673828,173.7518859666196,50.0,173.7518859666196,-0.02105263157894797,0.1,0.1,4.886016666700813,93.78518333166014,-93.78518333166014,1301.3975025324173,1052.5389067811634,1295.1733818102266,-1824.5548955619038,13.293407470391799,0.0,80.49177586126834,1203.448870264523,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.3865870535373688,-16.27029800415039,88.42200737260089,-49.99999999999926,88.42200737260089,-0.18947368421052882,0.9,0.9,3.1760506737678074,14.67351698537746,-14.67351698537746,926.6572324236552,119.10680096398887,202.64126956806274,-624.2026514778534,0.0,0.0,14.67351698537746,202.64126956806274,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.4134310185909271,21.579471588134766,139.13820311157056,50.0,139.13820311157056,-0.02105263157894797,0.1,0.1,4.1937430095998325,-13.293407470391799,13.293407470391799,1100.3076359468332,1127.9733287202216,183.58195716611075,-1205.9314609165829,0.0,13.293407470391799,0.0,-91.85744562040733,0.0,187.07,39.48,35.46,0.1,27.35,13.293407470391799,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.832480788230896,18.5947322845459,168.18058237042553,49.99999999999999,168.18058237042553,-0.02105263157894797,0.1,0.1,4.196790594776932,111.15726085593036,-111.15726085593036,1254.0990682791235,1052.5389067811634,1924.1321854161545,-2115.385080238221,0.0,0.0,111.15726085593036,1924.1321854161545,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.6786612272262573,-16.68710708618164,57.30922910152755,-49.99999999999968,57.30922910152755,-0.18947368421052882,0.9,0.9,1.9759951083463407,75.42623969102931,-75.42623969102931,715.477464122283,119.10680096398887,1305.6282090517172,-1070.1062370689947,0.0,0.0,75.42623969102931,1305.6282090517172,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.2804696559906006,27.835386276245117,127.33397021605151,50.0,127.33397021605151,-0.02105263157894797,0.1,0.1,3.3798583516894514,28.78694076721689,-28.78694076721689,1001.8427966795911,1127.9733287202216,498.30194468052434,-1314.0590350401685,0.0,0.0,28.78694076721689,498.30194468052434,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,1.0252494812011719,18.449527740478516,177.19960527726454,49.999999999999986,177.19960527726454,-0.02105263157894797,0.1,0.1,4.312571052913712,79.98401840722812,-79.98401840722812,1330.9193130803417,1052.5389067811634,1313.3375822466858,-1848.3979010540957,0.0,0.0,79.98401840722812,1313.3375822466858,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.5794415473937988,-14.850265502929688,66.8836817289062,-49.999999999987374,66.8836817289062,-0.18947368421052882,0.9,0.9,2.1028841608939133,62.70867611619825,-62.70867611619825,778.8973565204508,119.10680096398887,1029.6764618279753,-963.8403096562075,0.0,0.0,62.70867611619825,1029.6764618279753,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.08118608593940735,29.785139083862305,91.89918157592857,50.0,91.89918157592857,-0.02105263157894797,0.1,0.1,2.606562578886992,59.348433634537386,-59.348433634537386,722.1661109122371,1127.9733287202216,974.501280279104,-1412.3203599557812,0.0,0.0,59.348433634537386,974.501280279104,0.0,194.4,18.06,23.62,0.1,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.6907671689987183,18.86216926574707,159.8474617223782,49.99999999999999,159.8474617223782,-0.02105263157894797,0.1,0.1,3.8151281818159846,226.85871909101678,-226.85871909101678,1184.2922903066092,1052.5389067811634,2230.0212086646948,-2233.4262028762337,0.0,0.0,226.85871909101678,2230.0212086646948,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.7037366032600403,-16.65294647216797,55.05721310723931,-49.99999999999966,55.05721310723931,-0.18947368421052882,0.9,0.9,1.7159547884605757,80.16821536543179,-80.16821536543179,700.7628254841526,119.10680096398887,788.0535570421945,-803.961591745168,0.0,0.0,80.16821536543179,788.0535570421945,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.18779045343399048,25.088695526123047,81.4386338372474,50.0,81.4386338372474,-0.02105263157894797,0.1,0.1,2.246951624113369,75.49937041844491,-75.49937041844491,644.1648478665413,1127.9733287202216,742.1588112133135,-1257.1484939000381,0.0,0.0,75.49937041844491,742.1588112133135,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.7361941933631897,19.21347427368164,162.68402752886385,50.0,162.68402752886385,-0.02105263157894797,0.1,0.1,3.7922594979456985,353.9792846006608,-353.9792846006608,1207.9279892504994,1052.5389067811634,3054.841226103703,-2657.654061067683,0.0,0.0,353.9792846006608,3054.841226103703,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.8183560371398926,-17.821094512939453,45.615625393607274,-49.999999999999964,45.615625393607274,-0.18947368421052882,0.9,0.9,1.447523034187935,91.57137132479119,-91.57137132479119,639.9107203640685,119.10680096398887,790.260934532948,-774.6392279305028,0.0,0.0,91.57137132479119,790.260934532948,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.21466636657714844,24.725343704223633,78.85713599621742,50.0,78.85713599621742,-0.02105263157894797,0.1,0.1,2.1157216672927697,79.72963830265431,-79.72963830265431,625.2352151645196,1127.9733287202216,688.0667785519067,-1220.637661218324,0.0,0.0,79.72963830265431,688.0667785519067,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.718161404132843,19.734142303466797,161.5769142532411,50.0,161.5769142532411,-0.02105263157894797,0.1,0.1,3.755517232433243,373.17965561077114,-373.17965561077114,1198.687453207293,1052.5389067811634,3310.1035452675396,-2780.664952627998,0.0,0.0,373.17965561077114,3310.1035452675396,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.6715503334999084,-16.489656448364258,57.96017288131612,-49.999999999999524,57.96017288131612,-0.18947368421052882,0.9,0.9,1.6798139839421118,83.43911478683653,-83.43911478683653,719.745082433159,119.10680096398887,740.1049481592399,-789.478415778194,0.0,0.0,83.43911478683653,740.1049481592399,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.31103265285491943,27.43813705444336,69.86237514763694,50.0,69.86237514763694,-0.02105263157894797,0.1,0.1,1.9212264503211598,92.92990393426317,-92.92990393426317,560.2675384898275,1127.9733287202216,824.2882478969142,-1256.2645575534816,0.0,0.0,92.92990393426317,824.2882478969142,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.7471587061882019,18.92707633972168,163.34508168602352,49.99999999999999,163.34508168602352,-0.02105263157894797,0.1,0.1,3.9232805810888913,364.85925152664436,-364.85925152664436,1213.4549545032655,1052.5389067811634,3046.57475024748,-2656.2843057659547,0.0,0.0,364.85925152664436,3046.57475024748,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.6975190043449402,-16.270278930664062,55.609311889658805,-49.99999999999926,55.609311889658805,-0.18947368421052882,0.9,0.9,1.7651967641089659,82.50535855866067,-82.50535855866067,704.3630978564563,119.10680096398887,688.9197439648166,-756.194821392631,0.0,0.0,82.50535855866067,688.9197439648166,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.353500097990036,26.024370193481445,66.05240514483752,50.0,66.05240514483752,-0.02105263157894797,0.1,0.1,1.9774270502651714,93.8360745370066,-93.8360745370066,533.2122160329748,1127.9733287202216,783.531222384005,-1222.3583835686006,0.0,0.0,93.8360745370066,783.531222384005,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.9723204374313354,19.313695907592773,174.972221408772,50.0,174.972221408772,-0.02105263157894797,0.1,0.1,4.219423375543861,328.24825459835085,-328.24825459835085,1311.8248604024104,1052.5389067811634,5396.401305596888,-3880.382536390231,0.0,0.0,328.24825459835085,5396.401305596888,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.4238831102848053,-15.558423042297363,83.9724630012246,-49.99999999999694,83.9724630012246,-0.18947368421052882,0.9,0.9,2.3960597863402815,43.79307046932621,-43.79307046932621,895.5540363698951,119.10680096398887,719.958078515723,-867.3094579248035,0.0,0.0,43.79307046932621,719.958078515723,0.0,169.0,32.84,0.0,0.9,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.3795415163040161,26.31943130493164,63.76907657091431,50.0,63.76907657091431,-0.02105263157894797,0.1,0.1,1.9953604787867074,84.15733653945135,-84.15733653945135,517.1300385807299,1127.9733287202216,1383.5466127085804,-1514.3249900047658,0.0,0.0,84.15733653945135,1383.5466127085804,0.0,190.73,32.84,0.0,0.1,8.35,0.0,0.0,0.0
