mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.4789053797721863,-22.107120513916016,77.64868477052399,-50.0,77.64868477052399,-0.18947368421052882,0.9,0.9,2.052184221726269,57.3929731354128,-57.3929731354128,851.8673481706769,119.10680096398887,536.6242988161097,-753.7992239753878,0.0,0.0,57.3929731354128,536.6242988161097,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.3445839285850525,25.313831329345703,66.843642624553,50.0,66.843642624553,-0.02105263157894797,0.1,0.1,1.8394517998594808,88.12686180688543,-88.12686180688543,538.808252962183,1127.9733287202216,823.9861578943787,-1245.3838697883916,0.0,0.0,88.12686180688543,823.9861578943787,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-1.1237658262252808,-20.13773536682129,19.112518450430606,-50.0,19.112518450430606,-0.18947368421052882,0.9,0.9,0.9194608953244016,270.6464161291043,-270.6464161291043,175.28244126475926,111.40639664265923,3247.7569935492515,-1767.222915728335,0.0,0.0,270.6464161291043,3247.7569935492515,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.2933298945426941,-21.96220588684082,100.07245367287871,-50.0,100.07245367287871,-0.18947368421052882,0.9,0.9,2.538659599773364,40.70567961110518,-40.70567961110518,1009.5217063411906,119.10680096398887,488.4681553332622,-808.5483313192208,0.0,0.0,40.70567961110518,488.4681553332622,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.6092869639396667,25.21975326538086,45.63750202827498,50.0,45.63750202827498,-0.02105263157894797,0.1,0.1,1.4533289879339204,115.1168795912379,-115.1168795912379,392.94031190239525,1127.9733287202216,1381.402555094855,-1451.1580978587358,0.0,0.0,115.1168795912379,1381.402555094855,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-1.3114172220230103,-20.551958084106445,13.536642922146491,-50.0,13.536642922146491,-0.18947368421052882,0.9,0.9,1.1953433847587194,303.82817414682273,-303.82817414682273,141.91384719765168,111.40639664265923,2792.1809204093006,-1522.7505821248058,0.0,0.0,303.82817414682273,2792.1809204093006,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.14808852970600128,-22.29939842224121,119.41784335316729,-50.0,119.41784335316729,-0.18947368421052882,0.9,0.9,3.312967393379135,6.664597724422379,-6.664597724422379,1151.6740722105142,119.10680096398887,61.247653087441655,-666.0142631309724,0.0,0.0,6.664597724422379,61.247653087441655,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.21062253415584564,19.549930572509766,79.2437709288338,50.0,79.2437709288338,-0.02105263157894797,0.1,0.1,2.512854365945097,67.60013606869025,-67.60013606869025,628.0622737912284,1127.9733287202216,621.2452504712634,-1188.6404264913567,0.0,0.0,67.60013606869025,621.2452504712634,0.0,186.33,21.75,5.3,0.1,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-1.5862047672271729,-20.88214683532715,8.043460917970325,-50.0,8.043460917970325,-0.18947368421052882,0.9,0.9,1.433279744675196,249.7692925109154,-249.7692925109154,109.53264428545548,111.40639664265923,3072.1622978842597,-1646.5506694061871,1.8930508361555098,0.0,247.87624167475988,3060.5200352419033,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.17753489315509796,-22.396915435791016,115.40299494559375,-50.0,115.40299494559375,-0.18947368421052882,0.9,0.9,3.580470425227664,-1.8930508361555098,1.8930508361555098,1121.7046807333093,119.10680096398887,23.28452528471277,-632.0480034910055,0.0,1.8930508361555098,0.0,-11.642262642356386,0.0,169.0,34.82,11.6,0.9,9.19,1.8930508361555098,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.0001775100827217102,23.29060935974121,99.98224899191428,50.0,99.98224899191428,-0.02105263157894797,0.1,0.1,3.2754239272067065,35.37422756687138,-35.37422756687138,783.8631427210928,1127.9733287202216,435.10299907251806,-1173.4697352569162,0.0,0.0,35.37422756687138,435.10299907251806,0.0,190.73,34.82,11.6,0.1,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-1.280827522277832,-21.221240997314453,14.329476100344197,-50.0,14.329476100344197,-0.18947368421052882,0.9,0.9,1.7404000483226736,264.720397632189,-264.720397632189,146.62780776498252,111.40639664265923,5479.7122309863125,-2868.873217696977,3.971720532100619,0.0,260.7486771000884,5438.604923479072,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.26957446336746216,-22.82565689086914,103.14796402308872,-50.0,103.14796402308872,-0.18947368421052882,0.9,0.9,3.516769806777564,-3.971720532100619,3.971720532100619,1031.7406545151678,119.10680096398887,82.21461501448282,-616.5310352468198,0.0,3.971720532100619,0.0,-41.10730750724141,0.0,173.55,27.17,36.64,0.9,12.3,3.971720532100619,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.11044630408287048,24.009056091308594,110.99993956943901,50.0,110.99993956943901,-0.02105263157894797,0.1,0.1,3.6771777387572016,9.818290800897131,-9.818290800897131,869.9590214504221,1127.9733287202216,203.2386195785706,-1100.5854848746071,0.0,0.0,9.818290800897131,203.2386195785706,0.0,195.87,27.17,36.64,0.1,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.9532692432403564,-20.671749114990234,25.874046970593177,-50.0,25.874046970593177,-0.18947368421052882,0.9,0.9,1.688491465727653,262.463918179345,-262.463918179345,216.4222257555483,111.40639664265923,7039.282285570033,-3683.5554539841205,0.0,0.0,262.463918179345,7039.282285570033,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.3337754011154175,-22.34231948852539,94.93273268945066,-50.0,94.93273268945066,-0.18947368421052882,0.9,0.9,3.0696651801048023,17.936406174864686,-17.936406174864686,972.7108220688186,119.10680096398887,481.0544136098709,-786.4360183213391,0.0,0.0,17.936406174864686,481.0544136098709,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.29087892174720764,22.3614501953125,128.29435714398576,50.0,128.29435714398576,-0.02105263157894797,0.1,0.1,3.7402660902481366,6.726961577841308,-6.726961577841308,1009.7549147189486,1127.9733287202216,180.4171095177039,-1159.072676478437,0.0,0.0,6.726961577841308,180.4171095177039,0.0,190.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-1.0822004079818726,-19.4722843170166,20.598633722556446,-50.0,20.598633722556446,-0.18947368421052882,0.9,0.9,1.9069832007669185,227.157823162421,-227.157823162421,184.2610449540348,111.40639664265923,6212.766463492215,-3254.216952544454,0.0,0.0,227.157823162421,6212.766463492215,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.47265779972076416,-22.925321578979492,78.3518029966555,-50.0,78.3518029966555,-0.18947368421052882,0.9,0.9,3.0620465862488992,15.709717273803932,-15.709717273803932,856.6946792704862,119.10680096398887,429.66076743853756,-702.7311238365063,0.0,0.0,15.709717273803932,429.66076743853756,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.15648433566093445,21.97378158569336,115.52194284811988,50.0,115.52194284811988,-0.02105263157894797,0.1,0.1,3.8088178043308187,0.4379275877898863,-0.4379275877898863,905.9630211019171,1127.9733287202216,11.97731952605339,-1022.9568346740961,0.0,0.0,0.4379275877898863,11.97731952605339,0.0,190.0,23.52,35.22,0.1,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.6636931300163269,-20.885038375854492,41.91840742263035,-50.0,41.91840742263035,-0.18947368421052882,0.9,0.9,2.2459786747683963,223.14704493634855,-223.14704493634855,317.00622879232765,111.40639664265923,3081.6606905709737,-1755.0366580029802,8.703008138567952,0.0,214.4440367977806,3021.6099344148547,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.5320269465446472,-22.71567726135254,71.8299436279561,-50.0,71.8299436279561,-0.18947368421052882,0.9,0.9,2.844209398874911,30.93373945512937,-30.93373945512937,812.2065898989154,119.10680096398887,427.1949418753366,-679.2541663691204,0.0,0.0,30.93373945512937,427.1949418753366,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.35923635959625244,22.083595275878906,134.4541221607299,50.0,134.4541221607299,-0.02105263157894797,0.1,0.1,4.100061390583019,-8.703008138567952,8.703008138567952,1060.918603930959,1127.9733287202216,120.18854239362342,-1154.5402375224019,0.0,8.703008138567952,0.0,-60.13778623750455,0.0,187.07,39.48,35.46,0.1,27.35,8.703008138567952,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.831397294998169,-20.52874183654785,31.877442617351804,-50.0,31.877442617351804,-0.18947368421052882,0.9,0.9,1.4673593786628256,244.89939044552153,-244.89939044552153,253.56995968861503,111.40639664265923,4239.2084486119775,-2302.092402471626,0.0,0.0,244.89939044552153,4239.2084486119775,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.23615743219852448,-23.685081481933594,107.53917798367593,-50.0,107.53917798367593,-0.18947368421052882,0.9,0.9,2.980594085989308,26.200889786523902,-26.200889786523902,1063.7140594379553,119.10680096398887,453.5374022047287,-818.1791313033365,0.0,0.0,26.200889786523902,453.5374022047287,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.13267463445663452,23.421876907348633,113.19016059024362,50.0,113.19016059024362,-0.02105263157894797,0.1,0.1,3.0969821591732933,42.647874200508625,-42.647874200508625,887.3489513465443,1127.9733287202216,738.2347024108043,-1376.7784912387851,0.0,0.0,42.647874200508625,738.2347024108043,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-1.0689220428466797,-21.25272560119629,21.094524620788803,-50.0,21.094524620788803,-0.18947368421052882,0.9,0.9,1.1871010187315656,233.1320500821533,-233.1320500821533,187.26501047962617,111.40639664265923,3828.028262348958,-2063.3498347356217,0.0,0.0,233.1320500821533,3828.028262348958,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.11966772377490997,-22.051443099975586,123.32603520453488,-50.0,123.32603520453488,-0.18947368421052882,0.9,0.9,3.231731230406487,7.395169710082143,-7.395169710082143,1181.0826432522113,119.10680096398887,121.4286866395488,-710.8090654278744,0.0,0.0,7.395169710082143,121.4286866395488,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.16361796855926514,21.469135284423828,83.78266276549024,50.0,83.78266276549024,-0.02105263157894797,0.1,0.1,2.4442322026782257,67.30262206876694,-67.30262206876694,661.462849178219,1127.9733287202216,1105.1090543691532,-1447.2726161337969,0.0,0.0,67.30262206876694,1105.1090543691532,0.0,194.4,18.06,23.62,0.1,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-1.1967928409576416,-20.957252502441406,16.732625977089988,-50.0,16.732625977089988,-0.18947368421052882,0.9,0.9,0.9494630458575892,367.27631075297813,-367.27631075297813,160.97846484287714,111.40639664265923,3610.326134701775,-1941.3554980936558,0.0,0.0,367.27631075297813,3610.326134701775,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.2617797553539276,-20.936370849609375,104.1656779636272,-50.0,104.1656779636272,-0.18947368421052882,0.9,0.9,2.6981240855883333,32.04191980617168,-32.04191980617168,1039.1247631721303,119.10680096398887,314.9720716946676,-736.6018179153934,0.0,0.0,32.04191980617168,314.9720716946676,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.370423823595047,28.072546005249023,64.56376289508738,50.0,64.56376289508738,-0.02105263157894797,0.1,0.1,1.9094542052701686,92.03674394176173,-92.03674394176173,522.7160174726018,1127.9733287202216,904.7211929475178,-1277.7052695701707,0.0,0.0,92.03674394176173,904.7211929475178,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-1.4885982275009155,-20.355676651000977,9.693351661374317,-50.0,9.693351661374317,-0.18947368421052882,0.9,0.9,0.7290775595432758,504.07519958237947,-504.07519958237947,119.20705614115275,111.40639664265923,4350.168972395935,-2290.3912125898737,0.0,0.0,504.07519958237947,4350.168972395935,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.2683030962944031,-21.50860595703125,103.31367786240182,-50.0,103.31367786240182,-0.18947368421052882,0.9,0.9,2.601484083563826,35.027279905372524,-35.027279905372524,1032.9419321127089,119.10680096398887,302.2854255833649,-727.1670793300314,0.0,0.0,35.027279905372524,302.2854255833649,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.3076423406600952,26.365663528442383,70.17092704415806,50.0,70.17092704415806,-0.02105263157894797,0.1,0.1,1.9419974882515822,88.24212307567248,-88.24212307567248,562.4706966478057,1127.9733287202216,761.5295221430536,-1225.9867737555405,0.0,0.0,88.24212307567248,761.5295221430536,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-1.7572124004364014,-19.833690643310547,5.780915283364784,-50.0,5.780915283364784,-0.18947368421052882,0.9,0.9,0.6362288319830851,526.0247872328289,-526.0247872328289,96.33752917110544,111.40639664265923,4665.8398627551915,-2436.791894284478,0.0,0.0,526.0247872328289,4665.8398627551915,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.12774157524108887,-21.89210319519043,122.21282422395484,-50.0,122.21282422395484,-0.18947368421052882,0.9,0.9,2.9648670107948862,20.471516471050563,-20.471516471050563,1172.6822470685076,119.10680096398887,181.58235109821848,-736.6856995653575,0.0,0.0,20.471516471050563,181.58235109821848,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.35133060812950134,24.8156795501709,66.24449324890548,50.0,66.24449324890548,-0.02105263157894797,0.1,0.1,1.8488688123465307,96.47542819501999,-96.47542819501999,534.5696681912816,1127.9733287202216,855.7370480898272,-1259.1400225006653,0.0,0.0,96.47542819501999,855.7370480898272,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-1.5105255842208862,-19.999149322509766,9.296772248200513,-50.0,9.296772248200513,-0.18947368421052882,0.9,0.9,0.8389459712797998,515.9916474072899,-515.9916474072899,116.87762005100971,111.40639664265923,4308.53025585087,-2268.40713627227,0.0,0.0,515.9916474072899,4308.53025585087,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.012264959514141083,-21.978673934936523,138.28299176323355,-50.0,138.28299176323355,-0.18947368421052882,0.9,0.9,3.418670361580461,1.4851522825574364,-1.4851522825574364,1295.7760053786947,119.10680096398887,12.401021559354593,-713.6419139510191,0.0,0.0,1.4851522825574364,12.401021559354593,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.5082117915153503,24.523298263549805,53.144925676640696,50.0,53.144925676640696,-0.02105263157894797,0.1,0.1,1.719277460901235,106.48540441583948,-106.48540441583948,443.60365787045123,1127.9733287202216,889.1531268722597,-1230.3650567314662,0.0,0.0,106.48540441583948,889.1531268722597,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-1.6486910581588745,-19.83704376220703,7.132221469675592,-50.0,7.132221469675592,-0.18947368421052882,0.9,0.9,0.8592549557093014,492.89650717024426,-492.89650717024426,104.20834232959365,111.40639664265923,8103.218577878816,-4159.4166584255345,0.0,0.0,492.89650717024426,8103.218577878816,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.1432051956653595,-23.732091903686523,120.08720890097109,-50.0,120.08720890097109,-0.18947368421052882,0.9,0.9,3.1183547043352116,8.40061948757463,-8.40061948757463,1156.6944733938694,119.10680096398887,138.10618437572694,-706.9537293667927,0.0,0.0,8.40061948757463,138.10618437572694,0.0,169.0,32.84,0.0,0.9,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.4044179916381836,24.67592430114746,61.62771921160493,50.0,61.62771921160493,-0.02105263157894797,0.1,0.1,1.9525333316005198,86.25586675157454,-86.25586675157454,502.1378184840566,1127.9733287202216,1418.0464493958857,-1524.0787983000819,0.0,0.0,86.25586675157454,1418.0464493958857,0.0,190.73,32.84,0.0,0.1,8.35,0.0,0.0,0.0
