mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.7373961210250854,-21.348169326782227,52.140286608458226,-50.0,52.140286608458226,-0.18947368421052882,0.9,0.9,1.854016258484954,19.653203334237247,-19.653203334237247,681.8182600418952,119.10680096398887,159.19094700732168,-480.0580040066029,0.0,0.0,19.653203334237247,159.19094700732168,0.0,112.45,43.56,0.0,0.9,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.22489839792251587,23.74128532409668,77.88181614907492,50.0,77.88181614907492,-0.02105263157894797,0.1,0.1,2.3722152703499195,8.471451752853952,-8.471451752853952,618.1163360495691,1127.9733287202216,68.618759198117,-907.3542119839539,0.0,0.0,8.471451752853952,68.618759198117,0.0,126.91,43.56,0.0,0.1,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-1.388687014579773,-20.999238967895508,11.7118315123793,-50.0,11.7118315123793,-0.18947368421052882,0.9,0.9,0.7852471565633755,206.8228893283946,-206.8228893283946,131.1027289295419,111.40639664265923,1683.5383191331323,-963.0237223526667,0.0,0.0,206.8228893283946,1683.5383191331323,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.7208954095840454,-22.717941284179688,53.555091276954734,-50.0,53.555091276954734,-0.18947368421052882,0.9,0.9,1.6221123518548843,34.26649475911067,-34.26649475911067,690.9908417458932,119.10680096398887,278.9292673391609,-544.5134550245216,0.0,0.0,34.26649475911067,278.9292673391609,0.0,110.5,40.75,0.0,0.9,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.5499568581581116,21.711727142333984,49.95121234348304,50.0,49.95121234348304,-0.02105263157894797,0.1,0.1,1.553403194238082,52.26324348233399,-52.26324348233399,421.92021805418193,1127.9733287202216,425.4228019461987,-987.6581743603011,0.0,0.0,52.26324348233399,425.4228019461987,0.0,124.71,40.75,0.0,0.1,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-1.515537977218628,-21.325660705566406,9.20830923522955,-50.0,9.20830923522955,-0.18947368421052882,0.9,0.9,0.7833767110203804,195.31454116000134,-195.31454116000134,116.35835179318309,111.40639664265923,1587.9072196308111,-907.8359840333267,0.0,0.0,195.31454116000134,1587.9072196308111,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.6965965628623962,-22.02993392944336,55.69157489459802,-50.0,55.69157489459802,-0.18947368421052882,0.9,0.9,1.7130420242077498,36.31094081382027,-36.31094081382027,704.8999369095454,119.10680096398887,295.2079488163588,-559.6073433449466,0.0,0.0,36.31094081382027,295.2079488163588,0.0,113.75,27.74,0.0,0.9,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.3382823169231415,24.729700088500977,67.40569430141544,50.0,67.40569430141544,-0.02105263157894797,0.1,0.1,1.9506928333967295,39.84605116356026,-39.84605116356026,542.7905963216544,1127.9733287202216,323.94839595974497,-997.3561605008106,0.0,0.0,39.84605116356026,323.94839595974497,0.0,128.38,27.74,0.0,0.1,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-1.4542934894561768,-22.306825637817383,10.346141363800287,-50.0,10.346141363800287,-0.18947368421052882,0.9,0.9,0.7793333535917951,236.41266567400206,-236.41266567400206,123.04697399400752,111.40639664265923,1971.6816317211772,-1103.067501178922,0.0,0.0,236.41266567400206,1971.6816317211772,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.5831069350242615,-22.641754150390625,66.51120748990462,-50.0,66.51120748990462,-0.18947368421052882,0.9,0.9,1.902634676113882,36.77090087041978,-36.77090087041978,776.4040880280734,119.10680096398887,306.66931325930096,-601.0901011256816,0.0,0.0,36.77090087041978,306.66931325930096,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.46361953020095825,21.82433319091797,56.69703696942641,50.0,56.69703696942641,-0.02105263157894797,0.1,0.1,1.7097196867569489,62.94373534890951,-62.94373534890951,467.94804780293623,1127.9733287202216,524.9507528099053,-1060.4360646665316,0.0,0.0,62.94373534890951,524.9507528099053,0.0,135.43,30.15,0.0,0.1,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-1.4472026824951172,-22.892667770385742,10.486163961552887,-50.0,10.486163961552887,-0.18947368421052882,0.9,0.9,0.7089338055468473,256.26224352820446,-256.26224352820446,123.87153090057393,111.40639664265923,2396.0519769887114,-1315.6649522659723,0.0,0.0,256.26224352820446,2396.0519769887114,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.5758678913116455,-23.871463775634766,67.24820986707023,-50.0,67.24820986707023,-0.18947368421052882,0.9,0.9,1.844174723657194,67.58543854079748,-67.58543854079748,781.3394771954329,119.10680096398887,631.9238503564565,-766.1850642579391,0.0,0.0,67.58543854079748,631.9238503564565,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.35879507660865784,24.367189407348633,65.58477363830713,50.0,65.58477363830713,-0.02105263157894797,0.1,0.1,1.8142744201345633,89.3605534134064,-89.3605534134064,529.9104789038503,1127.9733287202216,835.5211744153497,-1246.7024910197108,0.0,0.0,89.3605534134064,835.5211744153497,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-1.480858325958252,-19.7448787689209,9.83713244794825,-50.0,9.83713244794825,-0.18947368421052882,0.9,0.9,0.7339531752747545,279.736294411537,-279.736294411537,120.05222791813165,111.40639664265923,3356.835532938444,-1794.1470787496173,0.0,0.0,279.736294411537,3356.835532938444,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.25754502415657043,-24.04172134399414,104.72029665969143,-50.0,104.72029665969143,-0.18947368421052882,0.9,0.9,2.6316164595096185,36.150793484028696,-36.150793484028696,1043.155473074,119.10680096398887,433.80952180834436,-798.0358979231667,0.0,0.0,36.150793484028696,433.80952180834436,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.2653384506702423,21.471675872802734,74.07180507677538,50.0,74.07180507677538,-0.02105263157894797,0.1,0.1,2.0220150489039286,87.25126260370752,-87.25126260370752,590.480194415717,1127.9733287202216,1047.0151512444902,-1382.7343371902143,0.0,0.0,87.25126260370752,1047.0151512444902,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-1.7101852893829346,-20.985736846923828,6.332972729304753,-50.0,6.332972729304753,-0.18947368421052882,0.9,0.9,1.0512699809018846,310.8877709358076,-310.8877709358076,99.54946701470314,111.40639664265923,2857.058614900072,-1534.0072392787172,0.0,0.0,310.8877709358076,2857.058614900072,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.16004127264022827,-22.688678741455078,117.78357669836521,-50.0,117.78357669836521,-0.18947368421052882,0.9,0.9,3.2802820602830933,8.266179046128428,-8.266179046128428,1139.445294789648,119.10680096398887,75.96618543392026,-667.2591405937785,0.0,0.0,8.266179046128428,75.96618543392026,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.43650972843170166,22.95233726501465,58.925280898450836,50.0,58.925280898450836,-0.02105263157894797,0.1,0.1,2.1064845653374373,87.51225629846556,-87.51225629846556,483.341674945132,1127.9733287202216,804.2376353828985,-1207.7763195241262,0.0,0.0,87.51225629846556,804.2376353828985,0.0,186.33,21.75,5.3,0.1,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-1.1824913024902344,-22.3636531829834,17.17644396257324,-50.0,17.17644396257324,-0.18947368421052882,0.9,0.9,1.6159394055672545,240.81896912720453,-240.81896912720453,163.63900430623423,111.40639664265923,2962.0733202646156,-1618.5593606067546,0.0,0.0,240.81896912720453,2962.0733202646156,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.20139098167419434,-22.879043579101562,112.18035561167605,-50.0,112.18035561167605,-0.18947368421052882,0.9,0.9,3.51601763854931,1.2651357110838148,-1.2651357110838148,1097.8261044815517,119.10680096398887,15.561169246330923,-616.2470373459358,0.0,0.0,1.2651357110838148,15.561169246330923,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.11688943207263947,21.17143440246582,88.36400333173061,50.0,88.36400333173061,-0.02105263157894797,0.1,0.1,3.043059014003033,46.76010831385139,-46.76010831385139,695.5727316630507,1127.9733287202216,575.1493322603721,-1199.3476963218222,0.0,0.0,46.76010831385139,575.1493322603721,0.0,190.73,34.82,11.6,0.1,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-1.553938865661621,-21.314298629760742,8.556694660538655,-50.0,8.556694660538655,-0.18947368421052882,0.9,0.9,1.6249444195265625,270.3777234431984,-270.3777234431984,112.53735134874199,111.40639664265923,5596.818875274207,-2910.381311632804,21.95707795304969,0.0,248.42064549014873,5369.563118460143,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.13291747868061066,-23.04926300048828,121.50036955466938,-50.0,121.50036955466938,-0.18947368421052882,0.9,0.9,3.883817917409177,-21.95707795304969,21.95707795304969,1167.3158815651234,119.10680096398887,454.51151362812857,-870.4670980786204,0.0,21.95707795304969,0.0,-227.25575681406428,0.0,173.55,27.17,36.64,0.9,12.3,21.95707795304969,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.09625517576932907,22.980287551879883,109.59590033863103,50.0,109.59590033863103,-0.02105263157894797,0.1,0.1,3.6490969541410414,11.194249247088976,-11.194249247088976,858.8591639922801,1127.9733287202216,231.7209594147418,-1109.2767260636217,0.0,0.0,11.194249247088976,231.7209594147418,0.0,195.87,27.17,36.64,0.1,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-1.0289630889892578,-20.989152908325195,22.650786361605256,-50.0,22.650786361605256,-0.18947368421052882,0.9,0.9,1.6240262535478944,265.62271357615316,-265.62271357615316,196.71826878305464,111.40639664265923,7124.001178112428,-3716.0629217690707,2.0194940490935664,0.0,263.6032195270596,7096.919762914084,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.3302080035209656,-24.108848571777344,95.38092690827435,-50.0,95.38092690827435,-0.18947368421052882,0.9,0.9,3.078629064481276,17.49717584041747,-17.49717584041747,975.9048260948982,119.10680096398887,469.27425603999654,-782.1429415494418,0.0,0.0,17.49717584041747,469.27425603999654,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.3909664750099182,23.037961959838867,137.2193118653479,50.0,137.2193118653479,-0.02105263157894797,0.1,0.1,3.918765184675379,-2.0194940490935664,2.0194940490935664,1084.1210276512675,1127.9733287202216,54.16283039668945,-1133.1285933840893,0.0,2.0194940490935664,0.0,-27.081415198344725,0.0,190.0,30.2,42.68,0.1,20.7,2.0194940490935664,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-1.1550371646881104,-20.00571060180664,18.05840782952062,-50.0,18.05840782952062,-0.18947368421052882,0.9,0.9,1.856178682906202,229.64724453759612,-229.64724453759612,168.93555214089,111.40639664265923,6280.852138103254,-3280.5970434434016,12.201857817359269,0.0,217.44538672023685,6114.052741739953,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.25573936104774475,-23.220394134521484,104.95714392230406,-50.0,104.95714392230406,-0.18947368421052882,0.9,0.9,3.5941534047618706,-10.363516833331659,10.363516833331659,1044.878193137174,119.10680096398887,283.44218539162085,-723.7135897463919,0.0,10.363516833331659,0.0,-141.77291027997708,0.0,168.35,23.52,35.22,0.9,26.82,10.363516833331659,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.180377796292305,24.454757690429688,117.8446658805867,50.0,117.8446658805867,-0.02105263157894797,0.1,0.1,3.8552722649801554,-1.8383409840276101,1.8383409840276101,924.6074788930263,1127.9733287202216,50.27862591315514,-1051.4297167632017,0.0,1.8383409840276101,0.0,-25.148504661497707,0.0,190.0,23.52,35.22,0.1,26.82,1.8383409840276101,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-1.0318164825439453,-21.151777267456055,22.53641544924897,-50.0,22.53641544924897,-0.18947368421052882,0.9,0.9,1.8583388353007688,242.14139707026231,-242.14139707026231,196.02220554224343,111.40639664265923,3343.972693540323,-1825.7006478626126,23.83856857762825,0.0,218.30282849263406,3179.486570354688,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.37230807542800903,-23.90117645263672,90.15875246639115,-50.0,90.15875246639115,-0.18947368421052882,0.9,0.9,3.2107855756436123,12.971506793462993,-12.971506793462993,938.8790789209512,119.10680096398887,179.13650881772395,-618.561194351332,0.0,0.0,12.971506793462993,179.13650881772395,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.5479546785354614,26.31715202331543,149.89857158834243,50.0,149.89857158834243,-0.02105263157894797,0.1,0.1,4.40895037913527,-23.83856857762825,23.83856857762825,1192.371727688411,1127.9733287202216,329.21063205704615,-1324.7778442328392,0.0,23.83856857762825,0.0,-164.72450887141122,0.0,187.07,39.48,35.46,0.1,27.35,23.83856857762825,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-1.2479437589645386,-19.046714782714844,15.22939672894601,-50.0,15.22939672894601,-0.18947368421052882,0.9,0.9,1.1343984608947097,261.21447541615925,-261.21447541615925,151.990818939865,111.40639664265923,4521.622569453716,-2392.50989251812,0.0,0.0,261.21447541615925,4521.622569453716,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.4597621560096741,-24.56416893005371,79.81535209697795,-50.0,79.81535209697795,-0.18947368421052882,0.9,0.9,2.4261175682553486,53.37023915548792,-53.37023915548792,866.7669271816054,119.10680096398887,923.8388397814958,-954.8562839635451,0.0,0.0,53.37023915548792,923.8388397814958,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.10960946977138519,21.786136627197266,110.91726110532409,50.0,110.91726110532409,-0.02105263157894797,0.1,0.1,3.0515241694749027,44.87531569572977,-44.87531569572977,869.3043557274459,1127.9733287202216,776.7917146930822,-1387.0346995703749,0.0,0.0,44.87531569572977,776.7917146930822,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-1.2882219552993774,-19.969396591186523,14.13398464638027,-50.0,14.13398464638027,-0.18947368421052882,0.9,0.9,1.0478902192433948,239.95337925707366,-239.95337925707366,145.46452530536646,111.40639664265923,3940.03448740115,-2098.452704674588,0.0,0.0,239.95337925707366,3940.03448740115,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.08961210399866104,-23.96251106262207,127.4877799388488,-50.0,127.4877799388488,-0.18947368421052882,0.9,0.9,3.314966125092766,3.3166598704544583,-3.3166598704544583,1212.6544087090574,119.10680096398887,54.45955507286221,-693.1103823729543,0.0,0.0,3.3166598704544583,54.45955507286221,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.25612780451774597,24.415761947631836,74.93298143135816,50.0,74.93298143135816,-0.02105263157894797,0.1,0.1,2.267238575995584,75.97530977621636,-75.97530977621636,596.7026633250174,1127.9733287202216,1247.5145865254729,-1486.095289285356,0.0,0.0,75.97530977621636,1247.5145865254729,0.0,194.4,18.06,23.62,0.1,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-1.4680596590042114,-20.714750289916992,10.079333335312734,-50.0,10.079333335312734,-0.18947368421052882,0.9,0.9,0.8163971930220443,373.79653754191986,-373.79653754191986,121.47668965791203,111.40639664265923,3674.419964037072,-1953.6515251688218,0.0,0.0,373.79653754191986,3674.419964037072,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.34637022018432617,-23.349754333496094,93.35864332731904,-50.0,93.35864332731904,-0.18947368421052882,0.9,0.9,2.4819833928621704,42.63281374975365,-42.63281374975365,961.5174498569456,119.10680096398887,419.0805591600784,-749.8524049905064,0.0,0.0,42.63281374975365,419.0805591600784,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.17281228303909302,22.489330291748047,82.8887705977937,50.0,82.8887705977937,-0.02105263157894797,0.1,0.1,2.275954359324295,74.07823639310953,-74.07823639310953,654.8539659397112,1127.9733287202216,728.1890637442667,-1255.5081792020997,0.0,0.0,74.07823639310953,728.1890637442667,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-1.6303164958953857,-20.55071449279785,7.389335963757149,-50.0,7.389335963757149,-0.18947368421052882,0.9,0.9,0.6829972455909326,506.33313496604427,-506.33313496604427,105.70928022917161,111.40639664265923,4369.654954756962,-2293.3853158143966,0.0,0.0,506.33313496604427,4369.654954756962,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.2526082396507263,-22.617252349853516,105.36835741094025,-50.0,105.36835741094025,-0.18947368421052882,0.9,0.9,2.6425776745345946,33.01369394780488,-33.01369394780488,1047.871199744586,119.10680096398887,284.9081787695562,-725.9430897390655,0.0,0.0,33.01369394780488,284.9081787695562,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.3964226245880127,22.4287166595459,62.311613196195026,50.0,62.311613196195026,-0.02105263157894797,0.1,0.1,1.7848112112923216,95.94425064667625,-95.94425064667625,506.9164754914592,1127.9733287202216,827.9988830808161,-1231.4443436462484,0.0,0.0,95.94425064667625,827.9988830808161,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-1.8680557012557983,-21.310012817382812,4.658247020280115,-50.0,4.658247020280115,-0.18947368421052882,0.9,0.9,0.6137754667213917,527.1250021306519,-527.1250021306519,89.82093700494804,111.40639664265923,4675.598768898882,-2438.4130512732445,0.0,0.0,527.1250021306519,4675.598768898882,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.3609459400177002,-22.316253662109375,91.55342396846262,-50.0,91.55342396846262,-0.18947368421052882,0.9,0.9,2.351679005685042,50.517728721432945,-50.517728721432945,948.7268718875206,119.10680096398887,448.0922537591102,-757.9629633053098,0.0,0.0,50.517728721432945,448.0922537591102,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.27722442150115967,23.26336097717285,72.96657213702389,50.0,72.96657213702389,-0.02105263157894797,0.1,0.1,1.9833103901088986,89.88779088466396,-89.88779088466396,582.5149302856701,1127.9733287202216,797.3047051469692,-1253.8964820764304,0.0,0.0,89.88779088466396,797.3047051469692,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-1.8730838298797607,-21.02846336364746,4.612712230129468,-50.0,4.612712230129468,-0.18947368421052882,0.9,0.9,0.745264770918379,520.5820262249995,-520.5820262249995,89.55705858069624,111.40639664265923,4346.859918978746,-2273.9116871010506,0.0,0.0,520.5820262249995,4346.859918978746,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.11911506950855255,-21.716243743896484,123.40231431805279,-50.0,123.40231431805279,-0.18947368421052882,0.9,0.9,3.121056812676845,16.068216178834575,-16.068216178834575,1181.6589422873312,119.10680096398887,134.1696050932687,-717.4676741722944,0.0,0.0,16.068216178834575,134.1696050932687,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.4293780028820038,24.671356201171875,59.519863442116794,50.0,59.519863442116794,-0.02105263157894797,0.1,0.1,1.8467762162107568,100.23796540567291,-100.23796540567291,487.4652409682967,1127.9733287202216,836.9870111373688,-1226.2127904129436,0.0,0.0,100.23796540567291,836.9870111373688,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-1.6856141090393066,-20.906009674072266,6.641371062997425,-50.0,6.641371062997425,-0.18947368421052882,0.9,0.9,0.8494379475757381,493.37754056878885,-493.37754056878885,101.34591573807626,111.40639664265923,8111.126766950889,-4161.939539665812,0.0,0.0,493.37754056878885,8111.126766950889,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.2535746693611145,-21.828781127929688,105.24136685082402,-50.0,105.24136685082402,-0.18947368421052882,0.9,0.9,2.82143786333227,22.94954469671876,-22.94954469671876,1046.9466279670664,119.10680096398887,377.29051481405645,-771.6719718725559,0.0,0.0,22.94954469671876,377.29051481405645,0.0,169.0,32.84,0.0,0.9,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.3688271939754486,19.70509147644043,64.70345546674103,50.0,64.70345546674103,-0.02105263157894797,0.1,0.1,2.0140480567032415,83.24164522154118,-83.24164522154118,523.6991791804625,1127.9733287202216,1368.492647442137,-1510.0825776714105,0.0,0.0,83.24164522154118,1368.492647442137,0.0,190.73,32.84,0.0,0.1,8.35,0.0,0.0,0.0
