mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.8323365449905396,-2.6809637546539307,44.55799240662894,-49.53300568959547,44.55799240662894,-0.18947368421052882,0.9,0.9,1.490370374448368,47.22185165202997,-47.22185165202997,633.1785484932022,119.10680096398887,383.9136539310037,-568.0995016940974,0.0,0.0,47.22185165202997,383.9136539310037,0.0,113.75,27.74,0.0,0.9,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.41611379384994507,-3.6135685443878174,60.63485291894809,-49.927392948735836,60.63485291894809,-0.18947368421052882,0.9,0.9,1.8119075846947512,46.646528349957194,-46.646528349957194,495.2160566498618,126.80720528531852,379.236275485152,-500.6297687101662,0.0,0.0,46.646528349957194,379.236275485152,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.04865151643753052,2.037881374359131,95.13868328150578,48.33042230888596,95.13868328150578,-0.02105263157894797,0.1,0.1,2.4785526129985365,153.15092196307177,-153.15092196307177,680.5093577281762,1052.5389067811634,1277.2786891720184,-1505.1634768406789,0.0,0.0,153.15092196307177,1277.2786891720184,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.8745389580726624,-3.4787087440490723,41.48579050034759,-49.904935379275074,41.48579050034759,-0.18947368421052882,0.9,0.9,1.402126336322741,61.295809520185685,-61.295809520185685,613.7194282241087,119.10680096398887,511.2070513983486,-622.0166402932231,0.0,0.0,61.295809520185685,511.2070513983486,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.18095576763153076,-2.4660520553588867,117.90061679139185,-49.2840316818833,117.90061679139185,-0.18947368421052882,0.9,0.9,2.930422862143627,3.1292797549622833,-3.1292797549622833,925.0578602359976,126.80720528531852,26.09819315638544,-538.9816293388508,0.0,0.0,3.1292797549622833,26.09819315638544,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.7401896715164185,-0.05164813995361328,162.92597427870595,-2.580113228772222,162.92597427870595,-2.580113228772222,0.1,0.1243110756733361,3.7099172209986744,109.21405617106495,-109.21405617106495,1209.9500449409888,1027.892076823925,1021.1514251994573,-1629.4967734821855,0.0,0.0,109.21405617106495,1021.1514251994573,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.33338236808776855,-1.824237585067749,94.98206160117536,-47.462962000128854,94.98206160117536,-0.18947368421052882,0.9,0.9,2.3988517583392968,40.406263841374454,-40.406263841374454,973.0622092923479,119.10680096398887,377.79856691685114,-734.983788586594,0.0,0.0,40.406263841374454,377.79856691685114,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.009962975978851318,-2.593583583831787,99.0037353652683,-49.44432364054069,99.0037353652683,-0.18947368421052882,0.9,0.9,2.4792852336211553,56.77502355256338,-56.77502355256338,776.3282288268315,126.80720528531852,530.8464702164677,-716.9909521643089,0.0,0.0,56.77502355256338,530.8464702164677,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.7369576096534729,0.182231605052948,162.7303501622611,9.012042038167715,162.7303501622611,2.285933084588995,0.1243110756733361,0.1,3.8413256649370022,127.47504241808687,-127.47504241808687,1208.3150545259834,1039.611226131185,1529.7005090170424,-1888.8133948371055,0.0,0.0,127.47504241808687,1529.7005090170424,0.0,291.0,23.38,1.77,0.1243110756733361,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.8565747737884521,-3.1096644401550293,42.77158230234031,-49.801337385266265,42.77158230234031,-0.18947368421052882,0.9,0.9,1.3926421723625955,96.86053355423282,-96.86053355423282,621.8460901974015,119.10680096398887,1162.3264026507939,-951.6396469060921,0.0,0.0,96.86053355423282,1162.3264026507939,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.3953915238380432,-2.9414730072021484,62.400111726260576,-49.72211794476425,62.400111726260576,-0.18947368421052882,0.9,0.9,1.785212760841001,98.85457471879097,-98.85457471879097,507.5355015923471,126.80720528531852,1186.2548966254917,-910.2988017515786,0.0,0.0,98.85457471879097,1186.2548966254917,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.07572269439697266,-0.308491051197052,107.55782961222262,-14.953186409654926,107.55782961222262,-14.953186409654926,0.1,0.2418552708917218,2.7804928640513538,226.15584966148364,-226.15584966148364,771.9371477401379,911.5512803243961,2078.3722583890344,-1880.9303432267843,8.562353701370654,0.0,217.593495960113,2039.071054899743,0.0,315.7,21.75,5.3,0.1,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.036047399044036865,-2.1992063522338867,134.9555488896908,-48.78525323597216,134.9555488896908,-0.18947368421052882,0.9,0.9,3.623721504109605,-8.562353701370654,8.562353701370654,1269.9663190319384,119.10680096398887,78.68803051559631,-733.8805752557618,0.0,8.562353701370654,0.0,-39.386827026305006,0.0,165.1,21.75,5.3,0.9,12.0,8.562353701370654,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.020200759172439575,-2.148179531097412,97.9801988158237,-48.65649084304681,97.9801988158237,-0.18947368421052882,0.9,0.9,2.8842145026322634,49.40348937101908,-49.40348937101908,768.4660890398249,126.80720528531852,454.0180673196653,-674.6456808224043,0.0,0.0,49.40348937101908,454.0180673196653,0.0,186.33,21.75,5.3,0.9,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.20980867743492126,1.0587940216064453,79.32166347577025,39.26009273098111,79.32166347577025,13.430298233244143,0.2418552708917218,0.1,3.1312392341802884,166.5692775251659,-166.5692775251659,567.684518083569,977.7869075608214,2048.8021135595404,-1797.1367696019654,51.130378361487885,0.0,115.438899163678,1734.3502866363901,0.0,362.4,34.82,11.6,0.2418552708917218,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.18527087569236755,-1.6474330425262451,165.64516588981041,-46.42522667055869,165.64516588981041,-0.18947368421052882,0.9,0.9,4.585313844111998,-51.130378361487885,51.130378361487885,1514.3957817223604,119.10680096398887,628.903653846301,-1131.2031182663252,0.0,51.130378361487885,0.0,-314.4518269231505,0.0,169.0,34.82,11.6,0.9,9.19,51.130378361487885,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.02746763825416565,-2.9805715084075928,97.25392675086476,-49.74296589045292,97.25392675086476,-0.18947368421052882,0.9,0.9,3.217489061333085,38.21303599467885,-38.21303599467885,762.8994139729186,126.80720528531852,470.02034273454984,-679.8634809963935,0.0,0.0,38.21303599467885,470.02034273454984,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,1.038727879524231,0.23197144269943237,177.73852213962977,11.394912032815965,177.73852213962977,-0.02105263157894797,0.1,0.1,5.011949390161016,104.41447988211021,-104.41447988211021,1335.5513028829575,1052.5389067811634,2161.3797335596814,-2274.7349716119015,0.0,0.0,104.41447988211021,2161.3797335596814,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-1.6570169925689697,-1.2396583557128906,9.826002626222747,-42.267906448746196,9.826002626222747,-0.18947368421052882,0.9,0.9,1.6503305788402447,87.483801636828,-87.483801636828,421.54547740678527,119.10680096398887,1810.9146938823396,-1175.783486126557,0.0,0.0,87.483801636828,1810.9146938823396,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.9859573841094971,-3.56488037109375,24.436674104010258,-49.919972995629045,24.436674104010258,-0.18947368421052882,0.9,0.9,1.9425440083959944,94.81534358859628,-94.81534358859628,255.65001143632284,126.80720528531852,1962.6776122839428,-1172.5674145027922,0.0,0.0,94.81534358859628,1962.6776122839428,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.5715216398239136,0.9694213271141052,48.3524098887683,37.422494183458866,48.3524098887683,-0.02105263157894797,0.1,0.1,2.141427145143787,240.27006988795443,-240.27006988795443,358.5132244543715,1052.5389067811634,6444.043274394938,-3927.5477028152363,9.026716329874603,0.0,231.24335355807983,6322.995008411319,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.12604817748069763,-1.1578948497772217,122.44612300040907,-41.01763198545861,122.44612300040907,-0.18947368421052882,0.9,0.9,3.6199329863239713,-9.026716329874603,9.026716329874603,1174.4411817298414,119.10680096398887,242.09653196723684,-767.8222573305336,0.0,9.026716329874603,0.0,-121.04826598361842,0.0,168.35,30.2,42.68,0.9,20.7,9.026716329874603,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.04377950727939606,-3.70611310005188,104.37515587778097,-49.93965394225973,104.37515587778097,-0.18947368421052882,0.9,0.9,3.2585136438714093,30.332831450300944,-30.332831450300944,817.9143007127626,126.80720528531852,813.5265394970713,-879.1240227475762,0.0,0.0,30.332831450300944,813.5265394970713,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.10582086443901062,1.0511435270309448,89.45723702351542,39.112526969902014,89.45723702351542,-0.02105263157894797,0.1,0.1,3.2875236878387297,159.51133929590227,-159.51133929590227,639.5164335471476,1052.5389067811634,4362.635129742927,-3027.345235035619,0.0,0.0,159.51133929590227,4362.635129742927,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.8790109157562256,-1.729666829109192,41.17071408149919,-46.95082745143249,41.17071408149919,-0.18947368421052882,0.9,0.9,2.3184248079457737,52.147184410657104,-52.147184410657104,611.7318664875677,119.10680096398887,1426.2254936314719,-1078.5320805415142,0.0,0.0,52.147184410657104,1426.2254936314719,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.4663807153701782,-2.6343495845794678,56.472963211369944,-49.48760838414978,56.472963211369944,-0.18947368421052882,0.9,0.9,2.624469790543188,58.47098026338378,-58.47098026338378,466.4052742098504,126.80720528531852,1599.1813102035464,-1096.1968948493577,0.0,0.0,58.47098026338378,1599.1813102035464,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-1.5767970085144043,1.6077244281768799,8.18997945108183,46.14115238869563,8.18997945108183,-0.02105263157894797,0.1,0.1,1.5747785363900577,256.0358517168872,-256.0358517168872,110.38999614380212,1052.5389067811634,3535.855112210212,-2349.3920075675887,3.7892526560700333,0.0,252.24659906081715,3509.709268883329,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.23825404047966003,-1.6699563264846802,107.2615682312208,-46.577295512055564,107.2615682312208,-0.18947368421052882,0.9,0.9,3.552841890940205,-3.7892526560700333,3.7892526560700333,1061.6840421009324,119.10680096398887,52.32957918032716,-616.5602111226242,0.0,3.7892526560700333,0.0,-26.18373585344393,0.0,165.75,39.48,35.46,0.9,27.35,3.7892526560700333,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.16076058149337769,-3.4491448402404785,115.9389852852789,-49.89915075447991,115.9389852852789,-0.18947368421052882,0.9,0.9,3.726390232021368,9.606878630952963,-9.606878630952963,909.3030634427815,126.80720528531852,132.67099389346043,-584.3906313107802,0.0,0.0,9.606878630952963,132.67099389346043,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.4355737566947937,0.38148635625839233,140.9968831105404,18.19987936159438,140.9968831105404,-0.02105263157894797,0.1,0.1,3.653116609579229,137.79728613061778,-137.79728613061778,1030.531151872079,1052.5389067811634,2385.2710229209933,-2234.1705407871177,82.18552446004318,0.0,55.611761670574595,1674.3662363416202,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.6301063299179077,-2.562525510787964,218.1375598679281,-49.40892309455155,218.1375598679281,-0.18947368421052882,0.9,0.9,5.192561723674351,-82.18552446004318,82.18552446004318,1965.6597022408496,119.10680096398887,1422.6314284033474,-1753.698965804093,0.0,82.18552446004318,0.0,-711.726641823974,0.0,170.3,35.74,34.83,0.9,13.81,82.18552446004318,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.3784468472003937,-3.148358106613159,63.86421167435125,-49.81610432703385,63.86421167435125,-0.18947368421052882,0.9,0.9,2.107094759802815,91.15235676966209,-91.15235676966209,517.798126389451,126.80720528531852,1577.8472956828507,-1111.2263136788101,0.0,0.0,91.15235676966209,1577.8472956828507,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.0011665970087051392,1.0500531196594238,100.11665964794791,39.09135042748015,100.11665964794791,-0.02105263157894797,0.1,0.1,2.770912140327379,155.52530512395842,-155.52530512395842,716.8563920526726,1052.5389067811634,2553.7255101353976,-2161.560404484617,0.0,0.0,155.52530512395842,2553.7255101353976,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.9847514629364014,-2.152991771697998,34.283840500377096,-48.669188139538775,34.283840500377096,-0.18947368421052882,0.9,0.9,1.4508873363233312,94.65652052015677,-94.65652052015677,568.6651151100021,119.10680096398887,1554.2600669409744,-1121.0159915074828,0.0,0.0,94.65652052015677,1554.2600669409744,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.45807838439941406,-2.7578346729278564,57.148325180442086,-49.59928880447311,57.148325180442086,-0.18947368421052882,0.9,0.9,1.9081770299246312,93.56932553369306,-93.56932553369306,471.05811447219924,126.80720528531852,1536.4083252632402,-1067.136822510379,0.0,0.0,93.56932553369306,1536.4083252632402,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.5139623880386353,0.785895586013794,147.30267452657117,32.803880410193436,147.30267452657117,-0.02105263157894797,0.1,0.1,3.564232437899844,239.15261054290767,-239.15261054290767,1081.3257294657028,1052.5389067811634,2350.8701616367825,-2242.3673989418244,0.0,0.0,239.15261054290767,2350.8701616367825,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.04818040132522583,-2.150705575942993,133.25995834184783,-48.66317074619569,133.25995834184783,-0.18947368421052882,0.9,0.9,3.2800096931527456,3.529525035515462,-3.529525035515462,1256.8790087609555,119.10680096398887,34.695231099116995,-705.3405204120306,0.0,0.0,3.529525035515462,34.695231099116995,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.6588813066482544,-2.4926397800445557,42.2381554332109,-49.320857270515894,42.2381554332109,-0.18947368421052882,0.9,0.9,1.4595736349800075,114.08089188597963,-114.08089188597963,370.35226992375607,126.80720528531852,1121.4151672391797,-809.2873212241271,0.0,0.0,114.08089188597963,1121.4151672391797,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.547685980796814,1.2687076330184937,50.12161067347605,42.6723498382612,50.12161067347605,-0.02105263157894797,0.1,0.1,1.5410111608379422,464.2904531189408,-464.2904531189408,370.0442374899614,1052.5389067811634,4006.826610416459,-2714.704877343792,0.0,0.0,464.2904531189408,4006.826610416459,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.1883511245250702,-2.3586721420288086,113.93830562132851,-49.114030956781555,113.93830562132851,-0.18947368421052882,0.9,0.9,2.81397663874236,24.61514470162436,-24.61514470162436,1110.8323008368764,119.10680096398887,212.42869877501823,-721.1839002879417,0.0,0.0,24.61514470162436,212.42869877501823,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.13700956106185913,-2.4954264163970947,113.61586525330176,-49.324606297301116,113.61586525330176,-0.18947368421052882,0.9,0.9,2.807527831381825,45.831136262290585,-45.831136262290585,890.7395430756192,126.80720528531852,395.52270594356776,-706.5347271522528,0.0,0.0,45.831136262290585,395.52270594356776,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.5006469488143921,-0.05540817975997925,53.73742034484583,-2.767577352103917,53.73742034484583,-2.767577352103917,0.1,0.1260919848449872,1.5437968598548384,481.55395386711297,-481.55395386711297,393.76849816959924,1026.0944495391211,4271.383570801292,-2845.6232592550064,0.0,0.0,481.55395386711297,4271.383570801292,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-1.285391092300415,-2.564624547958374,19.891946484110093,-49.41138470290862,19.891946484110093,-0.18947368421052882,0.9,0.9,0.9184494559979913,120.74597665609843,-120.74597665609843,480.99349649518825,119.10680096398887,1071.016812939593,-835.558555199385,0.0,0.0,120.74597665609843,1071.016812939593,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.6152999401092529,-3.8291430473327637,45.21528998167622,-49.9528106908519,45.21528998167622,-0.18947368421052882,0.9,0.9,1.4249163259493138,117.24910002848361,-117.24910002848361,390.122848050746,126.80720528531852,1039.9995172526496,-778.4647852943571,0.0,0.0,117.24910002848361,1039.9995172526496,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.05887828767299652,0.4384712874889374,94.11896549746068,20.61882471161057,94.11896549746068,2.4547810831532355,0.1260919848449872,0.1,2.5882749316122786,430.27452835099837,-430.27452835099837,673.1133579426038,1038.6649196021583,3592.792311730836,-2652.285294637799,60.61352341800182,0.0,369.66100493299655,3340.0339190777686,0.0,557.2,26.22,0.0,0.1260919848449872,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.47266480326652527,-1.87680184841156,201.64898737604912,-47.71033920380291,201.64898737604912,-0.18947368421052882,0.9,0.9,4.685990273836772,-60.61352341800182,60.61352341800182,1819.3998355303327,119.10680096398887,506.1229205403152,-1222.3147785173185,0.0,60.61352341800182,0.0,-253.3645278872476,0.0,165.75,26.22,0.0,0.9,8.87,60.61352341800182,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.41872918605804443,-1.9864933490753174,60.41407001410101,-48.15303972653058,60.41407001410101,-0.18947368421052882,0.9,0.9,1.8612919265978098,99.52669559670731,-99.52669559670731,493.6794154107794,126.80720528531852,831.0479082325061,-725.767264464302,0.0,0.0,99.52669559670731,831.0479082325061,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.3894863724708557,1.8007855415344238,62.908265052826685,47.344365088725446,62.908265052826685,-0.02105263157894797,0.1,0.1,1.9781442484249547,438.0709318271772,-438.0709318271772,454.8906195790179,1052.5389067811634,7201.886119238794,-4354.657822799488,0.0,0.0,438.0709318271772,7201.886119238794,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
