mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.7047097682952881,-0.013512959703803062,39.26512536541308,-0.6756068637349568,39.26512536541308,-0.6756068637349568,0.3280132764779098,0.3337755151304361,1.3265903700335624,180.29707186835543,-180.29707186835543,300.08469265685176,734.0528835425384,1467.6181650084134,-681.1109257777738,4.833267335021375,0.0,175.46380453333404,1447.946766954876,0.0,272.6,40.75,0.0,0.3280132764779098,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.11560798436403275,-0.7128572463989258,123.88660459104045,-30.62327057571253,123.88660459104045,-30.62327057571253,0.1392831870550611,0.42992569115022006,2.420066680306559,-4.833267335021375,4.833267335021375,1185.3198841350454,745.5472863085707,39.342796107074,-56.32160165705562,0.0,4.833267335021375,0.0,-19.671398053537,0.0,110.5,40.75,0.0,0.1392831870550611,8.1,4.833267335021375,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.6945963501930237,-0.6568594574928284,39.90733378179385,-28.813479952339577,39.90733378179385,-8.918200088757814,0.8169109209987984,0.9,1.1745826738607208,70.82544898082469,-70.82544898082469,354.9912645231516,150.39909683886648,576.519154703913,-269.54142684400125,0.0,0.0,70.82544898082469,576.519154703913,0.0,124.71,40.75,0.0,0.8169109209987984,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.27197742462158203,-0.9521898627281189,126.54638718474645,-37.03864215655939,126.54638718474645,-37.03864215655939,0.3337755151304361,0.6849750645874894,2.393154900563741,116.43540987237668,-116.43540987237668,916.5586383837949,434.96197790386566,946.6198822624225,-453.00935934384336,44.14010868930555,0.0,72.29530118307113,767.4110409838419,0.0,245.3,27.74,0.0,0.3337755151304361,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.06440306454896927,0.13275426626205444,130.9960162941881,6.598992572450212,130.9960162941881,6.598992572450212,0.42992569115022006,0.35960276005791736,3.3549001773327665,-44.14010868930555,44.14010868930555,1239.4730403165872,689.7949097125743,358.8590836440541,-200.0719466404076,0.0,44.14010868930555,0.0,-179.6502423654736,0.0,113.75,27.74,0.0,0.42992569115022006,8.14,44.14010868930555,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.5067195892333984,-1.3343636989593506,53.261467522285685,-43.51559043661657,53.261467522285685,-0.18947368421052882,0.9,0.9,1.664439876761503,53.87244603868636,-53.87244603868636,444.398573569441,126.80720528531852,437.9829862945202,-208.51645940962928,0.0,0.0,53.87244603868636,437.9829862945202,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.13011451065540314,0.49781638383865356,87.06148210392563,23.01990626802985,87.06148210392563,23.01990626802985,0.6849750645874894,0.44129031163694754,2.7778277674391094,138.48643939548367,-138.48643939548367,622.3872611301251,490.873298728337,1154.976904558334,-542.0048182484195,0.0,0.0,138.48643939548367,1154.976904558334,0.0,233.7,30.15,0.0,0.6849750645874894,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.5734997987747192,1.3008674383163452,67.49051272707746,43.09731499401699,67.49051272707746,24.593937681091145,0.35960276005791736,0.09999999999999998,2.4178890081633724,11.523438599994762,-11.523438599994762,782.9638790318448,949.7694197378021,96.10547792395631,-77.90213104117328,0.0,0.0,11.523438599994762,96.10547792395631,0.0,120.25,30.15,0.0,0.35960276005791736,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.2070411741733551,-0.20718316733837128,120.41326885042042,-10.2134380423531,120.41326885042042,-0.18947368421052882,0.9,0.9,2.980675903324198,0.6668807371142975,-0.6668807371142975,945.344967515757,126.80720528531852,5.561785347533241,-23.945846862411468,0.0,0.0,0.6668807371142975,5.561785347533241,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.1140858381986618,0.5676535367965698,111.35934371999885,25.681697044948198,111.35934371999885,25.681697044948198,0.44129031163694754,0.1700740779089558,3.2438208152989416,132.05278005035186,-132.05278005035186,800.422763891759,815.9754750152852,1234.69349347079,-587.9400368399963,0.0,0.0,132.05278005035186,1234.69349347079,0.0,274.6,28.65,0.16,0.44129031163694754,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.6607196927070618,-0.11979889124631882,58.96209674171623,-5.961452670594905,58.96209674171623,-5.961452670594905,0.09999999999999998,0.15643380037065158,1.5630128814224264,81.36236881030109,-81.36236881030109,726.3263287695124,1031.1878380970395,760.7381483763152,-377.48245010667284,0.0,0.0,81.36236881030109,760.7381483763152,0.0,130.0,28.65,0.16,0.09999999999999998,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-1.1490886211395264,-0.8070807456970215,18.254806714026305,-33.39883534024088,18.254806714026305,-0.18947368421052882,0.9,0.9,0.8643066605963157,135.9089736307805,-135.9089736307805,217.2261877060742,126.80720528531852,1270.7489034477976,-578.7176744113368,0.0,0.0,135.9089736307805,1270.7489034477976,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.03700924664735794,-0.2346462607383728,103.69923589044909,-11.521629204950603,103.69923589044909,-11.521629204950603,0.1700740779089558,0.2791894072001686,2.38455213370997,198.8569454482115,-198.8569454482115,743.2632346398991,847.0911204093944,2386.283345378538,-1105.634592521328,6.616840352845912,0.0,192.24010509536558,2346.582303261462,0.0,291.0,23.38,1.77,0.1700740779089558,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.25334832072257996,-0.591749370098114,174.72889599740074,-26.55763033123144,174.72889599740074,-26.55763033123144,0.15643380037065158,0.40841842091660896,3.5044253133233862,-6.616840352845912,6.616840352845912,1589.4895511984118,758.7979749567336,79.40208423415095,-82.69668842847084,0.0,6.616840352845912,0.0,-39.701042117075474,0.0,157.95,23.38,1.77,0.15643380037065158,9.35,6.616840352845912,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.9984447956085205,0.002503185998648405,23.90597639828037,0.12515903851951485,23.90597639828037,0.12515903851951485,0.9,0.8968825364366367,1.0216227087359977,136.27048727193613,-136.27048727193613,252.32293209578276,128.7761414228728,1635.2458472632336,-743.4826127388283,0.0,0.0,136.27048727193613,1635.2458472632336,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.442616730928421,0.2394556701183319,58.41889041818806,11.74907706871103,58.41889041818806,11.74907706871103,0.2791894072001686,0.15495653292565215,2.331759349737982,248.14379186283887,-248.14379186283887,424.79946392934306,909.9288310152563,2280.441447219489,-1052.8932171476622,0.0,0.0,248.14379186283887,2280.441447219489,0.0,315.7,21.75,5.3,0.2791894072001686,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.4577988088130951,-0.18393217027187347,80.03961241028202,-9.094282719373298,80.03961241028202,-9.094282719373298,0.40841842091660896,0.4939972699088221,2.3473065938181743,53.981976902909466,-53.981976902909466,868.313179106792,584.577163725006,496.09436773773797,-252.30027233861807,0.0,0.0,53.981976902909466,496.09436773773797,0.0,165.1,21.75,5.3,0.40841842091660896,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.3081142008304596,-0.7474070191383362,129.87205443278674,-31.679973419324654,129.87205443278674,-0.5169714353933272,0.8968825364366367,0.9,3.5155016599478683,18.470418662554437,-18.470418662554437,1022.7907662191217,127.68364858839188,169.74314750887527,-99.39390467514414,0.0,0.0,18.470418662554437,169.74314750887527,0.0,186.33,21.75,5.3,0.8968825364366367,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.2681155800819397,0.6352896690368652,126.18705096338971,28.08419049066143,126.18705096338971,5.191428886681081,0.15495653292565215,0.1,3.903769597001416,128.71528974693064,-128.71528974693064,913.7676233403697,1023.3686340135584,1583.198063887247,-751.1818538963397,63.151334456407085,0.0,65.56395529052355,1194.8173569803434,0.0,362.4,34.82,11.6,0.15495653292565215,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.5640948414802551,-0.2174127697944641,68.45869610021532,-10.70253720906956,68.45869610021532,-10.70253720906956,0.4939972699088221,0.5946833788551653,2.4313231778229154,54.41516428667717,-54.41516428667717,789.4635011944595,469.0034294126642,669.3065207261292,-326.3572729389006,0.0,0.0,54.41516428667717,669.3065207261292,0.0,169.0,34.82,11.6,0.4939972699088221,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,1.1293658018112183,0.40985020995140076,181.0802097523571,19.417274386833842,181.0802097523571,19.417274386833842,0.9,0.693807638033328,5.286149682783819,-63.151334456407085,63.151334456407085,1471.5814211187922,256.0478488090082,776.7614138138072,-384.09522161476923,0.0,63.151334456407085,0.0,-388.3807069069036,0.0,190.73,34.82,11.6,0.9,9.19,63.151334456407085,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.6142536401748657,-0.18593944609165192,154.71144132739062,-9.191290688779306,154.71144132739062,-9.191290688779306,0.1,0.1871172615434034,4.368003012772227,135.9678523741609,-135.9678523741609,1141.8280480212231,965.1460690640577,2814.534544145131,-1308.6800272070145,18.69204717542999,0.0,117.27580519873092,2621.07185587943,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.5709625482559204,0.3893466889858246,67.75078416777704,18.539843867744633,67.75078416777704,18.539843867744633,0.5946833788551653,0.3983377608580378,3.1834125607104333,12.362784525188744,-12.362784525188744,784.7097366136238,582.061513593395,255.90963967140698,-142.49476285627352,0.0,0.0,12.362784525188744,255.90963967140698,0.0,173.55,27.17,36.64,0.5946833788551653,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.4349033832550049,-0.017402339726686478,140.94109770750674,-0.8700291611496049,140.94109770750674,-0.8700291611496049,0.693807638033328,0.7006852997881826,4.259021370927143,-18.69204717542999,18.69204717542999,1115.5795113990853,331.76180686656943,386.9253765314008,-203.06324580444345,0.0,18.69204717542999,0.0,-193.4626882657004,0.0,195.87,27.17,36.64,0.693807638033328,12.3,18.69204717542999,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.694634199142456,-0.03350162133574486,160.0950842839382,-1.6744546674386878,160.0950842839382,-1.6744546674386878,0.1871172615434034,0.20265034636098414,4.343212592329991,132.38258297583045,-132.38258297583045,1186.350413800365,913.497309685536,3550.5008754117725,-1639.7223484050157,3.8296025037079744,0.0,128.55298047212247,3499.1459058370483,0.0,350.0,30.2,42.68,0.1871172615434034,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.9628190994262695,0.331533282995224,35.625562567045804,15.994891316081524,35.625562567045804,15.994891316081524,0.3983377608580378,0.22917380832493725,2.2072090776625464,60.196755194535214,-60.196755194535214,576.9989687632807,815.2091650502763,1614.4769743174345,-754.3588011191167,0.0,0.0,60.196755194535214,1614.4769743174345,0.0,168.35,30.2,42.68,0.3983377608580378,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.061786163598299026,0.7883809208869934,106.17076599608255,32.874542681170475,106.17076599608255,32.874542681170475,0.7006852997881826,0.35323611149207496,3.9557061735450607,-3.8296025037079744,3.8296025037079744,831.9383501830914,589.0479259145274,102.70993914944788,-74.63919813920393,0.0,3.8296025037079744,0.0,-51.35496957472394,0.0,190.0,30.2,42.68,0.7006852997881826,20.7,3.8296025037079744,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.05639428645372391,0.1516367495059967,105.63345785333058,7.52425551796777,105.63345785333058,7.52425551796777,0.20265034636098414,0.12304235600544354,3.761954267425967,136.26424089612766,-136.26424089612766,757.606641007267,977.5482787563158,3726.8269885090917,-1711.7752432243628,0.0,0.0,136.26424089612766,3726.8269885090917,0.0,345.2,23.52,35.22,0.20265034636098414,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-1.2497079372406006,-0.10991171002388,21.251759070550452,-5.473561957224831,21.251759070550452,-5.473561957224831,0.22917380832493725,0.28071429930192326,1.8143639422665125,76.84616682894088,-76.84616682894088,489.14243472403126,851.0176525875788,2101.742662771533,-972.5873999934221,0.0,0.0,76.84616682894088,2101.742662771533,0.0,168.35,23.52,35.22,0.22917380832493725,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-1.1894712448120117,0.46578413248062134,16.958519096609827,21.739334411191503,16.958519096609827,21.739334411191503,0.35323611149207496,0.1236945402039171,2.2727570701560267,75.7049035623547,-75.7049035623547,209.26111396582886,963.6206158391115,2070.5291124304013,-955.1957351897794,0.0,0.0,75.7049035623547,2070.5291124304013,0.0,190.0,23.52,35.22,0.35323611149207496,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.6552374958992004,0.47654539346694946,42.48147433235122,22.173633523710098,42.48147433235122,2.1656457728761014,0.12304235600544354,0.1,2.3043424021045467,220.28722229687722,-220.28722229687722,320.6119060387957,1040.2855552007545,3042.1665399198746,-1396.1928921887347,95.35285051722047,0.0,124.93437177965674,2384.231871351053,0.0,320.6,39.48,35.46,0.12304235600544354,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.14611539244651794,0.5181565284729004,160.31180986309627,23.813798171389394,160.31180986309627,17.11452271681534,0.28071429930192326,0.10000000000000003,4.9599266515982325,-72.73640592831339,72.73640592831339,1470.8901405224065,991.759176423379,1004.4897658700079,-501.2733809804193,0.0,72.73640592831339,0.0,-502.60856496464555,0.0,165.75,39.48,35.46,0.28071429930192326,27.35,72.73640592831339,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.5024346709251404,0.3421637713909149,146.40297430541668,16.47038746978489,146.40297430541668,2.227479356733379,0.1236945402039171,0.1,4.384009073243002,-22.616444588907086,22.616444588907086,1162.2226741264594,1114.4106592493374,312.33309977280686,-186.08256156527904,0.0,22.616444588907086,0.0,-156.27963210934797,0.0,187.07,39.48,35.46,0.1236945402039171,27.35,22.616444588907086,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.6738294363021851,-0.691722571849823,158.74932379154595,-29.95437355224159,158.74932379154595,-29.95437355224159,0.1,0.3843665487462951,3.409499004786087,149.73454876548175,-149.73454876548175,1175.177049302255,776.7819001483522,2591.905039130489,-1205.3964465977322,0.0,0.0,149.73454876548175,2591.905039130489,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.39658910036087036,-0.47451868653297424,87.21626362559817,-22.092154477011743,87.21626362559817,-22.092154477011743,0.10000000000000003,0.30967546753161157,2.136082182971729,67.5819730343853,-67.5819730343853,918.1991198635524,876.5956085141343,1169.8439532252094,-562.3256735188979,0.0,0.0,67.5819730343853,1169.8439532252094,0.0,170.3,35.74,34.83,0.10000000000000003,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.19114121794700623,0.5217437148094177,81.11530388877519,23.952234725860748,81.11530388877519,-0.02105263157894797,0.1,0.1,2.455485025143925,74.0812337679477,-74.0812337679477,641.7869945809831,1127.9733287202216,1282.3461565231744,-612.4509769014526,0.0,0.0,74.0812337679477,1282.3461565231744,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.8271370530128479,0.2704859972000122,167.89357433618082,13.203849942271628,167.89357433618082,13.203849942271628,0.3843665487462951,0.2446099215196275,4.39094848556905,76.1435242071166,-76.1435242071166,1251.6760888603214,781.1913475800925,1250.2766674808547,-603.2818490951929,35.93274094904257,0.0,40.21078325807403,955.2688642892151,0.0,316.8,18.06,23.62,0.3843665487462951,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.24971702694892883,-0.13894030451774597,174.25137031463845,-6.90265506051342,174.25137031463845,-6.90265506051342,0.30967546753161157,0.3746313396714258,4.115974305082501,-35.93274094904257,35.93274094904257,1585.5106878167687,729.3329819448317,590.0156063832791,-311.8038962677076,0.0,35.93274094904257,0.0,-295.00780319163954,0.0,172.25,18.06,23.62,0.30967546753161157,17.31,35.93274094904257,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.42507320642471313,0.40256839990615845,59.88042899829333,19.107221876353016,59.88042899829333,-0.02105263157894797,0.1,0.1,1.966187527334288,90.72681116061989,-90.72681116061989,489.96911736177094,1127.9733287202216,1489.7342392573787,-702.7392565874603,0.0,0.0,90.72681116061989,1489.7342392573787,0.0,194.4,18.06,23.62,0.1,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-1.11500084400177,0.46749165654182434,19.417698602419197,21.808519711554045,19.417698602419197,13.69146665927588,0.2446099215196275,0.1,1.2807833052339015,351.04161804353885,-351.04161804353885,177.12331685985436,976.3534966894265,3450.7391053679867,-1575.9021336865796,5.271993695209517,0.0,345.76962434832933,3424.853616324508,0.0,291.3,24.27,14.18,0.2446099215196275,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.08656984567642212,0.2380855530500412,127.91040769128843,11.68433305278165,127.91040769128843,11.68433305278165,0.3746313396714258,0.25088909748911825,3.4104948148814014,-2.8642459291886837,2.8642459291886837,1215.8752658942306,808.3489434964449,28.15553748392476,-53.15447605557965,0.0,2.8642459291886837,0.0,-14.092089971608324,0.0,165.75,24.27,14.18,0.3746313396714258,16.42,2.8642459291886837,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.7078978419303894,0.492942214012146,160.93569320915125,22.827425382397458,160.93569320915125,-0.02105263157894797,0.1,0.1,3.836892811551446,-2.407747766020833,2.407747766020833,1289.0892023579142,1127.9733287202216,23.66816053998479,-58.991922864555875,0.0,2.407747766020833,0.0,-11.846119008822498,0.0,187.07,24.27,14.18,0.1,16.42,2.407747766020833,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.48870229721069336,0.536797821521759,145.31858554047196,24.528010611994763,145.31858554047196,-0.02105263157894797,0.1,0.1,3.4449506581778606,370.9974177492848,-370.9974177492848,1065.2739888497156,1052.5389067811634,3201.7077151763283,-1483.1247297419654,0.0,0.0,370.9974177492848,3201.7077151763283,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-1.6919647455215454,0.30679401755332947,9.18442010069992,14.875884628618666,9.18442010069992,14.286795332943298,0.25088909748911825,0.1,1.0084243086728644,113.08720887502965,-113.08720887502965,417.8085933236302,1007.7951408232418,975.942612591506,-467.68625034911514,0.0,0.0,113.08720887502965,975.942612591506,0.0,164.25,26.26,4.67,0.25088909748911825,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.19722327589988708,-0.15675514936447144,119.47053125590689,-7.774185316771473,119.47053125590689,-7.774185316771473,0.1,0.173654760509329,2.772926918782708,47.52658097964729,-47.52658097964729,937.7192610632209,1048.3010333290656,410.15439385435616,-224.28988312230598,0.0,0.0,47.52658097964729,410.15439385435616,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.6279394030570984,-0.589410126209259,155.66317029388134,-26.473561570964016,155.66317029388134,-26.473561570964016,0.1,0.35129883492415814,3.1081921744583463,404.89858345154107,-404.89858345154107,1149.6646170271306,807.4396828196567,3591.450435215169,-1655.2947818437617,1.671813049814432,0.0,403.22677040172664,3584.044303404491,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.8075765371322632,0.8562218546867371,46.444833581067954,34.71529759869131,46.444833581067954,-0.02105263157894797,0.1,0.1,1.45287561898978,94.55909466950078,-94.55909466950078,645.2007862449016,1090.2561177506923,838.7391697184719,-412.14176445322425,0.0,0.0,94.55909466950078,838.7391697184719,0.0,162.5,26.77,0.18,0.1,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.9891529083251953,-0.1887376308441162,175.70008905765047,-9.326402272125573,175.70008905765047,-9.326402272125573,0.173654760509329,0.26190827257350324,3.851873735710498,-1.671813049814432,1.671813049814432,1422.087469726179,923.2540315458546,14.828981751854009,-53.57987181377497,0.0,1.671813049814432,0.0,-7.422849941176079,0.0,183.4,26.77,0.18,0.173654760509329,8.63,1.671813049814432,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.16027072072029114,0.344515323638916,84.10876001868178,16.575125473161627,84.10876001868178,16.575125473161627,0.35129883492415814,0.1761212322736611,2.670477709836868,426.24659221799345,-426.24659221799345,601.4038037530894,855.31832185642,3559.1590450202452,-1630.7560127713004,0.0,0.0,426.24659221799345,3559.1590450202452,0.0,557.2,26.22,0.0,0.35129883492415814,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.1645156294107437,-1.4644564390182495,117.17337840930034,-44.92573363129524,117.17337840930034,-44.92573363129524,0.1,0.5265944694973048,2.1017528955601024,66.01410811755498,-66.01410811755498,1134.8897539844788,672.266849747819,551.217802781584,-284.19114332635877,0.0,0.0,66.01410811755498,551.217802781584,0.0,165.75,26.22,0.0,0.1,8.87,0.0,0.0,0.0
