mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.15995725989341736,-0.41400712728500366,84.13931603509593,-19.593489075484822,84.13931603509593,-0.18947368421052882,0.9,0.9,2.335796847017708,442.64595449613233,-442.64595449613233,601.620226193864,111.40639664265923,3696.0937200427047,-1677.5027064759477,0.0,0.0,442.64595449613233,3696.0937200427047,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.0431126207113266,-0.6078664660453796,146.032030121693,-27.131175310534317,146.032030121693,-25.144827796692443,0.6624490339994207,0.9,3.074544046500011,18.347341721499475,-18.347341721499475,1356.5346201343355,186.34023824049095,153.20030337452062,-99.79763368603079,0.0,0.0,18.347341721499475,153.20030337452062,0.0,165.75,26.22,0.0,0.6624490339994207,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.15018783509731293,0.6237027049064636,85.0931300112161,27.685040206855543,85.0931300112161,19.467846351526024,0.3055357699770702,0.10000000000000003,2.748019527254843,56.0770431645127,-56.0770431645127,671.1790727286699,1012.1308615359037,468.24331042368107,-244.37568837594796,0.0,0.0,56.0770431645127,468.24331042368107,0.0,187.07,26.22,0.0,0.3055357699770702,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-1.0321507453918457,0.3754526972770691,22.523050425209266,17.93759481034601,22.523050425209266,17.93759481034601,0.9,0.7093832125226736,1.5296129047111058,460.0489676691558,-460.0489676691558,195.9408796158948,225.073018073242,7563.205028480922,-3411.8625407701975,6.546505140288303,0.0,453.50246252886745,7509.392756227751,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.03330247104167938,-0.5098628997802734,135.33937688858632,-23.491918510377737,135.33937688858632,-0.18947368421052882,0.9,0.9,3.423398064087516,-6.546505140288303,6.546505140288303,1272.9349374452604,119.10680096398887,107.62454450633972,-76.27187979603787,0.0,6.546505140288303,0.0,-53.81227225316986,0.0,169.0,32.84,0.0,0.9,8.35,6.546505140288303,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.1983548104763031,-0.4692799150943756,80.42062897756378,-21.880865805368042,80.42062897756378,-21.880865805368042,0.10000000000000003,0.30766822515099645,1.8911952634439149,89.26143209124818,-89.26143209124818,636.6848912285418,908.673566689504,1467.4579435801202,-691.263243769415,0.0,0.0,89.26143209124818,1467.4579435801202,0.0,190.73,32.84,0.0,0.10000000000000003,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.8229452967643738,-0.2169514000415802,167.6669757275207,-10.680523494521793,167.6669757275207,-10.680523494521793,0.7093832125226736,0.8094294192955852,3.884329044659978,247.46787681166109,-247.46787681166109,1249.764040633284,224.9054009060987,4006.5049255807935,-1832.4206053421447,45.83593734973837,0.0,201.6319394619227,3635.69219242141,0.0,535.0,36.02,0.0,0.7093832125226736,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.09635867178440094,0.5786696076393127,126.55138364710275,26.08489002555423,126.55138364710275,26.08489002555423,0.9,0.6236222102573239,3.7973254734531396,-38.068948199203845,38.068948199203845,1205.5277796583146,291.23266121523955,616.3362713451103,-307.28653092277074,0.0,38.068948199203845,0.0,-308.35848041355115,0.0,161.2,36.02,0.0,0.9,16.44,38.068948199203845,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.41409456729888916,-0.07645273953676224,139.19437915305207,-3.81520655046584,139.19437915305207,-3.81520655046584,0.30766822515099645,0.3432973509301199,3.4521834520517247,-7.766989150534528,7.766989150534528,1100.7825571633668,785.317969689962,125.74755434715401,-94.30840999328588,0.0,7.766989150534528,0.0,-62.91261211932967,0.0,181.93,36.02,0.0,0.30766822515099645,16.44,7.766989150534528,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.11577768623828888,-0.11680081486701965,111.52631320511543,-5.813627421055774,111.52631320511543,-5.813627421055774,0.8094294192955852,0.8630400209570239,2.996653715681193,300.46396793162154,-300.46396793162154,801.6792716839768,160.09065751524304,2665.115395553483,-1218.5373265830517,0.0,0.0,300.46396793162154,2665.115395553483,0.0,437.8,37.23,0.0,0.8094294192955852,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.33439210057258606,-0.3966446816921234,94.85535694116004,-18.853718394154946,94.85535694116004,-18.853718394154946,0.6236222102573239,0.8014852905812813,2.4024327709401017,1.8807942239349984,-1.8807942239349984,972.1597218530941,267.1285425955553,16.682644766303433,-32.29295543380953,0.0,0.0,1.8807942239349984,16.682644766303433,0.0,148.0,37.23,0.0,0.6236222102573239,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.8506567478179932,0.4589584171772003,30.8587585707238,21.461745626597505,30.8587585707238,21.461745626597505,0.3432973509301199,0.11669764436933858,1.9288100839464262,40.46830588662512,-40.46830588662512,296.33588561090437,975.5949971049816,358.95387321436476,-186.96786060078188,0.0,0.0,40.46830588662512,358.95387321436476,0.0,161.39,37.23,0.0,0.3432973509301199,16.19,0.0,0.0,0.0
