mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.5693156123161316,0.25992682576179504,48.51435168626935,12.71135445079756,48.51435168626935,-0.02105263157894797,0.1,0.1,1.626665981093808,111.0233669264034,-111.0233669264034,412.22798533284566,1127.9733287202216,927.0451138354683,-447.9743275070221,0.0,0.0,111.0233669264034,927.0451138354683,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.5959925055503845,0.3175734877586365,46.58082122159707,15.365560543163292,46.58082122159707,15.365560543163292,0.9,0.7364572574403864,1.9593276352952074,438.99294587053487,-438.99294587053487,347.0174579235302,208.33283459576253,7217.044030111594,-3258.7768194006035,52.81926880118621,0.0,386.1736770693486,6782.869640565842,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.4820970296859741,-0.5273259282112122,202.70900702954705,-24.166718228806836,202.70900702954705,-24.166718228806836,0.1,0.32938382317366494,4.291245776014804,-49.07104302472544,49.07104302472544,1828.678315562705,857.3291756647443,806.7279473264863,-416.7477261214678,0.0,49.07104302472544,0.0,-403.36397366324314,0.0,169.0,32.84,0.0,0.1,8.35,49.07104302472544,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.900849461555481,-0.3820320963859558,171.67112361588366,-18.223546292964514,171.67112361588366,-18.223546292964514,0.1,0.27292368978316284,3.7893515464583833,-3.748225776460771,3.748225776460771,1385.383487701914,944.2124487071549,61.620831765015076,-74.32129302243817,0.0,3.748225776460771,0.0,-30.810415882507538,0.0,190.73,32.84,0.0,0.1,8.35,3.748225776460771,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.23327191174030304,-1.0889029502868652,122.91308004515393,-39.82386935415646,122.91308004515393,-17.37006916573625,0.7364572574403864,0.9,2.855460217588354,297.88244933817066,-297.88244933817066,888.4345823523904,156.28804974922028,4822.716854784983,-2191.1170372952747,0.0,0.0,297.88244933817066,4822.716854784983,0.0,535.0,36.02,0.0,0.7364572574403864,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.8400400876998901,0.13894101977348328,43.98375873721217,6.902690141706071,43.98375873721217,6.902690141706071,0.32938382317366494,0.25606515929883267,1.762328977578365,61.645880098660115,-61.645880098660115,629.5304894755301,826.6222197377995,998.0467987973074,-478.2441136430549,0.0,0.0,61.645880098660115,998.0467987973074,0.0,161.2,36.02,0.0,0.32938382317366494,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.27572810649871826,-0.7394540905952454,73.10532449663162,-31.440761128349504,73.10532449663162,-31.440761128349504,0.27292368978316284,0.5710650731229168,1.5778912673656422,84.07332789908352,-84.07332789908352,583.5136257881288,587.7747291051941,1361.1471786861623,-635.9419975066395,0.0,0.0,84.07332789908352,1361.1471786861623,0.0,181.93,36.02,0.0,0.27292368978316284,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.300638884305954,0.6002641916275024,129.1897170219765,26.861876660572825,129.1897170219765,26.861876660572825,0.9,0.6154434035729176,4.003431873650986,251.13183819110168,-251.13183819110168,937.1540435378741,284.7267724780121,2227.5394047550717,-1026.8303484601001,101.4456980517738,0.0,149.68614013932788,1778.1349623857136,0.0,437.8,37.23,0.0,0.9,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.5301475524902344,0.41933968663215637,72.0308578615417,19.81870038696106,72.0308578615417,14.777537753122324,0.25606515929883267,0.1,2.6185679122932806,-8.709827702370745,8.709827702370745,813.567450734006,1005.0058195643041,77.2561717200285,-71.13674267997902,0.0,8.709827702370745,0.0,-38.671634998526116,0.0,148.0,37.23,0.0,0.25606515929883267,16.19,8.709827702370745,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.5237845182418823,1.1087819337844849,148.0615628600746,40.181570149520354,148.0615628600746,40.181570149520354,0.5710650731229168,0.14695904666593035,4.647262660191899,-92.73587034940306,92.73587034940306,1176.4988309844275,826.9543733840353,822.567169999205,-410.2242905870115,0.0,92.73587034940306,0.0,-411.7472643513496,0.0,161.39,37.23,0.0,0.5710650731229168,16.19,92.73587034940306,0.0,0.0
