mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,9,8,165.1,21.75,5.3,12.0,6.0,0.13707813620567322,-0.1518395096063614,159.07163380100536,-7.534163637615868,159.07163380100536,-7.534163637615868,0.1,0.17137455455735073,3.57174940326779,-9.915720760121701,9.915720760121701,1460.835643558631,1015.7422099487085,118.98864912146041,-103.07644917480397,0.0,9.915720760121701,0.0,-59.494324560730206,0.0,157.95,23.38,1.77,0.1,9.35,9.915720760121701,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.15366066992282867,0.5563124418258667,84.75374074385333,25.26181469612811,84.75374074385333,25.26181469612811,0.9,0.6322861610933883,2.741311108799629,52.00575566881821,-52.00575566881821,668.6596011375127,297.146353757194,624.0690680258185,-300.1471997095125,0.0,0.0,52.00575566881821,624.0690680258185,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.6517675518989563,-1.2046475410461426,42.71413319235754,-41.75333593249681,42.71413319235754,-41.75333593249681,0.261911461533356,0.658044329969009,0.9476159451972143,315.9668186853365,-315.9668186853365,322.10326897271824,480.7968464772114,2903.735063718242,-1322.7387809822076,85.70299212247215,0.0,230.26382656286432,2510.358329876095,0.0,315.7,21.75,5.3,0.261911461533356,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.5186588168144226,0.5154208540916443,206.73299085228714,23.707904597729076,206.73299085228714,6.748021517582423,0.17137455455735073,0.1,5.198020247397391,-85.70299212247215,85.70299212247215,1864.056212292153,1050.9789715250133,787.6104976055191,-412.7254275988269,0.0,85.70299212247215,0.0,-394.2337637633719,0.0,165.1,21.75,5.3,0.17137455455735073,12.0,85.70299212247215,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.9458795785903931,-0.01043257862329483,26.208804309395926,-0.521610007517576,26.208804309395926,-0.521610007517576,0.6322861610933883,0.6359768838426185,1.4421438860375668,120.06494958415922,-120.06494958415922,266.79871655920834,403.24866424033445,1103.3968866784232,-509.9295466212813,0.0,0.0,120.06494958415922,1103.3968866784232,0.0,186.33,21.75,5.3,0.6322861610933883,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.5970149636268616,-0.23609620332717896,46.507792279210804,-11.590253820032261,46.507792279210804,-11.590253820032261,0.658044329969009,0.7668356525993774,1.974550769183571,223.247012310005,-223.247012310005,346.54466725284414,270.0730946938992,2745.9382514130616,-1248.0045683748126,0.0,0.0,223.247012310005,2745.9382514130616,0.0,362.4,34.82,11.6,0.658044329969009,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.4778003394603729,-0.6987876296043396,77.7727653560088,-30.17988368691624,77.7727653560088,-30.17988368691624,0.1,0.3865088950257043,2.228057633381851,64.37517596428931,-64.37517596428931,852.718690258648,802.2777415831735,791.8146643607586,-389.41652759917775,0.0,0.0,64.37517596428931,791.8146643607586,0.0,169.0,34.82,11.6,0.1,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.5585660934448242,1.0318713188171387,49.30872416430682,38.732888787851174,49.30872416430682,38.732888787851174,0.6359768838426185,0.22699031125544733,3.0370322590431598,47.0554193068852,-47.0554193068852,417.58151504238367,724.4626689151692,578.781657474688,-283.29262954276066,0.0,0.0,47.0554193068852,578.781657474688,0.0,190.73,34.82,11.6,0.6359768838426185,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.5536884069442749,0.3930771052837372,150.32794901707575,18.700496910523672,150.32794901707575,18.700496910523672,0.7668356525993774,0.5684546453939294,4.838168918551989,112.92972299095257,-112.92972299095257,1105.9236556486856,367.43995639671596,2337.645265912718,-1081.4076419016312,31.04360963709067,0.0,81.8861133538619,2016.3439061688296,0.0,320.0,27.17,36.64,0.7668356525993774,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.1517563760280609,0.23772208392620087,118.91571639617152,11.66715058045162,118.91571639617152,11.66715058045162,0.3865088950257043,0.26292376586247795,4.069257339532463,-31.04360963709067,31.04360963709067,1147.9124709359658,792.0703059467578,642.6027194877768,-327.970879307154,0.0,31.04360963709067,0.0,-321.3013597438884,0.0,173.55,27.17,36.64,0.3865088950257043,12.3,31.04360963709067,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.2443765550851822,-0.23352137207984924,123.9625306010858,-11.468357518919474,123.9625306010858,-11.468357518919474,0.22699031125544733,0.33548572706267143,3.7074834616433265,8.333310379477012,-8.333310379477012,974.2060382260472,826.5921792518702,172.49952485517414,-113.64075053438671,0.0,0.0,8.333310379477012,172.49952485517414,0.0,195.87,27.17,36.64,0.22699031125544733,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.4506682753562927,-0.5020131468772888,142.2448173497605,-23.184945919660212,142.2448173497605,-23.184945919660212,0.5684546453939294,0.7875747223399135,3.555997428602006,170.9561259985017,-170.9561259985017,1040.5324185498505,282.57955192422713,4585.043299279816,-2089.731724085399,63.38920360283856,0.0,107.56692239566314,3734.9940789657508,0.0,350.0,30.2,42.68,0.5684546453939294,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.2730763852596283,0.008413450792431831,177.3079124909651,0.4206626139722066,177.3079124909651,0.4206626139722066,0.26292376586247795,0.25796989081525606,4.729371502098746,-63.38920360283856,63.38920360283856,1611.03847127115,858.7065553095774,1700.0984406281302,-814.4391988142731,0.0,63.38920360283856,0.0,-850.0492203140651,0.0,168.35,30.2,42.68,0.26292376586247795,20.7,63.38920360283856,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.3870414197444916,-0.23707742989063263,63.11931371836306,-11.636668334712523,63.11931371836306,-11.636668334712523,0.33548572706267143,0.44536310478831503,2.204452907673011,81.98180752402249,-81.98180752402249,512.5716664643221,677.4467720861446,2198.752077794283,-1013.2388037784367,0.0,0.0,81.98180752402249,2198.752077794283,0.0,190.0,30.2,42.68,0.33548572706267143,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.11876527220010757,0.5888807773590088,111.82100026243911,26.454508667319608,111.82100026243911,26.454508667319608,0.7875747223399135,0.5075310606076588,4.264310178595174,111.64880124883646,-111.64880124883646,803.8980039086603,401.1190532748076,3053.5947141556776,-1398.2179625137242,8.080412953516259,0.0,103.5683882953202,2943.1354690811104,0.0,345.2,23.52,35.22,0.7875747223399135,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.2905511260032654,0.04017862677574158,100.43012138588847,2.0078510156587273,100.43012138588847,2.0078510156587273,0.25796989081525606,0.23631867718458632,3.547559448030944,-8.080412953516259,8.080412953516259,1012.0982800118871,880.3687415485376,220.99929427866968,-137.29902285660987,0.0,8.080412953516259,0.0,-110.54004920410242,0.0,168.35,23.52,35.22,0.25796989081525606,26.82,8.080412953516259,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.0694914385676384,-0.7818518877029419,106.93797947736118,-32.68841783999674,106.93797947736118,-32.68841783999674,0.44536310478831503,0.7550123480587074,2.983791232747289,40.864229595382824,-40.864229595382824,837.9491095831233,372.04260881049646,1117.6366794337202,-527.1363401130466,0.0,0.0,40.864229595382824,1117.6366794337202,0.0,190.0,23.52,35.22,0.44536310478831503,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.4548145830631256,-0.5809426307678223,142.58485453561252,-26.167510789840982,142.58485453561252,-26.167510789840982,0.5075310606076588,0.7551073509899329,3.739746874915431,149.95240312914387,-149.95240312914387,1043.261937961532,325.0897468801726,2070.842687213477,-959.2462429428988,68.23208268911893,0.0,81.72032044002495,1600.0413166585563,0.0,320.6,39.48,35.46,0.5075310606076588,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.07750256359577179,-0.4534483253955841,150.8286862140983,-21.23647019770937,150.8286862140983,-21.23647019770937,0.23631867718458632,0.4375925067084562,4.003244320327779,-25.858971696061133,25.858971696061133,1394.6015613426173,700.238256872392,357.11239912260424,-202.59737596947213,0.0,25.858971696061133,0.0,-178.68549441978243,0.0,165.75,39.48,35.46,0.23631867718458632,27.35,25.858971696061133,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.5846961736679077,0.33573636412620544,152.60703241782224,16.183284922032623,152.60703241782224,16.183284922032623,0.7550123480587074,0.5831519557622467,4.787206346797098,-42.37311099305779,42.37311099305779,1215.8914686096025,390.29646641891475,585.1726628141281,-295.451456966928,0.0,42.37311099305779,0.0,-292.79819696202935,0.0,187.07,39.48,35.46,0.7550123480587074,27.35,42.37311099305779,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.41488540172576904,-1.4639626741409302,60.738706952399546,-44.920974802312394,60.738706952399546,-15.410827759162846,0.7551073509899329,0.9,1.740157583864734,231.53227839062805,-231.53227839062805,440.3078469979461,151.08630698325686,4007.8237389417714,-1815.3485656034213,56.00270960585863,0.0,175.52956878476942,3523.4003008510945,0.0,333.2,35.74,34.83,0.7551073509899329,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.5242961645126343,-0.3341073989868164,207.34125891186466,-16.11033074262115,207.34125891186466,-16.11033074262115,0.4375925067084562,0.5897654637499401,4.65821856338487,-56.00270960585863,56.00270960585863,1869.4253727377836,492.8626576405776,969.4069032774128,-483.478867082403,0.0,56.00270960585863,0.0,-484.9834651867357,0.0,170.3,35.74,34.83,0.4375925067084562,13.81,56.00270960585863,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.2850217819213867,-0.9616992473602295,127.754645443489,-37.251693092197364,127.754645443489,-33.47519454202925,0.5831519557622467,0.9,2.719189018029195,61.15973811656946,-61.15973811656946,1005.306359634391,219.3600851531712,1058.6750667978172,-500.89710895476895,0.0,0.0,61.15973811656946,1058.6750667978172,0.0,192.2,35.74,34.83,0.5831519557622467,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.2086685597896576,0.5816867351531982,79.43082585873363,26.194515147681045,79.43082585873363,26.194515147681045,0.9,0.6224682616033574,2.8815068201282936,150.10616581371363,-150.10616581371363,568.4492982944201,280.18153151541657,2464.743242661178,-1126.1070757937268,30.761237876235015,0.0,119.34492793747862,2212.1934796972887,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.21806198358535767,-0.16102026402950287,170.05381768432696,-7.982146382046339,170.05381768432696,-7.982146382046339,0.5897654637499401,0.6644163234518804,4.010433426045613,-30.761237876235015,30.761237876235015,1550.6847713554857,380.78632961450165,505.099525927779,-265.9242086869003,0.0,30.761237876235015,0.0,-252.5497629638895,0.0,172.25,18.06,23.62,0.5897654637499401,17.31,30.761237876235015,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.5035725235939026,-0.28333020210266113,146.49221176305957,-13.7992224295772,146.49221176305957,-0.18947368421052882,0.9,0.9,3.6950547615769813,6.0123166827279135,-6.0123166827279135,1162.9894473620905,126.80720528531852,98.72223993039235,-70.22094102162474,0.0,0.0,6.0123166827279135,98.72223993039235,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-1.0319879055023193,0.6037569046020508,22.529560481674682,26.98587506377156,22.529560481674682,26.98587506377156,0.6224682616033574,0.33716148230360804,1.6089087109089248,334.9634731654627,-334.9634731654627,195.9804928287084,596.2017131390838,3292.6909412164982,-1497.55456766678,31.989302074391503,0.0,302.9741710910712,3135.6234680312364,0.0,291.3,24.27,14.18,0.6224682616033574,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.04250499606132507,0.5066633224487305,145.94711837713484,23.367067413060607,145.94711837713484,23.367067413060607,0.6644163234518804,0.41711836014118076,4.004883715803908,-31.989302074391503,31.989302074391503,1355.8638987378054,536.2416953672924,314.4548393912685,-179.34678960817277,0.0,31.989302074391503,0.0,-157.3873662060062,0.0,165.75,24.27,14.18,0.6644163234518804,16.42,31.989302074391503,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.2778651714324951,-0.5281908512115479,127.09280992165472,-24.19984769661995,127.09280992165472,-0.18947368421052882,0.9,0.9,3.1566667247488835,30.923330487304696,-30.923330487304696,999.8587578157415,126.80720528531852,303.9763386902052,-159.32267167261352,0.0,0.0,30.923330487304696,303.9763386902052,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.9645651578903198,0.11665686964988708,174.63062554827462,5.806527343383457,174.63062554827462,5.806527343383457,0.33716148230360804,0.27536581888233286,4.147743057833162,336.560590166175,-336.560590166175,1308.9036067091226,778.4166913199772,2904.5178931340906,-1348.779457870923,74.90964135662938,0.0,261.65094880954564,2581.6573388870183,0.0,413.8,26.26,4.67,0.33716148230360804,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.5116398930549622,0.18888811767101288,205.9710714608712,9.333664617322038,205.9710714608712,9.333664617322038,0.41711836014118076,0.31803502218592955,4.845094721563865,-74.90964135662938,74.90964135662938,1857.338711216167,730.3870914543255,646.4702049077116,-342.6661082618801,0.0,74.90964135662938,0.0,-323.6096506606389,0.0,164.25,26.26,4.67,0.41711836014118076,9.83,74.90964135662938,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-1.3474763631820679,0.5136719942092896,12.654368378570869,23.6400648671389,12.654368378570869,23.6400648671389,0.9,0.6493572119248536,1.2648886649141955,121.42045541920443,-121.42045541920443,183.0431441505722,285.62381714118226,1047.8585302677343,-480.9096778463155,0.0,0.0,121.42045541920443,1047.8585302677343,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.3922508955001831,-0.7915894985198975,62.67009180118603,-32.965427041662466,62.67009180118603,-32.965427041662466,0.27536581888233286,0.5879866441403616,1.1184932951904714,502.39382853566696,-502.39382853566696,453.28600239437367,533.287847159903,4456.233259111365,-2025.0364435912002,77.86445730431302,0.0,424.52937123135393,4111.293713253259,0.0,539.8,26.77,0.18,0.27536581888233286,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.4732346534729004,0.48887741565704346,201.7132804693204,22.666249871627176,201.7132804693204,20.652900453447977,0.31803502218592955,0.1,4.971723618455368,-77.86445730431302,77.86445730431302,1819.9621142002197,971.8175499076373,690.6577362892564,-366.63157461232254,0.0,77.86445730431302,0.0,-345.7181904311498,0.0,162.5,26.77,0.18,0.31803502218592955,8.63,77.86445730431302,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.3393903374671936,0.03145713359117508,67.30669952540708,1.5723380773980666,67.30669952540708,1.5723380773980666,0.6493572119248536,0.631507570370498,1.9019807520561032,93.87294314925094,-93.87294314925094,542.0887463521478,399.6912580279669,832.6530057338558,-393.5294526678374,0.0,0.0,93.87294314925094,832.6530057338558,0.0,183.4,26.77,0.18,0.6493572119248536,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.11825937777757645,-0.20512226223945618,111.77111475806878,-10.114650978175852,111.77111475806878,-10.114650978175852,0.5879866441403616,0.6828998551447516,2.689929275597858,425.29346549570494,-425.29346549570494,803.5223113796706,353.22314299274626,3551.200436889136,-1621.1751056875596,0.0,0.0,425.29346549570494,3551.200436889136,0.0,557.2,26.22,0.0,0.5879866441403616,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.0661788359284401,-0.7347261905670166,149.25153484627504,-31.297413639250138,149.25153484627504,-31.297413639250138,0.1,0.39712542957287633,3.015882424140498,21.221761217115613,-21.221761217115613,1382.0464748970053,792.1764776865424,177.20170616291537,-123.22522682498288,0.0,0.0,21.221761217115613,177.20170616291537,0.0,165.75,26.22,0.0,0.1,8.87,0.0,0.0,0.0
