mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.5904390811920166,-0.16060850024223328,46.97886740827004,-7.962081582654965,46.97886740827004,-7.962081582654965,0.1,0.17543977503522218,1.5493357165123016,111.15254989089722,-111.15254989089722,401.9138524802052,1046.3959976991084,1825.1248692085326,-850.272388147426,0.0,0.0,111.15254989089722,1825.1248692085326,0.0,194.4,18.06,23.62,0.1,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.3156103193759918,-0.18566973507404327,130.55323735628704,-9.178260194953749,130.55323735628704,-9.178260194953749,0.1689782602126845,0.25583377554431974,3.0460995432266658,264.5411223818934,-264.5411223818934,947.8221147300387,869.7489840776452,2600.439233014012,-1206.5490768324591,114.3424566459633,0.0,150.1986657359301,2039.0177708823321,0.0,291.3,24.27,14.18,0.1689782602126845,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.5524195432662964,0.04185452312231064,210.32639773009527,2.0915049984670513,210.32639773009527,2.0915049984670513,0.825204005499455,0.8015377553993293,4.8669580545712465,-74.23094467399105,74.23094467399105,1895.8566103310395,204.73806844933418,729.690186145332,-370.37247734100686,0.0,74.23094467399105,0.0,-365.21624779603593,0.0,165.75,24.27,14.18,0.825204005499455,16.42,74.23094467399105,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,1.6058489084243774,0.3097017705440521,192.25442428806593,15.00828811547641,192.25442428806593,7.133445071089415,0.17543977503522218,0.1,4.606357387183107,-40.11151197197225,40.11151197197225,1576.134959867852,1084.9509092151502,394.29616268448723,-230.6549905896793,0.0,40.11151197197225,0.0,-197.34863890210346,0.0,187.07,24.27,14.18,0.17543977503522218,16.42,40.11151197197225,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.015369920060038567,-0.4625259041786194,101.53687098728939,-21.607032727795016,101.53687098728939,-21.607032727795016,0.25583377554431974,0.4605889189072838,2.1375967651898877,435.05775850569546,-435.05775850569546,727.2997650233998,648.6784753037682,3754.548455904152,-1717.0663699634117,42.54320727222944,0.0,392.514551233466,3571.187232560843,0.0,413.8,26.26,4.67,0.25583377554431974,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.3968157470226288,-1.3222593069076538,192.81095411336406,-43.367234344327414,192.81095411336406,-10.53319159068099,0.8015377553993293,0.9,4.184555250453662,-42.54320727222944,42.54320727222944,1742.704305962312,146.52333559678726,367.1478787593401,-203.00109827288503,0.0,42.54320727222944,0.0,-183.78665541603118,0.0,164.25,26.26,4.67,0.8015377553993293,9.83,42.54320727222944,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.35548582673072815,0.558819055557251,65.87683517084999,25.355034754205352,65.87683517084999,-0.02105263157894797,0.1,0.1,1.8561156507854208,92.4503331115144,-92.4503331115144,531.9721077578481,1127.9733287202216,797.8463747523693,-392.22977736812766,0.0,0.0,92.4503331115144,797.8463747523693,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.4616578221321106,0.27773305773735046,143.14344182090045,13.540283927717075,143.14344182090045,13.540283927717075,0.4605889189072838,0.3171384365671842,3.6580745149723506,377.9543487663549,-377.9543487663549,1047.749851199852,685.7576841911753,3352.4550735575676,-1543.274933808726,0.0,0.0,377.9543487663549,3352.4550735575676,0.0,539.8,26.77,0.18,0.4605889189072838,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.9795304536819458,-0.2807886004447937,34.59924016338859,-13.681739553689171,34.59924016338859,-0.18947368421052882,0.9,0.9,1.2125953295835614,106.33282885040549,-106.33282885040549,570.6217005191644,119.10680096398887,943.1721919030966,-438.2220563860566,0.0,0.0,106.33282885040549,943.1721919030966,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.17069515585899353,0.45614469051361084,83.09435866131558,21.34684123814547,83.09435866131558,-0.02105263157894797,0.1,0.1,2.1858661205947327,79.9625600908581,-79.9625600908581,656.3726120149294,1127.9733287202216,709.2679080059113,-354.8574774173631,0.0,0.0,79.9625600908581,709.2679080059113,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.4033653736114502,-0.13330620527267456,138.28248183182987,-6.626106842610445,138.28248183182987,-6.626106842610445,0.3171384365671842,0.37945217469884907,3.2899274997843886,395.893552510565,-395.893552510565,1008.8643588087866,697.1763881631068,3305.7111634632174,-1521.6908384978858,0.0,0.0,395.893552510565,3305.7111634632174,0.0,557.2,26.22,0.0,0.3171384365671842,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.5853510499000549,0.8734502792358398,66.2838679668297,35.15614452088191,66.2838679668297,35.15614452088191,0.9,0.528135320832822,2.6856002497542324,37.405587762042614,-37.405587762042614,774.8833588116879,355.8855680789273,312.3366578130558,-163.16687455368742,0.0,0.0,37.405587762042614,312.3366578130558,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.5548059940338135,-0.2248506397008896,150.41135338899713,-11.056820810359344,150.41135338899713,-11.056820810359344,0.1,0.20483979769841376,3.443890651572756,21.979358072934957,-21.979358072934957,1196.813927859016,1015.1949203986294,183.5276399090069,-126.82761492420602,0.0,0.0,21.979358072934957,183.5276399090069,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.08391793817281723,0.5278363823890686,108.37215019558855,24.18627369744924,108.37215019558855,24.18627369744924,0.37945217469884907,0.12410091563945935,3.371568477860756,369.7931445848229,-369.7931445848229,778.0193349166896,886.0710974022713,6079.3992969744895,-2769.0114922848998,38.26640044625779,0.0,331.52674413856516,5764.849485306251,0.0,557.1,32.84,0.0,0.37945217469884907,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.06720006465911865,-1.353284478187561,130.6061271286494,-43.74131520513101,130.6061271286494,-39.25483682198355,0.528135320832822,0.9,2.547425806133317,36.37613549946745,-36.37613549946745,1236.4833014616702,225.99945790028178,598.023667611245,-298.36030561229927,0.0,0.0,36.37613549946745,598.023667611245,0.0,169.0,32.84,0.0,0.528135320832822,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,1.064798355102539,0.6234453320503235,178.74934331721113,27.67611561988112,178.74934331721113,9.920861219786607,0.20483979769841376,0.09999999999999999,4.493804090739955,-38.26640044625779,38.26640044625779,1450.0712981681716,1068.338513695664,629.0996233364781,-333.4630267386919,0.0,38.26640044625779,0.0,-314.54981166823904,0.0,190.73,32.84,0.0,0.20483979769841376,8.35,38.26640044625779,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,-0.20847423374652863,0.09858838468790054,79.44943703087118,4.913510307918633,79.44943703087118,2.26600781177714,0.12410091563945935,0.1,2.3789088968529666,321.23346405420466,-321.23346405420466,568.5797054772142,1039.7229165779636,5200.769783037574,-2372.5124548080116,59.78963844241153,0.0,261.44382561179316,4717.0716080384655,0.0,535.0,36.02,0.0,0.12410091563945935,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,0.2553344666957855,-1.527060866355896,174.98971699279372,-45.49601402924977,174.98971699279372,-0.18947368421052882,0.9,0.9,4.2406048661716635,-59.78963844241153,59.78963844241153,1591.6642405235255,119.10680096398887,967.9942463826427,-469.81283170193956,0.0,59.78963844241153,0.0,-484.2960713835334,0.0,161.2,36.02,0.0,0.9,16.44,59.78963844241153,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.5892193913459778,0.24732482433319092,47.06660467353226,12.120115742224929,47.06660467353226,-0.021052631578949432,0.09999999999999999,0.1,1.685511040839066,78.79995899888574,-78.79995899888574,402.5019932704208,1127.9733287202216,1275.7713361919602,-604.706607726195,0.0,0.0,78.79995899888574,1275.7713361919602,0.0,181.93,36.02,0.0,0.09999999999999999,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.8381413221359253,-0.5936950445175171,168.48233285115563,-26.62739588084058,168.48233285115563,-26.62739588084058,0.1,0.3527602608679855,3.7194987394063013,265.0445617690913,-265.0445617690913,1256.6479454206476,806.0769330707344,2350.9452628918393,-1099.1798658711555,122.58193378002971,0.0,142.46262798906156,1807.9072962463079,0.0,437.8,37.23,0.0,0.1,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.025220561772584915,-0.8356581330299377,136.46986979799973,-34.17512346969174,136.46986979799973,-0.18947368421052882,0.9,0.9,3.6080079222757844,-57.19238819151343,57.19238819151343,1281.6914532090293,119.10680096398887,507.2964832587241,-256.2993825498862,0.0,57.19238819151343,0.0,-253.93420357031965,0.0,148.0,37.23,0.0,0.9,16.19,57.19238819151343,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.7602783441543579,-0.07585250586271286,164.1240882296634,-3.785368241381516,164.1240882296634,-3.785368241381516,0.1,0.1357609982931244,4.089174399765638,-65.38954558851628,65.38954558851628,1317.4597578179187,1089.0309231590825,580.0052693701394,-309.1321848361028,0.0,65.38954558851628,0.0,-290.3295824130123,0.0,161.39,37.23,0.0,0.1,16.19,65.38954558851628,0.0,0.0
