run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,475,3,1,-27580.179963816372,-24428.37690150543,22073.660876045826,16338.315450717495,16748.383600869427,1250.1169296293551,11400,0.3832310140132904,9.272950052263695e-08,1,0,0.9526023268699646,8371456.5,7773122.5,4,0.00262502022087574,0.3192799985408783
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,476,1,1,-52454.01646264419,-46020.41826135511,19158.208762925307,20771.92324744332,64977.90091491975,5254.922614427974,11424,-0.1403334140777588,1.3021552724978847e-08,1,0,0.8074629902839661,62489120.0,161547.421875,4,0.0012168815592303872,0.023345312103629112
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,476,2,1,-29295.165124711202,-26148.918653653294,26391.37560267929,15684.14546136582,16514.8091853773,1344.8163721383946,11424,0.10974034667015076,3.0077868018452136e-07,1,0,0.9269594550132751,25857838.0,482794.5625,4,0.0016330204671248794,0.0069993301294744015
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,476,3,1,-24199.468629840216,-21672.19593183601,19567.635437539182,13673.802223606195,15157.499598535054,1207.9294061330638,11424,0.23491419851779938,1.2032069207634777e-07,1,0,0.8502815961837769,8392430.0,4630309.0,4,0.0020961915142834187,0.3408697843551636
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,477,1,1,-49126.51517853841,-43006.50778214204,21565.68907019261,16549.8644230082,60137.476863876,4960.466146351137,11448,-0.29759177565574646,6.88141881255433e-08,1,0,0.7482156753540039,62894864.0,1369562.375,4,0.001379975932650268,0.02482849359512329
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,477,2,1,-35169.38779781999,-31215.764131135264,30592.770231355174,18971.303451482345,20774.701912802448,1590.297061735837,11448,0.08562972396612167,3.514478521537967e-07,1,0,0.6297420859336853,25510038.0,3265393.5,4,0.00201313360594213,0.0039757778868079185
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,477,3,1,-25141.493732516363,-22386.03760615635,18946.58590585859,14685.113497399498,16651.288061774645,1357.9844204313622,11448,-0.3753257691860199,1.2546358618692466e-07,1,0,0.5723270177841187,10635676.0,7025343.5,4,0.0020755110308527946,0.28920528292655945
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,478,1,1,-52111.279406978065,-45721.7804083809,18866.783803423372,20369.307146572573,64986.46786396018,5294.502716190864,11472,-0.248929962515831,3.868293063646888e-08,1,0,0.596134603023529,63472372.0,931908.0,4,0.0014520786935463548,0.018506912514567375
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,478,2,1,-34499.35493091233,-30196.410780994775,31433.030256535065,16308.152092275235,21257.52751301435,1646.9362588437293,11472,0.33574894070625305,1.9382878235774115e-07,1,0,2.3580610752105713,23694776.0,1669252.375,4,0.001367918448522687,0.01148243434727192
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,478,3,1,-22846.07054238135,-20357.37535007654,18376.335770117174,10000.978654849554,17314.82665979597,1343.3585977158414,11472,0.2520172595977783,5.019622406621238e-08,1,0,0.5208426117897034,10895194.0,3322217.0,4,0.0016079171327874064,0.3190319240093231
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,479,1,1,-48682.33689839604,-42724.92847250652,18488.345046138707,13002.52085154768,65873.8078991057,5348.916945254714,11496,0.025041818618774414,1.1906316643717219e-07,1,0,0.9649480581283569,63527316.0,1011056.5,4,0.0016856919974088669,0.01074027270078659
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,479,2,1,-33492.139654180195,-30096.489456724,30729.55862805852,17544.67827213475,18710.04240816712,1643.413921293553,11496,-0.002936025382950902,4.706529068698728e-07,1,0,1.1317195892333984,23435176.0,166300.203125,4,0.0018557319417595863,0.01892569288611412
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,479,3,1,-27047.17410037065,-24178.830854670283,21898.342104110452,15971.47074771401,16224.535348916832,1178.4211519035143,11496,-0.32551056146621704,5.067325670182754e-09,1,0,1.2647063732147217,8574865.0,19206996.0,4,0.0013537066988646984,0.27945637702941895
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,480,1,1,-50081.13328056739,-43958.28664466274,19104.91921752358,18494.358250365753,62562.989093245444,5271.679269018337,11520,0.17714013159275055,2.043822604491652e-07,1,0,0.6190143823623657,63194540.0,1020.054443359375,4,0.0022142515517771244,0.025061732158064842
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,480,2,1,-31596.617785797884,-28293.374103958704,27924.33470191401,17244.278693287648,18024.622176394114,1518.5663022898812,11520,-0.14905615150928497,5.440101062959002e-07,1,0,0.49572357535362244,26196128.0,1112085.875,4,0.0019549524877220392,0.016200799494981766
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,480,3,1,-26734.05732723675,-23712.93295160008,17785.634716324894,15180.487066970863,20501.992871177743,1449.7816153236613,11520,0.07975805550813675,2.8747459523970065e-08,1,0,0.7093567252159119,8656747.0,8323889.5,4,0.001632019761018455,0.22415533661842346
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,481,1,1,-46901.81928169721,-41170.61106493239,13923.125289425472,7348.420440321432,72532.0928336475,6050.79128514349,11544,-0.0032413203734904528,1.3495900930138305e-07,1,0,0.6797736883163452,64312300.0,1404504.0,4,0.0019312535878270864,0.05968156084418297
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,481,2,1,-26902.389186567027,-23953.422496685416,31098.353702068678,7655.51119413659,15050.913476928781,1201.8513124257975,11544,-0.0030238430481404066,8.508402515872149e-07,1,0,0.23435159027576447,24197976.0,2719331.25,4,0.0019516313914209604,0.006175641436129808
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,481,3,1,-25790.530108930754,-23072.711013532808,18970.373998435585,17197.57729259874,15413.108926827186,1252.1879429947487,11544,-0.433805912733078,2.2448148229159415e-08,1,0,0.8466808795928955,9251086.0,6141659.0,4,0.0014793795999139547,0.2482084035873413
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,482,1,1,-52788.721397119414,-46395.161041036416,15071.645507993133,19464.206922113997,71041.5903641317,5798.04311337291,11568,0.10257212072610855,2.7619535103440285e-07,1,0,0.8687237501144409,63675092.0,2381549.0,4,0.0024680790957063437,0.03925159573554993
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,482,2,1,-27309.69028803436,-24485.461769934052,29834.507267058652,6963.924660925171,17820.9486480849,1547.965195660452,11568,-0.37514641880989075,1.1527534979904885e-06,1,0,2.1167006492614746,26131214.0,1356801.125,4,0.002505720593035221,0.01300477422773838
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,482,3,1,-26536.559506629666,-23330.349456636366,19420.572214878033,16989.33802416759,16663.208774213716,1223.299214843094,11568,-0.07022880762815475,5.799241531434518e-09,1,0,0.6791008114814758,8384070.5,9142112.0,4,0.0014831750886514783,0.27521997690200806
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,483,1,1,-45270.111321164964,-39749.46645501365,21132.355503658113,8627.962599392877,60779.904539278956,5072.331619971279,11592,-0.3601878583431244,1.9527215044945478e-07,1,0,0.8190199732780457,64054212.0,2614251.75,4,0.0021666300017386675,0.026074212044477463
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,483,2,1,-32285.154359912467,-28489.873233719765,29220.526098985592,18419.75489917227,16930.027721667073,1316.088876125649,11592,-0.08412116765975952,2.1162638574878656e-07,1,0,1.029913067817688,25498902.0,1592379.875,4,0.0017519951798021793,0.005053312052041292
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,483,3,1,-24049.554292683795,-21240.147198134553,19634.67426258487,13541.369466541633,14923.064856241093,1272.7080487566038,11592,-0.11232450604438782,2.0198362093992728e-08,1,0,1.522789478302002,9426609.0,5799085.0,4,0.00147564138751477,0.31113073229789734
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,484,1,1,-47253.45763155655,-41281.866081252345,16884.123142595665,10764.736704754643,66858.05541576279,5554.396378850446,11616,-0.06727089732885361,1.4547065063652553e-07,1,0,1.8023816347122192,62746452.0,232345.078125,4,0.002043728716671467,0.02149990014731884
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,484,2,1,-34838.20611074368,-31217.929853230402,34939.2566772733,16601.678297854196,18135.477246359886,1547.826229713621,11616,0.010433820076286793,3.505668075831636e-07,1,0,0.9582253098487854,25679374.0,2033366.875,4,0.0018067399505525827,0.008302501402795315
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,484,3,1,-24587.165090451144,-21813.361851379956,20623.685651525015,14651.101148021588,13899.54338135568,1184.5055437420394,11616,0.13583248853683472,1.850821718107909e-10,1,0,0.7874855995178223,8301944.5,10609184.0,4,0.0009978621965274215,0.3416590690612793
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,485,1,1,-48653.90368212134,-42649.608604052104,17472.695174552886,11279.490941798345,68555.62124789144,5540.1208763358645,11640,0.2987006902694702,4.480580173549242e-08,1,0,0.5416017770767212,63786892.0,861442.6875,4,0.001514228293672204,0.01561132911592722
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,485,2,1,-24783.971645678528,-22080.03436394263,26320.97238406845,9196.615624583243,14050.355282705365,1094.4991056835815,11640,-0.21980662643909454,8.126280590659007e-07,1,0,1.557629942893982,25760174.0,4449208.0,4,0.00203968514688313,0.002409304492175579
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,485,3,1,-20441.70513625748,-18215.33714683778,15325.209415868008,9344.732939334146,16213.46791731281,1248.8650808907696,11640,0.18096809089183807,3.768491296796128e-08,1,0,1.0721064805984497,10529011.0,13717526.0,4,0.0010955005418509245,0.24957354366779327
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,486,1,1,-53181.21263588534,-46694.14813224721,12921.356088821365,20003.789493704266,73437.27968924506,6099.514984648102,11664,-0.13080595433712006,1.0196951727436954e-08,1,0,0.3726738393306732,63240736.0,2457927.0,4,0.0013849253300577402,0.008660645224153996
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,486,2,1,-31869.309261069946,-28153.853562079883,27927.927503766812,21021.130880552904,14789.560137820177,1208.1395821984743,11664,0.016547024250030518,1.7415429454104014e-07,1,0,0.6948392987251282,24220528.0,323094.78125,4,0.0024474484380334616,0.004978785291314125
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,486,3,1,-27574.948036004083,-24313.82218928916,17076.74463156514,18327.807343782504,19745.34409666052,1444.0471000650416,11664,0.20329976081848145,5.841987782417846e-09,1,0,0.5700591206550598,10168611.0,8672467.0,4,0.0010197428055107594,0.22735483944416046
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,487,1,1,-52483.76068971667,-46064.205529054816,18025.87961256087,19157.498691578396,67784.14307529408,5413.908299401281,11688,0.2477312684059143,7.825292414054275e-08,1,0,0.9479590654373169,63157900.0,967075.8125,4,0.0017157947877421975,0.014745417051017284
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,487,2,1,-29384.28005812762,-26291.147628148545,24923.661326712456,14891.97081746213,18952.92797208065,1503.2125426835992,11688,-0.05046966299414635,6.957167784094054e-07,1,0,1.6389538049697876,25674514.0,1172111.875,4,0.0027533541433513165,0.0022942691575735807
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,487,3,1,-24390.123409025706,-21894.131658605904,18727.746811154964,13864.43505571124,16188.064951185212,1343.5488011086645,11688,-0.16918648779392242,5.9104120708752816e-08,1,0,1.173848032951355,9427363.0,22872446.0,4,0.0011378208873793483,0.22978875041007996
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,488,1,1,-50032.3474186818,-44044.41863491633,16850.449540729773,14440.184423836436,68774.06087279739,5650.118334694053,11712,-0.13999782502651215,7.461062523361761e-08,1,0,1.047316074371338,64333548.0,815182.125,4,0.0017169694183394313,0.011957908049225807
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,488,2,1,-26871.10628868189,-24077.654522866855,27352.709308850375,8511.827746223327,17877.67552229007,1471.028067147181,11712,-0.03190013766288757,1.7637177052165498e-06,1,0,1.2310545444488525,24933808.0,1730440.875,4,0.003319224575534463,0.01160332653671503
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,488,3,1,-30297.764524147045,-26976.455642156187,18384.34932067529,22689.335352366208,19521.844375252593,1530.7582671005568,11712,-0.1352284699678421,8.613824320491403e-08,1,0,0.46158331632614136,10537065.0,23170948.0,4,0.0013452407438308,0.21115922927856445
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,489,1,1,-52927.737324629124,-46491.939400457784,15109.537716440907,15307.568299099783,75438.36863371756,5837.430098129489,11736,-0.18342582881450653,2.99466296205253e-09,1,0,0.6381019949913025,64178060.0,1407639.625,4,0.0013416337314993143,0.011295863427221775
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,489,2,1,-26066.958934024748,-23061.294182667112,29777.507742465947,8079.5558121290505,14276.854313454496,1148.5105163153185,11736,0.1479908674955368,8.996296969598916e-07,1,0,0.5246871113777161,25238382.0,1455029.0,4,0.0023767082020640373,0.01869824156165123
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,489,3,1,-27098.00330538644,-23881.020423856957,15317.794315959223,21576.86046491701,17301.351829896656,1314.9854468322221,11736,-0.0833004042506218,2.6765519578475505e-08,1,0,1.3093609809875488,9737477.0,4878553.5,4,0.0017435182817280293,0.2019759565591812
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,490,1,1,-47057.35018606552,-41297.13679478687,18706.00791906909,9071.303714557283,66337.38873850467,5391.473513970673,11760,-0.22958457469940186,5.7875087833281214e-08,1,0,1.4901525974273682,64816756.0,2187953.0,4,0.001465502893552184,0.004247563891112804
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,490,2,1,-30284.677821257657,-26646.80052558968,29086.866718596466,13440.018797312769,18042.47012660608,1345.6922140025479,11760,0.014943420886993408,5.59322870685719e-07,1,0,1.2079167366027832,25071474.0,1376967.125,4,0.0025675222277641296,0.014354197308421135
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,490,3,1,-24592.91496566514,-22113.09490492526,20657.047128227132,13090.112070101895,15438.670733001249,1207.0589908377904,11760,0.2030058652162552,9.448907434261855e-08,1,0,1.1232285499572754,8790852.0,15187011.0,4,0.0017606010660529137,0.22640801966190338
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,491,1,1,-49912.94184686101,-43924.235465326856,15122.887945012782,14877.375336833818,69825.62041187542,5861.944008096099,11784,-0.001372645259834826,1.3965048140107683e-07,1,0,1.0204925537109375,64271728.0,207146.046875,4,0.0017140308627858758,0.006032626144587994
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,491,2,1,-31958.042037930973,-28719.711300302377,34254.97976406121,11264.054167102753,18397.050144697983,1544.10278632475,11784,0.021652117371559143,1.978078216779977e-07,1,0,1.067529320716858,25775952.0,950541.6875,4,0.0016919962363317609,0.0022217596415430307
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,491,3,1,-19332.169636241353,-17224.041996578584,19578.550431540367,6951.460276020964,12134.328564921372,1101.8375080557325,11784,-0.19163353741168976,2.6331690605729818e-08,1,0,1.5019111633300781,9675542.0,9546047.0,4,0.0013944803504273295,0.19834782183170319
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,492,1,1,-46717.674778090455,-41094.23238146507,15488.60352091249,8400.348165305602,69546.39786996282,5815.581294485093,11808,-0.21155570447444916,4.5064612663736625e-07,1,0,0.8083651661872864,64576612.0,1623177.0,4,0.0022517761681228876,0.0066650183871388435
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,492,2,1,-25955.24776208814,-23190.696625087345,28079.265958181495,11974.956903970717,11856.272662024068,1004.4104383324463,11808,-0.03547590970993042,4.552821337711066e-07,1,0,0.5883560180664062,23739240.0,2991780.25,4,0.0018448118353262544,0.0028025382198393345
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,492,3,1,-25879.793496003385,-23151.373044390282,17771.281791874622,18750.352368999644,15237.952831132505,1380.477220643907,11808,-0.19179195165634155,6.03545231570024e-08,1,0,0.7419614791870117,9576902.0,9358098.0,4,0.001623396179638803,0.20823989808559418
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,493,1,1,-45260.01718240461,-39718.70657214993,17710.270224126078,8243.896401135584,64565.86773954757,5544.229347402926,11832,-0.3292990028858185,3.384157025720924e-07,1,0,0.6054971814155579,64456640.0,1596607.5,4,0.00191581342369318,0.014547073282301426
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,493,2,1,-33418.36268454286,-30144.549522263653,29144.440704801822,17779.364026355797,19912.920637928102,1523.3976001464184,11832,0.0477495901286602,5.321878120412293e-07,1,0,1.2788194417953491,26152626.0,1914890.75,4,0.0021832205820828676,0.0028089566621929407
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,493,3,1,-20522.961089924935,-18325.577010902118,21004.568924303298,7670.638985147594,12370.714270398978,1034.702191553778,11832,0.24764101207256317,6.03813532507047e-08,1,0,0.5552785992622375,10295423.0,28491218.0,4,0.0012288936413824558,0.20249536633491516
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,494,1,1,-48530.46004554846,-42657.5549443959,17556.95286145875,12327.102530098797,67176.86469953938,5500.070621363182,11856,0.2659391760826111,1.3310575752711884e-07,1,0,1.014325737953186,63110164.0,725000.5,4,0.0014802992809563875,0.012704066932201385
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,494,2,1,-25293.6742307112,-22173.23641387369,26464.748945207542,12858.444205474612,11264.155310740238,925.1349402451506,11856,-0.11641000956296921,2.5491712563052715e-07,1,0,0.8391398191452026,23647640.0,3446997.75,4,0.0018021202413365245,0.00279205571860075
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,494,3,1,-25237.643019964038,-22391.994313041752,17476.854207039858,13578.674079649842,19419.757753238384,1582.0975139550922,11856,0.022733360528945923,1.2696909834630787e-07,1,0,1.0144964456558228,10253808.0,18790182.0,4,0.001733881770633161,0.15217278897762299
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,495,1,1,-48100.72072185322,-42077.74572531884,15547.79121732404,11795.853210075167,68857.79701630723,5763.711150167652,11880,-0.07288980484008789,1.1251056086791777e-08,1,0,1.4666831493377686,62538560.0,151731.171875,4,0.0011305904481559992,0.010487147606909275
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,495,2,1,-29939.324189868574,-26440.245365298444,27943.75774164896,16042.721720430187,15892.16891765801,1275.310970700235,11880,-0.06951900571584702,1.4076856125200266e-08,1,0,1.7262369394302368,24796182.0,542065.9375,4,0.001386415446177125,0.009861680679023266
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,495,3,1,-23811.900672838616,-21078.88243180012,17211.42017959094,10715.187374403324,19697.19379168297,1694.0246542728678,11880,-0.18390923738479614,3.843888407573104e-08,1,0,0.8087431788444519,10647711.0,10614840.0,4,0.0016146048437803984,0.18065156042575836
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,496,1,1,-48283.369686753125,-42548.65225754303,19661.46588863223,15329.977606373795,61575.29587850021,5265.666584279279,11904,0.11243245750665665,9.036739356815815e-08,1,0,2.8659279346466064,63919792.0,366892.75,4,0.0016443475615233183,0.009408438578248024
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,496,2,1,-32420.93577837463,-28720.585648137745,27979.16661410799,14367.778630247627,22494.926312393643,1593.6383377254322,11904,-0.1466928869485855,1.348498699371703e-07,1,0,0.4924767017364502,25224810.0,1011955.5625,4,0.0025547430850565434,0.008299266919493675
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,496,3,1,-26547.929964870367,-23645.815928486285,18941.88133951398,21492.38579418268,12661.592796044075,1103.422482656837,11904,0.06610418111085892,1.0732037480920553e-09,1,0,1.5084413290023804,10181363.0,13139748.0,4,0.0013562645763158798,0.15737222135066986
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,497,1,1,-49152.86344784259,-43048.89112055369,19909.594169729004,13882.545610681613,64513.58711527457,5214.457343536115,11928,-0.1431012898683548,1.2115197023376822e-07,1,0,0.40047550201416016,63197268.0,54020.90625,4,0.0017707905499264598,0.005494690500199795
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,497,2,1,-32578.18054495355,-28864.004312751196,25577.260562877877,18677.649404438205,20901.45112259101,1609.7706728410897,11928,0.1907346248626709,1.9629958103450917e-07,1,0,0.6372348070144653,22704818.0,112134.0625,4,0.0021283195819705725,0.015274339355528355
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,497,3,1,-22583.426049028847,-19963.52431298092,18243.6008939446,9270.032786903646,17653.218417209453,1423.4539174747893,11928,-0.026316532865166664,1.1885883388629281e-08,1,0,0.4264751672744751,10791807.0,7821522.5,4,0.0014045260613784194,0.16831739246845245
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,498,1,1,-49249.207536161615,-43088.454932585526,18342.1167283517,14543.475912980308,65612.82243099122,5397.275012205697,11952,-0.21222972869873047,1.0273652151226997e-08,1,0,0.7921057939529419,62597476.0,779.9113159179688,4,0.001218065619468689,0.01229054480791092
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,498,2,1,-27119.687303166706,-24353.568189442645,25883.687815342826,13169.378178720977,15186.30861226961,1269.805296597724,11952,-0.1601877212524414,6.209863272488292e-07,1,0,1.4982283115386963,25377016.0,3107304.5,4,0.002365256892517209,0.007303494494408369
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,498,3,1,-22066.12091469339,-19629.56223211658,19145.340189995815,12619.737014865808,12367.164624525161,932.5933082177394,11952,-0.05812940001487732,6.308922451125909e-08,1,0,1.9123262166976929,10966987.0,7266572.5,4,0.0014503794955089688,0.17061088979244232
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,499,1,1,-46829.78523951706,-41140.85858852291,19238.11210288526,10509.427904700859,63912.03047144801,5291.956101526062,11976,-0.20747695863246918,9.488091023968082e-08,1,0,0.9977868795394897,62977520.0,665349.5625,4,0.0015182883944362402,0.027892937883734703
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,499,2,1,-27517.910190869006,-24346.935827972906,27390.687829408485,14229.425481172477,13415.707071157056,1062.2227953390147,11976,-0.24342812597751617,2.4142914867297804e-07,1,0,0.8936458230018616,24204264.0,1530328.125,4,0.0024214398581534624,0.007966365665197372
