mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,5,4,128.38,27.74,0.0,8.14,4.07,-1.135286808013916,-0.5332719683647156,18.717908147201157,-24.393911274372716,18.717908147201157,-14.32431374792513,0.7654499192331776,0.9,0.6426718879855204,96.88907748870949,-96.88907748870949,220.0794671466058,165.2526734239409,788.6770907580953,-587.004615664321,0.0,0.0,96.88907748870949,788.6770907580953,0.0,124.71,40.75,0.0,0.7654499192331776,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.5833969712257385,0.4392721652984619,47.48699661392055,20.652047983872716,47.48699661392055,5.214114844344717,0.15519581103622737,0.1,1.6570222291653056,152.50591077090002,-152.50591077090002,352.89124089565064,1023.2421571095188,1239.8730545674173,-1308.0032262862933,76.80125833743833,0.0,75.70465243346169,928.0599457174176,0.0,245.3,27.74,0.0,0.15519581103622737,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.19039058685302734,0.42480796575546265,166.33721963838795,20.048656913772827,166.33721963838795,4.585492950834828,0.14856547780650595,0.1,4.021454251784456,-76.80125833743833,76.80125833743833,1520.0727443874664,1063.4823082423554,624.3942302833736,-1603.974641456598,0.0,76.80125833743833,0.0,-312.581121433374,0.0,113.75,27.74,0.0,0.14856547780650595,8.14,76.80125833743833,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.07446590811014175,-0.285963237285614,92.56714293503893,-13.920758016486158,92.56714293503893,-0.18947368421052882,0.9,0.9,2.450553385016568,15.352884134188159,-15.352884134188159,727.2175219885576,126.80720528531852,124.81894801094974,-489.4218376424129,0.0,0.0,15.352884134188159,124.81894801094974,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.21353939175605774,0.3725337088108063,78.96482128070707,17.81029656018431,78.96482128070707,-0.02105263157894797,0.1,0.1,2.1550753729825622,169.00130672385447,-169.00130672385447,565.1858660247858,1052.5389067811634,1409.4708980769462,-1513.5978354414478,8.68544608287064,0.0,160.31586064098383,1373.2525879113757,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.18489232659339905,-0.03401901572942734,114.406056232741,-1.700294923689311,114.406056232741,-1.700294923689311,0.1,0.11595280177504845,2.8303152261810336,-8.68544608287064,8.68544608287064,1114.30086674271,1073.4419620173242,72.43662033114114,-1130.0897245455876,0.0,8.68544608287064,0.0,-36.21831016557057,0.0,120.25,30.15,0.0,0.1,8.13,8.68544608287064,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.16323886811733246,-1.0271919965744019,116.18042196438081,-38.638984787727104,116.18042196438081,-0.18947368421052882,0.9,0.9,2.8960189656034054,4.815070685433142,-4.815070685433142,911.2382108673575,126.80720528531852,40.1576895165124,-539.1015528345941,0.0,0.0,4.815070685433142,40.1576895165124,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.34716054797172546,-0.10834986716508865,133.38549713840533,-5.396392535354797,133.38549713840533,-5.396392535354797,0.1,0.15106572908587057,3.0627820920610107,140.9236774890105,-140.9236774890105,970.0777394912407,1000.9995398922367,1317.636384522248,-1644.3568319528626,95.8647534570377,0.0,45.05892403197279,869.947985877882,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.7921957969665527,0.9651524424552917,232.35116124844,37.328316218465076,232.35116124844,1.4934851362923423,0.11595280177504845,0.1,5.179892927694647,-95.8647534570377,95.8647534570377,2095.056268105728,1081.4494582919365,896.3354448233024,-2036.4205856104836,0.0,95.8647534570377,0.0,-448.64704617893636,0.0,130.0,28.65,0.16,0.11595280177504845,8.34,95.8647534570377,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-1.3251992464065552,0.07887670397758484,13.192890569844916,3.9356765997209386,13.192890569844916,3.9356765997209386,0.9,0.8567718252660954,0.8455713433913172,136.82700417382546,-136.82700417382546,186.30419164588403,152.89386905780168,1279.332489025268,-809.2652748644769,0.0,0.0,136.82700417382546,1279.332489025268,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.1539980173110962,-0.7211002111434937,84.72079185961007,-30.87951681772172,84.72079185961007,-30.87951681772172,0.15106572908587057,0.44411900739605514,1.617825500837767,236.4265504589494,-236.4265504589494,605.7415912808565,702.7530307581617,2837.118605507393,-2072.8066137732058,0.0,0.0,236.4265504589494,2837.118605507393,0.0,291.0,23.38,1.77,0.15106572908587057,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.2926919162273407,0.41930148005485535,100.15452076692051,19.817090169976435,100.15452076692051,-0.02105263157894797,0.1,0.1,2.543669362706831,40.460201227365275,-40.460201227365275,1010.1127309845,1090.2561177506923,485.5224147283833,-1292.945631731788,0.0,0.0,40.460201227365275,485.5224147283833,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.12161631137132645,-0.40354251861572266,87.8979752225704,-19.148799580553472,87.8979752225704,-4.730707198361772,0.8567718252660954,0.9,2.2043453604841723,78.31707733627556,-78.31707733627556,692.0847495012962,139.02097003477346,939.8049280353067,-885.4553237856882,0.0,0.0,78.31707733627556,939.8049280353067,0.0,178.26,23.38,1.77,0.8567718252660954,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.055447742342948914,-0.7107342481613159,94.46090116729378,-30.556852708260735,94.46090116729378,-30.556852708260735,0.44411900739605514,0.73352087010974,2.206480969180661,254.2824325101476,-254.2824325101476,675.5915356565522,361.3469731764038,2336.8555547682563,-1686.897031800606,65.76125287573615,0.0,188.52117963441145,2035.0114040686276,0.0,315.7,21.75,5.3,0.44411900739605514,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.39305272698402405,0.1408124417066574,192.35845577757993,6.9944540656673935,192.35845577757993,-0.02105263157894797,0.1,0.1,4.775148062920019,-64.98225508308096,64.98225508308096,1738.8095226860812,1090.2561177506923,597.186924213514,-1713.1262823251438,0.0,64.98225508308096,0.0,-298.9183733821724,0.0,165.1,21.75,5.3,0.1,12.0,64.98225508308096,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.5385217666625977,-0.14703649282455444,149.1868183705934,-7.299297356337211,149.1868183705934,-0.18947368421052882,0.9,0.9,3.908346893727657,-0.7789977926551899,0.7789977926551899,1186.2141291007815,126.80720528531852,7.158989714501194,-660.0901620503006,0.0,0.7789977926551899,0.0,-3.583389846213873,0.0,186.33,21.75,5.3,0.9,12.0,0.7789977926551899,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.9183822870254517,-1.142641305923462,172.51312195411742,-40.765079435259864,172.51312195411742,-17.678544382155742,0.73352087010974,0.9,4.372891551439234,105.72831397947755,-105.72831397947755,1290.8373532730368,157.1090039260255,1300.4582619475739,-1374.202309573318,0.0,0.0,105.72831397947755,1300.4582619475739,0.0,362.4,34.82,11.6,0.73352087010974,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.4457223415374756,-1.1682980060577393,81.42729995584514,-41.18628934869443,81.42729995584514,-41.18628934869443,0.1,0.4910697488125971,2.0810202121430144,71.58000960499231,-71.58000960499231,877.8981431027541,704.5658286638836,880.4341181414055,-1231.4490449540217,0.0,0.0,71.58000960499231,880.4341181414055,0.0,169.0,34.82,11.6,0.1,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.8702996373176575,0.47617411613464355,29.847366302459065,22.15871812063396,29.847366302459065,22.15871812063396,0.9,0.6649503355722741,2.3163216884618607,82.37023726536883,-82.37023726536883,289.8764183316223,275.1783687624179,1013.1539183640366,-789.1043527290384,0.0,0.0,82.37023726536883,1013.1539183640366,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,1.4215296506881714,-0.622403621673584,188.99175967159434,-27.63996759408115,188.99175967159434,-0.18947368421052882,0.9,0.9,5.233645719747675,93.55135973236395,-93.55135973236395,1433.3477356340213,111.40639664265923,1936.5131464599338,-1740.6336393683073,64.07562846362913,0.0,29.47573126873482,1273.3303918613722,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.10776911675930023,-0.21430984139442444,155.02953608966095,-10.554401330391569,155.02953608966095,-10.554401330391569,0.4910697488125971,0.5903544219536918,4.347102695185388,-44.65803206408401,44.65803206408401,1428.2273586466079,473.5694208790282,924.421263726539,-1413.1090216260875,0.0,44.65803206408401,0.0,-462.2106318632695,0.0,173.55,27.17,36.64,0.4910697488125971,12.3,44.65803206408401,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.7874021530151367,-0.6435297727584839,165.69348438158664,-28.36490709195664,165.69348438158664,-24.88205948409163,0.6649503355722741,0.9,4.2738284979499,-19.41759639954512,19.41759639954512,1331.4952865388736,194.79439001706436,401.94424547058395,-964.1169610132611,0.0,19.41759639954512,0.0,-200.97212273529198,0.0,195.87,27.17,36.64,0.6649503355722741,12.3,19.41759639954512,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.2923475503921509,0.6079081296920776,128.42940638332215,27.132645086872053,128.42940638332215,27.132645086872053,0.9,0.6125932096118731,4.286041029403885,135.18398955920966,-135.18398955920966,931.21851514678,286.5747984461209,3625.6345999780033,-2421.713956785452,0.0,0.0,135.18398955920966,3625.6345999780033,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.8049474358558655,0.2278907299041748,46.648898734808434,11.201294529054278,46.648898734808434,11.201294529054278,0.5903544219536918,0.47126534964605515,2.3318038652772546,54.09161060141453,-54.09161060141453,646.504254937807,527.7628010159983,1450.7369963299377,-1312.5020261418715,0.0,0.0,54.09161060141453,1450.7369963299377,0.0,168.35,30.2,42.68,0.5903544219536918,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.8166471719741821,-0.9101656675338745,32.67591375464536,-36.0605879868778,32.67591375464536,-0.18947368421052882,0.9,0.9,1.8245288014086967,100.59808873097387,-100.59808873097387,307.9903546416492,126.80720528531852,2698.040739764719,-1566.4191498458433,0.0,0.0,100.59808873097387,2698.040739764719,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.7565363049507141,0.026335962116718292,36.09677577264082,1.3164937540563226,36.09677577264082,1.3164937540563226,0.6125932096118731,0.5975101942025828,2.247065390533943,210.49379586383682,-210.49379586383682,280.027672911066,409.26234527027776,5757.005316875938,-3223.147667528641,94.54221603455744,0.0,115.95157982927938,4464.6132236835365,0.0,345.2,23.52,35.22,0.6125932096118731,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.2540397346019745,-0.08709976077079773,174.81972183619854,-4.344008507470984,174.81972183619854,-4.344008507470984,0.47126534964605515,0.5115908997677374,4.908314266574551,-74.75739906215298,74.75739906215298,1590.24672711554,546.414157067688,2044.6148643498843,-2090.637874266556,0.0,74.75739906215298,0.0,-1022.6812191702528,0.0,168.35,23.52,35.22,0.47126534964605515,26.82,74.75739906215298,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.38063427805900574,-0.6882067918777466,136.32581753360282,-29.841438839935186,136.32581753360282,-0.18947368421052882,0.9,0.9,4.221526876987846,-19.784816972404457,19.784816972404457,1076.6079208691813,126.80720528531852,541.1147441952619,-872.2649351748809,0.0,19.784816972404457,0.0,-270.65629618249295,0.0,190.0,23.52,35.22,0.9,26.82,19.784816972404457,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.06682087481021881,-0.28197410702705383,93.32784002752751,-13.736558774516583,93.32784002752751,-13.736558774516583,0.5975101942025828,0.7268124821720852,3.0032256250602187,186.04194437204927,-186.04194437204927,667.3869393235078,317.6460170242472,2569.2392517780004,-1777.1361040628776,0.0,0.0,186.04194437204927,2569.2392517780004,0.0,320.6,39.48,35.46,0.5975101942025828,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.7752182483673096,-0.42053619027137756,49.0065053564249,-19.86910236591203,49.0065053564249,-19.86910236591203,0.5115908997677374,0.6993241904443663,1.9941480598102574,72.5867450692974,-72.5867450692974,661.6093959355882,379.59932097314635,1002.4229494069971,-1021.8158331578658,0.0,0.0,72.5867450692974,1002.4229494069971,0.0,165.75,39.48,35.46,0.5115908997677374,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.19566938281059265,-0.5069063901901245,80.6790123438944,-23.376565324839408,80.6790123438944,-0.18947368421052882,0.9,0.9,3.021190773193677,44.1616521135098,-44.1616521135098,638.5815405294959,126.80720528531852,609.8724156875704,-687.6305807511924,0.0,0.0,44.1616521135098,609.8724156875704,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.629183828830719,-0.6868550181388855,155.74899623104423,-29.797890446095565,155.74899623104423,-18.38327818865885,0.7268124821720852,0.9,3.5809143608477076,141.33519631846235,-141.33519631846235,1150.3720320400932,158.98653266591455,2446.5122482725833,-1877.9354064892955,141.33519631846235,0.0,0.0,1223.962800117884,0.0,333.2,35.74,34.83,0.7268124821720852,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.5753377676010132,1.3123517036437988,212.69759968254513,43.243462582854306,212.69759968254513,43.243462582854306,0.6993241904443663,0.24273119908606378,5.952421245307989,-119.41864102009146,119.41864102009146,1916.9484099182996,657.4832619181664,2067.136676057783,-2320.7841739471246,0.0,119.41864102009146,0.0,-1034.165431233992,0.0,170.3,35.74,34.83,0.6993241904443663,13.81,119.41864102009146,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.7688552141189575,0.33639276027679443,164.6263284662003,16.212660298345636,164.6263284662003,16.212660298345636,0.9,0.7275404179121512,4.450379775290919,-23.668608989255034,23.668608989255034,1321.9463346191058,234.0148519306726,409.70362160400464,-982.8324040768915,0.0,21.916555298370895,-1.7520536908841393,-189.79736888389195,0.0,192.2,35.74,34.83,0.9,13.81,21.916555298370895,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.5036067962646484,0.5321353077888489,146.49489817472255,24.350581926802793,146.49489817472255,24.350581926802793,0.9,0.6418780849810233,4.185909602030507,86.19042950050516,-86.19042950050516,1074.7829346083138,267.69378883355114,1415.2468523982948,-1378.86178792008,31.794922057087206,0.0,54.395507443417955,1154.2105423096089,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.3146401643753052,-0.41238754987716675,182.65135308529182,-19.524902006631418,182.65135308529182,-19.524902006631418,0.24273119908606378,0.4277323057508901,4.031529021573209,-31.794922057087206,31.794922057087206,1656.0072130820058,706.7562953311356,522.072620177372,-1442.4180642952567,0.0,31.794922057087206,0.0,-261.036310088686,0.0,172.25,18.06,23.62,0.24273119908606378,17.31,31.794922057087206,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.6119310259819031,-0.46266767382621765,45.45150307640162,-21.612797114476926,45.45150307640162,-18.306806623544546,0.7275404179121512,0.9,1.3118939290571414,122.78719747620006,-122.78719747620006,391.6987046269828,176.3131906822221,2016.1657825592054,-1292.0888389342051,0.0,0.0,122.78719747620006,2016.1657825592054,0.0,194.4,18.06,23.62,0.7275404179121512,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.33358290791511536,0.42995235323905945,132.17364955196845,20.26407444124858,132.17364955196845,20.26407444124858,0.6418780849810233,0.42728828206107616,3.66735447986434,234.09963048664736,-234.09963048664736,960.5392518879407,519.6051483653762,2301.1993676837437,-1890.6718839685304,151.17434769985107,0.0,82.92528278679629,1558.9333204774748,0.0,291.3,24.27,14.18,0.6418780849810233,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,1.2792067527770996,1.2555350065231323,259.8782793773204,42.491423446419915,259.8782793773204,31.05329990824189,0.4277323057508901,0.09999999999999998,6.437231585711246,-151.17434769985107,151.17434769985107,2354.387699563266,914.0035782762491,1486.043837889536,-2377.2175578645256,0.0,151.17434769985107,0.0,-743.7777906832672,0.0,165.75,24.27,14.18,0.4277323057508901,16.42,151.17434769985107,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.7388091087341309,-0.18534092605113983,37.15748860936259,-9.162372765917542,37.15748860936259,-0.18947368421052882,0.9,0.9,1.3579602985030415,119.05994537335097,-119.05994537335097,337.00145893806825,126.80720528531852,1170.35926302004,-817.0839636217135,0.0,0.0,119.05994537335097,1170.35926302004,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.26167890429496765,0.2987833023071289,74.41348030935617,14.509938659129837,74.41348030935617,14.509938659129837,0.42728828206107616,0.27369750908506096,2.3174683793697204,426.24404941088363,-426.24404941088363,533.4977723886999,736.586245238204,3678.486146415926,-2474.2850820214153,0.0,0.0,426.24404941088363,3678.486146415926,0.0,413.8,26.26,4.67,0.42728828206107616,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.14005640149116516,0.30170753598213196,120.51931391466157,14.64372316590544,120.51931391466157,-0.021052631578950893,0.09999999999999998,0.1,2.9489652256616523,18.000703942579037,-18.000703942579037,1159.9389812363793,1090.2561177506923,155.3460750244571,-1202.7705870057644,0.0,0.0,18.000703942579037,155.3460750244571,0.0,164.25,26.26,4.67,0.09999999999999998,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.27834153175354004,-0.13393041491508484,72.86305632714752,-6.656766662388663,72.86305632714752,-0.18947368421052882,0.9,0.9,1.9924716528587398,85.76888900992175,-85.76888900992175,581.7700945453912,126.80720528531852,740.1855121556248,-724.3814059931673,0.0,0.0,85.76888900992175,740.1855121556248,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.20552818477153778,-0.9700585603713989,120.26822987575201,-37.43650098606841,120.26822987575201,-37.43650098606841,0.27369750908506096,0.6287968734345406,2.181034577793672,450.32930568811014,-450.32930568811014,868.09629654062,500.39599316547174,3994.4209414535367,-2681.4566155798143,49.7809778440147,0.0,400.5483278440954,3773.8912096045515,0.0,539.8,26.77,0.18,0.27369750908506096,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.4893667697906494,-0.19878458976745605,203.5199181810419,-9.810348952455483,203.5199181810419,-9.810348952455483,0.1,0.1929983150483271,4.398591384571729,-49.7809778440147,49.7809778440147,1835.7878492010946,993.5305461974682,441.55727347641033,-1635.4378344374866,0.0,49.7809778440147,0.0,-221.02754162742528,0.0,162.5,26.77,0.18,0.1,8.63,49.7809778440147,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.04899946227669716,-0.20302575826644897,104.89602848591592,-10.014072976539126,104.89602848591592,-0.18947368421052882,0.9,0.9,2.618531096034108,58.76197629432869,-58.76197629432869,821.9761050282932,126.80720528531852,521.2187297306955,-735.0010200221536,0.0,0.0,58.76197629432869,521.2187297306955,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.23632480204105377,-0.09423348307609558,76.79786197816145,-4.697777038072473,76.79786197816145,-4.697777038072473,0.6287968734345406,0.67216816154936,2.0988016988017795,454.2587167587128,-454.2587167587128,550.056854510859,348.21240702046896,3793.0602849352517,-2345.66477323329,135.95814742381066,0.0,318.30056933490215,3226.1148101779613,0.0,557.2,26.22,0.0,0.6287968734345406,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,1.6247586011886597,1.0712611675262451,269.54361283578925,39.49679471002582,269.54361283578925,8.798170249731891,0.1929983150483271,0.10000000000000002,6.223635661710422,-135.95814742381066,135.95814742381066,2448.176290983614,1039.1730968218494,1135.250530988819,-2311.2999593971413,0.0,135.95814742381066,0.0,-568.3050562315285,0.0,165.75,26.22,0.0,0.1929983150483271,8.87,135.95814742381066,0.0,0.0
