mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.7904760837554932,-1.0533896684646606,47.7849887621841,-39.15603503920434,47.7849887621841,-39.15603503920434,0.36221103749217615,0.733468948289633,0.7911790744595953,125.48222535147983,-125.48222535147983,653.7726153168213,402.7857746980426,1233.4902752050466,-1145.0243326099553,0.0,0.0,125.48222535147983,1233.4902752050466,0.0,165.75,24.27,14.18,0.36221103749217615,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.5560874342918396,0.7892993092536926,49.493129640211485,32.90059566130764,49.493129640211485,32.90059566130764,0.9,0.551877940407288,2.2664745060303826,74.54274920451125,-74.54274920451125,418.8259970846651,352.6436993153557,732.7552246803456,-752.1124605401833,0.0,0.0,74.54274920451125,732.7552246803456,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.09039395302534103,-0.12382953613996506,90.98514499320733,-6.160023517594798,90.98514499320733,-6.160023517594798,0.10073633081472849,0.1590550815702496,2.235502429512251,430.2603809538997,-430.2603809538997,650.4892318975691,992.702332415929,3713.1470876321546,-2678.1693259728263,41.216409968439734,0.0,389.04397098545996,3535.5043606681797,0.0,413.8,26.26,4.67,0.10073633081472849,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.4460270404815674,-0.915424108505249,198.607886628892,-36.18627426047819,198.607886628892,-17.68399890599434,0.733468948289633,0.9,4.157477754457954,-41.216409968439734,41.216409968439734,1792.8755000491872,165.8501872955259,355.6976180276349,-1157.2116526861741,0.0,41.216409968439734,0.0,-178.05489106365965,0.0,164.25,26.26,4.67,0.733468948289633,9.83,41.216409968439734,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.49799543619155884,-1.041055679321289,146.05392129926688,-38.915230086768574,146.05392129926688,-36.76061215510806,0.551877940407288,0.8999999999999999,2.724866182883177,49.88155703872434,-49.88155703872434,1159.2248880542186,228.87589291437192,430.47783724419105,-909.2893091063908,0.0,0.0,49.88155703872434,430.47783724419105,0.0,185.6,26.26,4.67,0.551877940407288,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.5710074305534363,-0.25609251856803894,151.6098755677593,-12.531855832799979,151.6098755677593,-12.531855832799979,0.1590550815702496,0.2777896018187089,3.3059603946991865,395.2079406597399,-395.2079406597399,1116.391478641922,852.8789865710633,3505.4944336518925,-2737.382449432439,88.09192930866553,0.0,307.11601135107435,3115.2471868145044,0.0,539.8,26.77,0.18,0.1590550815702496,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.8003412485122681,-0.16701075434684753,232.99185052978763,-8.273754891812962,232.99185052978763,-0.18947368421052882,0.9,0.9,5.180447536911542,-88.09192930866553,88.09192930866553,2100.9612493502345,119.10680096398887,781.3754129678632,-1500.7217316410433,0.0,88.09192930866553,0.0,-391.128166130475,0.0,162.5,26.77,0.18,0.9,8.63,88.09192930866553,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.01838439702987671,-0.9209895133972168,98.16176739134139,-36.31825953574963,98.16176739134139,-0.1894736842105405,0.8999999999999999,0.9,2.483845874142617,65.36155216701177,-65.36155216701177,769.8593280289156,126.80720528531856,579.7569677213943,-738.2117505178142,0.0,0.0,65.36155216701177,579.7569677213943,0.0,183.4,26.77,0.18,0.8999999999999999,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.25606366991996765,-0.179606631398201,74.93899199453618,-8.884997383460998,74.93899199453618,-8.884997383460998,0.2777896018187089,0.36164149775795096,1.9778798922215037,460.18388528114633,-460.18388528114633,537.1394396301199,728.2451224426634,3842.535442097572,-2553.9600020851776,0.0,0.0,460.18388528114633,3842.535442097572,0.0,557.2,26.22,0.0,0.2777896018187089,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.26635417342185974,-0.4132278561592102,103.56792066835622,-19.560498770265436,103.56792066835622,-0.18947368421052882,0.9,0.9,2.724368939682914,35.50592195553722,-35.50592195553722,1034.785777252172,119.10680096398887,296.4744483287358,-725.1835132724484,0.0,0.0,35.50592195553722,296.4744483287358,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
