mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.3052268624305725,-0.5405188202857971,129.6088591813363,-24.669029695339503,129.6088591813363,-24.669029695339503,0.5049373501574583,0.7382832575628687,2.755596589719936,55.70576710372313,-55.70576710372313,1020.6128074372947,365.19295023938,465.14315531608815,-925.4744564963814,0.0,0.0,55.70576710372313,465.14315531608815,0.0,187.07,26.22,0.0,0.5049373501574583,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.3865932822227478,-0.6380910873413086,136.84196163123454,-28.179919733152133,136.84196163123454,-28.179919733152133,0.1,0.36750923746494524,2.8936408379616485,393.2115989398792,-393.2115989398792,997.4143724816441,792.3643467660393,6464.398686571614,-4127.088702909648,0.0,0.0,393.2115989398792,6464.398686571614,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.38057953119277954,-0.6167623996734619,89.15050875784262,-27.443490110516056,89.15050875784262,-27.443490110516056,0.6041862048987892,0.8636909885388941,1.9545403729465312,65.42752172561995,-65.42752172561995,931.7782701540905,228.69396335173647,1075.6284571691922,-1118.0503453375095,0.0,0.0,65.42752172561995,1075.6284571691922,0.0,169.0,32.84,0.0,0.6041862048987892,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.5492008924484253,1.7125470638275146,50.00789430683841,46.84796507903914,50.00789430683841,46.84796507903914,0.7382832575628687,0.24367021653154153,2.657517187717551,51.711657801840005,-51.711657801840005,422.3033661062684,660.510282967983,850.1396542622498,-966.4766516682505,0.0,0.0,51.711657801840005,850.1396542622498,0.0,190.73,32.84,0.0,0.7382832575628687,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,1.0786714553833008,0.472124308347702,179.27059065507635,21.99570587714884,179.27059065507635,21.99570587714884,0.36750923746494524,0.13524047291476438,4.769925930644503,204.0736293984193,-204.0736293984193,1348.7451304049782,882.4301358926891,3303.952059960409,-2767.563663129038,0.0,0.0,204.0736293984193,3303.952059960409,0.0,535.0,36.02,0.0,0.36750923746494524,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.6605863571166992,1.1075268983840942,58.9745101557628,40.15932251600318,58.9745101557628,40.15932251600318,0.8636909885388941,0.4392338958670461,2.7272766534353194,14.363443981669349,-14.363443981669349,726.4079633303852,433.6866810031943,232.54415806322677,-696.3194011984032,0.0,0.0,14.363443981669349,232.54415806322677,0.0,161.2,36.02,0.0,0.8636909885388941,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.07462865114212036,-0.1854717880487442,107.44904126100909,-9.168695999257471,107.44904126100909,-9.168695999257471,0.24367021653154153,0.33028548809142444,2.710206905235032,28.589861643483403,-28.589861643483403,841.959246171608,824.7001205766053,462.86986000799635,-1064.764613378105,0.0,0.0,28.589861643483403,462.86986000799635,0.0,181.93,36.02,0.0,0.24367021653154153,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,-0.25093916058540344,-0.34521767497062683,75.41987159789143,-16.60637655154696,75.41987159789143,-16.60637655154696,0.13524047291476438,0.29273056920863094,2.058669900926889,346.42517485458245,-346.42517485458245,540.4757374978626,848.3536129690237,3072.791300960146,-2230.8103257135162,71.3451157462319,0.0,275.08005910835055,2756.732438204339,0.0,437.8,37.23,0.0,0.13524047291476438,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.15422415733337402,0.8491085767745972,118.57818917593913,34.53017414535312,118.57818917593913,32.14376566715463,0.4392338958670461,0.10000000000000009,3.8968390968618754,-71.3451157462319,71.3451157462319,1145.3860953259948,908.011082345455,632.8311766690769,-1343.1141771702632,0.0,71.3451157462319,0.0,-316.77231391326967,0.0,148.0,37.23,0.0,0.4392338958670461,16.19,71.3451157462319,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.3110916316509247,-1.2908118963241577,130.1429869461433,-42.966951344575726,130.1429869461433,-42.966951344575726,0.33028548809142444,0.737810954888711,2.6259207120313515,6.309885110463767,-6.309885110463767,1025.0341261441008,425.1725742045786,55.968680929813615,-753.0876906392466,0.0,0.0,6.309885110463767,55.968680929813615,0.0,161.39,37.23,0.0,0.33028548809142444,16.19,0.0,0.0,0.0
