mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,1,0,457.7,51.48,0.0,8.65,4.33,-0.08397017419338226,0.49597886204719543,91.62266283878479,22.947443604270855,91.62266283878479,22.947443604270855,0.5,0.25744796206030673,3.3210021288611133,294.97089568580543,-294.97089568580543,655.078801437773,715.4124737094214,2551.498247682217,-1960.9947614147056,55.97459037801792,0.0,238.9963053077875,2309.6880172491797,0.0,447.3,44.12,0.0,0.5,8.87,0.0,0.0,0.0
2,1,0,110.5,51.48,0.0,8.65,4.33,-0.28955674171447754,0.3730717599391937,100.5582498526905,17.833781145286995,100.5582498526905,17.833781145286995,0.5,0.3112759879443474,3.3974406199595495,-55.97459037801792,55.97459037801792,1013.0217674253965,696.0577336836345,484.18020676985503,-1096.6298539394431,0.0,55.97459037801792,0.0,-242.36997633681761,0.0,119.6,44.12,0.0,0.5,8.87,55.97459037801792,0.0,0.0
3,1,0,124.71,51.48,0.0,8.65,4.33,-0.6496464014053345,-0.48231714963912964,42.85681222903624,-22.40487089579623,42.85681222903624,-22.40487089579623,0.5,0.7118462735100641,1.4386388266648005,54.216697493424775,-54.216697493424775,374.4467894178318,387.7521246330697,468.97443331812434,-615.5866736845129,0.0,0.0,54.216697493424775,468.97443331812434,0.0,134.98,44.12,0.0,0.5,8.87,0.0,0.0,0.0
1,2,1,336.5,38.37,0.0,8.11,4.06,1.2517461776733398,-0.49818986654281616,184.87725694104876,-23.034619582743527,184.87725694104876,-23.034619582743527,0.25744796206030673,0.4757619521722496,4.004252747166105,140.29161538886086,-140.29161538886086,1397.3526707885758,634.8716014652341,1137.7650008036615,-1584.9946365287356,123.95542102807941,0.0,16.336194360781448,635.7455456399399,0.0,457.7,51.48,0.0,0.25744796206030673,8.65,0.0,0.0,0.0
2,2,1,109.85,38.37,0.0,8.11,4.06,0.23805303871631622,0.9350490570068359,172.711829090979,36.64696296673711,172.711829090979,20.01207641700358,0.3112759879443474,0.09999999999999998,4.621878110159652,-116.62202739782293,116.62202739782293,1572.7064461371922,975.4188569417412,945.8046421963439,-1746.9649726376388,0.0,116.62202739782293,0.0,-473.48543123516106,0.0,110.5,51.48,0.0,0.3112759879443474,8.65,116.62202739782293,0.0,0.0
3,2,1,123.98,38.37,0.0,8.11,4.06,0.14006304740905762,-0.3836157023906708,113.9154274985366,-18.292168692152405,113.9154274985366,-18.292168692152405,0.7118462735100641,0.8841981835384918,2.6798651761276835,-7.333393630256481,7.333393630256481,893.127517677154,191.85611293568795,59.47382234138006,-572.228726477111,0.0,7.333393630256481,0.0,-29.77357813884131,0.0,124.71,51.48,0.0,0.7118462735100641,8.65,7.333393630256481,0.0,0.0
1,3,2,274.9,43.56,0.0,8.25,4.13,-0.10438497364521027,-0.6382313966751099,89.59925151333154,-28.18470640634826,89.59925151333154,-28.18470640634826,0.4757619521722496,0.7425651391282135,2.0994909021396655,172.02494579515638,-172.02494579515638,640.5347282174253,344.44168747434344,1419.2058028100403,-1202.0911092509045,0.0,0.0,172.02494579515638,1419.2058028100403,0.0,336.5,38.37,0.0,0.4757619521722496,8.11,0.0,0.0,0.0
2,3,2,112.45,43.56,0.0,8.25,4.13,-1.7345484495162964,0.3047961890697479,8.457238721185274,14.784781241724454,8.457238721185274,-0.021052631578950893,0.09999999999999998,0.1,1.0399237217921264,61.493737632185805,-61.493737632185805,413.5807050759144,1090.2561177506923,507.3233354655329,-1005.5800791460698,0.0,0.0,61.493737632185805,507.3233354655329,0.0,109.85,38.37,0.0,0.09999999999999998,8.11,0.0,0.0,0.0
3,3,2,126.91,43.56,0.0,8.25,4.13,-0.36802613735198975,0.20019131898880005,64.77360101505803,9.877958952577156,64.77360101505803,9.877958952577156,0.8841981835384918,0.778451271881129,2.364231199352704,11.062671231717502,-11.062671231717502,524.1930060878374,207.24951216131092,91.26703766166939,-411.35477795540885,0.0,0.0,11.062671231717502,91.26703766166939,0.0,123.98,38.37,0.0,0.8841981835384918,8.11,0.0,0.0,0.0
1,4,3,272.6,40.75,0.0,8.1,4.05,0.09294934570789337,0.534078061580658,109.26825864157628,24.424610331886594,109.26825864157628,24.424610331886594,0.7425651391282135,0.48397884746167713,3.4888573794692572,101.64598840600644,-101.64598840600644,784.7248134369719,436.0432374231084,823.3325060886522,-1022.0502784743662,78.95416969270305,0.0,22.69181871330339,503.5681188332048,0.0,274.9,43.56,0.0,0.7425651391282135,8.25,0.0,0.0,0.0
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.849084734916687,-0.4220639169216156,43.31725834566187,-19.933387265532275,43.31725834566187,-19.933387265532275,0.1,0.2891671790225566,1.282677421602592,47.648806341473,-47.648806341473,625.302552419804,896.7929992911966,385.9553313659313,-954.0254415384659,0.0,0.0,47.648806341473,385.9553313659313,0.0,112.45,43.56,0.0,0.1,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.3039409816265106,0.9765800833702087,129.4914996009952,37.57908171808952,129.4914996009952,37.57908171808952,0.778451271881129,0.38132508809431903,4.156411626381695,-78.95416969270305,78.95416969270305,1019.6420731364702,531.2039623648209,639.5287745108947,-1095.1874050060928,0.0,78.95416969270305,0.0,-319.76438725544733,0.0,126.91,43.56,0.0,0.778451271881129,8.25,78.95416969270305,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.7981275916099548,0.7112746238708496,166.29886887760688,30.57377469807937,166.29886887760688,30.57377469807937,0.48397884746167713,0.16118168241854985,4.492252871513726,25.179609295827476,-25.179609295827476,1238.2375716786803,802.5753140758522,204.96201966803565,-1122.8874527112841,25.179609295827476,0.0,0.0,102.48100983401783,0.0,272.6,40.75,0.0,0.48397884746167713,8.1,0.0,0.0,0.0
