mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,4,3,124.71,40.75,0.0,8.1,4.05,0.7985401153564453,-0.6832853555679321,166.32198228311518,-29.682553530420584,166.32198228311518,-29.682553530420584,0.4168857500923601,0.698036237131171,3.547788575053892,-49.131640177640705,49.131640177640705,1337.1292340754553,427.4492177786613,397.9662854388897,-1081.272368646503,0.0,49.131640177640705,0.0,-198.98314271944486,0.0,126.91,43.56,0.0,0.4168857500923601,8.25,49.131640177640705,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.2276880443096161,-1.0089969635009766,77.61666314491754,-38.26734175187165,77.61666314491754,-38.26734175187165,0.1,0.4633397466427806,1.3417864278609175,179.55246503481504,-179.55246503481504,555.7645190107162,705.0641964223938,1461.5570653833945,-1361.1928904082524,27.272372140475312,0.0,152.28009289433973,1350.5585107716602,0.0,272.6,40.75,0.0,0.1,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.19575752317905426,0.06452221423387527,112.93873847207917,3.2216412630997024,112.93873847207917,3.2216412630997024,0.4143254232873172,0.3795847591449562,2.8780075947035777,-27.272372140475312,27.272372140475312,1103.4312402436613,680.8471859386107,221.99710922346907,-1003.1377677028705,0.0,27.272372140475312,0.0,-110.99855461173453,0.0,110.5,40.75,0.0,0.4143254232873172,8.1,27.272372140475312,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.49182260036468506,0.9608162641525269,54.43381904771671,37.23203712149489,54.43381904771671,37.23203712149489,0.698036237131171,0.3047239844306467,2.388117123384232,11.362260954172626,-11.362260954172626,452.40937490037,629.5267642793267,92.48880416696518,-587.2124716733309,0.0,0.0,11.362260954172626,92.48880416696518,0.0,124.71,40.75,0.0,0.698036237131171,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.6948834657669067,0.5473223328590393,160.11100649833105,24.9255333034314,160.11100649833105,24.9255333034314,0.4633397466427806,0.20003903237653292,4.303730796035249,22.817190994272778,-22.817190994272778,1186.4827858259132,780.1015306404556,185.5037627834377,-1076.0440396249032,22.817190994272778,0.0,0.0,92.86596734669021,0.0,245.3,27.74,0.0,0.4633397466427806,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.3288165330886841,0.00794532522559166,184.44397701657942,0.3972579019236038,184.44397701657942,0.3972579019236038,0.3795847591449562,0.37464392750115466,4.2998246983700605,-90.44141022013298,90.44141022013298,1671.1906024526338,701.4872161665819,735.2886650896812,-1553.9832418544486,0.0,60.60105493114976,-29.84035528898322,-246.64629356977954,0.0,113.75,27.74,0.0,0.3795847591449562,8.14,22.817190994272778,0.0,37.78386393687698
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.048362910747528076,-0.5675683617591858,95.16747604921842,-25.67856169909288,95.16747604921842,-25.67856169909288,0.3047239844306467,0.5480608726031677,1.9927782870025106,37.78386393687698,-37.78386393687698,746.9630965729554,596.1513369857613,307.1828138068099,-825.1486236827633,37.78386393687698,0.0,0.0,153.78032622308933,0.0,128.38,27.74,0.0,0.3047239844306467,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.34162166714668274,0.4398746192455292,132.89243823240557,20.67702544531137,132.89243823240557,9.465700659619086,0.20003903237653292,0.09999999999999999,3.423362777840493,106.85522388581586,-106.85522388581586,966.193987818125,999.6332763825912,891.1725672077042,-1428.4999157042103,0.0,0.0,106.85522388581586,891.1725672077042,0.0,233.7,30.15,0.0,0.20003903237653292,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.7407436966896057,-0.4067540168762207,51.8568014779897,-19.285654081608335,51.8568014779897,-19.285654081608335,0.37464392750115466,0.5571083534214315,1.2276229479276273,69.84647555154626,-69.84647555154626,679.9840041273915,542.7923543768923,582.5196060998958,-902.6479823020898,0.0,0.0,69.84647555154626,582.5196060998958,0.0,120.25,30.15,0.0,0.37464392750115466,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.3067781925201416,-0.5982294082641602,129.75032682522135,-26.78942277123492,129.75032682522135,-26.78942277123492,0.5480608726031677,0.8014642671846931,2.6354180810797287,17.58451402709329,-17.58451402709329,1021.7832983114278,302.43165379347204,146.65484698595805,-735.434899545429,0.0,0.0,17.58451402709329,146.65484698595805,0.0,135.43,30.15,0.0,0.5480608726031677,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.15315552055835724,-0.6093498468399048,84.8030852647168,-27.183463871896357,84.8030852647168,-27.183463871896357,0.09999999999999999,0.35804290678301537,1.6553924278564085,209.885771035036,-209.885771035036,606.3253102045402,801.1570137284332,1962.4319591775864,-1684.95714155528,37.894058326527016,0.0,171.99171270850897,1785.4667067927053,0.0,274.6,28.65,0.16,0.09999999999999999,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.2202887237071991,0.08701542019844055,170.35105256437575,4.339823279019144,170.35105256437575,4.339823279019144,0.5571083534214315,0.510311786409124,3.9968175168678983,-37.894058326527016,37.894058326527016,1553.1420350000635,512.8079777442877,354.30944535302757,-1210.1297290486893,0.0,37.894058326527016,0.0,-177.34419296814642,0.0,130.0,28.65,0.16,0.5571083534214315,8.34,37.894058326527016,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.13665428757667542,-0.06777383387088776,113.58099486730731,-3.383512791176512,113.58099486730731,-3.383512791176512,0.8014642671846931,0.8320047101665006,2.706949641522616,45.6194675653918,-45.6194675653918,890.4616829320046,201.57243074804796,426.54202173641335,-759.2880677082329,0.0,0.0,45.6194675653918,426.54202173641335,0.0,146.72,28.65,0.16,0.8014642671846931,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.4242800772190094,0.4279610216617584,59.946997037968345,20.180794879466404,59.946997037968345,20.180794879466404,0.35804290678301537,0.14489740118559244,2.143555838348695,210.66576392091395,-210.66576392091395,435.0053269335274,878.831975062012,2527.9891670509674,-1920.9132345232533,0.0,0.0,210.66576392091395,2527.9891670509674,0.0,291.0,23.38,1.77,0.35804290678301537,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-1.2161229848861694,0.9064555168151855,22.609047856935863,35.97133310932426,22.609047856935863,35.97133310932426,0.510311786409124,0.13064555115920817,1.7126076193252024,81.18222665306507,-81.18222665306507,497.30427656937457,844.3264353969228,974.1867198367809,-1157.9087159015392,0.0,0.0,81.18222665306507,974.1867198367809,0.0,157.95,23.38,1.77,0.510311786409124,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.34892430901527405,-0.1294182986021042,66.45787787601643,-6.435028015144885,66.45787787601643,-6.435028015144885,0.8320047101665006,0.891473466890044,1.741456997217431,100.9986071363459,-100.9986071363459,536.0784410115988,151.7981732274164,1211.9832856361509,-949.929949937583,0.0,0.0,100.9986071363459,1211.9832856361509,0.0,178.26,23.38,1.77,0.8320047101665006,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.6013413667678833,0.50974041223526,46.19966339087234,23.48714580309049,46.19966339087234,4.237722606406019,0.14489740118559244,0.1,1.9371477199455671,267.4797617226672,-267.4797617226672,344.55078666497207,1028.6904873441017,2458.1390102313117,-1915.6901421201928,43.366988341283104,0.0,224.1127733813841,2259.084533744822,0.0,315.7,21.75,5.3,0.14489740118559244,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-1.1894407272338867,0.42630839347839355,23.74325298878215,20.11157849933701,23.74325298878215,2.8865047054045254,0.13064555115920817,0.1,1.4609951538837334,97.41123745969706,-97.41123745969706,504.1461166512014,1073.341777983209,895.2092722546159,-1236.3485834445132,0.0,0.0,97.41123745969706,895.2092722546159,0.0,165.1,21.75,5.3,0.13064555115920817,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,1.3222274780273438,0.11491918563842773,186.73368022352753,5.720797675740947,186.73368022352753,5.720797675740947,0.891473466890044,0.8294715970537276,4.777489557985369,-43.366988341283104,43.366988341283104,1524.18262173201,172.65175440854927,398.5426228563917,-1047.6884994984755,0.0,43.366988341283104,0.0,-199.48814636990227,0.0,186.33,21.75,5.3,0.891473466890044,12.0,43.366988341283104,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.2983567714691162,-0.5159242749214172,128.98081144474412,-23.727411879200915,128.98081144474412,-23.727411879200915,0.1,0.3252104128524087,3.381267991310864,154.31786842576767,-154.31786842576767,935.5222442035879,831.8884478558722,1898.1097816369424,-1832.7602368482012,0.0,0.0,154.31786842576767,1898.1097816369424,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.7061033844947815,0.06530185788869858,54.8481427963049,3.260459649947927,54.8481427963049,-0.02105263157894797,0.1,0.1,2.372741803294519,57.28565163856858,-57.28565163856858,699.400673721361,1090.2561177506923,704.6135151543936,-1247.1351533132233,0.0,0.0,57.28565163856858,704.6135151543936,0.0,169.0,34.82,11.6,0.1,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-1.1556166410446167,-0.9571355581283569,18.039377734712858,-37.14982256144234,18.039377734712858,-7.5986680147768215,0.8294715970537276,0.9,1.4850141943987207,123.10430447446268,-123.10430447446268,215.9002665547104,146.8017200116715,1514.182945035891,-938.4424658011364,0.0,0.0,123.10430447446268,1514.182945035891,0.0,190.73,34.82,11.6,0.8294715970537276,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.4943627715110779,0.06418627500534058,145.76722395011546,3.2049136743047906,145.76722395011546,3.2049136743047906,0.3252104128524087,0.2908240586129692,4.437042752488405,132.58490512806816,-132.58490512806816,1068.8979979774576,771.3401854417073,2744.5075361510108,-2292.3728597850877,0.0,0.0,132.58490512806816,2744.5075361510108,0.0,320.0,27.17,36.64,0.3252104128524087,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.7493377923965454,-0.5826596021652222,51.13447884260103,-26.229789803463703,51.13447884260103,-26.229789803463703,0.1,0.34898300313290515,1.9556937807827464,72.52100474164543,-72.52100474164543,675.3158252674074,838.3086111155033,1501.1847981520602,-1507.4046172674853,0.0,0.0,72.52100474164543,1501.1847981520602,0.0,173.55,27.17,36.64,0.1,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.2223569005727768,-0.046052485704422,78.12366795392981,-2.300997838981967,78.12366795392981,-0.18947368421052882,0.9,0.9,3.016283885394386,42.202089615675106,-42.202089615675106,619.879932010803,126.80720528531852,873.5832550444746,-810.1351961702981,0.0,0.0,42.202089615675106,873.5832550444746,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,1.087481141090393,0.07840615510940552,179.59569508302928,3.9122940637894144,179.59569508302928,3.9122940637894144,0.2908240586129692,0.2490603677190126,4.844959782936374,107.79697063611766,-107.79697063611766,1351.5497467830146,823.1023061205915,2891.114752460676,-2532.883402682141,3.789894551981405,0.0,104.00707608413626,2840.292266518605,0.0,350.0,30.2,42.68,0.2908240586129692,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.06644235551357269,-0.2833206355571747,130.71173415855944,-13.798780534088614,130.71173415855944,-13.798780534088614,0.34898300313290515,0.47937345220048116,3.5130590724894164,-3.789894551981405,3.789894551981405,1237.2928866158256,619.5479667070388,101.64497188414128,-979.2429126035029,0.0,3.789894551981405,0.0,-50.82248594207064,0.0,168.35,30.2,42.68,0.34898300313290515,20.7,3.789894551981405,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.3017166256904602,-0.7058690786361694,70.71172266695194,-30.403995192184414,70.71172266695194,-0.18947368421052882,0.9,0.9,2.585244979654828,63.322995996913434,-63.322995996913434,566.336512059006,126.80720528531852,1698.3227526372184,-1195.7332349907715,0.0,0.0,63.322995996913434,1698.3227526372184,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.0899830162525177,-0.15212982892990112,91.02590621971216,-7.548349391295374,91.02590621971216,-7.548349391295374,0.2490603677190126,0.3202715662008806,3.168351136568336,165.35079430815156,-165.35079430815156,650.7824799620241,777.193119162252,4522.344224327945,-2975.1599117261103,124.22647332838727,0.0,41.12432097976429,2824.168333928891,0.0,345.2,23.52,35.22,0.2490603677190126,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.6977403163909912,-0.43689462542533875,224.4104110401403,-20.553355009628334,224.4104110401403,-20.553355009628334,0.47937345220048116,0.6736715778875494,5.575941120610239,-107.4711149099017,107.4711149099017,2022.3873823403528,410.4971947002988,2939.3349927858117,-2686.1097849132316,0.0,107.4711149099017,0.0,-1470.2048519674552,0.0,168.35,23.52,35.22,0.47937345220048116,26.82,107.4711149099017,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.34546250104904175,-0.606623113155365,133.23453329491008,-27.08728273353746,133.23453329491008,-0.18947368421052882,0.9,0.9,4.1597011922139915,-16.75535841848557,16.75535841848557,1050.7313266353963,126.80720528531852,458.2590527455804,-817.8987923331476,0.0,16.75535841848557,0.0,-229.2133031648826,0.0,190.0,23.52,35.22,0.9,26.82,16.75535841848557,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-1.506164312362671,-0.5117713212966919,9.374400896752489,-23.566208862963098,9.374400896752489,-23.566208862963098,0.3202715662008806,0.5435100072666282,1.1275638406757877,277.9493718068864,-277.9493718068864,117.33339620602581,554.3232416865744,3838.4808246531015,-2255.068731272851,0.0,0.0,277.9493718068864,3838.4808246531015,0.0,320.6,39.48,35.46,0.3202715662008806,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-1.030837059020996,0.36582446098327637,31.60586264452219,17.51670128077547,31.60586264452219,17.51670128077547,0.6736715778875494,0.4879379054604535,2.393851278505953,53.0012873532083,-53.0012873532083,552.1131720275196,478.87694886399765,731.9477783478067,-881.4689496196619,0.0,0.0,53.0012873532083,731.9477783478067,0.0,165.75,39.48,35.46,0.6736715778875494,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.026108145713806152,-1.6532994508743286,97.38977847469084,-46.465449936586204,97.38977847469084,-0.18947368421052882,0.9,0.9,3.3554060958096064,27.785101305329277,-27.785101305329277,763.9399179757727,126.80720528531852,383.71224902659736,-637.2296861438443,0.0,0.0,27.785101305329277,383.71224902659736,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.5412324666976929,0.6652220487594604,149.39203312288487,29.091408423562342,149.39203312288487,29.091408423562342,0.5435100072666282,0.236197635425123,4.403268830928944,101.03982728448173,-101.03982728448173,1098.2980639036734,712.1489271159855,1748.9994102943785,-1779.7232006570189,0.0,0.0,101.03982728448173,1748.9994102943785,0.0,333.2,35.74,34.83,0.5435100072666282,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.18322846293449402,-0.24019168317317963,114.63128034651992,-11.783839706201931,114.63128034651992,-11.783839706201931,0.4879379054604535,0.598908506858451,2.89054881280636,30.61310817248838,-30.61310817248838,1115.9721836657395,467.6651670272968,529.9129024657739,-1056.775126579405,0.0,0.0,30.61310817248838,529.9129024657739,0.0,170.3,35.74,34.83,0.4879379054604535,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.8079639673233032,1.0869688987731934,33.15344473029903,39.78845808932418,33.15344473029903,39.78845808932418,0.9,0.4793741253755349,2.2924380563924642,82.07053523676926,-82.07053523676926,311.06344740914477,404.41645935135824,1420.6409649484758,-1068.0604358544895,0.0,0.0,82.07053523676926,1420.6409649484758,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.6513404250144958,-0.041205763816833496,42.742836005039855,-2.0591229175275103,42.742836005039855,-2.0591229175275103,0.236197635425123,0.2552869078707841,1.582674261750247,213.7489611742379,-213.7489611742379,322.2873171898332,842.9915162925193,3509.757942480987,-2337.5183879816695,0.0,0.0,213.7489611742379,3509.757942480987,0.0,316.8,18.06,23.62,0.236197635425123,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.8705258369445801,-0.09134881943464279,41.77023246618652,-4.554778734926133,41.77023246618652,-4.554778734926133,0.598908506858451,0.6409810878265323,1.513309074625208,91.59785534336481,-91.59785534336481,615.5150380420619,396.0398342145675,1504.0367847380503,-1257.7958284973397,0.0,0.0,91.59785534336481,1504.0367847380503,0.0,172.25,18.06,23.62,0.598908506858451,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.05164721608161926,-0.0630422979593277,105.1601343163487,-3.147945676121564,105.1601343163487,-3.147945676121564,0.4793741253755349,0.5083208610479387,2.809243772804543,49.41705513257739,-49.41705513257739,824.0375919475947,565.3619231061151,811.4280452769208,-1100.4137801653153,0.0,0.0,49.41705513257739,811.4280452769208,0.0,194.4,18.06,23.62,0.4793741253755349,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.5039958953857422,-0.5191972255706787,146.52539111908717,-23.854009556931086,146.52539111908717,-23.854009556931086,0.2552869078707841,0.48138942484588787,3.072027631243121,263.2706460690871,-263.2706460690871,1075.0297281662506,630.7929326753776,2587.9504508591262,-2146.886555850377,14.128550979462005,0.0,249.1420950896251,2518.579265549968,0.0,291.3,24.27,14.18,0.2552869078707841,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.453582227230072,-0.6988412737846375,80.52251979568827,-30.181588631106855,80.52251979568827,-27.40009203674955,0.6409810878265323,0.9,1.6810485551787744,81.87862079624006,-81.87862079624006,871.6453715157866,192.59936823373263,804.8668424270397,-934.5557910882794,0.0,0.0,81.87862079624006,804.8668424270397,0.0,165.75,24.27,14.18,0.6409810878265323,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.4093386232852936,0.8322287797927856,138.79109683012055,34.08354702647336,138.79109683012055,34.08354702647336,0.5083208610479387,0.14853004009980736,4.076092877131877,-14.128550979462005,14.128550979462005,1097.3744738964256,858.1479566735222,138.8836561281115,-1047.2030433490297,0.0,14.128550979462005,0.0,-69.51247081895306,0.0,187.07,24.27,14.18,0.5083208610479387,16.42,14.128550979462005,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.17836549878120422,1.3992950916290283,82.35022578944647,44.25995926994793,82.35022578944647,36.14053136963863,0.48138942484588787,0.09999999999999998,2.908815143181702,397.2680579840966,-397.2680579840966,588.9739249849736,855.786001428474,3428.4233404027536,-2436.5916334081007,0.0,0.0,397.2680579840966,3428.4233404027536,0.0,413.8,26.26,4.67,0.48138942484588787,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.10991089046001434,0.0944250300526619,124.67413988369586,4.707269670524267,124.67413988369586,4.707269670524267,0.9,0.8486497929418498,3.1266281910844027,9.295218636864263,-9.295218636864263,1191.2807873230117,149.4795375309851,80.2177368361386,-710.4890308450676,0.0,0.0,9.295218636864263,80.2177368361386,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.10524338483810425,-0.8791446685791016,110.4856534134974,-35.29952822821916,110.4856534134974,-35.29952822821916,0.14853004009980736,0.4835784981876897,2.042722503705565,83.30659731842731,-83.30659731842731,865.8889026293908,716.2666274116782,718.9359348580277,-1150.5457324495485,0.0,0.0,83.30659731842731,718.9359348580277,0.0,185.6,26.26,4.67,0.14853004009980736,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.3617328703403473,-0.034362658858299255,65.32605204775697,-1.717457009437898,65.32605204775697,-1.717457009437898,0.09999999999999998,0.11611584158966,1.7965719007663816,469.16797686244735,-469.16797686244735,471.23171162995453,1036.1781030379886,4161.519954769908,-2834.4648847189255,0.0,0.0,469.16797686244735,4161.519954769908,0.0,539.8,26.77,0.18,0.09999999999999998,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.2738659381866455,0.20050394535064697,102.5894214590288,9.892979257943468,102.5894214590288,9.892979257943468,0.8486497929418498,0.7428158695881402,2.7740480143394453,29.821647297367207,-29.821647297367207,1027.69479329155,233.15689505869943,264.5180115276471,-762.6848499389482,0.0,0.0,29.821647297367207,264.5180115276471,0.0,162.5,26.77,0.18,0.8486497929418498,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.37583354115486145,-0.48852893710136414,64.09163209825945,-22.652404436256294,64.09163209825945,-22.652404436256294,0.4835784981876897,0.6978091833357492,1.3531845532400633,120.7639568912369,-120.7639568912369,519.3958868885645,404.58722279189936,1071.1762976252712,-997.5797036528676,0.0,0.0,120.7639568912369,1071.1762976252712,0.0,183.4,26.77,0.18,0.4835784981876897,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.14839307963848114,-0.2048606127500534,114.73133588041836,-10.10210320695383,114.73133588041836,-10.10210320695383,0.11611584158966,0.21185359037254203,2.7493846534692903,422.3801519800048,-422.3801519800048,825.8858046425264,934.0646959769423,3526.87426903304,-2643.4123848262543,0.0,0.0,422.3801519800048,3526.87426903304,0.0,557.2,26.22,0.0,0.11611584158966,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.9633379578590393,-0.20234425365924835,35.59330954991479,-9.981360134411364,35.59330954991479,-9.981360134411364,0.7428158695881402,0.8361531591258718,1.1690389883100687,111.71708957280663,-111.71708957280663,576.798314247358,206.61216383812146,932.8376979329353,-858.1240880092073,0.0,0.0,111.71708957280663,932.8376979329353,0.0,165.75,26.22,0.0,0.7428158695881402,8.87,0.0,0.0,0.0
