mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,0.07835882902145386,-0.35237523913383484,150.9478382669295,-16.924017153727583,150.9478382669295,-16.924017153727583,0.1,0.26057816296041203,3.495476422264038,-60.77834469093787,60.77834469093787,1395.5516204248488,925.2021281723219,492.30459199659674,-1406.5291702968836,0.0,60.77834469093787,0.0,-246.15229599829837,0.0,112.45,43.56,0.0,0.1,8.25,60.77834469093787,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.49449828267097473,-0.34736964106559753,54.22206406763173,-16.70203730850283,54.22206406763173,-16.70203730850283,0.6440213399642489,0.8014026517150973,1.5654005351825777,48.00537377605369,-48.00537377605369,450.96049843460673,271.92247791259086,388.84352758603484,-555.8632519666162,0.0,0.0,48.00537377605369,388.84352758603484,0.0,126.91,43.56,0.0,0.6440213399642489,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.30834707617759705,0.21229328215122223,70.10673754723645,10.458025182252996,70.10673754723645,10.458025182252996,0.2998031401114678,0.18911905822858177,2.1660952545897887,139.16133252510036,-139.16133252510036,503.8216714312809,869.8628901342461,1132.7732467543171,-1253.228904159922,90.78881650523962,0.0,48.37251601986074,763.2627635779917,0.0,272.6,40.75,0.0,0.2998031401114678,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,0.291900098323822,-0.5499152541160583,179.74358135110825,-25.02283465959387,179.74358135110825,-25.02283465959387,0.26057816296041203,0.49777393590063296,3.6492149338302875,-65.0615317576841,65.0615317576841,1631.4824803549056,636.6699224044872,529.6008685075485,-1398.8766356334706,0.0,65.0615317576841,0.0,-264.80043425377426,0.0,110.5,40.75,0.0,0.26057816296041203,8.1,65.0615317576841,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.4243600368499756,-1.4245280027389526,140.0597159633022,-44.52698659897178,140.0597159633022,-10.547384588245569,0.8014026517150973,0.9,3.145046627501133,-25.72728474755553,25.72728474755553,1108.1058280861341,154.85587820331745,209.42009784510202,-736.1909020672767,0.0,25.72728474755553,0.0,-104.71004892255101,0.0,124.71,40.75,0.0,0.8014026517150973,8.1,25.72728474755553,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.9737833738327026,-0.3636612594127655,24.963784411696466,-17.421744299323418,24.963784411696466,-17.421744299323418,0.18911905822858177,0.35424739095569713,0.753840802247461,196.7618006898744,-196.7618006898744,210.84069014534842,769.4806437829511,1599.673439608679,-1289.9973867684894,66.28387590534336,0.0,130.47792478453104,1330.560903432985,0.0,245.3,27.74,0.0,0.18911905822858177,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.1256808489561081,1.0151276588439941,122.49674283659095,38.39372740943054,122.49674283659095,37.69394686273901,0.49777393590063296,0.09999999999999992,3.8068137939865996,-66.28387590534336,66.28387590534336,1174.8229345541981,877.7144408747863,538.8879111104416,-1295.712643269713,0.0,66.28387590534336,0.0,-269.7753749347475,0.0,113.75,27.74,0.0,0.49777393590063296,8.14,66.28387590534336,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.2988024055957794,0.26648345589637756,70.97837324154582,13.017483079796516,70.97837324154582,13.017483079796516,0.9,0.7611738623179314,2.282917126426847,23.56706080508451,-23.56706080508451,568.244678479535,212.40049577362362,191.6002043453371,-486.1226892992478,0.0,0.0,23.56706080508451,191.6002043453371,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.5241685509681702,-0.43154287338256836,148.0910898563559,-20.330495185016208,148.0910898563559,-20.330495185016208,0.35424739095569713,0.5466786004314397,3.131411893426794,121.16081722208713,-121.16081722208713,1087.7218982265863,539.6047520465255,1010.4812156322066,-1318.903932952659,0.0,0.0,121.16081722208713,1010.4812156322066,0.0,233.7,30.15,0.0,0.35424739095569713,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-1.394690990447998,0.05900087207555771,16.21218420613769,2.94662522846516,16.21218420613769,-0.021052631578956735,0.09999999999999992,0.1,0.9000226314911746,85.89889105693246,-85.89889105693246,459.0827516580385,1090.2561177506927,716.3967514148167,-1132.867810411774,0.0,0.0,85.89889105693246,716.3967514148167,0.0,120.25,30.15,0.0,0.09999999999999992,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.4654562473297119,-0.2914464473724365,56.54792515966906,-14.173278937532169,56.54792515966906,-14.173278937532169,0.7611738623179314,0.894297664499851,1.4236929244427379,76.95904670230584,-76.95904670230584,466.92128965638085,170.38406340207368,641.8384494972307,-639.5719012778427,0.0,0.0,76.95904670230584,641.8384494972307,0.0,135.43,30.15,0.0,0.7611738623179314,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.4460618495941162,-1.0663052797317505,141.86564700599143,-39.40325828779792,141.86564700599143,-37.306816502044555,0.5466786004314397,0.9,2.594176610078938,163.88534610613203,-163.88534610613203,1037.4909814577422,210.44233257251744,1532.3279860923344,-1390.130650061297,0.0,0.0,163.88534610613203,1532.3279860923344,0.0,274.6,28.65,0.16,0.5466786004314397,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.4047207534313202,-0.8558378219604492,86.24266559093812,-34.70534966568475,86.24266559093812,-34.70534966568475,0.1,0.4295008218240051,1.5337463185050673,82.7964303932517,-82.7964303932517,911.3856005550795,761.6238031221637,774.1466241769033,-1223.5780139270732,0.0,0.0,82.7964303932517,774.1466241769033,0.0,130.0,28.65,0.16,0.1,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.6685075759887695,0.020030293613672256,41.60026885425923,1.001380762051739,41.60026885425923,1.001380762051739,0.894297664499851,0.8819682190439909,1.3550329923262192,111.86338337601525,-111.86338337601525,366.13809454633923,139.6734207647006,1045.9226345657426,-775.8670749383912,0.0,0.0,111.86338337601525,1045.9226345657426,0.0,146.72,28.65,0.16,0.894297664499851,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.5469518303871155,-0.447334885597229,50.17678131876191,-20.985290854318663,50.17678131876191,-0.18947368421052882,0.9,0.9,1.5407461526910278,240.20343851813965,-240.20343851813965,370.404635149756,111.40639664265923,2882.441262217676,-1682.1261470050456,92.50304133363218,0.0,147.70039718450747,2327.423014215883,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.9773134589195251,-0.19142091274261475,245.26607960134498,-9.455833342536682,245.26607960134498,-9.455833342536682,0.4295008218240051,0.5184722369344557,5.2572049251761666,-92.50304133363218,92.50304133363218,2215.2927506385404,555.7553775654767,1110.0364960035863,-1940.5423121038018,0.0,92.50304133363218,0.0,-555.0182480017932,0.0,157.95,23.38,1.77,0.4295008218240051,9.35,92.50304133363218,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.18567229807376862,0.3307732343673706,118.35676805343245,15.960769559315338,118.35676805343245,15.960769559315338,0.8819682190439909,0.7121961819815309,3.2273507522549565,28.18981313950715,-28.18981313950715,928.7319055589555,250.84745332723188,338.2777576740858,-758.9285582801367,0.0,0.0,28.18981313950715,338.2777576740858,0.0,178.26,23.38,1.77,0.8819682190439909,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.34646162390708923,-0.7272541522979736,66.67661960456839,-31.069129694305403,66.67661960456839,-0.18947368421052882,0.9,0.9,2.2581429184071573,251.7509969980493,-251.7509969980493,480.4010141134589,111.40639664265923,2313.5916624120728,-1452.6995365840955,127.65662594499167,0.0,124.09437105305761,1727.6477493245611,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,1.379537582397461,-0.14149339497089386,263.31867506800205,-7.027832266990183,263.31867506800205,-7.027832266990183,0.5184722369344557,0.5841996989969934,6.054216856020238,-127.65662594499167,127.65662594499167,2387.609181646969,469.03029719908244,1173.1643924344735,-2014.9019356402623,0.0,127.65662594499167,0.0,-587.2204793469616,0.0,165.1,21.75,5.3,0.5184722369344557,12.0,127.65662594499167,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.8163756132125854,-0.03290465101599693,32.69076385603464,-1.6446390346080955,32.69076385603464,-1.6446390346080955,0.7121961819815309,0.7263958604463447,1.549322496428531,114.81319767500197,-114.81319767500197,308.08585539772594,306.1910340445696,1055.133286633268,-834.7050880377817,0.0,0.0,114.81319767500197,1055.133286633268,0.0,186.33,21.75,5.3,0.7121961819815309,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-1.709729790687561,-0.38133740425109863,6.338561750334959,-18.193418175140057,6.338561750334959,-0.18947368421052882,0.9,0.9,1.3991817613224888,251.44009369519807,-251.44009369519807,99.58200986892473,111.40639664265923,3092.7131524509364,-1651.8507794812601,26.16223267023321,0.0,225.27786102496486,2931.8154215290024,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.2576827108860016,-0.27928218245506287,104.70224523555399,-13.61202969953393,104.70224523555399,-13.61202969953393,0.5841996989969934,0.7123455817445719,3.0980043107204005,21.747788774700382,-21.747788774700382,1043.024210133929,345.74591549577565,267.49780192881474,-828.1339637792596,0.0,0.0,21.747788774700382,267.49780192881474,0.0,169.0,34.82,11.6,0.5841996989969934,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.42165407538414,0.49531424045562744,139.83229860248224,22.921204122245502,139.83229860248224,22.921204122245502,0.7263958604463447,0.48366723585970983,4.531270054494555,-26.16223267023321,26.16223267023321,1106.1798363387325,475.9171664315757,321.7954618438685,-951.9462323070883,0.0,26.16223267023321,0.0,-160.89773092193425,0.0,190.73,34.82,11.6,0.7263958604463447,9.19,26.16223267023321,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.9819613099098206,-0.10381828248500824,175.39136864780383,-5.172344546944617,175.39136864780383,-0.18947368421052882,0.9,0.9,4.961637899271866,106.87974293567856,-106.87974293567856,1315.4118994542514,111.40639664265923,2212.4106787685464,-1819.6144874327285,86.73223222933586,0.0,20.1475107063427,1314.73207519492,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.41062217950820923,-0.1419890820980072,194.46011735558994,-7.052125284839045,194.46011735558994,-7.052125284839045,0.7123455817445719,0.7779160807870535,5.205759841415017,-86.73223222933586,86.73223222933586,1756.9254696185694,256.8193111310357,1795.3572071472522,-1904.5509939484286,0.0,86.73223222933586,0.0,-897.6786035736261,0.0,173.55,27.17,36.64,0.7123455817445719,12.3,86.73223222933586,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.10996180772781372,-1.722731590270996,89.0479263791555,-46.90955545876802,89.0479263791555,-43.926326169685225,0.48366723585970983,0.9,2.3600320041894056,74.35843179471912,-74.35843179471912,700.6990175909546,249.86767371074615,1539.2195381506858,-1244.8931147261933,0.0,0.0,74.35843179471912,1539.2195381506858,0.0,195.87,27.17,36.64,0.48366723585970983,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.44884204864501953,0.1814681589603424,57.90532969980391,8.975104752514456,57.90532969980391,8.975104752514456,0.9,0.8037252131314268,2.5124086890463673,222.091974236728,-222.091974236728,421.37800626478656,167.6166067417089,5956.506749029045,-3272.75068101777,52.65302790172251,0.0,169.43894633500548,5250.429644866947,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.22765180468559265,-0.09142504632472992,171.33185220236965,-4.558558425101806,171.33185220236965,-4.558558425101806,0.7779160807870535,0.8196665536639466,4.510265875545357,-52.65302790172251,52.65302790172251,1561.2599077105788,207.64947175965725,1412.1542083241977,-1590.5317938972169,0.0,52.65302790172251,0.0,-706.0771041620989,0.0,168.35,30.2,42.68,0.7779160807870535,20.7,52.65302790172251,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.7077836990356445,0.3636009395122528,39.07148327260891,17.41909441112213,39.07148327260891,17.41909441112213,0.9,0.7148411114618722,2.304611553674621,77.07403386994358,-77.07403386994358,349.50783546251444,242.2678618260055,2067.1255883918866,-1329.4506428402033,0.0,0.0,77.07403386994358,2067.1255883918866,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.21410059928894043,0.7259138226509094,121.0888099116931,31.02795510212092,121.0888099116931,31.02795510212092,0.8037252131314268,0.4755077089986278,4.541135300276281,98.08437028646227,-98.08437028646227,874.3942417701087,416.9439889130844,2682.6075273347433,-1986.9728790089682,84.6029707072091,0.0,13.481399579253178,1526.0849177671948,0.0,345.2,23.52,35.22,0.8037252131314268,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.3666728436946869,-0.869216799736023,189.15092863297534,-35.04879941826553,189.15092863297534,-8.628713625619087,0.8196665536639466,0.9,5.109244300147124,-84.6029707072091,84.6029707072091,1711.2906355359487,141.42746473560675,2313.891248842169,-2083.304674556862,0.0,84.6029707072091,0.0,-1157.3686392746204,0.0,168.35,23.52,35.22,0.8196665536639466,26.82,84.6029707072091,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.3579069972038269,0.5927203297615051,65.66308701168357,26.5924638317523,65.66308701168357,26.5924638317523,0.7148411114618722,0.43349075732576636,3.343911016868718,23.218360173432842,-23.218360173432842,530.4631249989689,519.4046643547413,635.0221507433882,-842.4449700485492,0.0,0.0,23.218360173432842,635.0221507433882,0.0,190.0,23.52,35.22,0.7148411114618722,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,1.1686086654663086,0.4438121020793915,182.3825630911353,20.839964849813665,182.3825630911353,20.839964849813665,0.4755077089986278,0.25518864252996043,5.475850558818979,64.88332261787002,-64.88332261787002,1375.6617953707987,728.8223697474398,896.038685352785,-1500.261425235512,0.9695666501524443,0.0,63.91375596771758,889.3486754667332,0.0,320.6,39.48,35.46,0.4755077089986278,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.5484585762023926,0.8330618143081665,70.08903236300188,34.105831565725104,70.08903236300188,34.105831565725104,0.9,0.5391912466765778,3.4952972785745398,-0.9695666501524443,0.9695666501524443,800.4404944994733,348.26242793899974,13.389715438605256,-581.0463189385391,0.0,0.9695666501524443,0.0,-6.6997055525533895,0.0,165.75,39.48,35.46,0.9,27.35,0.9695666501524443,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.5220977663993835,-0.1810598373413086,52.0682549276562,-8.955345050969553,52.0682549276562,-8.955345050969553,0.43349075732576636,0.5176995537953256,2.273658197533733,80.79074832084707,-80.79074832084707,436.27204125619073,574.3409153437198,1115.7202343108981,-1063.1665954554044,0.0,0.0,80.79074832084707,1115.7202343108981,0.0,187.07,39.48,35.46,0.43349075732576636,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.35911861062049866,0.927920401096344,134.44374462442724,36.481142270946684,134.44374462442724,14.694435198265547,0.25518864252996043,0.1,3.816363596453856,129.79818377376108,-129.79818377376108,978.4266950476932,970.8553234098517,2246.8065611238044,-2098.0442897906746,0.0,0.0,129.79818377376108,2246.8065611238044,0.0,333.2,35.74,34.83,0.25518864252996043,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.11960902810096741,-0.07332732528448105,123.33413609382255,-3.6598091425083754,123.33413609382255,-3.6598091425083754,0.5391912466765778,0.5728810510370542,3.2270865390262835,14.122759587712125,-14.122759587712125,1181.1438423705845,471.05178008743087,244.46496846329686,-948.3302954606561,0.0,0.0,14.122759587712125,244.46496846329686,0.0,170.3,35.74,34.83,0.5391912466765778,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.4207323491573334,-0.012197587639093399,139.75472173886504,-0.6098491375704932,139.75472173886504,-0.6098491375704932,0.5176995537953256,0.5224577214946546,3.616497452025891,17.19162485073136,-17.19162485073136,1105.523064661728,538.7849375951926,297.5870261661598,-970.9475142115402,0.0,0.0,17.19162485073136,297.5870261661598,0.0,192.2,35.74,34.83,0.5176995537953256,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.39981895685195923,0.5909625291824341,62.02059559388825,26.529375782364717,62.02059559388825,-0.02105263157894797,0.1,0.1,2.008990859246186,192.8594478969369,-192.8594478969369,448.91489644738795,1052.5389067811634,3166.7521344677043,-2334.1029688481276,22.54256117606323,0.0,170.31688672087367,2981.6777072122254,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.5961601734161377,0.3207387924194336,65.1963761301787,15.508739425968098,65.1963761301787,15.508739425968098,0.5728810510370542,0.4084854002405791,2.3831023111229364,48.97798675497613,-48.97798675497613,767.6197291192739,584.030568755195,804.2185425167081,-1077.9344201955885,0.0,0.0,48.97798675497613,804.2185425167081,0.0,172.25,18.06,23.62,0.5728810510370542,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.7336986064910889,0.2641376852989197,162.53229056752124,12.90807797948202,162.53229056752124,12.90807797948202,0.5224577214946546,0.38553830100448616,4.2778073709400655,-22.54256117606323,22.54256117606323,1303.2716902299874,646.8978728166184,370.1488545109583,-1160.159208778782,0.0,22.54256117606323,0.0,-185.07442725547915,0.0,194.4,18.06,23.62,0.5224577214946546,17.31,22.54256117606323,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.4422118365764618,0.1215955913066864,141.54761508681506,6.049991556123283,141.54761508681506,-0.02105263157894797,0.1,0.1,3.4491312491047217,244.79256879386864,-244.79256879386864,1034.9417497243799,1052.5389067811634,2406.3109512437286,-2246.895803874636,0.0,0.0,244.79256879386864,2406.3109512437286,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.7283519506454468,-0.26485753059387207,52.91215234296886,-12.941665206163302,52.91215234296886,-12.941665206163302,0.4084854002405791,0.5306142488986493,1.4180097427361111,94.76752260593057,-94.76752260593057,686.8187138863613,553.0485255674714,931.5647472162975,-1085.715993335065,0.0,0.0,94.76752260593057,931.5647472162975,0.0,165.75,24.27,14.18,0.4084854002405791,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.21373367309570312,-0.6572945713996887,78.94625355942215,-28.828007228152323,78.94625355942215,-28.828007228152323,0.38553830100448616,0.6586332930699242,1.6209649266253967,106.17271859535555,-106.17271859535555,625.8865872153941,470.9883274941238,1043.677823792345,-1070.2763692509316,0.0,0.0,106.17271859535555,1043.677823792345,0.0,187.07,24.27,14.18,0.38553830100448616,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.04464920982718468,-1.173153281211853,104.46195632947912,-41.264020538564125,104.46195632947912,-41.264020538564125,0.1,0.4918081951163592,1.8029587158183,451.45502292490323,-451.45502292490323,748.9120227980948,679.7297640539541,3896.0568478419154,-2662.3493173469824,87.75121688681057,0.0,363.7038060380927,3517.849103059762,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.5090643167495728,0.49018511176109314,205.69021751804104,22.718167060337066,205.69021751804104,22.718167060337066,0.5306142488986493,0.2904144197657249,5.107167691567563,-87.75121688681057,87.75121688681057,1854.8647739303776,698.5918634748499,757.2930017331753,-1655.3748195692015,0.0,87.75121688681057,0.0,-379.0852569510217,0.0,164.25,26.26,4.67,0.5306142488986493,9.83,87.75121688681057,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.03449251875281334,-0.7024105787277222,103.44788462870382,-30.29478190034917,103.44788462870382,-25.545681422759543,0.6586332930699242,0.9,2.0970440641188857,80.64484085817462,-80.64484085817462,810.6961256172285,196.67485955848517,695.964976606047,-851.6679808908804,0.0,0.0,80.64484085817462,695.964976606047,0.0,185.6,26.26,4.67,0.6586332930699242,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.9467507004737854,0.42051470279693604,173.83084856858463,19.86819764149618,173.83084856858463,19.86819764149618,0.4918081951163592,0.2816856561840614,4.398380924201616,341.67933471412084,-341.67933471412084,1302.071481516305,699.6670029516241,3030.695698914252,-2516.2170916910904,0.0,0.0,341.67933471412084,3030.695698914252,0.0,539.8,26.77,0.18,0.4918081951163592,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.2008865624666214,-0.6423757672309875,112.24819261973167,-28.32575071597832,112.24819261973167,-28.32575071597832,0.2904144197657249,0.5589282227279875,2.202848838075067,57.81040693432172,-57.81040693432172,1098.3271253526882,572.0065847149365,512.7783095074336,-1091.556009787529,0.0,0.0,57.81040693432172,512.7783095074336,0.0,162.5,26.77,0.18,0.2904144197657249,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.1291055530309677,1.5925970077514648,112.83929826274188,46.02732843505015,112.83929826274188,46.02732843505015,0.9,0.41370180594684053,3.701732533955841,5.685105836163785,-5.685105836163785,884.5570416145965,452.7278575325949,50.42688876677277,-693.8558939569821,0.0,0.0,5.685105836163785,50.42688876677277,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.6067784428596497,0.29024577140808105,154.18553876809142,14.118050248592196,154.18553876809142,14.118050248592196,0.2816856561840614,0.13251122962335438,4.022871780333673,359.9792827636501,-359.9792827636501,1137.5040427116564,928.3554675357401,3005.827011076478,-2535.843260661937,0.0,0.0,359.9792827636501,3005.827011076478,0.0,557.2,26.22,0.0,0.2816856561840614,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.23416416347026825,-1.2944750785827637,172.1966449161602,-43.01470359271507,172.1966449161602,-36.01996144394405,0.5589282227279875,0.9,3.3803336694443233,3.363650197228168,-3.363650197228168,1568.4297454786945,216.80217162716207,28.0864791468552,-906.6591981263559,0.0,0.0,3.363650197228168,28.0864791468552,0.0,165.75,26.22,0.0,0.5589282227279875,8.87,0.0,0.0,0.0
