mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.4168834984302521,-0.6377592086791992,60.569829631640346,-28.168594631334532,60.569829631640346,-1.1062307450712188,0.8912733546310856,0.9,1.8460719777313828,100.27247309116224,-100.27247309116224,494.7634006450868,129.26232404470542,837.2751503112047,-730.6504375004985,0.0,0.0,100.27247309116224,837.2751503112047,0.0,187.07,26.22,0.0,0.8912733546310856,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.5356703400611877,0.7202897667884827,51.02964150072518,30.854437949021495,51.02964150072518,30.854437949021495,0.9,0.573416442641879,2.358081588994934,419.45400213924825,-419.45400213924825,375.9821463088575,312.2038172757752,6895.823795169242,-3792.0048793769374,45.968532468068105,0.0,373.4854696711801,6517.962458281721,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.2804265022277832,-0.6079477071762085,178.26196809995537,-27.13404120770836,178.26196809995537,-2.8855063978450985,0.8743363619443603,0.9,4.227929234042206,-45.968532468068105,45.968532468068105,1619.0356812663547,126.1912456942725,755.7226737750397,-1250.4748003678335,0.0,45.968532468068105,0.0,-377.8613368875198,0.0,169.0,32.84,0.0,0.8743363619443603,8.35,45.968532468068105,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.28534048795700073,1.0868220329284668,72.21594161311776,39.78576461154281,72.21594161311776,39.78576461154281,0.9,0.4794024777732336,2.960434124493212,36.868727899832635,-36.868727899832635,577.1184718913719,404.3958929406905,606.1218866732486,-793.8181257526555,0.0,0.0,36.868727899832635,606.1218866732486,0.0,190.73,32.84,0.0,0.9,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.8153846263885498,0.5039099454879761,167.25499828904265,23.259328170915254,167.25499828904265,23.259328170915254,0.573416442641879,0.32743457637853995,4.554886529199158,214.61056006924127,-214.61056006924127,1246.289889279932,625.8114420411555,3474.5449675210166,-2673.323149421052,40.72636251154387,0.0,173.8841975576974,3145.068694802627,0.0,535.0,36.02,0.0,0.573416442641879,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,0.11144043505191803,-0.7139244675636292,155.53739461435734,-30.656593366707526,155.53739461435734,-0.18947368421052882,0.9,0.9,3.851558418602936,-40.72636251154387,40.72636251154387,1432.3106979475592,119.10680096398887,659.3598090618952,-1105.3886539867217,0.0,40.72636251154387,0.0,-329.88353634350534,0.0,161.2,36.02,0.0,0.9,16.44,40.72636251154387,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.14314931631088257,0.05288603901863098,114.21794728177686,2.641839394032981,114.21794728177686,2.641839394032981,0.4794024777732336,0.45063483709102414,3.081795733516197,10.382009057706341,-10.382009057706341,895.5407987791197,614.1525837093752,168.0847266442657,-838.8890545663803,0.0,0.0,10.382009057706341,168.0847266442657,0.0,181.93,36.02,0.0,0.4794024777732336,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,-0.7009792923927307,0.08899665623903275,39.50109951049693,4.438121753994173,39.50109951049693,4.438121753994173,0.32743457637853995,0.2800626361311074,1.7611844252898217,361.00196316079877,-361.00196316079877,301.5850177866017,779.2107482507615,3202.0874132362846,-2141.4415896368237,4.191956235810423,0.0,356.81000692498833,3183.5170471116444,0.0,437.8,37.23,0.0,0.32743457637853995,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.5591707229614258,0.27102649211883545,68.96933620718795,13.228986482414514,68.96933620718795,13.228986482414514,0.9,0.7589475107114262,2.5263664537920496,-4.191956235810423,4.191956235810423,792.8972766169645,204.20055730935462,37.18265181163845,-517.1402428689788,0.0,4.191956235810423,0.0,-18.61228568699828,0.0,148.0,37.23,0.0,0.9,16.19,4.191956235810423,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.46646857261657715,-0.8163701295852661,56.46584230502951,-33.65446810884326,56.46584230502951,-33.65446810884326,0.45063483709102414,0.7694510144508531,1.3386274839237249,69.38725328773748,-69.38725328773748,466.3562615907778,358.9418062694071,615.4649366622314,-720.3815022612082,0.0,0.0,69.38725328773748,615.4649366622314,0.0,161.39,37.23,0.0,0.45063483709102414,16.19,0.0,0.0,0.0
