mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,0.21213246881961823,0.473603218793869,169.2609408591488,22.055302317830026,169.2609408591488,22.055302317830026,0.7011137895584583,0.4675504849495516,4.641324863539577,-116.92491831343926,116.92491831343926,1544.1365664439497,482.1764231698065,947.091838338858,-1486.702413976307,0.0,116.92491831343926,0.0,-473.545919169429,0.0,112.45,43.56,0.0,0.7011137895584583,8.25,116.92491831343926,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.8964731693267822,0.3669796586036682,171.45762529976213,17.56735154368293,171.45762529976213,17.56735154368293,0.9,0.7132805100664955,4.595499536868901,-100.46947730657614,100.46947730657614,1383.4471170892375,243.285538148398,813.8027661832667,-1220.2677107104512,0.0,69.61480972760103,-30.85466757897511,-281.93997939678417,0.0,126.91,43.56,0.0,0.9,8.25,69.61480972760103,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.7090986967086792,-0.36339348554611206,161.01113380336685,-17.409979987988873,161.01113380336685,-0.18947368421052882,0.9,0.9,3.7712332023831268,60.5095730832268,-60.5095730832268,1193.9728255452885,111.40639664265923,492.54792489746615,-898.963573542707,60.5095730832268,0.0,0.0,246.2739624487331,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.044084370136260986,0.0020186007022857666,133.8321832401942,0.10092989802633211,133.8321832401942,0.10092989802633211,0.4675504849495516,0.4655529640004279,3.233462262764411,-44.689650875456124,44.689650875456124,1261.2908056626636,587.2590261400305,363.7737581262129,-1106.1617949644535,0.0,44.689650875456124,0.0,-181.88687906310645,0.0,110.5,40.75,0.0,0.4675504849495516,8.1,44.689650875456124,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.8018728494644165,-0.3644644320011139,166.50824947109695,-17.457017516336247,166.50824947109695,-17.457017516336247,0.7132805100664955,0.8776956154515569,3.5358246390952144,-44.87540731566551,44.87540731566551,1338.8004022753992,195.95648446109763,365.2858155495173,-950.0213511430071,0.0,15.819922207770674,-29.05548510789484,-64.38708338562665,0.0,124.71,40.75,0.0,0.7132805100664955,8.1,15.819922207770674,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.10635524988174438,-0.45614057779312134,110.59560457006164,-21.34667308414286,110.59560457006164,-0.18947368421052882,0.9,0.9,2.811122617717022,95.9549917318659,-95.9549917318659,794.6810989175139,111.40639664265923,780.1140827800699,-843.1007891701215,46.43040509438822,0.0,49.52458663747768,591.6066380968537,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.25318190455436707,0.9836142063140869,105.29296949780128,37.731310570227784,105.29296949780128,34.63907651688057,0.4655529640004279,0.09999999999999992,3.4016409202936373,-46.43040509438822,46.43040509438822,1047.3222983825644,894.3478851997779,377.4791934173763,-1159.5746884998593,0.0,46.43040509438822,0.0,-188.97174873416006,0.0,113.75,27.74,0.0,0.4655529640004279,8.14,46.43040509438822,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.6859226226806641,-0.2366110384464264,40.46437657430517,-11.614609470156081,40.46437657430517,-2.5326079767732788,0.8776956154515569,0.9,1.3616353719506378,68.70986677441876,-68.70986677441876,358.6530027264112,133.09281426863015,558.6112168760245,-525.1785169355329,0.0,0.0,68.70986677441876,558.6112168760245,0.0,128.38,27.74,0.0,0.8776956154515569,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.5617493391036987,-1.2810564041137695,150.92742169861165,-42.83830612367476,150.92742169861165,-0.18947368421052882,0.9,0.9,3.5909589602880225,98.64301094588691,-98.64301094588691,1110.8154537428422,111.40639664265923,822.6827112886969,-1022.4522808370991,41.79895459091654,0.0,56.84405635497038,648.381070644575,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-1.356971263885498,1.007535696029663,17.40357786051803,38.23704180634654,17.40357786051803,-0.021052631578956735,0.09999999999999992,0.1,0.9238505045787815,84.7313252756397,-84.7313252756397,466.1542446175805,1090.2561177506927,706.6592527988352,-1131.534807583554,0.0,0.0,84.7313252756397,706.6592527988352,0.0,120.25,30.15,0.0,0.09999999999999992,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.27444398403167725,0.9408562183380127,126.77551052775746,36.78076966705533,126.77551052775746,36.78076966705533,0.9,0.5110340035046808,3.8473256038962558,-41.79895459091654,41.79895459091654,997.2500018272194,381.6072101454062,348.6032812882439,-863.7302466304347,0.0,41.79895459091654,0.0,-174.30164064412196,0.0,135.43,30.15,0.0,0.9,8.13,41.79895459091654,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.6289701461791992,-1.517868161201477,44.265732637264854,-45.41627127084675,44.265732637264854,-0.18947368421052882,0.9,0.9,1.3845251790610866,223.15826622600676,-223.15826622600676,332.07157688105684,111.40639664265923,2086.529789213163,-1265.0038813684396,0.0,0.0,223.15826622600676,2086.529789213163,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.8388950228691101,0.9688118696212769,44.06873101779998,37.40908540454164,44.06873101779998,-0.02105263157894797,0.1,0.1,1.3839535677244206,90.13627518150338,-90.13627518150338,630.0699953878499,1090.2561177506923,842.7741729470565,-1281.5501430427994,0.0,0.0,90.13627518150338,842.7741729470565,0.0,130.0,28.65,0.16,0.1,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,1.1430336236953735,-1.441872239112854,181.54330842434905,-44.703699355988384,181.54330842434905,-41.05137521077143,0.5110340035046808,0.8999999999999999,3.3128386642715526,15.9309054506939,-15.9309054506939,1475.867363865222,241.4065098445521,148.95396596398794,-933.113919836881,0.0,0.0,15.9309054506939,148.95396596398794,0.0,146.72,28.65,0.16,0.5110340035046808,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.027178585529327393,-1.9509392976760864,97.28281045458165,-48.0196193751836,97.28281045458165,-0.18947368421052882,0.9,0.9,2.4828667354074225,194.0395299650363,-194.0395299650363,696.1156320007376,111.40639664265923,2328.4743595804357,-1567.9981941119163,52.90480203375728,0.0,141.13472793127903,2011.045547377892,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.41876840591430664,1.0536266565322876,195.42493225786188,39.160616613418306,195.42493225786188,-0.02105263157894797,0.1,0.1,4.449077592525659,-52.90480203375728,52.90480203375728,1765.2644867493786,1090.2561177506923,634.8576244050873,-1745.1891144525791,0.0,52.90480203375728,0.0,-317.42881220254367,0.0,157.95,23.38,1.77,0.1,9.35,52.90480203375728,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.47754693031311035,-0.15886223316192627,55.57231203993413,-7.876958727396306,55.57231203993413,-0.1894736842105405,0.8999999999999999,0.9,1.6486567671144718,105.5458184113909,-105.5458184113909,460.21381067392343,126.80720528531856,1266.5498209366908,-926.7854184479664,0.0,0.0,105.5458184113909,1266.5498209366908,0.0,178.26,23.38,1.77,0.8999999999999999,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-1.0474581718444824,-0.3042275905609131,21.9183816899699,-14.75883275249569,21.9183816899699,-0.18947368421052882,0.9,0.9,1.3629781601151874,295.6140701543558,-295.6140701543558,192.26450845947622,111.40639664265923,2716.6933047185294,-1510.1821049103323,0.0,0.0,295.6140701543558,2716.6933047185294,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.7372613549232483,0.8522239327430725,52.15172408775689,34.61147593195682,52.15172408775689,-0.02105263157894797,0.1,0.1,1.9710134291235586,72.42034197294564,-72.42034197294564,681.8922904909331,1090.2561177506923,665.5429427313703,-1218.8456754864978,0.0,0.0,72.42034197294564,665.5429427313703,0.0,165.1,21.75,5.3,0.1,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.36779361963272095,-0.8269017338752747,64.79396914443842,-33.940443759734634,64.79396914443842,-0.18947368421052882,0.9,0.9,2.2204899092045576,81.92599444897667,-81.92599444897667,524.3364158853464,126.80720528531852,752.8998889860956,-702.0217550783802,0.0,0.0,81.92599444897667,752.8998889860956,0.0,186.33,21.75,5.3,0.9,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-1.0186553001403809,-1.1442925930023193,23.068173502369994,-40.792724642132804,23.068173502369994,-0.18947368421052882,0.9,0.9,1.7337739963631895,235.04507417820372,-235.04507417820372,199.26029152631347,111.40639664265923,2891.0544123919058,-1600.8605502804392,0.0,0.0,235.04507417820372,2891.0544123919058,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.36522340774536133,0.19498446583747864,91.02707165808629,9.627522020765655,91.02707165808629,-0.02105263157894797,0.1,0.1,3.096320380530147,21.830301354022822,-21.830301354022822,945.0068181052426,1090.2561177506923,268.5127066544807,-1151.8878212552077,0.0,0.0,21.830301354022822,268.5127066544807,0.0,169.0,34.82,11.6,0.1,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.32679304480552673,-0.36817502975463867,131.5636248299002,-17.619719968254163,131.5636248299002,-0.18947368421052882,0.9,0.9,3.903683022913793,4.589531877224147,-4.589531877224147,1036.820040356356,126.80720528531852,56.451242089857004,-610.0392438657658,0.0,0.0,4.589531877224147,56.451242089857004,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-1.6839958429336548,-1.2539856433868408,6.66218371804238,-42.46987508992451,6.66218371804238,-0.18947368421052882,0.9,0.9,1.587054200676637,272.2343441668448,-272.2343441668448,101.4672068715353,111.40639664265923,5635.250924253687,-2924.062263883941,62.05291808990884,0.0,210.1814260769359,4993.00322202313,-2.842170943040401e-14,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.18160058557987213,0.12189933657646179,114.85176476139986,6.0649559130608806,114.85176476139986,-0.02105263157894797,0.1,0.1,3.7542142425964182,-15.606497887224492,15.606497887224492,1117.6090756476915,1090.2561177506923,323.054506265547,-1265.4598498319654,0.0,15.606497887224492,0.0,-161.5272531327735,0.0,173.55,27.17,36.64,0.1,12.3,15.606497887224492,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.840008020401001,-1.3594105243682861,168.58133103388843,-43.812813833872596,168.58133103388843,-0.18947368421052882,0.9,0.9,4.825437146993558,-46.44642020268435,46.44642020268435,1357.4443524518877,126.80720528531852,961.440898195566,-1222.846227966386,0.0,46.44642020268435,0.0,-480.720449097783,0.0,195.87,27.17,36.64,0.9,12.3,46.44642020268435,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.024704396724700928,-1.3627450466156006,102.46993721940916,-43.85141053998887,102.46993721940916,-0.18947368421052882,0.9,0.9,3.220409270703972,187.39994573550536,-187.39994573550536,734.1787539683926,111.40639664265923,5026.066544626254,-2935.825847618653,0.0,0.0,187.39994573550536,5026.066544626254,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.5954326391220093,-0.10696467757225037,65.26918080626388,-5.327929627833493,65.26918080626388,-5.327929627833493,0.1,0.15041533146441818,2.3736250235686076,52.04237384513823,-52.04237384513823,768.1054482992965,1037.432464003066,1395.7764665266072,-1600.657189414485,0.0,0.0,52.04237384513823,1395.7764665266072,0.0,168.35,30.2,42.68,0.1,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.4187190532684326,-0.6709964275360107,60.4149245110303,-29.281747470360102,60.4149245110303,-0.18947368421052882,0.9,0.9,2.3793090165363955,73.41385818971662,-73.41385818971662,493.6853608939842,126.80720528531852,1968.9596766481998,-1294.7261214137511,0.0,0.0,73.41385818971662,1968.9596766481998,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.32068610191345215,-0.4891335964202881,131.0127166504371,-22.67642542499114,131.0127166504371,-0.18947368421052882,0.9,0.9,4.115264859324531,118.95202189309796,-118.95202189309796,951.4238278259348,111.40639664265923,3253.3377987762296,-2158.0840116224117,47.95870414364563,0.0,70.99331774945233,2597.7423131325936,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.011648893356323242,0.45413732528686523,138.36922869288466,21.264697318400952,138.36922869288466,4.760877576141488,0.15041533146441818,0.1,4.361402125380523,-47.95870414364563,47.95870414364563,1296.44714918847,1062.4663421031303,1311.6705583287082,-1835.292024810154,0.0,47.95870414364563,0.0,-656.0750726850722,0.0,168.35,23.52,35.22,0.15041533146441818,26.82,47.95870414364563,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.7989198565483093,1.7659049034118652,33.6567522707839,47.157942889410386,33.6567522707839,47.157942889410386,0.9,0.40180060116410116,3.1150939032038854,34.43039874300962,-34.43039874300962,314.3071119407151,461.627042836623,941.6714056213132,-858.8027801993256,0.0,0.0,34.43039874300962,941.6714056213132,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.3553871214389801,-1.3994226455688477,65.88555667882915,-44.261339390613216,65.88555667882915,-0.18947368421052882,0.9,0.9,2.725321659892373,199.65923866527373,-199.65923866527373,475.02672749182426,111.40639664265923,2757.2940859674304,-1671.863605050957,7.668536764249467,0.0,191.99070190102427,2704.3811822941093,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.3957318663597107,0.2083374559879303,87.31924993702307,10.268731236328094,87.31924993702307,-0.02105263157894797,0.1,0.1,3.1573639461088825,15.589166640664786,-15.589166640664786,918.9206903549797,1090.2561177506923,215.2863913075807,-1112.2315997066264,0.0,0.0,15.589166640664786,215.2863913075807,0.0,165.75,39.48,35.46,0.1,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.6869984269142151,-0.582597553730011,159.60502759143495,-26.22754109730287,159.60502759143495,-26.22754109730287,0.40180060116410116,0.6501586403861502,4.078949729882642,-7.668536764249467,7.668536764249467,1277.3059762146327,472.2667259287275,105.90249271428515,-927.7375974288227,0.0,7.668536764249467,0.0,-52.989589040963814,0.0,187.07,39.48,35.46,0.40180060116410116,27.35,7.668536764249467,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-1.6160863637924194,-1.29994797706604,7.59455914631989,-43.085488314136306,7.59455914631989,-0.18947368421052882,0.9,0.9,0.9817017092421872,268.69661624713285,-268.69661624713285,106.90806467882808,111.40639664265923,4651.138427237869,-2434.726444279678,25.579211154279562,0.0,243.1174050928533,4429.878250753351,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.14535507559776306,0.5331215858459473,160.20759462574176,24.388181469267504,160.20759462574176,-0.02105263157894797,0.1,0.1,4.037330839883256,-25.579211154279562,25.579211154279562,1470.0443351300348,1090.2561177506923,442.77614508057917,-1501.538298980653,0.0,25.579211154279562,0.0,-221.51596859606101,0.0,170.3,35.74,34.83,0.1,13.81,25.579211154279562,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.35168159008026123,0.41987502574920654,133.78660205234573,19.841257134796948,133.78660205234573,19.841257134796948,0.6501586403861502,0.4400029848443574,3.906157183742854,2.998297996600172,-2.998297996600172,1055.3392793668995,543.57802913653,51.90053832114898,-825.4089234122893,0.0,0.0,2.998297996600172,51.90053832114898,0.0,192.2,35.74,34.83,0.6501586403861502,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.9647207856178284,-0.2595062255859375,25.362480524379038,-12.691681538759697,25.362480524379038,-0.18947368421052882,0.9,0.9,1.2724601368033701,228.94945329663489,-228.94945329663489,213.2837574880791,111.40639664265923,3759.3500231307453,-2042.0200886307418,7.4340787452770485,0.0,221.51537455135784,3698.3162366320207,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.7541170716285706,0.6175158619880676,50.736179336532764,27.469803009745476,50.736179336532764,-0.02105263157894797,0.1,0.1,1.7833025340990765,78.36817582914526,-78.36817582914526,672.7451138233891,1090.2561177506923,1286.8054471145654,-1524.9033393443233,0.0,0.0,78.36817582914526,1286.8054471145654,0.0,172.25,18.06,23.62,0.1,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.2855876684188843,1.9664181470870972,127.80686674698507,48.078828354174725,127.80686674698507,32.21668299309353,0.4400029848443574,0.09999999999999998,3.9694709948015725,-7.4340787452770485,7.4340787452770485,1005.7365500829583,938.7386812027933,122.06757299744915,-1033.2714021416004,0.0,7.4340787452770485,0.0,-61.033786498724574,0.0,194.4,18.06,23.62,0.4400029848443574,17.31,7.4340787452770485,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.6102460026741028,-0.4939453601837158,45.56997567218285,-22.867109886913507,45.56997567218285,-0.18947368421052882,0.9,0.9,1.5262100397594467,339.0157080517871,-339.0157080517871,340.48090457526894,111.40639664265923,3332.524410149067,-1892.2058556834977,32.529089991505714,0.0,306.4866180602814,3172.8065782907743,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.46702587604522705,0.06545335054397583,78.98895909085314,3.2680019989976583,78.98895909085314,-0.02105263157894797,0.1,0.1,2.197958129185484,56.550051669911284,-56.550051669911284,861.075630638795,1090.2561177506923,555.887007915228,-1253.6093781523577,0.0,0.0,56.550051669911284,555.887007915228,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,1.568065881729126,0.5245827436447144,191.67175670454398,24.061461764006044,191.67175670454398,-0.021052631578950893,0.09999999999999998,0.1,4.4516140814593,-32.529089991505714,32.529089991505714,1570.6244984763566,1127.9733287202216,319.7609546165012,-1509.1793909065398,0.0,32.529089991505714,0.0,-160.0431227582081,0.0,187.07,24.27,14.18,0.09999999999999998,16.42,32.529089991505714,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.06590023636817932,-1.0129711627960205,106.58050037107081,-38.34940616412631,106.58050037107081,-0.18947368421052882,0.9,0.9,2.666820533737206,409.12579384687683,-409.12579384687683,764.6516269032425,111.40639664265923,3530.7556008985475,-2203.4068122222247,0.0,0.0,409.12579384687683,3530.7556008985475,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.13541629910469055,1.0286229848861694,121.15675734885028,38.667773862413256,121.15675734885028,-0.02105263157894797,0.1,0.1,2.9617140943454268,17.376009377074098,-17.376009377074098,1164.7304766112597,1090.2561177506923,149.95496092414947,-1202.4707776430507,0.0,0.0,17.376009377074098,149.95496092414947,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.2745790481567383,0.5496619343757629,126.78804817429258,25.01333975292555,126.78804817429258,-0.02105263157894797,0.1,0.1,3.074339910854273,32.75734436814062,-32.75734436814062,997.3530469111838,1127.9733287202216,282.6958818970536,-1204.0111287642294,0.0,0.0,32.75734436814062,282.6958818970536,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.4404955506324768,-0.5421596765518188,141.405511903691,-24.731051019124724,141.405511903691,-0.18947368421052882,0.9,0.9,3.3487207643896095,393.11268254490915,-393.11268254490915,1033.8032303427462,111.40639664265923,3486.909494173344,-2316.0595605793746,0.0,0.0,393.11268254490915,3486.909494173344,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.6868748068809509,0.22280794382095337,56.56412030767912,10.959636777791358,56.56412030767912,-0.02105263157894797,0.1,0.1,1.6552613535220033,84.64219367742184,-84.64219367742184,710.6004011145975,1090.2561177506923,750.7762579187317,-1275.8163883920106,0.0,0.0,84.64219367742184,750.7762579187317,0.0,162.5,26.77,0.18,0.1,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.18853268027305603,-0.8481766581535339,118.6330218097613,-34.505785670407576,118.6330218097613,-34.505785670407576,0.1,0.4276049638688719,2.206944722787074,78.92970858343335,-78.92970858343335,930.9588984200085,789.5509973192521,700.1065151350538,-1210.308205437157,0.0,0.0,78.92970858343335,700.1065151350538,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.5479598641395569,-0.45522645115852356,149.898961033076,-21.309283163373003,149.898961033076,-0.18947368421052882,0.9,0.9,3.65098974697731,378.20150239811187,-378.20150239811187,1102.4266151114393,111.40639664265923,3157.982545024234,-2185.907778389166,0.0,0.0,378.20150239811187,3157.982545024234,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-1.4756395816802979,1.3911283016204834,13.909305070348834,44.17094392040175,13.909305070348834,-0.02105263157894797,0.1,0.1,0.9345650487753979,123.20631261000551,-123.20631261000551,445.47521543288565,1090.2561177506923,1028.772710293546,-1282.252021738562,0.0,0.0,123.20631261000551,1028.772710293546,0.0,165.75,26.22,0.0,0.1,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.5411108732223511,-0.4895451068878174,149.38283958477157,-22.692765757345903,149.38283958477157,-22.692765757345903,0.4276049638688719,0.6423310286359203,3.1906014765485136,34.390527649122845,-34.390527649122845,1187.9090092304139,469.60274436304064,287.1609058701757,-972.3363297318151,0.0,0.0,34.390527649122845,287.1609058701757,0.0,187.07,26.22,0.0,0.4276049638688719,8.87,0.0,0.0,0.0
