run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,trpo_accepted,actor_updates,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,964,3,2,-24327.16736132173,-21437.269569502707,12503.068875222725,12115.244053769635,24036.021793651104,1833.81480428456,23136,-0.14495103061199188,0.00926996674388647,1,1,8.255126953125,6987549.5,16829504.0,4,0.12384427338838577,0.07557902485132217
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,965,1,2,-44267.29319753789,-38765.046987878726,9105.787268410042,2786.4505956343482,76642.34853103137,6744.767819770842,23160,-0.12195336073637009,0.009653535671532154,1,1,14.299498558044434,51057120.0,35066.8203125,4,0.07495968043804169,0.002712475834414363
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,965,2,2,-38287.78108747216,-34029.12867290882,44509.87735920404,2973.913991977838,29091.770823762454,2299.6180292837425,23160,-0.05422016605734825,0.007966513745486736,1,1,3.7738099098205566,28402624.0,3280674.25,4,0.2031286656856537,0.052639733999967575
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,965,3,2,-23298.314585155214,-20411.741347611038,13200.318612865332,11981.058440677822,21415.25211676727,1688.910470322124,23160,-0.12077111005783081,0.00913647934794426,1,1,3.759100914001465,5452053.5,24960680.0,4,0.13727153837680817,0.06409722566604614
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,966,1,2,-44655.19637902407,-39109.05146021027,8570.378420807752,2786.4505956343482,77953.56374160605,6814.776490516908,23184,-0.11709708720445633,0.009992627426981926,1,1,23.449710845947266,51175440.0,167275.640625,4,0.08116579800844193,0.004986816085875034
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,966,2,2,-35407.513915951815,-31406.2566199402,43063.34564970543,2973.913991977838,24777.768190220362,2034.754298955619,23184,-0.04466161131858826,0.002391725778579712,1,1,0.80121248960495,28168434.0,1332445.375,4,0.08021458983421326,0.0730096697807312
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,966,3,2,-23840.273721826106,-21014.51987292445,14163.000848872369,11458.976877287932,22058.56971749192,1701.3233901557082,23184,-0.09459278732538223,0.009337899275124073,1,1,3.0148861408233643,7999479.5,12808664.0,4,0.1331874281167984,0.057270295917987823
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,967,1,2,-44229.40311799443,-38731.77527053876,8844.871582352844,2786.4505956343482,76827.48405800166,6791.650746358749,23208,-0.04708963260054588,0.0024753364268690348,1,1,3.2676100730895996,51157456.0,73605.59375,4,0.051847536116838455,0.0021668202243745327
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,967,2,2,-37237.40226586895,-33104.083958204385,44511.84928034108,2973.913991977838,26989.041259418984,2237.7302051986235,23208,-0.08771247416734695,0.0074871680699288845,1,1,1.4453703165054321,28109856.0,864359.6875,4,0.23003672063350677,0.07730758935213089
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,967,3,2,-24382.465816516677,-21496.495394728794,15410.406532158962,12545.074069456052,20809.45103141833,1604.2985572521416,23208,-0.19767175614833832,0.009337438270449638,1,1,6.8421854972839355,6796674.5,25767146.0,4,0.1128886267542839,0.058566901832818985
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,968,1,2,-44461.198470364514,-38944.54820029234,9389.13309462886,2786.4505956343482,76746.81325046583,6706.797540553598,23232,-0.09100785106420517,0.009988480247557163,1,1,14.553823471069336,51238916.0,123714.9765625,4,0.07625789940357208,0.0019870188552886248
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,968,2,2,-39811.96268261999,-35409.14976309001,46421.42879939907,2973.913991977838,30228.582573863077,2414.536384821755,23232,-0.07361792773008347,0.009653255343437195,1,1,2.596418619155884,28821350.0,4469572.5,4,0.14456243813037872,0.06531842797994614
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,968,3,2,-24754.953226090645,-21843.16510736604,13469.578699753267,11943.584366366567,24096.743386061455,1877.986936670572,23232,-0.11312399059534073,0.009107031859457493,1,1,3.4764630794525146,3664437.25,16819018.0,4,0.11424808204174042,0.04783402755856514
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,969,1,2,-44825.59740699148,-39254.35940298661,8001.138361838945,2786.4505956343482,78863.60585650965,6898.583016485299,23256,-0.17986412346363068,0.009550745598971844,1,1,17.49796485900879,51255612.0,109509.6171875,4,0.09072241932153702,0.004339975770562887
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,969,2,2,-36816.07522044181,-32840.33711414563,43730.22590248892,2973.913991977838,26928.010546416866,2107.7192594305047,23256,-0.03201504424214363,0.002657712670043111,1,1,5.110822677612305,27728056.0,2903819.25,4,0.10562833398580551,0.058603353798389435
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,969,3,2,-26130.300351172926,-23139.260635759805,13478.689232992972,12079.20170969181,26702.70975966107,2139.8698767862506,23256,-0.38380753993988037,0.00868005771189928,1,1,12.050494194030762,5905534.0,14103426.0,4,0.13297799229621887,0.08505839109420776
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,970,1,2,-44361.02192483887,-38846.60701199107,8854.176850505668,2786.4505956343482,77081.4164035377,6775.65419407909,23280,-0.03761431574821472,0.0025000099558383226,1,1,8.461155891418457,51310212.0,612157.3125,4,0.04042137786746025,0.004887730348855257
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,970,2,2,-33792.52612034076,-30004.426455348286,10736.810648885894,25952.459794373422,30895.781797422187,2451.860824037245,23280,-0.05787964165210724,0.008333809673786163,1,1,2.178196907043457,24104914.0,62761880.0,4,0.1723029911518097,0.06050736829638481
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,970,3,2,-25879.451099452013,-22812.758606387477,14422.10072616161,11725.843316171351,25610.958156571065,1871.9967677185143,23280,-0.2598743140697479,0.009239294566214085,1,1,6.447793006896973,3558572.75,5963344.5,4,0.11424745619297028,0.10221269726753235
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,971,1,2,-44112.09726373763,-38626.900391341915,9325.596017542537,2786.4505956343482,76112.14791429837,6717.043850603516,23304,-0.1886485368013382,0.00961238145828247,1,1,34.73759078979492,51379696.0,283755.21875,4,0.057431165128946304,0.0034109707921743393
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,971,2,2,-33753.37557924738,-30055.509036441283,41606.37012911785,2973.913991977838,22926.467037399067,1870.49663904325,23304,-0.0507444329559803,0.008212796412408352,1,1,4.199960231781006,30839990.0,16969496.0,4,0.1744692474603653,0.04257580637931824
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,971,3,2,-24640.093458462754,-21723.773592690042,12808.710314380844,11308.81021515262,25162.666387392048,2028.0099021307553,23304,-0.1565854698419571,0.008944929577410221,1,1,3.545445203781128,3964249.75,12799139.0,4,0.13252292573451996,0.10130150616168976
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,972,1,2,-44386.16303488959,-38867.25601217771,9205.511580617482,2786.4505956343482,76780.36389352735,6730.041938801939,23328,-0.11314922571182251,0.00923845823854208,1,1,12.564330101013184,51335708.0,15417.115234375,4,0.07832996547222137,0.001064073177985847
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,972,2,2,-35441.16825031619,-31561.53714009672,43395.21877351399,2973.913991977838,24513.203735140556,2078.7584111198316,23328,-0.05849389359354973,0.006947960238903761,1,1,5.907096862792969,29934816.0,9344040.0,4,0.2533399164676666,0.037590671330690384
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,972,3,2,-23199.78023699949,-20405.482653598327,14435.766378944334,11432.50342999642,20531.29066505823,1591.9737093754266,23328,-0.1151190772652626,0.00856077205389738,1,1,2.280224084854126,2721486.25,10967436.0,4,0.15189076960086823,0.11000227183103561
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,973,1,2,-44022.38870831976,-38546.34736076521,9294.912305473059,2786.4505956343482,75963.41451553212,6722.53573482866,23352,-0.037393998354673386,0.0025003727059811354,1,1,5.899791240692139,51300412.0,138967.1875,4,0.030401017516851425,0.002525306073948741
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,973,2,2,-34127.45890076544,-30385.49390468593,41766.71798620461,2973.913991977838,23514.28582334844,1911.1847710390616,23352,-0.03425971046090126,0.002403692342340946,1,1,7.5514116287231445,28245050.0,1291374.125,4,0.09780849516391754,0.048818495124578476
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,973,3,2,-23546.563205050814,-20832.306539036363,15092.287659924143,11308.183934228033,20692.654815949445,1666.929313185357,23352,-0.13527067005634308,0.009071760810911655,1,1,9.78445816040039,3254170.25,4541278.5,4,0.12170983850955963,0.15906232595443726
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,974,1,2,-44348.72940848834,-38832.74375328849,8877.989848817193,2786.4505956343482,77033.01837252513,6773.354975773362,23376,-0.13934321701526642,0.008913745172321796,1,1,5.735385894775391,51314608.0,65201.4921875,4,0.09625324606895447,0.001250790897756815
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,974,2,2,-32801.11368857557,-29240.964408769207,40466.00517460772,2973.913991977838,22162.308210565578,1750.924003661621,23376,-0.06694287061691284,0.009303123690187931,1,1,0.6213106513023376,29504704.0,1939348.25,4,0.19954395294189453,0.07045261561870575
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,974,3,2,-24565.924687826602,-21671.22380138894,11073.611132665541,12721.83529724586,25336.4029457418,1971.0709666957673,23376,-0.15909835696220398,0.00913559552282095,1,1,5.600403308868408,18522676.0,23739342.0,4,0.17639026045799255,0.12456682324409485
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,975,1,2,-43896.2733855929,-38438.27065150427,9542.975021719254,2786.4505956343482,75463.1211538322,6691.144013603196,23400,-0.08322904258966446,0.009823635220527649,1,1,9.585088729858398,51225152.0,539975.8125,4,0.07855775952339172,0.007041018456220627
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,975,2,2,-33793.91647355525,-30150.757976565554,41324.58055776989,2973.913991977838,23289.338397362764,1864.5863435850015,23400,-0.059713855385780334,0.008920588530600071,1,1,9.12750244140625,28958838.0,2174357.5,4,0.12558293342590332,0.08488404750823975
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,975,3,2,-24752.15633255492,-21752.25619272087,13485.950192077013,11816.063590625196,24202.29888240764,1763.4791844898923,23400,-0.15604299306869507,0.0090314457193017,1,1,2.9484078884124756,4578188.0,6941884.5,4,0.15308311581611633,0.11368164420127869
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,976,1,2,-43774.76545343297,-38329.85670778024,9830.661739039144,2786.4505956343482,74932.41857219246,6646.668418282887,23424,-0.08389119058847427,0.009597744792699814,1,1,11.015522003173828,51054604.0,263353.71875,4,0.06371749192476273,0.004717713221907616
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,976,2,2,-32516.42179359825,-29049.05395856304,40679.92462034428,2973.913991977838,21379.004974874377,1753.5309625074628,23424,-0.09450911730527878,0.005988477263599634,1,1,8.919754981994629,29405878.0,2177964.75,4,0.19245295226573944,0.07937709987163544
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,976,3,2,-24335.76570412214,-21530.986220602914,13478.22842740114,12921.485577238558,22271.81740360458,1743.9107316554396,23424,-0.19133307039737701,0.008359729312360287,1,1,2.8322818279266357,7764524.5,6495035.5,4,0.17881551384925842,0.15716524422168732
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,977,1,2,-43999.381784630445,-38527.48300522307,9328.651945319092,2786.4505956343482,75883.66102830746,6717.105580280828,23448,-0.03911357745528221,0.0025471497792750597,1,1,20.204355239868164,50980768.0,286486.21875,4,0.022437438368797302,0.003400781424716115
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,977,2,2,-33569.35354973395,-29844.419317128213,41302.567386361115,2973.913991977838,22862.225721128936,1831.4270054327312,23448,-0.11184462904930115,0.008225294761359692,1,1,0.963457465171814,28968822.0,2546251.5,4,0.1724131554365158,0.064612977206707
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,977,3,2,-24053.205609546385,-21056.305855685554,12241.990934714306,11612.226304214111,24252.193980164357,1816.9616195795725,23448,-0.12149322032928467,0.009074841625988483,1,1,3.405324697494507,3181541.25,9489107.0,4,0.16573397815227509,0.15468274056911469
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,978,1,2,-44165.96794076892,-38672.49840477294,9248.864034955504,2786.4505956343482,76296.62125094798,6725.563456515726,23472,-0.0435916930437088,0.0024918627459555864,1,1,31.224016189575195,50960668.0,44048.734375,4,0.0355861559510231,0.0024952134117484093
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,978,2,2,-33941.99198059531,-30316.364195095186,41483.97059070808,2973.913991977838,23426.099378504703,1869.7252461889973,23472,-0.06693185120820999,0.008764350786805153,1,1,5.423049449920654,28830874.0,2330731.75,4,0.1811816692352295,0.06303121894598007
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,978,3,2,-24434.76525943677,-21625.146894238078,17584.94985376751,12498.767889116853,18785.812775989165,1459.3080570842167,23472,-0.13463182747364044,0.009559937752783298,1,1,4.647322177886963,7589123.5,19425430.0,4,0.14045420289039612,0.1255856305360794
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,979,1,2,-44254.24532597115,-38749.81205255102,9169.56352261717,2786.4505956343482,76552.47653369079,6733.927670553929,23496,-0.04630526527762413,0.0024916839320212603,1,1,13.38901138305664,50937500.0,54799.06640625,4,0.029070233926177025,0.0021510301157832146
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,979,2,2,-34567.027046425705,-30861.60793092173,42082.74138048163,2973.913991977838,24077.398720391928,1946.4617202674262,23496,-0.0651688501238823,0.008562841452658176,1,1,6.049314022064209,28949728.0,2550489.5,4,0.1998438984155655,0.07615646719932556
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,979,3,2,-22449.24794025672,-19700.572489102244,15106.240607042015,11962.901457338678,17829.353816132745,1450.8832352179597,23496,-0.1468183547258377,0.00828941073268652,1,1,4.591796875,4795603.5,26494648.0,4,0.1544429063796997,0.1157691553235054
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,980,1,2,-43949.46635676145,-38488.64918742522,9519.986423425486,2786.4505956343482,75592.49569446305,6692.828259686011,23520,-0.052028805017471313,0.0024934709072113037,1,1,29.351806640625,50938300.0,172900.65625,4,0.030593743547797203,0.0024477397091686726
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,980,2,2,-35242.72959146135,-31411.343757593953,42402.846284303356,2973.913991977838,25108.698906641504,1985.225602501136,23520,-0.07464813441038132,0.00931345671415329,1,1,6.207291126251221,29417530.0,2992917.5,4,0.14242644608020782,0.06558030843734741
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,980,3,2,-24652.969297693882,-21750.251296878592,13068.42044291773,12626.825128731401,23610.693023738637,1856.123803480079,23520,-0.1725843995809555,0.008289060555398464,1,1,2.9517037868499756,5257441.5,10983053.0,4,0.18799449503421783,0.1377057284116745
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,981,1,2,-44160.50834082965,-38672.11878659234,9432.995646246378,2786.4505956343482,76101.57043977859,6697.988519349714,23544,-0.09452575445175171,0.009830671362578869,1,1,16.421009063720703,50907936.0,100244.0703125,4,0.0791405662894249,0.0015195191372185946
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,981,2,2,-34327.742313629074,-30656.676929056663,41970.46721409791,3038.2846907326166,23646.73272242762,1938.1332327564094,23544,-0.03973999619483948,0.0023313648998737335,1,1,2.2473812103271484,29182578.0,1562428.125,4,0.0816422551870346,0.07332172244787216
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,981,3,2,-22148.453997616787,-19554.36706665512,13193.27066241127,11024.482895555378,20079.15443726693,1582.1677432566844,23544,-0.1100393533706665,0.008854107931256294,1,1,4.50802755355835,3689345.25,13193124.0,4,0.1613461673259735,0.13821564614772797
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,982,1,2,-43785.17815592796,-38343.53534103613,9718.220598521475,2786.4505956343482,75065.68511770011,6669.756870555617,23568,-0.09367603063583374,0.00999480951577425,1,1,8.413858413696289,50836192.0,163848.03125,4,0.08332555741071701,0.0026440706569701433
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,982,2,2,-34263.849387620874,-30547.441420848285,41852.42539974589,2973.913991977838,23701.35938351803,1892.4070215038814,23568,-0.06923169642686844,0.007297194097191095,1,1,0.905596911907196,29340552.0,2184044.0,4,0.22672438621520996,0.09339888393878937
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,982,3,2,-24346.226989141778,-21447.666033955917,12456.97010112563,12228.150125500833,24007.33375165709,1890.6461520243295,23568,-0.1861758977174759,0.008932682685554028,1,1,5.543807029724121,10449905.0,21612294.0,4,0.1306178867816925,0.1106061264872551
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,983,1,2,-43538.63398237913,-38117.06750815724,10133.879232816169,2786.4505956343482,74156.93813630774,6613.710929158099,23592,-0.1504182666540146,0.009824234060943127,1,1,40.44171905517578,50755296.0,28437.01171875,4,0.04832306131720543,0.005129323806613684
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,983,2,2,-34499.647314474976,-30775.086562026467,42188.105149328694,2973.913991977838,23837.275487643426,1932.0549972468598,23592,-0.04326862469315529,0.006710337474942207,1,1,2.776564836502075,29587778.0,4215379.5,4,0.20965541899204254,0.07686765491962433
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,983,3,2,-26065.638539838903,-23031.079235201873,13431.06131882285,12202.220373594126,26497.995387260835,2016.5826859190684,23592,-0.21577920019626617,0.008965780958533287,1,1,4.501132965087891,3920633.75,15675843.0,4,0.15550497174263,0.0858430564403534
