mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,8,7,178.26,23.38,1.77,9.35,4.68,-1.8574141263961792,-0.2095022052526474,4.756068839838534,-10.324498951537866,4.756068839838534,-0.18947368421052882,0.9,0.9,0.5943319031125601,149.13773674748455,-149.13773674748455,135.84765177215007,126.80720528531852,1394.4378385889804,-828.5463478232246,0.0,0.0,149.13773674748455,1394.4378385889804,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-1.0072766542434692,-4.320675373077393,23.536673193478496,-49.98233830648187,23.536673193478496,-0.18947368421052882,0.9,0.9,1.0079439901853593,266.3107444809174,-266.3107444809174,202.11696804533153,111.40639664265923,3195.7289337710085,-1754.6261492294996,62.8858284134254,0.0,203.42491606749198,2818.413963290456,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.5098693370819092,-36.8952522277832,205.77807410607318,-50.0,205.77807410607318,-0.18947368421052882,0.9,0.9,4.652772008437253,-62.8858284134254,62.8858284134254,1855.6385408718102,119.10680096398887,754.6299409611048,-1364.687641398452,0.0,62.8858284134254,0.0,-377.3149704805524,0.0,157.95,23.38,1.77,0.9,9.35,62.8858284134254,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.17000055313110352,-0.1343962401151657,83.16184166806025,-6.6796436639782675,83.16184166806025,-0.18947368421052882,0.9,0.9,2.2004473596769945,78.5080793758273,-78.5080793758273,656.8712732328535,126.80720528531852,942.0969525099275,-862.8877155140498,0.0,0.0,78.5080793758273,942.0969525099275,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.7926285862922668,-4.315307140350342,34.010445247977806,-49.98214769475474,34.010445247977806,-0.18947368421052882,0.9,0.9,1.6048194312753454,283.76384786750805,-283.76384786750805,266.9091009447552,111.40639664265923,2607.789761902399,-1493.0526297449067,146.740933385276,0.0,137.02291448223204,1934.248877663982,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.7273930907249451,-38.41497039794922,227.00550299760658,-50.0,227.00550299760658,-0.18947368421052882,0.9,0.9,5.464720586267921,-98.77130872712814,98.77130872712814,2046.0306447994978,119.10680096398887,907.7083272023076,-1536.422886482897,0.0,98.77130872712814,0.0,-454.3480201447894,0.0,165.1,21.75,5.3,0.9,12.0,98.77130872712814,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.6314573884010315,1.1719962358474731,155.90549245368783,41.2455531158508,155.90549245368783,41.2455531158508,0.9,0.46403628299104427,4.871420911390772,-47.969624658147865,47.969624658147865,1244.7228756395818,415.57910172881185,440.84085060837884,-1050.5714139883862,0.0,47.969624658147865,0.0,-220.66027342748015,0.0,186.33,21.75,5.3,0.9,12.0,47.969624658147865,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.5795995593070984,-4.131225109100342,47.76256798710657,-49.97420405641815,47.76256798710657,-0.18947368421052882,0.9,0.9,2.227661886057921,210.84456758316185,-210.84456758316185,354.68011838210566,111.40639664265923,2593.388181272891,-1529.737348148828,83.43827582311047,0.0,127.40629176005137,2080.2427849607616,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.4460662007331848,-47.202964782714844,198.6124081975886,-50.0,198.6124081975886,-0.18947368421052882,0.9,0.9,5.244658690267561,-83.43827582311047,83.43827582311047,1792.9148326066493,119.10680096398887,1026.290792624259,-1469.1562130974485,0.0,83.43827582311047,0.0,-513.1453963121295,0.0,169.0,34.82,11.6,0.9,9.19,83.43827582311047,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-1.723327398300171,-0.014979898929595947,6.173755443061246,-0.7489389273421485,6.173755443061246,-0.7489389273421485,0.46403628299104427,0.4702231302348126,1.384696330314382,128.0198798145953,-128.0198798145953,144.23161405875777,604.9070958935642,1574.6445217195223,-1161.891615835922,0.0,0.0,128.0198798145953,1574.6445217195223,0.0,190.73,34.82,11.6,0.46403628299104427,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.7343157529830933,-3.796213388442993,162.5698585125953,-49.94959982943353,162.5698585125953,-0.18947368421052882,0.9,0.9,4.705207696567696,119.44482286818294,-119.44482286818294,1206.9741577561674,111.40639664265923,2472.507833371387,-1895.4441938851069,113.81956542784539,0.0,5.625257440337549,1294.475331193187,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.6005086898803711,-40.53916549682617,215.2376016718079,-50.0,215.2376016718079,-0.18947368421052882,0.9,0.9,5.758562559751947,-113.81956542784539,113.81956542784539,1939.6364888139508,119.10680096398887,2356.0650043563996,-2207.4041470671696,0.0,113.81956542784539,0.0,-1178.0325021781998,0.0,173.55,27.17,36.64,0.9,12.3,113.81956542784539,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.43509572744369507,-0.5532702803611755,140.95710684320974,-25.148360263754988,140.95710684320974,-25.148360263754988,0.4702231302348126,0.7081921064800154,3.773774931589095,5.085028352134344,-5.085028352134344,1115.7153974703251,400.8293174758533,105.26008688918093,-810.9024009176796,0.0,0.0,5.085028352134344,105.26008688918093,0.0,195.87,27.17,36.64,0.4702231302348126,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.6759064793586731,-3.9657814502716064,158.88517334264125,-49.96409044541939,158.88517334264125,-0.18947368421052882,0.9,0.9,4.348713993168615,132.11301433473787,-132.11301433473787,1176.3036278156892,111.40639664265923,3543.2710444576696,-2415.4905344580093,57.99606448841442,0.0,74.11694984632345,2765.5438196680325,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.23581039905548096,-36.51934814453125,172.414845611164,-50.0,172.414845611164,-0.18947368421052882,0.9,0.9,4.61930743853907,-57.99606448841442,57.99606448841442,1570.2406033735351,119.10680096398887,1555.4544495792748,-1622.4009269583994,0.0,57.99606448841442,0.0,-777.7272247896374,0.0,168.35,30.2,42.68,0.9,20.7,57.99606448841442,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-3.042146921157837,5.780935287475586,0.4546386929729418,49.99904777567102,0.4546386929729418,49.99904777567102,0.7081921064800154,0.18046995620736028,2.183873729372879,82.99018726072892,-82.99018726072892,110.6434144214137,728.3575457975464,2225.7968223327493,-1532.3988912758548,0.0,0.0,82.99018726072892,2225.7968223327493,0.0,190.0,30.2,42.68,0.7081921064800154,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.3436618447303772,-4.394000053405762,133.07426078775333,-49.984747051676706,133.07426078775333,-0.18947368421052882,0.9,0.9,4.156495742070856,116.93170863852808,-116.93170863852808,967.6257186680257,111.40639664265923,3198.0822312637433,-2138.557173287214,114.81185455264841,0.0,2.119854085879666,1628.6041795290391,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.564054012298584,-37.58572769165039,211.53708037058647,-50.0,211.53708037058647,-0.18947368421052882,0.9,0.9,5.725752133727518,-114.81185455264841,114.81185455264841,1906.614932929942,119.10680096398887,3140.1042220149343,-2582.912977954433,0.0,114.81185455264841,0.0,-1570.6261702802303,0.0,168.35,23.52,35.22,0.9,26.82,114.81185455264841,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-2.466869831085205,2.5104682445526123,1.4296132715117427,49.34449082168319,1.4296132715117427,7.610356548019827,0.18046995620736028,0.1,1.6795993963906313,104.76962957685906,-104.76962957685906,116.325469151491,1082.1021607137845,2865.4493689270953,-2031.9384993961853,0.0,0.0,104.76962957685906,2865.4493689270953,0.0,190.0,23.52,35.22,0.18046995620736028,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.519032895565033,-4.687503814697266,147.69532535969364,-49.9915189605276,147.69532535969364,-0.18947368421052882,0.9,0.9,4.361517033509663,119.48566535802655,-119.48566535802655,1084.5099250356043,111.40639664265923,1650.0970385943467,-1423.006680136305,64.39699655459975,0.0,55.0886688034268,1205.7577623676084,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.2109770029783249,-39.720909118652344,169.10620486237354,-50.0,169.10620486237354,-0.18947368421052882,0.9,0.9,4.789734623563261,-64.39699655459975,64.39699655459975,1542.8597483927401,119.10680096398887,889.3225224190226,-1275.644535887876,0.0,64.39699655459975,0.0,-444.9832461922843,0.0,165.75,39.48,35.46,0.9,27.35,64.39699655459975,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-3.186194896697998,-0.4917423129081726,0.3410319735031586,-22.779909481884733,0.3410319735031586,-22.779909481884733,0.1,0.31620914007790496,0.9626224498323686,145.03149995821394,-145.03149995821394,109.98250064271939,900.0082523589476,2002.8850144229345,-1506.4378837123008,0.0,0.0,145.03149995821394,2002.8850144229345,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.2835429012775421,-3.997262954711914,127.61809354828473,-49.966280971955854,127.61809354828473,-0.18947368421052882,0.9,0.9,3.382172397281484,151.0735525332073,-151.0735525332073,924.8951552834685,111.40639664265923,2615.0831943498183,-1825.692373137973,93.86079292623208,0.0,57.212759606975226,1803.187335537911,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.7636504769325256,-30.478565216064453,230.0510991191413,-50.0,230.0510991191413,-0.18947368421052882,0.9,0.9,5.4308325086986144,-93.86079292623208,93.86079292623208,2073.908905361752,119.10680096398887,1624.7303255530771,-1908.873015939409,0.0,93.86079292623208,0.0,-812.8344667411699,0.0,170.3,35.74,34.83,0.9,13.81,93.86079292623208,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.16472971439361572,-1.882262110710144,116.32556834568517,-47.73464411181323,116.32556834568517,-47.73464411181323,0.31620914007790496,0.7690558408599748,2.205418484677439,86.3344942508055,-86.3344942508055,912.4021116724242,404.7641232167645,1494.4500954814432,-1405.8081651853158,0.0,0.0,86.3344942508055,1494.4500954814432,0.0,192.2,35.74,34.83,0.31620914007790496,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.26807594299316406,-4.08074426651001,126.18335903214195,-49.971464425542,126.18335903214195,-0.18947368421052882,0.9,0.9,3.288877706958629,130.1449923590272,-130.1449923590272,913.7389584465909,111.40639664265923,2136.9807745352273,-1581.0630648122387,87.34056471454807,0.0,42.80442764447915,1419.9147382287874,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.6495900750160217,-41.26131057739258,219.99515196436164,-50.0,219.99515196436164,-0.18947368421052882,0.9,0.9,5.165113565603021,-87.34056471454807,87.34056471454807,1982.3962515050257,119.10680096398887,1434.1320726128795,-1767.8175625409472,0.0,87.34056471454807,0.0,-717.0660363064397,0.0,172.25,18.06,23.62,0.9,17.31,87.34056471454807,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-1.603358268737793,4.162627696990967,7.782749694237479,49.97577396742284,7.782749694237479,49.97577396742284,0.7690558408599748,0.2414569505738039,1.9241704732332061,92.78564681157289,-92.78564681157289,153.79320205514972,647.5736630857444,1523.5403206460269,-1162.4535928934606,0.0,0.0,92.78564681157289,1523.5403206460269,0.0,194.4,18.06,23.62,0.7690558408599748,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.13961176574230194,-4.360417366027832,86.12882958652159,-49.98368756671485,86.12882958652159,-0.18947368421052882,0.9,0.9,2.3373871180462213,299.26803121573516,-299.26803121573516,615.7441250510506,111.40639664265923,2941.8047468506766,-1834.4776342721932,108.0041674745853,0.0,191.26386374114986,2411.5042845504627,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,1.0076411962509155,-30.62160873413086,247.06984865827718,-50.0,247.06984865827718,-0.18947368421052882,0.9,0.9,5.556207499481332,-108.0041674745853,108.0041674745853,2232.2874172607967,119.10680096398887,1061.6809662751734,-1706.5375922499795,0.0,108.0041674745853,0.0,-531.3805039749597,0.0,165.75,24.27,14.18,0.9,16.42,108.0041674745853,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-1.6922839879989624,-1.054787039756775,6.5562500213973145,-39.18302519483522,6.5562500213973145,-39.18302519483522,0.2414569505738039,0.6132127760235909,-0.03393550346875799,187.26283966996914,-187.26283966996914,146.5001645605776,562.4682222867602,1840.7937139557966,-1274.8810504015673,0.0,0.0,187.26283966996914,1840.7937139557966,0.0,187.07,24.27,14.18,0.2414569505738039,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-1.2756067514419556,-3.8852338790893555,14.469000689222556,-49.95781622029407,14.469000689222556,-0.18947368421052882,0.9,0.9,0.8245905401002407,499.3950635350882,-499.3950635350882,147.45843498800528,111.40639664265923,4309.779398307812,-2284.322114969238,70.27549718736174,0.0,429.11956634772645,4006.8920054302826,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.5566233396530151,-37.61030197143555,210.76549122233473,-50.0,210.76549122233473,-0.18947368421052882,0.9,0.9,4.750520350762485,-70.27549718736174,70.27549718736174,1899.755891548321,119.10680096398887,606.4775407269318,-1312.6701166196208,0.0,70.27549718736174,0.0,-303.59014784940274,0.0,164.25,26.26,4.67,0.9,9.83,70.27549718736174,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.6910868883132935,0.274347722530365,40.13202171897806,13.383287136473875,40.13202171897806,13.383287136473875,0.6132127760235909,0.47110964377181874,1.6093061771090391,104.54399732165709,-104.54399732165709,356.46754827616155,536.041962353026,902.2146968859007,-897.3621037575441,0.0,0.0,104.54399732165709,902.2146968859007,0.0,185.6,26.26,4.67,0.6132127760235909,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-1.5651301145553589,-3.6704890727996826,8.375232951406442,-49.9352004205391,8.375232951406442,-0.18947368421052882,0.9,0.9,0.6881151853439184,523.4823559181481,-523.4823559181481,111.47450315066646,111.40639664265923,4643.288496993973,-2433.0846983936494,86.99782532117655,0.0,436.4845305969715,4257.888130821161,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.7862035632133484,-41.011070251464844,231.87541788949275,-50.0,231.87541788949275,-0.18947368421052882,0.9,0.9,5.158118884105644,-86.99782532117655,86.99782532117655,2090.6755652151633,119.10680096398887,771.670710598836,-1490.726538388994,0.0,86.99782532117655,0.0,-386.27034442602394,0.0,162.5,26.77,0.18,0.9,8.63,86.99782532117655,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.30873340368270874,-0.5285069942474365,70.07156111102725,-24.211950122649515,70.07156111102725,-24.211950122649515,0.47110964377181874,0.7001809506494455,1.4415922197675548,116.43198123138981,-116.43198123138981,561.7609949821643,406.9621699318094,1032.7516735224276,-1000.7374192182007,0.0,0.0,116.43198123138981,1032.7516735224276,0.0,183.4,26.77,0.18,0.47110964377181874,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-1.7691463232040405,-3.536003589630127,5.648421539568083,-49.91521911393148,5.648421539568083,-0.18947368421052882,0.9,0.9,0.7659789571071512,519.5670311017496,-519.5670311017496,95.56739900002755,111.40639664265923,4338.38470969961,-2272.6792526711483,113.76112998141122,0.0,405.80590112033843,3864.000797677125,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,1.1808617115020752,-32.75040054321289,255.8812389713649,-50.0,255.8812389713649,-0.18947368421052882,0.9,0.9,5.770635305743086,-113.76112998141122,113.76112998141122,2316.0170216345105,119.10680096398887,949.9054353447837,-1692.5146289716415,0.0,113.76112998141122,0.0,-475.52152332229883,0.0,165.75,26.22,0.0,0.9,8.87,113.76112998141122,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.3703049421310425,-0.1408710926771164,135.42584134714065,-6.997329203687312,135.42584134714065,-6.997329203687312,0.7001809506494455,0.765255216183176,3.225370242869067,32.68685809941573,-32.68685809941573,1069.055644020406,280.92856669800506,272.9352651301213,-811.459737924266,0.0,0.0,32.68685809941573,272.9352651301213,0.0,187.07,26.22,0.0,0.7001809506494455,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-2.4172282218933105,-3.5120344161987305,1.5776578226845528,-49.91105956886904,1.5776578226845528,-0.18947368421052882,0.9,0.9,0.7481636827694805,498.33997954429543,-498.33997954429543,72.04436367982001,111.40639664265923,8192.709263708217,-4188.080012015348,85.92892161504014,0.0,412.4110579292553,7486.373528032587,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
