mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,5,4,245.3,27.74,0.0,8.14,4.07,-1.8030765056610107,-4.784809589385986,5.287631556298189,-49.99301869075104,5.287631556298189,-0.18947368421052882,0.9,0.9,0.6567631574417533,213.1186052853541,-213.1186052853541,93.47172078657444,111.40639664265923,1734.7854470227826,-969.8317822260082,24.9289522254619,0.0,188.1896530598922,1633.3246114651527,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.7733780145645142,17.205490112304688,49.155481839221544,49.999999999999886,49.155481839221544,-0.02105263157894797,0.1,0.1,1.5374885841528518,38.41305937651026,-38.41305937651026,662.5667234476082,1090.2561177506923,312.68230332479357,-1032.752572261547,0.0,0.0,38.41305937651026,312.68230332479357,0.0,110.5,40.75,0.0,0.1,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.2973349094390869,-2.1185665130615234,128.88718003672267,-48.575684148810446,128.88718003672267,-0.18947368421052882,0.9,0.9,3.128754127050243,-24.9289522254619,24.9289522254619,1014.647615202635,126.80720528531852,202.92167111525987,-672.1882458016067,0.0,24.9289522254619,0.0,-101.46083555762993,0.0,124.71,40.75,0.0,0.9,8.1,24.9289522254619,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-2.1612768173217773,-4.821657180786133,2.6184564172443525,-49.993514647011864,2.6184564172443525,-0.18947368421052882,0.9,0.9,0.6515796546606766,201.77259692162684,-201.77259692162684,78.03310685011066,111.40639664265923,1640.4112129728264,-914.9253582327982,0.0,0.0,201.77259692162684,1640.4112129728264,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.9839008450508118,27.80322265625,34.33505684720491,50.0,34.33505684720491,-0.02105263157894797,0.1,0.1,1.289280084312519,57.07527586868657,-57.07527586868657,568.98273347025,1090.2561177506923,464.02199281242184,-1061.6304220166821,0.0,0.0,57.07527586868657,464.02199281242184,0.0,113.75,27.74,0.0,0.1,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.475698858499527,0.0234355628490448,55.72076333800895,1.1715636660503408,55.72076333800895,1.1715636660503408,0.9,0.8858677508836806,1.740846540081186,50.1285195360219,-50.1285195360219,461.23326793005083,135.3490622984375,407.5448638278581,-502.0635970281732,0.0,0.0,50.1285195360219,407.5448638278581,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.6170790195465088,-4.904591083526611,45.09090006529862,-49.99450582546939,45.09090006529862,-0.18947368421052882,0.9,0.9,1.4742285276217617,202.36280214653368,-202.36280214653368,337.38878144996795,111.40639664265923,1687.7057699020909,-1068.250473997359,0.0,0.0,202.36280214653368,1687.7057699020909,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-1.4303085803985596,21.465438842773438,15.157825307777703,50.0,15.157825307777703,-0.02105263157894797,0.1,0.1,0.8789354535239751,86.93216277732522,-86.93216277732522,452.84262122544175,1090.2561177506923,725.0142375628923,-1134.056488269513,0.0,0.0,86.93216277732522,725.0142375628923,0.0,120.25,30.15,0.0,0.1,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.6514596939086914,-0.673833966255188,42.73481975403533,-29.37481021774846,42.73481975403533,-1.6741036440091297,0.8858677508836806,0.9,1.397414322200524,78.24669821217432,-78.24669821217432,373.6388185553392,130.78578451395654,652.5774630895338,-578.5010330794148,0.0,0.0,78.24669821217432,652.5774630895338,0.0,135.43,30.15,0.0,0.8858677508836806,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.7860217094421387,-4.893038749694824,34.38505626063548,-49.99437741378793,34.38505626063548,-0.18947368421052882,0.9,0.9,1.186911651528499,232.84132907510354,-232.84132907510354,269.2594117726162,111.40639664265923,2177.0664268522182,-1278.8661176337469,0.0,0.0,232.84132907510354,2177.0664268522182,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-1.1110196113586426,15.415401458740234,27.380848318910857,49.99999999999592,27.380848318910857,-0.02105263157894797,0.1,0.1,1.0501959137466383,106.49040022641472,-106.49040022641472,526.221020946854,1090.2561177506923,995.6852421169776,-1306.081190407262,0.0,0.0,106.49040022641472,995.6852421169776,0.0,130.0,28.65,0.16,0.1,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.9200460314750671,-0.15446564555168152,27.40808096331587,-7.662438000190693,27.40808096331587,-0.18947368421052882,0.9,0.9,1.047372145582107,126.93876486647676,-126.93876486647676,274.37737796673616,126.80720528531852,1186.8774515015577,-794.0310173768062,0.0,0.0,126.93876486647676,1186.8774515015577,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-1.6906242370605469,-4.66563606262207,6.5773327499788925,-49.99113984078799,6.5773327499788925,-0.18947368421052882,0.9,0.9,0.6687571813153673,282.930898115547,-282.930898115547,100.97275990932121,111.40639664265923,3395.1707773865637,-1803.774966969272,0.0,0.0,282.930898115547,3395.1707773865637,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.6834880113601685,19.95428466796875,56.87047935310512,50.0,56.87047935310512,-0.02105263157894797,0.1,0.1,1.6779885344305232,82.87856181290437,-82.87856181290437,712.6046335317119,1090.2561177506923,994.5427417548524,-1398.7017465186282,0.0,0.0,82.87856181290437,994.5427417548524,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.1671544462442398,0.5653565526008606,83.43851481629859,25.597047612325387,83.43851481629859,25.597047612325387,0.9,0.6287573935544696,2.7217112485724795,52.96614881994853,-52.96614881994853,658.9166357528168,299.53953404943496,635.5937858393823,-797.024977820817,0.0,0.0,52.96614881994853,635.5937858393823,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-1.3959527015686035,-4.709934711456299,11.552632654357353,-49.99189099681498,11.552632654357353,-0.18947368421052882,0.9,0.9,1.1556631794029366,305.7725042092561,-305.7725042092561,130.1621116850209,111.40639664265923,2810.0493136830637,-1525.808911005372,0.0,0.0,305.7725042092561,2810.0493136830637,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.5400351881980896,20.271892547607422,70.97795566785219,50.0,70.97795566785219,-0.02105263157894797,0.1,0.1,2.347538060725465,53.970635024452235,-53.970635024452235,806.4426016433861,1090.2561177506923,495.99013587471603,-1196.344427634397,0.0,0.0,53.970635024452235,495.99013587471603,0.0,165.1,21.75,5.3,0.1,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-1.0309078693389893,0.1530366986989975,22.57278004779817,7.592653377191643,22.57278004779817,7.592653377191643,0.6287573935544696,0.5475772116390276,1.531708668499796,115.67627524350999,-115.67627524350999,243.98839086902694,470.4950224731838,1063.0649694878568,-888.7741914150338,0.0,0.0,115.67627524350999,1063.0649694878568,0.0,186.33,21.75,5.3,0.6287573935544696,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-2.778839111328125,-4.266641616821289,0.7685795892470315,-49.98032309834599,0.7685795892470315,-0.18947368421052882,0.9,0.9,1.28778211810073,256.8986762130642,-256.8986762130642,67.40106003863158,111.40639664265923,3159.85371742069,-1669.3305870509903,39.97607561666567,0.0,216.92260059639855,2914.000852378196,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.9827827215194702,19.10420036315918,34.40248001989065,50.0,34.40248001989065,-0.02105263157894797,0.1,0.1,1.9638285477662338,77.32240115945456,-77.32240115945456,569.4009193125231,1090.2561177506923,951.0655342612911,-1305.361285662253,0.0,0.0,77.32240115945456,951.0655342612911,0.0,169.0,34.82,11.6,0.1,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.4707106351852417,0.7918195724487305,143.87733159760495,32.97192923572739,143.87733159760495,32.97192923572739,0.5475772116390276,0.19940911789230342,4.813185216666646,-39.97607561666567,39.97607561666567,1140.5838187847328,792.6972689407528,491.70573008498775,-1212.4934089052367,0.0,39.97607561666567,0.0,-245.85286504249387,0.0,190.73,34.82,11.6,0.5475772116390276,9.19,39.97607561666567,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,1.565128207206726,-3.7785394191741943,191.6247364374625,-49.94778737290563,191.6247364374625,-0.18947368421052882,0.9,0.9,5.286305255065039,90.97104250181309,-90.97104250181309,1456.5258133015739,111.40639664265923,1883.100579787531,-1725.516394865882,0.0,0.0,90.97104250181309,1883.100579787531,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.6086134910583496,19.73811912536621,63.958949135727345,50.0,63.958949135727345,-0.02105263157894797,0.1,0.1,2.736357930082968,34.26846142593456,-34.26846142593456,759.3765096174851,1090.2561177506923,709.3571515168454,-1279.4948894425115,0.0,0.0,34.26846142593456,709.3571515168454,0.0,173.55,27.17,36.64,0.1,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.8676459789276123,-3.329333543777466,170.017613752926,-49.8718788443953,170.017613752926,-49.8718788443953,0.19940911789230342,0.6727931486782741,3.860514698170614,0.8347797896399243,-0.8347797896399243,1370.4092312737716,526.3399546262666,17.279941645546433,-957.0145637727924,0.0,0.0,0.8347797896399243,17.279941645546433,0.0,195.87,27.17,36.64,0.19940911789230342,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.02443861961364746,-4.0888261795043945,102.44337554853591,-49.97192183340377,102.44337554853591,-0.18947368421052882,0.9,0.9,3.2198780372865077,187.42597617296113,-187.42597617296113,733.9827342072301,111.40639664265923,5026.764680958818,-2936.0769059043537,0.0,0.0,187.42597617296113,5026.764680958818,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.6362595558166504,19.911731719970703,61.271371477570455,50.0,61.271371477570455,-0.02105263157894797,0.1,0.1,2.39980637691983,50.759487530928325,-50.759487530928325,741.5531653094426,1090.2561177506923,1361.3694555794978,-1596.5893693198163,0.0,0.0,50.759487530928325,1361.3694555794978,0.0,168.35,30.2,42.68,0.1,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-2.1811656951904297,3.4831759929656982,2.5176298541884634,49.905780154222825,2.5176298541884634,49.905780154222825,0.6727931486782741,0.1461235607575193,2.223268200168226,81.05985819175693,-81.05985819175693,122.68764482362063,775.6963917019026,2174.0253967029207,-1536.204716614222,0.0,0.0,81.05985819175693,2174.0253967029207,0.0,190.0,30.2,42.68,0.6727931486782741,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.30572277307510376,-4.50518274307251,129.65409602783447,-49.98778777072729,129.65409602783447,-0.18947368421052882,0.9,0.9,4.088092446872479,120.28347010324856,-120.28347010324856,940.7839246752519,111.40639664265923,3289.7529073238484,-2170.97161432088,41.887268929880065,0.0,78.3962011733685,2717.1539410523874,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.6994493007659912,14.91627025604248,55.43746457638824,49.99999999998894,55.43746457638824,-0.02105263157894797,0.1,0.1,2.607128238896186,38.0007162940869,-38.0007162940869,703.2419736316883,1090.2561177506923,1039.3195906432768,-1416.4088410128288,0.0,0.0,38.0007162940869,1039.3195906432768,0.0,168.35,23.52,35.22,0.1,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,1.307322382926941,-0.6232622861862183,186.3596330816705,-27.669766826690847,186.3596330816705,-27.669766826690847,0.1461235607575193,0.4086940984895673,4.672597325099593,-41.887268929880065,41.887268929880065,1520.6836402066867,788.79056363187,1145.6168052322198,-1727.5455045353883,0.0,41.887268929880065,0.0,-573.0178389607593,0.0,190.0,23.52,35.22,0.1461235607575193,26.82,41.887268929880065,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,1.0588693618774414,-4.854842185974121,178.5230742743838,-49.99393108159629,178.5230742743838,-0.18947368421052882,0.9,0.9,4.978072011803466,89.27447142163018,-89.27447142163018,1342.30293804133,111.40639664265923,1232.8804503327128,-1343.294892508351,0.0,0.0,89.27447142163018,1232.8804503327128,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.9395073652267456,26.047042846679688,37.10058369555735,50.0,37.10058369555735,-0.02105263157894797,0.1,0.1,2.1529906212795678,64.8034595573012,-64.8034595573012,586.1923605509537,1090.2561177506923,894.9357764863296,-1285.692127393988,0.0,0.0,64.8034595573012,894.9357764863296,0.0,165.75,39.48,35.46,0.1,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.9842278957366943,1.7589532136917114,24.510969352983626,47.11929895882058,24.510969352983626,29.24828747779587,0.4086940984895673,0.10000000000000003,2.48658513661559,70.35732830583608,-70.35732830583608,256.11621431775245,955.6568735590791,971.6347039035962,-1091.703895890214,0.0,0.0,70.35732830583608,971.6347039035962,0.0,187.07,39.48,35.46,0.4086940984895673,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.5654091238975525,-3.789994478225708,151.19797444276693,-49.948969368404086,151.19797444276693,-0.18947368421052882,0.9,0.9,3.8537700151711283,127.96526925661473,-127.96526925661473,1113.0251163649514,111.40639664265923,2215.0788108320007,-1719.7551619198057,0.0,0.0,127.96526925661473,2215.0788108320007,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.768722653388977,20.116785049438477,49.53394850127613,50.0,49.53394850127613,-0.02105263157894797,0.1,0.1,1.8238579173939438,82.88096204769676,-82.88096204769676,665.0002790986142,1090.2561177506923,1434.6694530456307,-1594.9629249474685,0.0,0.0,82.88096204769676,1434.6694530456307,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,2.305826425552368,-2.1107516288757324,198.03247154475662,-48.55357206860171,198.03247154475662,-48.55357206860171,0.10000000000000003,0.5610589346517162,3.8231779895230984,7.06427851336818,-7.06427851336818,1631.128827643222,663.4851351325292,122.28266106640318,-1208.4483119210772,0.0,0.0,7.06427851336818,122.28266106640318,0.0,192.2,35.74,34.83,0.10000000000000003,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.5247188806533813,-4.241065979003906,51.86661613878878,-49.97929062716428,51.86661613878878,-0.18947368421052882,0.9,0.9,1.8025428490915654,202.97540039451331,-202.97540039451331,381.4672258583484,111.40639664265923,3332.856074477909,-1912.8648484894582,8.18376904211243,0.0,194.79163135240088,3265.667330642166,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-1.1215909719467163,23.15743637084961,26.86297632494492,50.0,26.86297632494492,-0.02105263157894797,0.1,0.1,1.3058384738673192,101.76391478050135,-101.76391478050135,523.0660137031498,1090.2561177506923,1670.9634806958325,-1642.1428060748372,0.0,0.0,101.76391478050135,1670.9634806958325,0.0,172.25,18.06,23.62,0.1,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.1726403832435608,1.623530626296997,117.094542244561,46.256736920795746,117.094542244561,43.69399759432922,0.5610589346517162,0.09999999999999992,3.9847707967778048,-8.18376904211243,8.18376904211243,918.5750427638005,874.2963506682495,134.37748767148614,-963.624440551768,0.0,8.18376904211243,0.0,-67.18874383574307,0.0,194.4,18.06,23.62,0.5610589346517162,17.31,8.18376904211243,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.1884022057056427,-4.703546524047852,81.37957295910392,-49.99178673704744,81.37957295910392,-0.18947368421052882,0.9,0.9,2.2424019854978683,303.92230271060447,-303.92230271060447,582.134499975624,111.40639664265923,2987.556235645242,-1840.5485661317625,0.0,0.0,303.92230271060447,2987.556235645242,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-1.2007994651794434,19.30481719970703,23.254238362321345,50.0,23.254238362321345,-0.02105263157894797,0.1,0.1,1.083263714614848,111.17007798387245,-111.17007798387245,501.19384687175386,1090.2561177506923,1092.8018665814661,-1342.1259156019562,0.0,0.0,111.17007798387245,1092.8018665814661,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,1.9061497449874878,-3.635814666748047,195.67608528449756,-49.93055039413173,195.67608528449756,-49.93055039413173,0.09999999999999992,0.5741402287442513,3.533510697807316,12.4579758074415,-12.4579758074415,1608.6247938494573,651.4954754707289,122.46190218714995,-1191.291085753668,0.0,0.0,12.4579758074415,122.46190218714995,0.0,187.07,24.27,14.18,0.09999999999999992,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-1.3618100881576538,-4.384828090667725,12.318777477223176,-49.984464714528286,12.318777477223176,-0.18947368421052882,0.9,0.9,0.781586075860253,501.50228228284755,-501.50228228284755,134.69260062583663,111.40639664265923,4327.964696100975,-2287.0318466847352,0.0,0.0,501.50228228284755,4327.964696100975,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.8142248392105103,24.436534881591797,45.93199812229449,50.0,45.93199812229449,-0.02105263157894797,0.1,0.1,1.4572189098143107,91.09627341909878,-91.09627341909878,641.9278375660817,1090.2561177506923,786.1608396068225,-1259.1723974617983,0.0,0.0,91.09627341909878,786.1608396068225,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.08229457587003708,-1.0803074836730957,108.21093005714731,-39.66565475216778,108.21093005714731,-34.42190018034076,0.5741402287442513,0.8999999999999999,2.0147805975361313,84.67575072072958,-84.67575072072958,847.9467547784377,222.0950896703927,730.7517287198964,-900.3967865843634,0.0,0.0,84.67575072072958,730.7517287198964,0.0,185.6,26.26,4.67,0.5741402287442513,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.981798529624939,-3.646082878112793,24.615658041949494,-49.931961134829976,24.615658041949494,-0.18947368421052882,0.9,0.9,1.0129236871547793,507.56673932941584,-507.56673932941584,208.70960202874045,111.40639664265923,4502.116977851918,-2411.1164882616586,0.0,0.0,507.56673932941584,4502.116977851918,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-1.0930721759796143,16.958131790161133,28.28046184228395,49.999999999999815,28.28046184228395,-0.02105263157894797,0.1,0.1,1.0895881842141002,112.3601789735091,-112.3601789735091,531.7113856314706,1090.2561177506923,996.6347874950255,-1309.3011454385942,0.0,0.0,112.3601789735091,996.6347874950255,0.0,162.5,26.77,0.18,0.1,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.1805361807346344,2.2547929286956787,82.14000045559298,48.91167327144993,82.14000045559298,48.91167327144993,0.8999999999999999,0.38334028135315845,3.1454334745408588,32.94375974749792,-32.94375974749792,649.329709558021,475.51834883829133,292.21114896030656,-708.5296036783095,0.0,0.0,32.94375974749792,292.21114896030656,0.0,183.4,26.77,0.18,0.8999999999999999,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-1.3877251148223877,-3.625852346420288,11.733061341895802,-49.92915374840438,11.733061341895802,-0.18947368421052882,0.9,0.9,0.8876717531537057,513.6040840954685,-513.6040840954685,131.22819517611077,111.40639664265923,4288.594102197161,-2265.6143470079655,0.0,0.0,513.6040840954685,4288.594102197161,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.9447230696678162,12.595909118652344,36.766137289047066,49.99999999885361,36.766137289047066,-0.02105263157894797,0.1,0.1,1.3917016931493624,100.80661703568124,-100.80661703568124,584.1049510705809,1090.2561177506923,841.7352522479383,-1258.0481605346058,0.0,0.0,100.80661703568124,841.7352522479383,0.0,165.75,26.22,0.0,0.1,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,1.070464849472046,-1.0965040922164917,178.96362891901475,-39.96198841146808,178.96362891901475,-39.96198841146808,0.38334028135315845,0.7622124906993989,3.436832810150934,22.32519230260425,-22.32519230260425,1452.0444985401723,387.31250780649384,186.41535572674547,-1012.8861810367058,0.0,0.0,22.32519230260425,186.41535572674547,0.0,187.07,26.22,0.0,0.38334028135315845,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-1.8763184547424316,-3.99753737449646,4.583649449894511,-49.96629946698008,4.583649449894511,-0.18947368421052882,0.9,0.9,0.8082835153136797,495.3941077496297,-495.3941077496297,89.3886545758607,111.40639664265923,8144.279131403913,-4172.5370913112165,0.0,0.0,495.3941077496297,8144.279131403913,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
