mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,1.007723093032837,-40.58480453491211,247.0746077609627,-50.0,247.0746077609627,-0.18947368421052882,0.9,0.9,5.752702681535043,-171.3824313952171,171.3824313952171,2232.332321764043,119.10680096398887,1388.1976943012585,-1869.8184085146454,0.0,171.3824313952171,0.0,-694.0988471506292,0.0,112.45,43.56,0.0,0.9,8.25,171.3824313952171,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.12456217408180237,0.691139817237854,87.60780771940365,29.935687000342305,87.60780771940365,29.935687000342305,0.9,0.5830875052595547,3.1658698943949193,-30.41762482535104,30.41762482535104,689.9150785970352,330.86327959709905,246.38276108534342,-633.5805596397388,0.0,30.41762482535104,0.0,-123.19138054267171,0.0,126.91,43.56,0.0,0.9,8.25,30.41762482535104,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.5028024315834045,-4.4159159660339355,53.56817330874891,-49.98540108029676,53.56817330874891,-0.18947368421052882,0.9,0.9,1.6223739924907676,165.8036743679524,-165.8036743679524,392.6532997782966,111.40639664265923,1349.6419093551326,-926.8508028880442,165.8036743679524,0.0,0.0,674.8209546775663,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,1.2610924243927002,-40.58080291748047,259.1911000216256,-50.0,259.1911000216256,-0.18947368421052882,0.9,0.9,5.734832526748301,-167.25679381066675,167.25679381066675,2347.7736482340274,119.10680096398887,1361.4703016188275,-1914.175375408422,0.0,165.8036743679524,-1.4531194427143532,-674.8209546775663,0.0,110.5,40.75,0.0,0.9,8.1,165.8036743679524,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.5410004258155823,-0.4370805621147156,149.3744878306883,-20.561080310147755,149.3744878306883,-20.561080310147755,0.5830875052595547,0.7772515931954392,3.1310681504108113,-25.042339370129753,25.042339370129753,1187.8367816357634,309.4230908247704,203.8446424728562,-850.552257466695,0.0,0.0,-25.042339370129753,0.0,0.0,124.71,40.75,0.0,0.5830875052595547,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.23740702867507935,-4.650861740112305,76.69549111031982,-49.99087415295407,76.69549111031982,-0.18947368421052882,0.9,0.9,2.1331203485221857,129.17710292241287,-129.17710292241287,549.3440158399198,111.40639664265923,1050.2098467592168,-855.480129620898,129.17710292241287,0.0,0.0,525.7508088942204,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,1.133902907371521,-21.299306869506836,253.7291122609075,-50.0,253.7291122609075,-0.18947368421052882,0.9,0.9,5.673792771533939,-157.765845805163,157.765845805163,2295.4576719481365,119.10680096398887,1282.6363263959752,-1848.6003996540503,0.0,129.17710292241287,-28.588742882750125,-525.7508088942204,0.0,113.75,27.74,0.0,0.9,8.14,129.17710292241287,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.23735976219177246,-0.9082123637199402,123.30003889644931,-36.01365693953668,123.30003889644931,-13.084516841152801,0.7772515931954392,0.9,2.80731044110593,-2.128211614190576,2.128211614190576,968.8007721110966,161.82990886382225,17.302360423369386,-573.9665206991442,0.0,0.0,-2.128211614190576,0.0,0.0,128.38,27.74,0.0,0.7772515931954392,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.5101334452629089,-4.699132919311523,52.995083350949116,-49.99171392195812,52.995083350949116,-0.18947368421052882,0.9,0.9,1.6323121933347715,194.6167025265962,-194.6167025265962,388.8805555283587,111.40639664265923,1623.1032990718124,-1061.6951256214152,135.56102971304244,0.0,59.05567281355377,1057.8138051684255,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,0.9311802387237549,-33.460182189941406,242.36011624853955,-50.0,242.36011624853955,-0.18947368421052882,0.9,0.9,5.41961285128658,-135.56102971304244,135.56102971304244,2188.017497496547,119.10680096398887,1130.578987806774,-1718.851643133655,0.0,135.56102971304244,0.0,-565.289493903387,0.0,120.25,30.15,0.0,0.9,8.13,135.56102971304244,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.18277648091316223,-0.9431845545768738,81.92320364484081,-36.834098413036514,81.92320364484081,-0.18947368421052882,0.9,0.9,2.2108745992126058,38.38714463858231,-38.38714463858231,647.7322204831487,126.80720528531852,320.1487862857765,-547.3441060271218,0.0,0.0,38.38714463858231,320.1487862857765,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-1.051126480102539,-4.262316703796387,21.775607633193893,-49.98015219226245,21.775607633193893,-0.18947368421052882,0.9,0.9,0.9347226789796674,245.1985887299963,-245.1985887299963,191.39731007300705,111.40639664265923,2292.6068046254654,-1297.7052556705657,128.60350964430205,0.0,116.59507908569424,1692.0284145865749,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,1.529231309890747,-29.979217529296875,267.44101413758,-50.0,267.44101413758,-0.18947368421052882,0.9,0.9,5.848030809067389,-128.60350964430205,128.60350964430205,2427.6526502277775,119.10680096398887,1202.442815174224,-1874.6011331829952,0.0,128.60350964430205,0.0,-601.8644251353336,0.0,130.0,28.65,0.16,0.9,8.34,128.60350964430205,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.23599755764007568,-1.087754249572754,123.17117291665596,-39.80285051857951,123.17117291665596,-0.18947368421052882,0.9,0.9,2.962633984648909,33.09093475220345,-33.09093475220345,967.7503241035863,126.80720528531852,309.4002399331023,-701.9788846610036,0.0,0.0,33.09093475220345,309.4002399331023,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.7285897135734558,-4.245985984802246,37.77982071896781,-49.979493366728924,37.77982071896781,-0.18947368421052882,0.9,0.9,1.2928069406951457,252.35245990593785,-252.35245990593785,290.6618248263104,111.40639664265923,3028.229518871254,-1715.1488701701119,107.93972936643453,0.0,144.41273053950331,2380.591142672647,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,1.0936999320983887,-31.120010375976562,251.75144242547023,-50.0,251.75144242547023,-0.18947368421052882,0.9,0.9,5.572239374825195,-107.93972936643453,107.93972936643453,2276.6269875777875,119.10680096398887,1295.2767523972143,-1845.5052704694954,0.0,107.93972936643453,0.0,-647.6383761986071,0.0,157.95,23.38,1.77,0.9,9.35,107.93972936643453,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-1.1876325607299805,-0.6813934445381165,17.01568113271389,-29.621226688783718,17.01568113271389,-0.18947368421052882,0.9,0.9,0.8775241489700674,143.33131670046672,-143.33131670046672,209.61167472296455,126.80720528531852,1719.9758004056007,-1028.1973402069418,0.0,0.0,143.33131670046672,1719.9758004056007,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.2161259651184082,-4.280538558959961,78.71774396518197,-49.98086236237456,78.71774396518197,-0.18947368421052882,0.9,0.9,2.498965405619429,239.95069512464798,-239.95069512464798,563.4570095220812,111.40639664265923,2205.1468881955147,-1440.0051471801276,141.25959367469233,0.0,98.69110144995565,1556.7653532286772,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,1.6669647693634033,-35.30046844482422,270.36089580124354,-50.0,270.36089580124354,-0.18947368421052882,0.9,0.9,6.33182844234066,-141.25959367469233,141.25959367469233,2456.17199438729,119.10680096398887,1298.1756658704223,-1936.7272306108507,0.0,141.25959367469233,0.0,-649.7941309035847,0.0,165.1,21.75,5.3,0.9,12.0,141.25959367469233,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.6806780695915222,0.0560992956161499,40.80399650729339,2.802025949797297,40.80399650729339,2.802025949797297,0.9,0.8687049900021337,1.8005204491418136,102.50449799205113,-102.50449799205113,360.8883979515631,145.666208764805,942.0163365469498,-724.285471631659,0.0,0.0,102.50449799205113,942.0163365469498,0.0,186.33,21.75,5.3,0.9,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.15796637535095215,-4.205847263336182,84.33345724145028,-49.977779646124645,84.33345724145028,-0.18947368421052882,0.9,0.9,2.9590796711447953,175.00509611390504,-175.00509611390504,602.9956447044893,111.40639664265923,2152.562682201032,-1433.4823617740904,145.84921824300744,0.0,29.155877870897598,1255.5899900065363,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,1.3478729724884033,-26.157745361328125,262.29704331993247,-50.0,262.29704331993247,-0.18947368421052882,0.9,0.9,6.518351392714439,-145.84921824300744,145.84921824300744,2377.7252219584934,119.10680096398887,1793.9453843889917,-2145.388703655737,0.0,145.84921824300744,0.0,-896.9726921944958,0.0,169.0,34.82,11.6,0.9,9.19,145.84921824300744,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.20943742990493774,-0.27423447370529175,79.3572035247841,-13.378030221210244,79.3572035247841,-3.4770968397758466,0.8687049900021337,0.9,2.793802133700165,58.9736954486919,-58.9736954486919,628.8922271160986,135.63630036890368,725.3764540189104,-744.9524907519564,0.0,0.0,58.9736954486919,725.3764540189104,0.0,190.73,34.82,11.6,0.8687049900021337,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.7380046844482422,-3.695025682449341,162.79381252725412,-49.93830166616075,162.79381252725412,-0.18947368421052882,0.9,0.9,4.709686776860872,119.22534793381729,-119.22534793381729,1208.8453933728795,111.40639664265923,2467.964702230018,-1894.1082461227784,119.22534793381729,0.0,0.0,1233.982351115009,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,1.1083712577819824,-27.590682983398438,252.48802644265055,-50.0,252.48802644265055,-0.18947368421052882,0.9,0.9,6.5035710551688,-150.32498170327122,150.32498170327122,2283.6335367707297,119.10680096398887,3111.7271212577143,-2757.2337294962163,0.0,119.22534793381729,-31.09963376945393,-1233.982351115009,0.0,173.55,27.17,36.64,0.9,12.3,119.22534793381729,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.2206212282180786,1.7982943058013916,78.2889913219615,47.331454418690974,78.2889913219615,47.331454418690974,0.9,0.39997416401377917,3.9700089148130497,-4.530436825839445,4.530436825839445,621.0861181215928,462.99668499540985,93.78004229487651,-588.9314227059396,0.0,0.0,-4.530436825839445,0.0,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.24249932169914246,-4.068295955657959,123.78550696745205,-49.970745278962546,123.78550696745205,-0.18947368421052882,0.9,0.9,3.6467206656648306,166.5106873824233,-166.5106873824233,895.1681989088574,111.40639664265923,4465.816635596593,-2736.195615574055,145.09264824620064,0.0,21.41803913622266,2520.1242226150425,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,1.3182551860809326,-29.042516708374023,261.28891067012955,-50.0,261.28891067012955,-0.18947368421052882,0.9,0.9,6.396788739718381,-145.09264824620064,145.09264824620064,2367.9874133841263,119.10680096398887,3891.3848259631013,-3189.2395201556083,0.0,145.09264824620064,0.0,-1945.6924129815507,0.0,168.35,30.2,42.68,0.9,20.7,145.09264824620064,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-1.7463337182998657,0.6056169271469116,5.904317194513043,27.051719253363466,5.904317194513043,27.051719253363466,0.39997416401377917,0.11441927617666248,1.83392072895753,100.13788428108103,-100.13788428108103,142.63526203468828,946.9439250360601,2685.6980564185933,-1887.638621744671,0.0,0.0,100.13788428108103,2685.6980564185933,0.0,190.0,30.2,42.68,0.39997416401377917,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.9841545224189758,-4.544128894805908,175.48587438772495,-49.98870280237696,175.48587438772495,-0.18947368421052882,0.9,0.9,5.004728014070288,75.36832731055588,-75.36832731055588,1316.221067585744,111.40639664265923,2061.3237519437034,-1744.4756080860534,75.36832731055588,0.0,0.0,1031.0387176084046,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,1.256267786026001,-37.77451705932617,259.0044663048717,-50.0,259.0044663048717,-0.18947368421052882,0.9,0.9,6.675099852413223,-161.32989276824793,161.32989276824793,2345.9785517122937,119.10680096398887,4412.372567211582,-3438.728959943932,0.0,75.36832731055588,-85.96156545769205,-1031.0387176084046,0.0,168.35,23.52,35.22,0.9,26.82,75.36832731055588,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.8168654441833496,-0.8096403479576111,167.33601845363387,-33.46959050944706,167.33601845363387,-33.46959050944706,0.11441927617666248,0.43215154746405615,4.176128558883736,-17.560299385303068,17.560299385303068,1346.2350263988042,779.1880867671007,480.2741881880389,-1302.8486506769718,0.0,0.0,-17.560299385303068,0.0,0.0,190.0,23.52,35.22,0.11441927617666248,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.37205642461776733,-4.501773357391357,135.5789135272789,-49.9877042240479,135.5789135272789,-0.18947368421052882,0.9,0.9,4.119188796861368,131.35974895379297,-131.35974895379297,987.4026839012579,111.40639664265923,1814.078133051881,-1456.443606797899,131.35974895379297,0.0,0.0,907.6958652707094,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,1.4923884868621826,-39.872459411621094,266.5268602703108,-50.0,266.5268602703108,-0.18947368421052882,0.9,0.9,6.738147731722005,-159.86923885437824,159.86923885437824,2418.750477401544,119.10680096398887,2207.7941885789637,-2372.8257334722484,0.0,159.86923885437824,0.0,-1104.6964404837536,0.0,165.75,39.48,35.46,0.9,27.35,131.35974895379297,0.0,28.509489900585265
3,15,14,192.2,35.74,34.83,13.81,6.91,-2.270341634750366,4.6608781814575195,2.1107101662892425,49.99105513477829,2.1107101662892425,31.472288215067163,0.43215154746405615,0.09999999999999998,2.083059967627128,90.1300615862707,-90.1300615862707,120.30554949149823,942.9716096026623,1244.6961505063985,-1153.9866548002794,28.509489900585265,0.0,61.620571685685434,1047.98067019236,0.0,187.07,39.48,35.46,0.43215154746405615,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.033266469836235046,-4.046112537384033,96.67457962692025,-49.96941852208942,96.67457962692025,-0.18947368421052882,0.9,0.9,2.7633021188541944,181.3981961761445,-181.3981961761445,691.6809876689218,111.40639664265923,3140.002775809061,-1971.545080060321,130.96190903077746,0.0,50.43628714536703,2007.182262692836,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,1.5491094589233398,-30.082534790039062,267.90938085847324,-50.0,267.90938085847324,-0.18947368421052882,0.9,0.9,6.187998143485254,-130.96190903077746,130.96190903077746,2432.2185995511036,119.10680096398887,2266.9506453227577,-2409.1380229189253,0.0,130.96190903077746,0.0,-1134.1301322065328,0.0,170.3,35.74,34.83,0.9,13.81,130.96190903077746,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,1.466749906539917,-5.251067161560059,189.89556486865288,-49.9972523014662,189.89556486865288,-49.9972523014662,0.09999999999999998,0.5747738968639289,3.6315662513437337,16.453253684157062,-16.453253684157062,1553.8663246763283,650.9163529015843,284.8058212727587,-1244.7942494253357,0.0,0.0,16.453253684157062,284.8058212727587,0.0,192.2,35.74,34.83,0.09999999999999998,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.7085352540016174,-4.224026203155518,160.97575073022708,-49.97857285097061,160.97575073022708,-0.18947368421052882,0.9,0.9,3.9847255409203313,96.04844849490377,-96.04844849490377,1193.6781519944966,111.40639664265923,1577.11552428632,-1441.100036461738,96.04844849490377,0.0,0.0,788.55776214316,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,1.1579091548919678,-26.992778778076172,254.850024482903,-50.0,254.850024482903,-0.18947368421052882,0.9,0.9,5.862211015973848,-121.49833978271857,121.49833978271857,2306.1570049028046,119.10680096398887,1995.0027392322393,-2210.1332725495163,0.0,121.49833978271857,0.0,-997.5013696161196,0.0,172.25,18.06,23.62,0.9,17.31,96.04844849490377,0.0,25.449891287814808
3,17,16,187.07,24.27,14.18,16.42,8.21,-2.431610584259033,4.279989719390869,1.5332663497101828,49.98084134788216,1.5332663497101828,44.99431316166909,0.5747738968639289,0.10000000000000003,1.6995515902275855,103.7919720788483,-103.7919720788483,116.93061109595811,867.092794669099,1704.2641815346892,-1344.1437936498733,25.449891287814808,0.0,78.3420807910335,1495.3205740617298,0.0,194.4,18.06,23.62,0.5747738968639289,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.07974249124526978,-4.310416221618652,107.95738961518526,-49.981972241157784,107.95738961518526,-0.18947368421052882,0.9,0.9,2.7739583186194943,277.8760423876448,-277.8760423876448,774.9201321763114,111.40639664265923,2731.5214966705485,-1808.9240127447597,109.6596218047577,0.0,168.2164205828871,2193.0927536091885,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,1.037378191947937,-41.16920471191406,248.759087770698,-50.0,248.759087770698,-0.18947368421052882,0.9,0.9,5.5899922817297485,-109.6596218047577,109.6596218047577,2248.247855026239,119.10680096398887,1077.9540823407683,-1722.654369165498,0.0,109.6596218047577,0.0,-539.525339279408,0.0,165.75,24.27,14.18,0.9,16.42,109.6596218047577,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,1.482459306716919,-3.5482370853424072,190.19277322163157,-49.91726658115636,190.19277322163157,-49.91726658115636,0.10000000000000003,0.5740140325209855,3.424110132809504,17.81860349233432,-17.81860349233432,1556.6662767821615,651.6108272243433,175.15687232964635,-1191.7169881680757,0.0,0.0,17.81860349233432,175.15687232964635,0.0,187.07,24.27,14.18,0.10000000000000003,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.705220639705658,-3.9302284717559814,39.2328928696021,-49.96144511161862,39.2328928696021,-0.18947368421052882,0.9,0.9,1.3198683837078315,475.1264491983162,-475.1264491983162,299.87982826575717,111.40639664265923,4100.34125658147,-2255.813740744943,117.68336941947427,0.0,357.44307977884193,3593.125934383535,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,1.259790062904358,-29.56407356262207,259.14087105102107,-50.0,259.14087105102107,-0.18947368421052882,0.9,0.9,5.71802794733621,-117.68336941947427,117.68336941947427,2347.290479542822,119.10680096398887,1015.6074780900631,-1741.002379298437,0.0,117.68336941947427,0.0,-508.3921558921289,0.0,164.25,26.26,4.67,0.9,9.83,117.68336941947427,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.7322920560836792,0.47385480999946594,37.55343965770431,22.06543309139222,37.55343965770431,22.06543309139222,0.5740140325209855,0.34059828770444645,1.731377454981931,98.56250470588539,-98.56250470588539,339.582962297448,659.2712066407379,850.594415611791,-924.7242922749884,0.0,0.0,98.56250470588539,850.594415611791,0.0,185.6,26.26,4.67,0.5740140325209855,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-1.820532202720642,-3.3935835361480713,5.110853979502538,-49.88731110634481,5.110853979502538,-0.18947368421052882,0.9,0.9,0.6228276059058401,526.6814473106139,-526.6814473106139,92.44566347279287,111.40639664265923,4671.664437645145,-2437.7582488802987,119.09419311935386,0.0,407.58725419126,4144.077162126407,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,1.422847867012024,-38.87233352661133,264.6268136019186,-50.0,264.6268136019186,-0.18947368421052882,0.9,0.9,5.813146798354161,-119.09419311935386,119.09419311935386,2400.2881648848925,119.10680096398887,1056.3654929686686,-1787.880229408775,0.0,119.09419311935386,0.0,-528.7782174499312,0.0,162.5,26.77,0.18,0.9,8.63,119.09419311935386,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-1.022700309753418,-1.8379321098327637,22.90358974062864,-47.52981292849194,22.90358974062864,-47.52981292849194,0.34059828770444645,0.791450313949711,0.03187553624273391,185.50809872410602,-185.50809872410602,246.05331341161917,378.5948833708357,1645.4568356828202,-1135.0525162326376,0.0,0.0,185.50809872410602,1645.4568356828202,0.0,183.4,26.77,0.18,0.34059828770444645,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-2.018122434616089,-3.4241292476654053,3.4714174915700613,-49.89398228210731,3.4714174915700613,-0.18947368421052882,0.9,0.9,0.7224388761471907,521.7004950687876,-521.7004950687876,82.95411904092705,111.40639664265923,4356.199133824377,-2275.2798247539818,119.71211537155784,0.0,401.9883796972298,3856.99961272498,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,1.3376127481460571,-33.87819290161133,261.953673042943,-50.0,261.953673042943,-0.18947368421052882,0.9,0.9,5.89208398717465,-119.71211537155784,119.71211537155784,2374.4067867211534,119.10680096398887,999.5961633525079,-1746.5548755188252,0.0,119.71211537155784,0.0,-500.39664225311174,0.0,165.75,26.22,0.0,0.9,8.87,119.71211537155784,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.055889278650283813,-0.07146351039409637,94.4168840864261,-3.5671051445699904,94.4168840864261,-3.5671051445699904,0.791450313949711,0.8237549121952265,2.473795578837122,69.51401663698101,-69.51401663698101,741.250302547737,210.37492683753726,580.4420389187915,-766.0336341520328,0.0,0.0,69.51401663698101,580.4420389187915,0.0,187.07,26.22,0.0,0.791450313949711,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-2.100569248199463,-3.5264930725097656,2.9514938329373352,-49.913592466,2.9514938329373352,-0.18947368421052882,0.9,0.9,0.7756404029745363,496.99362025424773,-496.99362025424773,79.95310638275308,111.40639664265923,8170.575116979833,-4180.967310002623,135.20714577956693,0.0,361.7864744746808,7059.172378671793,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
