mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.8995583653450012,-49.51409912109375,39.74841323815029,-50.0,39.74841323815029,-0.18947368421052882,0.9,0.9,1.3459787910787953,47.79703923713903,-47.79703923713903,602.7785034903194,119.10680096398887,389.06789939031177,-555.47660192231,0.0,0.0,47.79703923713903,389.06789939031177,0.0,110.5,40.75,0.0,0.9,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.5901057124137878,-0.5963727831840515,47.00283672381068,-26.723174692749467,47.00283672381068,-7.078256974048941,0.8344254095656665,0.9,1.3532915949952349,62.068711845233494,-62.068711845233494,402.0745146361495,145.38598085794038,505.2393144202007,-526.3499049571453,0.0,0.0,62.068711845233494,505.2393144202007,0.0,124.71,40.75,0.0,0.8344254095656665,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.8918555974960327,-4.330825328826904,28.769096270779315,-49.98269316130034,28.769096270779315,-0.18947368421052882,0.9,0.9,1.1745924517313757,176.14496986516258,-176.14496986516258,234.26328396078037,111.40639664265923,1432.0586050037718,-888.8641428036058,9.117192036885484,0.0,167.0277778282771,1395.042805334017,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.5769425630569458,-50.42185592651367,67.13844607284699,-50.0,67.13844607284699,-0.18947368421052882,0.9,0.9,1.9419794477727295,25.093007059136255,-25.093007059136255,780.6039128459529,119.10680096398887,204.00614739077778,-551.8584306003598,0.0,0.0,25.093007059136255,204.00614739077778,0.0,113.75,27.74,0.0,0.9,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.17719769477844238,-1.7656689882278442,117.53660841572633,-47.15663974172518,117.53660841572633,-0.18947368421052882,0.9,0.9,2.9499426946303164,-9.117192036885484,9.117192036885484,922.1288109151519,126.80720528531852,74.12277125987899,-561.5293937301748,0.0,9.117192036885484,0.0,-37.106971590123926,0.0,128.38,27.74,0.0,0.9,8.14,9.117192036885484,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.9642840027809143,-4.404295444488525,25.381832995253216,-49.985057863968684,25.381832995253216,-0.18947368421052882,0.9,0.9,1.0800471862208536,221.6776878751782,-221.6776878751782,213.40240804705968,111.40639664265923,1848.7919168789863,-1086.8003607843525,27.13997714605469,0.0,194.53771072912352,1735.6182121799382,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-1.285348892211914,-55.376373291015625,19.893506151998288,-50.0,19.893506151998288,-0.18947368421052882,0.9,0.9,0.9702806493557552,82.456248181568,-82.456248181568,481.00282700469916,119.10680096398887,687.6851098342771,-643.8973689014827,0.0,0.0,82.456248181568,687.6851098342771,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.5332692265510559,-1.7074928283691406,148.7876136291643,-46.81696057373342,148.7876136291643,-0.18947368421052882,0.9,0.9,3.5481627988990754,-27.13997714605469,27.13997714605469,1182.7646978953285,126.80720528531852,226.34740939809612,-767.9596562893715,0.0,27.13997714605469,0.0,-113.17370469904806,0.0,135.43,30.15,0.0,0.9,8.13,27.13997714605469,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-1.153604507446289,-4.411517143249512,18.105534155802484,-49.98527209654674,18.105534155802484,-0.18947368421052882,0.9,0.9,0.8613212094318392,248.7952607378399,-248.7952607378399,169.21891934443235,111.40639664265923,2326.235687898803,-1303.4305019429473,0.0,0.0,248.7952607378399,2326.235687898803,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.6243635416030884,-49.477195739746094,62.41775808570665,-50.0,62.41775808570665,-0.18947368421052882,0.9,0.9,1.7475656880299224,72.3192812865338,-72.3192812865338,749.1422875126018,119.10680096398887,676.1852800290909,-772.2171842528408,0.0,0.0,72.3192812865338,676.1852800290909,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.3472234606742859,-1.398432970046997,133.3910870716603,-44.250623026125595,133.3910870716603,-0.18947368421052882,0.9,0.9,3.1670322677489957,23.075418880299196,-23.075418880299196,1052.0374459328593,126.80720528531852,215.75516653079748,-697.2999088744876,0.0,0.0,23.075418880299196,215.75516653079748,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-1.1156630516052246,-4.186244964599609,19.394490728762747,-49.97689140969295,19.394490728762747,-0.18947368421052882,0.9,0.9,0.9251003408910444,270.3700832963388,-270.3700832963388,176.98327176061025,111.40639664265923,3244.4409995560654,-1766.4153339796674,0.0,0.0,270.3700832963388,3244.4409995560654,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-1.5875611305236816,-39.62636184692383,11.231562773606143,-50.0,11.231562773606143,-0.18947368421052882,0.9,0.9,0.7618417817879123,127.7697526923923,-127.7697526923923,429.75400137184755,119.10680096398887,1533.2370323087075,-1041.048917322272,0.0,0.0,127.7697526923923,1533.2370323087075,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.25322967767715454,-1.068674921989441,75.20478027216917,-39.448073701174636,75.20478027216917,-0.18947368421052882,0.9,0.9,2.041306131759173,86.30599954380054,-86.30599954380054,598.6694836512627,126.80720528531852,1035.6719945256064,-880.5743417310938,0.0,0.0,86.30599954380054,1035.6719945256064,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-1.0262738466262817,-4.1420578956604,22.759040813663134,-49.974756789974364,22.759040813663134,-0.18947368421052882,0.9,0.9,1.3797913425890522,294.7902242131364,-294.7902242131364,197.37730235809278,111.40639664265923,2709.1221605187234,-1508.9529297597378,36.565444278146884,0.0,258.22477993498956,2541.28677128203,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-1.6067817211151123,-45.23674011230469,10.82437572713694,-50.0,10.82437572713694,-0.18947368421052882,0.9,0.9,1.1410980408585283,113.08619599793212,-113.08619599793212,427.3729241652428,119.10680096398887,1039.2621412209962,-792.870933175114,0.0,0.0,113.08619599793212,1039.2621412209962,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,1.2820720672607422,-0.3299316465854645,185.70360049864613,-15.92296784899712,185.70360049864613,-0.18947368421052882,0.9,0.9,4.638682536288711,-36.565444278146884,36.565444278146884,1514.553277659661,126.80720528531852,336.0364329161699,-988.6984579305747,0.0,36.565444278146884,0.0,-168.20104367947565,0.0,186.33,21.75,5.3,0.9,12.0,36.565444278146884,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.7720162272453308,-4.068600177764893,35.189967795113986,-49.970763068211724,35.189967795113986,-0.18947368421052882,0.9,0.9,1.9762098822180694,223.1657157713146,-223.1657157713146,274.31711983876335,111.40639664265923,2744.93830398717,-1565.3309102342962,0.0,0.0,223.1657157713146,2744.93830398717,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-1.2519690990447998,-49.32622146606445,21.163116363381373,-50.0,21.163116363381373,-0.18947368421052882,0.9,0.9,1.6956728535834171,90.46203017441258,-90.46203017441258,488.61036990000235,119.10680096398887,1112.6829711452747,-860.200071004633,0.0,0.0,90.46203017441258,1112.6829711452747,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-1.2936277389526367,-1.0153582096099854,13.992630731981837,-38.398457112683545,13.992630731981837,-0.18947368421052882,0.9,0.9,1.5522631409554262,119.80910609318413,-119.80910609318413,191.1572248434297,126.80720528531852,1473.6520049461649,-895.8082175374566,0.0,0.0,119.80910609318413,1473.6520049461649,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.8044193983078003,-3.7554895877838135,166.65002123691502,-49.945325392169174,166.65002123691502,-0.18947368421052882,0.9,0.9,4.78681095105409,115.4462633983496,-115.4462633983496,1241.193181059094,111.40639664265923,2389.7376523458365,-1871.168615023795,0.0,0.0,115.4462633983496,2389.7376523458365,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-1.2386980056762695,-56.742454528808594,21.688260768751714,-50.0,21.688260768751714,-0.18947368421052882,0.9,0.9,1.8875757416908239,75.85878865714963,-75.85878865714963,491.7642141458274,119.10680096398887,1570.2769252029973,-1090.5739701564069,0.0,0.0,75.85878865714963,1570.2769252029973,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.9847718477249146,1.2411422729492188,24.487581374128663,42.289053151836775,24.487581374128663,42.289053151836775,0.9,0.4530520720859287,2.793132690519309,53.13649816455387,-53.13649816455387,255.96944337845596,423.61838116243086,1099.925512006265,-889.756668273576,0.0,0.0,53.13649816455387,1099.925512006265,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,1.0775119066238403,-3.973801851272583,179.2274601864707,-49.964661666250855,179.2274601864707,-0.18947368421052882,0.9,0.9,4.755559730045204,112.17757322778502,-112.17757322778502,1348.373180394245,111.40639664265923,3008.602513969194,-2234.1910455030493,0.0,0.0,112.17757322778502,3008.602513969194,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.7449640035629272,-52.81474685668945,51.50110935247193,-50.0,51.50110935247193,-0.18947368421052882,0.9,0.9,2.201032713365228,60.49939704510382,-60.49939704510382,677.6842695325086,119.10680096398887,1622.5938287496845,-1209.6924496230909,0.0,0.0,60.49939704510382,1622.5938287496845,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-2.533151388168335,2.844358444213867,1.2532356128860167,49.662748023061084,1.2532356128860167,33.453866954466896,0.4530520720859287,0.09999999999999998,1.8689420513470583,98.42183948399415,-98.42183948399415,115.29621960613112,931.7179266803264,2639.673734960723,-1843.3439406235902,0.0,0.0,98.42183948399415,2639.673734960723,0.0,190.0,30.2,42.68,0.4530520720859287,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.49717995524406433,-4.313587188720703,145.98964513375546,-49.9820861898278,145.98964513375546,-0.18947368421052882,0.9,0.9,4.414803428990899,104.27463197944599,-104.27463197944599,1070.6958797039479,111.40639664265923,2851.911184637848,-2017.0067304922275,10.503728276512106,0.0,93.77090370293388,2708.3252190979274,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.25464940071105957,-54.78874969482422,105.10021682350857,-50.0,105.10021682350857,-0.18947368421052882,0.9,0.9,3.5970148627859615,-10.503728276512106,10.503728276512106,1045.9192539377773,119.10680096398887,287.2769683626061,-726.1515116321862,0.0,10.503728276512106,0.0,-143.69100282268562,0.0,168.35,23.52,35.22,0.9,26.82,10.503728276512106,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.5962932109832764,-2.717707395553589,46.559335086645504,-49.56594957141739,46.559335086645504,-49.56594957141739,0.09999999999999998,0.5706765209284651,1.4386677103045624,116.57528219507643,-116.57528219507643,399.1035678486605,654.6637510866253,3188.3339680353406,-2121.0506434853132,0.0,0.0,116.57528219507643,3188.3339680353406,0.0,190.0,23.52,35.22,0.09999999999999998,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.07170414924621582,-4.61703634262085,107.15815128502663,-49.99023548271636,107.15815128502663,-0.18947368421052882,0.9,0.9,3.550773552016322,159.2120959512002,-159.2120959512002,768.955867383632,111.40639664265923,2198.719045086075,-1539.5406545561832,0.0,0.0,159.2120959512002,2198.719045086075,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-1.3623597621917725,-44.858707427978516,17.228505166867688,-50.0,17.228505166867688,-0.18947368421052882,0.9,0.9,1.7521806296531433,84.44314914699599,-84.44314914699599,465.1137519139728,119.10680096398887,1166.1598897200147,-875.1902212989883,0.0,0.0,84.44314914699599,1166.1598897200147,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-3.156017541885376,4.24951696395874,0.36221025876491675,49.979637644189765,0.36221025876491675,44.605840949227776,0.5706765209284651,0.09999999999999998,2.3107610241598535,78.97270981616717,-78.97270981616717,110.10568796800393,869.2427967599249,1090.6131225612687,-1034.9808036445988,0.0,0.0,78.97270981616717,1090.6131225612687,0.0,187.07,39.48,35.46,0.5706765209284651,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.5583478808403015,-3.839144468307495,150.67505998475528,-49.953744800958226,150.67505998475528,-0.18947368421052882,0.9,0.9,3.8433117260108953,128.47772542546613,-128.47772542546613,1108.755430094218,111.40639664265923,2223.9494271148187,-1722.055626925848,0.0,0.0,128.47772542546613,2223.9494271148187,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.8081749677658081,-52.52632522583008,46.39848472940044,-50.0,46.39848472940044,-0.18947368421052882,0.9,0.9,1.7577802209037985,86.11876917571388,-86.11876917571388,644.904820590396,119.10680096398887,1490.7158944316072,-1127.363757992996,0.0,0.0,86.11876917571388,1490.7158944316072,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.290767103433609,-3.733459949493408,71.71592982819752,-49.94286401988093,71.71592982819752,-49.94286401988093,0.09999999999999998,0.5742572081888688,1.269061316166332,132.21599550784975,-132.21599550784975,573.5297109174955,651.3885539196135,2288.658882240879,-1756.7885735389941,0.0,0.0,132.21599550784975,2288.658882240879,0.0,192.2,35.74,34.83,0.09999999999999998,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.044723376631736755,-4.104549884796143,95.53064178048362,-49.97279084311626,95.53064178048362,-0.18947368421052882,0.9,0.9,2.675823361925462,160.1846552656524,-160.1846552656524,683.356709488194,111.40639664265923,2630.2320394620124,-1712.497572796433,0.0,0.0,160.1846552656524,2630.2320394620124,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-1.3123564720153809,-51.1844367980957,18.918136539766227,-50.0,18.918136539766227,-0.18947368421052882,0.9,0.9,1.1435732571111141,109.71491040155541,-109.71491040155541,475.17502431091515,119.10680096398887,1801.51882879354,-1197.900327034222,0.0,0.0,109.71491040155541,1801.51882879354,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-1.7681643962860107,3.3806064128875732,5.659210925879243,49.88435149231532,5.659210925879243,44.94532590838665,0.5742572081888688,0.10000000000000003,1.781090736685318,99.79655390241942,-99.79655390241942,141.18426882824252,867.363817463691,1638.659415077727,-1323.6037506848302,0.0,0.0,99.79655390241942,1638.659415077727,0.0,194.4,18.06,23.62,0.5742572081888688,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.30113422870635986,-4.4239501953125,70.7649756230101,-49.98563375436924,70.7649756230101,-0.18947368421052882,0.9,0.9,2.030110038775992,314.32460809997644,-314.32460809997644,508.337882940512,111.40639664265923,3089.8108976227686,-1854.77758860297,0.0,0.0,314.32460809997644,3089.8108976227686,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-1.0384349822998047,-58.58430480957031,31.182297480383045,-50.0,31.182297480383045,-0.18947368421052882,0.9,0.9,1.2384564759234504,103.56563267975093,-103.56563267975093,549.5052008273544,119.10680096398887,1018.0501692419517,-843.3310855166476,0.0,0.0,103.56563267975093,1018.0501692419517,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,1.0004571676254272,-3.8227415084838867,176.17860877887946,-49.95220292892553,176.17860877887946,-49.95220292892553,0.10000000000000003,0.5743459278247925,3.143128116999078,31.58672226704516,-31.58672226704516,1426.4672878222734,651.3074658968856,310.49747988505396,-1194.1361168021065,0.0,0.0,31.58672226704516,310.49747988505396,0.0,187.07,24.27,14.18,0.10000000000000003,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-1.2582814693450928,-3.7058615684509277,14.941036533464624,-49.93962359507506,14.941036533464624,-0.18947368421052882,0.9,0.9,0.834031256985082,498.93246840773094,-498.93246840773094,150.27092901024167,111.40639664265923,4305.787202358719,-2283.73226400581,0.0,0.0,498.93246840773094,4305.787202358719,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.7991624474525452,-49.38163757324219,47.10044195714376,-50.0,47.10044195714376,-0.18947368421052882,0.9,0.9,1.4772193654586647,90.11625109252543,-90.11625109252543,649.3907427240193,119.10680096398887,777.7032469284945,-773.1003953082513,0.0,0.0,90.11625109252543,777.7032469284945,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.6637042164802551,0.5105044841766357,41.91767277965756,23.51690876704411,41.91767277965756,23.51690876704411,0.5743459278247925,0.32565082789499444,1.8476916309340337,92.86311008423236,-92.86311008423236,368.2340461168036,671.5199994854652,801.4086400269254,-920.5813428145971,0.0,0.0,92.86311008423236,801.4086400269254,0.0,185.6,26.26,4.67,0.5743459278247925,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-1.787610650062561,-3.5373566150665283,5.449216975302562,-49.91544803147097,5.449216975302562,-0.18947368421052882,0.9,0.9,0.6295948658218407,526.3498515747299,-526.3498515747299,94.41004222044646,111.40639664265923,4668.723183467853,-2437.2698111654795,0.0,0.0,526.3498515747299,4668.723183467853,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.9214746952056885,-48.18925094604492,38.27679705667895,-50.0,38.27679705667895,-0.18947368421052882,0.9,0.9,1.2861464674493686,102.72882309498094,-102.72882309498094,593.5470675481147,119.10680096398887,911.2046608524809,-811.9292646822922,0.0,0.0,102.72882309498094,911.2046608524809,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.8536996841430664,-0.5120660662651062,30.700266795889064,-23.577670690907272,30.700266795889064,-23.577670690907272,0.32565082789499444,0.5489873978028236,0.666851922099636,154.39425581711782,-154.39425581711782,295.3223607068337,587.3873507576733,1369.4770490978349,-1126.093380281171,0.0,0.0,154.39425581711782,1369.4770490978349,0.0,183.4,26.77,0.18,0.32565082789499444,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-1.7162257432937622,-3.5143203735351562,6.259304988490754,-49.9114649096249,6.259304988490754,-0.18947368421052882,0.9,0.9,0.7781966260856047,518.9683653218054,-518.9683653218054,99.12057361557257,111.40639664265923,4333.3858504370755,-2271.9564103476537,0.0,0.0,518.9683653218054,4333.3858504370755,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-1.3921338319778442,-53.02736282348633,16.290474511499703,-50.0,16.290474511499703,-0.18947368421052882,0.9,0.9,0.9788200165457837,121.0378191892566,-121.0378191892566,459.54677987987293,119.10680096398887,1010.6657902302925,-794.6596855370772,0.0,0.0,121.0378191892566,1010.6657902302925,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.5452161431312561,0.5057872533798218,50.30737696233947,23.332816967294708,50.30737696233947,23.332816967294708,0.5489873978028236,0.3022808233514841,2.129603878592684,86.3794099489585,-86.3794099489585,424.32876583108606,703.4653733248642,721.2680730738034,-924.5311061148768,0.0,0.0,86.3794099489585,721.2680730738034,0.0,187.07,26.22,0.0,0.5489873978028236,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-1.7663859128952026,-3.550821304321289,5.678803815159461,-49.91769272954133,5.678803815159461,-0.18947368421052882,0.9,0.9,0.8301866026189788,494.32085647167,-494.32085647167,95.74397320615779,111.40639664265923,8126.634880394256,-4166.892625121536,0.0,0.0,494.32085647167,8126.634880394256,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
