mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,5,4,245.3,27.74,0.0,8.14,4.07,-1.3319028615951538,-4.510659694671631,13.028636537076,-49.98792079624161,13.028636537076,-0.18947368421052882,0.9,0.9,0.8115832570573095,205.53242040419184,-205.53242040419184,138.89873848919808,111.40639664265923,1673.0339020901217,-961.6695186109895,146.58443562255906,0.0,58.94798478163278,1076.4352491063062,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,0.5708680152893066,-51.819610595703125,212.23950543807607,-50.0,212.23950543807607,-0.18947368421052882,0.9,0.9,4.7958006350773115,-121.24423111878824,121.24423111878824,1912.8670091696254,119.10680096398887,986.9280413069363,-1509.4509257202753,0.0,121.24423111878824,0.0,-493.46402065346814,0.0,110.5,40.75,0.0,0.9,8.1,121.24423111878824,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.30191951990127563,-0.47338515520095825,129.30682521867053,-22.046519774747296,129.30682521867053,-0.18947368421052882,0.9,0.9,3.1371470306892,-25.34020450377082,25.34020450377082,1018.1150774777279,126.80720528531852,206.2692646606945,-675.5957737118705,0.0,25.34020450377082,0.0,-103.13463233034724,0.0,124.71,40.75,0.0,0.9,8.1,25.34020450377082,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.8104158639907837,-4.365077018737793,33.01803933515707,-49.98383885664104,33.01803933515707,-0.18947368421052882,0.9,0.9,1.2595713130189308,171.9810056620724,-171.9810056620724,260.69373146155607,111.40639664265923,1398.2055760326487,-885.1528520684319,147.42346744770649,0.0,24.557538214365906,799.6662981949603,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.5837845802307129,-23.08419418334961,213.55749772880898,-50.0,213.55749772880898,-0.18947368421052882,0.9,0.9,4.87036048089197,-118.39766356370649,118.39766356370649,1924.618303854681,119.10680096398887,962.5730047729338,-1503.149054795802,0.0,118.39766356370649,0.0,-481.8784907042854,0.0,113.75,27.74,0.0,0.9,8.14,118.39766356370649,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.3983253836631775,-0.62796950340271,137.85151846380236,-27.832623833990393,137.85151846380236,-0.18947368421052882,0.9,0.9,3.356240895591837,-29.025803884,29.025803884,1089.446213131064,126.80720528531852,235.97978557692002,-726.1166019966513,0.0,29.025803884,0.0,-118.13502180788001,0.0,128.38,27.74,0.0,0.9,8.14,29.025803884,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.8758907914161682,-4.397897720336914,29.56452584817969,-49.984865473338175,29.56452584817969,-0.18947368421052882,0.9,0.9,1.1637010432793833,217.57864887931024,-217.57864887931024,239.18898347947206,111.40639664265923,1814.6059316534474,-1082.6006558877893,99.02388513697466,0.0,118.55476374233558,1401.676330632263,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,0.5034651756286621,-39.44458770751953,205.07731566071527,-50.0,205.07731566071527,-0.18947368421052882,0.9,0.9,4.673956839530095,-99.02388513697466,99.02388513697466,1849.470113982258,119.10680096398887,825.8592020423686,-1397.2180584943078,0.0,99.02388513697466,0.0,-412.9296010211843,0.0,120.25,30.15,0.0,0.9,8.13,99.02388513697466,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-1.224597692489624,-0.4205077588558197,15.89948180776105,-19.86790526539288,15.89948180776105,-0.18947368421052882,0.9,0.9,0.8904001624710104,103.0903920389205,-103.0903920389205,202.77752775976728,126.80720528531852,859.7738696045969,-594.6793013248414,0.0,0.0,103.0903920389205,859.7738696045969,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.47886717319488525,-4.300802707672119,55.46640914187775,-49.98162233155499,55.46640914187775,-0.18947368421052882,0.9,0.9,1.6085387091533443,212.18160325148614,-212.18160325148614,405.18769289060356,111.40639664265923,1983.8979904013954,-1250.2460399673291,92.41824780036268,0.0,119.76335545112346,1552.3047731737015,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.7693511247634888,-26.594676971435547,230.5172775621316,-50.0,230.5172775621316,-0.18947368421052882,0.9,0.9,5.1095560775584214,-92.41824780036268,92.41824780036268,2078.188572488299,119.10680096398887,864.110616933391,-1530.7029951928396,0.0,92.41824780036268,0.0,-432.5173997056973,0.0,130.0,28.65,0.16,0.9,8.34,92.41824780036268,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.4275003671646118,0.8438432812690735,59.67697853035268,34.391967800984474,59.67697853035268,34.391967800984474,0.9,0.5361792863054266,2.3843789266267432,61.42543259528958,-61.42543259528958,488.55599204321464,363.7143953379362,574.3277947659575,-713.2990910735541,0.0,0.0,61.42543259528958,574.3277947659575,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.7948588132858276,-4.313086032867432,33.884725721119736,-49.98206822882608,33.884725721119736,-0.18947368421052882,0.9,0.9,1.214905040738184,256.16965300382896,-256.16965300382896,266.12084568608856,111.40639664265923,3074.0358360459477,-1725.7815391873478,64.2930715488722,0.0,191.87658145495675,2688.2774067527143,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.5231145620346069,-43.02470397949219,207.21403648918215,-50.0,207.21403648918215,-0.18947368421052882,0.9,0.9,4.681491256099433,-64.2930715488722,64.2930715488722,1868.3019198364195,119.10680096398887,771.5168585864665,-1379.4627896934376,0.0,64.2930715488722,0.0,-385.75842929323323,0.0,157.95,23.38,1.77,0.9,9.35,64.2930715488722,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-3.2045109272003174,0.3083234429359436,0.328785483077354,14.945555150864525,0.328785483077354,14.945555150864525,0.5361792863054266,0.37778529456582066,0.8464868126788376,144.85214617873697,-144.85214617873697,109.9112706056713,646.718014771104,1738.2257541448437,-1247.4275197608094,0.0,0.0,144.85214617873697,1738.2257541448437,0.0,178.26,23.38,1.77,0.5361792863054266,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.6947398781776428,-4.296596050262451,39.89816475422736,-49.98146709097152,39.89816475422736,-0.18947368421052882,0.9,0.9,1.7225738214003365,277.99388275138347,-277.99388275138347,304.1115971552998,111.40639664265923,2554.763782485214,-1485.1408881415866,21.32459173083049,0.0,256.669291020553,2456.8839064407016,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.05704924464225769,-49.366939544677734,147.97824075648654,-50.0,147.97824075648654,-0.18947368421052882,0.9,0.9,3.8841753414455202,-21.32459173083049,21.32459173083049,1371.9378615009673,119.10680096398887,195.9729980063322,-843.5088302356442,0.0,21.32459173083049,0.0,-98.09312196182024,0.0,165.1,21.75,5.3,0.9,12.0,21.32459173083049,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.17628049850463867,0.5800096988677979,82.55230481011327,26.133623949470465,82.55230481011327,26.133623949470465,0.37778529456582066,0.10193894556121047,3.1021185751916747,38.72618981560794,-38.72618981560794,652.3702797266457,970.6409243760359,355.89368440543694,-989.4524442540592,0.0,0.0,38.72618981560794,355.89368440543694,0.0,186.33,21.75,5.3,0.37778529456582066,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-1.052398920059204,-3.9477550983428955,21.72627407665455,-49.96277267905335,21.72627407665455,-0.18947368421052882,0.9,0.9,1.7069360078488804,236.36013561540486,-236.36013561540486,191.0977386990207,111.40639664265923,2907.22966806948,-1604.86690170558,121.85042341044323,0.0,114.50971220496163,2157.849564095254,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.8153330087661743,-41.8353157043457,234.1530397008881,-50.0,234.1530397008881,-0.18947368421052882,0.9,0.9,5.955471320333551,-118.26809469634395,118.26809469634395,2111.679375109903,119.10680096398887,1454.6975647650306,-1842.7418704194613,0.0,118.26809469634395,0.0,-727.3487823825153,0.0,169.0,34.82,11.6,0.9,9.19,118.26809469634395,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,1.457150936126709,-5.207011699676514,189.7097836227348,-49.996999220592656,189.7097836227348,-49.996999220592656,0.10193894556121047,0.5767065602657183,4.070455688042842,-3.582328714099276,3.582328714099276,1552.1169618688452,648.3951851512846,44.0626431834211,-1122.2873951017755,0.0,3.582328714099276,0.0,-22.03132159171055,0.0,190.73,34.82,11.6,0.10193894556121047,9.19,3.582328714099276,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.5034671425819397,-3.657076120376587,146.48395109488504,-49.9334397601377,146.48395109488504,-0.18947368421052882,0.9,0.9,4.383489548213491,135.209012137539,-135.209012137539,1074.6943384825286,111.40639664265923,2798.826551247057,-1992.4636431861225,97.99054571561689,0.0,37.2184664219221,1784.6244030904222,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.45017102360725403,-47.413516998291016,199.08554074096247,-50.0,199.08554074096247,-0.18947368421052882,0.9,0.9,5.435521341135038,-97.99054571561689,97.99054571561689,1797.0322706527895,119.10680096398887,2028.4042963132695,-1972.2716839650238,0.0,97.99054571561689,0.0,-1014.2021481566347,0.0,173.55,27.17,36.64,0.9,12.3,97.99054571561689,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-1.595164179801941,1.7542061805725098,7.906262063185032,47.09261809413341,7.906262063185032,45.17754897879276,0.5767065602657183,0.09999999999999998,2.519276220839556,66.55546517886177,-66.55546517886177,154.52921789531675,866.079288904082,1377.6981292024386,-1199.1533180009187,0.0,0.0,66.55546517886177,1377.6981292024386,0.0,195.87,27.17,36.64,0.5767065602657183,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.3914860188961029,-4.02853536605835,137.26406047399894,-49.9683246768108,137.26406047399894,-0.18947368421052882,0.9,0.9,3.9162917357957685,153.30170494600733,-153.30170494600733,1000.765946523532,111.40639664265923,4111.551726651916,-2611.862034909054,105.36869586909833,0.0,47.933009076909,2698.557515047308,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.6576781868934631,-15.531623840332031,220.7542653873721,-49.99999999999677,220.7542653873721,-0.18947368421052882,0.9,0.9,5.586095834063232,-105.36869586909833,105.36869586909833,1989.2508146193327,119.10680096398887,2825.988423209217,-2467.1730193962694,0.0,105.36869586909833,0.0,-1412.9942116046086,0.0,168.35,30.2,42.68,0.9,20.7,105.36869586909833,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-1.4631961584091187,-4.684060573577881,10.172842252965975,-49.99146035944136,10.172842252965975,-49.99146035944136,0.09999999999999998,0.574718873414693,0.3784276378704922,171.4570457443459,-171.4570457443459,168.08733732501776,650.9666338813,4598.477966863356,-2708.7659690348373,0.0,0.0,171.4570457443459,4598.477966863356,0.0,190.0,30.2,42.68,0.09999999999999998,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.5154304504394531,-4.410640716552734,147.4165530761046,-49.98524626186441,147.4165530761046,-0.18947368421052882,0.9,0.9,4.443341587837882,102.87626219594384,-102.87626219594384,1082.248968574122,111.40639664265923,2813.665771059064,-2003.6605681379226,71.3011071269269,0.0,31.575155069016944,1838.9796366339733,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.19632965326309204,-35.271541595458984,167.13835850760532,-50.0,167.13835850760532,-0.18947368421052882,0.9,0.9,4.837777696467896,-71.3011071269269,71.3011071269269,1526.653631046286,119.10680096398887,1950.0852799214506,-1797.9228559658627,0.0,71.3011071269269,0.0,-975.3991454963599,0.0,168.35,23.52,35.22,0.9,26.82,71.3011071269269,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-5.416883945465088,8.432398796081543,0.00394435338205712,49.99999526073005,0.00394435338205712,44.98909638844704,0.574718873414693,0.09999999999999998,2.398660814836582,69.5356200730075,-69.5356200730075,108.02291684095003,867.1216552152549,1901.799208996755,-1438.47189052648,0.0,0.0,69.5356200730075,1901.799208996755,0.0,190.0,23.52,35.22,0.574718873414693,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.5667845010757446,-4.614706039428711,151.29938884934776,-49.99018987240592,151.29938884934776,-0.18947368421052882,0.9,0.9,4.4335983033027455,115.95368313816547,-115.95368313816547,1113.8536952543768,111.40639664265923,1601.3203641380653,-1413.2902280175508,76.41596193561233,0.0,39.53772120255314,1074.0502267823401,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.30458539724349976,-22.319704055786133,181.3704552511619,-50.0,181.3704552511619,-0.18947368421052882,0.9,0.9,5.035019631339027,-76.41596193561233,76.41596193561233,1645.1880253155039,119.10680096398887,1055.3044343308063,-1409.7996303051495,0.0,76.41596193561233,0.0,-528.0342969750812,0.0,165.75,39.48,35.46,0.9,27.35,76.41596193561233,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.9957419037818909,-4.379587650299072,24.019994251264688,-49.98430106049449,24.019994251264688,-49.98430106049449,0.09999999999999998,0.5746508600746976,0.8921138638154039,148.4864206730452,-148.4864206730452,253.0372877762403,651.0287867575483,2050.597469494754,-1477.3317720142713,0.0,0.0,148.4864206730452,2050.597469494754,0.0,187.07,39.48,35.46,0.09999999999999998,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.24161534011363983,-3.937269687652588,123.70209242076866,-49.96198404812339,123.70209242076866,-0.18947368421052882,0.9,0.9,3.3038523747311626,154.91123363817303,-154.91123363817303,894.5238507679355,111.40639664265923,2681.513454276775,-1843.721850843685,53.63574032961412,0.0,101.27549330855891,2217.5643004256126,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.3654854893684387,-26.51026153564453,189.00512708177595,-50.0,189.00512708177595,-0.18947368421052882,0.9,0.9,4.609913067951309,-53.63574032961412,53.63574032961412,1710.0434511047943,119.10680096398887,928.4346651056204,-1378.7924585872017,0.0,53.63574032961412,0.0,-464.4855112544583,0.0,170.3,35.74,34.83,0.9,13.81,53.63574032961412,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-3.260495185852051,2.8927419185638428,0.29400922550663067,49.69375834500265,0.29400922550663067,44.982648043682076,0.5746508600746976,0.09999999999999998,1.7391331453837742,109.18247587619507,-109.18247587619507,109.70901479372802,867.1573295764294,1889.9486574169366,-1433.407500893547,0.0,0.0,109.18247587619507,1889.9486574169366,0.0,192.2,35.74,34.83,0.5746508600746976,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.08583629876375198,-4.2041497230529785,108.56261079699212,-49.97770409487431,108.56261079699212,-0.18947368421052882,0.9,0.9,2.936462742255632,147.41332562947403,-147.41332562947403,779.4434415095743,111.40639664265923,2420.5268068359637,-1655.6883224940987,98.59919325086071,0.0,48.81413237861332,1611.0274302463972,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.7813029289245605,-43.15977096557617,231.48354842998677,-50.0,231.48354842998677,-0.18947368421052882,0.9,0.9,5.394881494915524,-98.59919325086071,98.59919325086071,2087.069767354734,119.10680096398887,1618.998753179133,-1912.5876607489279,0.0,98.59919325086071,0.0,-809.4993765895665,0.0,172.25,18.06,23.62,0.9,17.31,98.59919325086071,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.6654148697853088,-2.8940720558166504,41.80442993605071,-49.69456946418932,41.80442993605071,-49.69456946418932,0.09999999999999998,0.5718984099097986,0.6111972094372279,157.12133673757583,-157.12133673757583,367.4860363700972,653.5455563605236,2579.9323492309954,-1800.481970980808,0.0,0.0,157.12133673757583,2579.9323492309954,0.0,194.4,18.06,23.62,0.09999999999999998,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.030298680067062378,-4.5510640144348145,96.97105880269068,-49.9888583981826,96.97105880269068,-0.18947368421052882,0.9,0.9,2.554231702369603,288.6426465838895,-288.6426465838895,693.8418849384412,111.40639664265923,2837.3572159196337,-1821.302748750367,44.75634651732304,0.0,243.88630006656643,2617.6035545195778,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.3136948347091675,-35.92977523803711,182.53125584474427,-50.0,182.53125584474427,-0.18947368421052882,0.9,0.9,4.265435643210674,-44.75634651732304,44.75634651732304,1654.9917443361196,119.10680096398887,439.9548862652855,-1107.026715782697,0.0,44.75634651732304,0.0,-220.20122486522934,0.0,165.75,24.27,14.18,0.9,16.42,44.75634651732304,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-2.629621982574463,2.17969012260437,1.034468363933294,48.73751161027324,1.034468363933294,44.721688243548,0.5718984099097986,0.09999999999999998,1.5337231321496259,110.44756652466833,-110.44756652466833,114.02042738001424,868.6014539807214,1085.6995789374896,-1034.1607301491126,0.0,0.0,110.44756652466833,1085.6995789374896,0.0,187.07,24.27,14.18,0.5718984099097986,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-1.0942481756210327,-3.9767534732818604,20.157657496919757,-49.96486958945782,20.157657496919757,-0.18947368421052882,0.9,0.9,0.9383636762541846,493.8201798635449,-493.8201798635449,181.5930832440623,111.40639664265923,4261.6681522223935,-2277.3338160545577,76.99392620374041,0.0,416.8262536598045,3929.8243302842716,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.6247634887695312,-39.637393951416016,217.62103103496602,-50.0,217.62103103496602,-0.18947368421052882,0.9,0.9,4.88763114701511,-76.99392620374041,76.99392620374041,1961.0151962088912,119.10680096398887,664.4575831382798,-1372.28979015558,0.0,76.99392620374041,0.0,-332.6137612001586,0.0,164.25,26.26,4.67,0.9,9.83,76.99392620374041,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.4616737365722656,-5.468132495880127,143.1447370315451,-49.99821994783059,143.1447370315451,-49.99821994783059,0.09999999999999998,0.5747830895043906,2.4019303416742908,65.70541325795976,-65.70541325795976,1134.329871681664,650.9079526876992,567.0377164161928,-1176.1377703927778,0.0,0.0,65.70541325795976,567.0377164161928,0.0,185.6,26.26,4.67,0.09999999999999998,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-1.6882987022399902,-3.6407501697540283,6.606982689230401,-49.931232090131154,6.606982689230401,-0.18947368421052882,0.9,0.9,0.6527501801003974,525.2152411750806,-525.2152411750806,101.1455239664698,111.40639664265923,4658.659189222964,-2435.605554916047,33.48284231170035,0.0,491.73239886338024,4510.330197782132,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.27277177572250366,-42.900211334228516,177.26829236961905,-50.0,177.26829236961905,-0.18947368421052882,0.9,0.9,4.06597637370817,-33.48284231170035,33.48284231170035,1610.7066615047056,119.10680096398887,296.9928113047821,-1013.4031368867384,0.0,33.48284231170035,0.0,-148.66381986394958,0.0,162.5,26.77,0.18,0.9,8.63,33.48284231170035,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-1.1301289796829224,0.15076960623264313,18.89365995105453,7.481874690845997,18.89365995105453,7.481874690845997,0.5747830895043906,0.4948769476322661,1.0519106928380106,135.52637605093747,-135.52637605093747,221.1633829859146,534.9177828766219,1202.1189555718154,-979.1000607171759,0.0,0.0,135.52637605093747,1202.1189555718154,0.0,183.4,26.77,0.18,0.5747830895043906,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-1.824907898902893,-3.594733953475952,5.067450350616742,-49.924607835385814,5.067450350616742,-0.18947368421052882,0.9,0.9,0.7543595333281243,520.136382866922,-520.136382866922,92.19381633528108,111.40639664265923,4343.138796938798,-2273.369504958369,69.99826101644359,0.0,450.13812185047834,4051.246048500228,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.5610442161560059,-48.421836853027344,211.22525023160193,-50.0,211.22525023160193,-0.18947368421052882,0.9,0.9,4.877515530947829,-69.99826101644359,69.99826101644359,1903.8418294645605,119.10680096398887,584.485479487304,-1303.7170549579268,0.0,69.99826101644359,0.0,-292.5927310487342,0.0,165.75,26.22,0.0,0.9,8.87,69.99826101644359,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-1.4148942232131958,-0.2492123544216156,11.147106150507124,-12.20890605802128,11.147106150507124,-12.20890605802128,0.4948769476322661,0.6098718012882037,0.6355640018497171,159.58736390936386,-159.58736390936386,173.9451375019878,472.72065492207673,1332.554488643188,-989.6101405336262,0.0,0.0,159.58736390936386,1332.554488643188,0.0,187.07,26.22,0.0,0.4948769476322661,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-2.0300865173339844,-3.572723150253296,3.390730286882615,-49.921217489137796,3.390730286882615,-0.18947368421052882,0.9,0.9,0.7844251320534419,496.56316852938136,-496.56316852938136,82.48810336118346,111.40639664265923,8163.49849062303,-4178.696495313437,89.78297110076551,0.0,406.78019742861585,7425.482468174738,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
