mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,7,6,274.6,28.65,0.16,8.34,4.17,-1.217677116394043,32.2780876159668,16.103236837536492,50.0,16.103236837536492,-0.02105263157894797,0.1,0.1,0.8978436841191508,230.60565947816164,-230.60565947816164,157.21096002753964,1052.5389067811634,1923.251200047868,-1566.5005334282855,25.402781119273214,0.0,205.20287835888843,1817.3216027804988,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.9221504926681519,-19.803695678710938,38.23215654281684,-50.0,38.23215654281684,-0.18947368421052882,0.9,0.9,1.337053657172126,64.48437079856582,-64.48437079856582,593.2675523969494,119.10680096398887,537.7996524600389,-625.0870029104886,0.0,0.0,64.48437079856582,537.7996524600389,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.5102624297142029,-13.443042755126953,147.0149646222444,-49.99999999978937,147.0149646222444,-0.18947368421052882,0.9,0.9,3.5127098187606776,-25.402781119273214,25.402781119273214,1167.4842427725978,126.80720528531852,211.8591945347386,-753.0753212963275,0.0,25.402781119273214,0.0,-105.9295972673693,0.0,135.43,30.15,0.0,0.9,8.13,25.402781119273214,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-1.0295135974884033,30.059677124023438,22.62868130424387,50.0,22.62868130424387,-0.02105263157894797,0.1,0.1,0.9551525734532984,244.19752390078838,-244.19752390078838,196.58372052258412,1052.5389067811634,2283.2468484723713,-1766.1847378880593,42.160290221092,0.0,202.03723367969639,2086.3582931398714,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.6080708503723145,-19.29681968688965,64.01252262045595,-50.0,64.01252262045595,-0.18947368421052882,0.9,0.9,1.7794609787249085,70.75641204247948,-70.75641204247948,759.7329116811711,119.10680096398887,661.5724525971831,-770.2060826211716,0.0,0.0,70.75641204247948,661.5724525971831,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,4.235732555389404,-13.638836860656738,199.95813717512073,-49.99999999985762,199.95813717512073,-0.18947368421052882,0.9,0.9,4.498373269818204,-42.160290221092,42.160290221092,1649.597714901623,126.80720528531852,394.1987135672102,-1085.301816877076,0.0,42.160290221092,0.0,-197.31015823471054,0.0,146.72,28.65,0.16,0.9,8.34,42.160290221092,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-1.2111124992370605,36.22733688354492,16.298710785421267,50.0,16.298710785421267,-0.02105263157894797,0.1,0.1,0.8665531630768463,273.2388950092345,-273.2388950092345,158.38037427607077,1052.5389067811634,3278.866740110814,-2244.893010584024,62.4785081181229,0.0,210.7603868911116,2903.995691402077,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.21472012996673584,-20.12420082092285,169.60719993122623,-50.0,169.60719993122623,-0.18947368421052882,0.9,0.9,3.9293545249403143,-27.438371722075402,27.438371722075402,1546.995072850048,119.10680096398887,329.2604606649048,-997.6811672394708,0.0,27.438371722075402,0.0,-164.6302303324524,0.0,157.95,23.38,1.77,0.9,9.35,27.438371722075402,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,2.6605958938598633,-13.38300895690918,199.02736796589164,-49.999999999762494,199.02736796589164,-0.18947368421052882,0.9,0.9,4.517757885633623,-35.0401363960475,35.0401363960475,1640.6619932764195,126.80720528531852,420.48163675257,-1093.9754176571541,0.0,35.0401363960475,0.0,-210.240818376285,0.0,178.26,23.38,1.77,0.9,9.35,35.0401363960475,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.8189650177955627,32.98021697998047,32.549383962066855,50.0,32.549383962066855,-0.02105263157894797,0.1,0.1,1.5789666266097577,285.03063529612183,-285.03063529612183,257.76412167313384,1052.5389067811634,2619.4315383713597,-1964.8672834128283,101.39771113381173,0.0,183.6329241623101,2154.0160442671636,0.0,315.7,21.75,5.3,0.1,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.30618178844451904,-20.30457878112793,181.5743376183427,-50.0,181.5743376183427,-0.18947368421052882,0.9,0.9,4.5560972786826435,-54.248766655449515,54.248766655449515,1646.9084622918897,119.10680096398887,498.54616556358104,-1132.2807144097299,0.0,54.248766655449515,0.0,-249.54432661506775,0.0,165.1,21.75,5.3,0.9,12.0,54.248766655449515,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,2.014399290084839,-13.232527732849121,196.50309049886584,-49.9999999996791,196.50309049886584,-0.18947368421052882,0.9,0.9,4.854672336293106,-47.14894447836221,47.14894447836221,1616.5108692666622,126.80720528531852,433.2987997561487,-1088.3084371540647,0.0,47.14894447836221,0.0,-216.88514460046616,0.0,186.33,21.75,5.3,0.9,12.0,47.14894447836221,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.5933830738067627,30.4480037689209,46.76756130577938,50.0,46.76756130577938,-0.02105263157894797,0.1,0.1,2.2111301734840088,211.65462149928356,-211.65462149928356,348.2268094720257,1052.5389067811634,2603.351844441188,-2002.0587803471885,128.32395490462017,0.0,83.3306665946634,1814.159521777774,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.45359453558921814,-18.60916519165039,199.47889235513586,-49.99999999999999,199.47889235513586,-0.18947368421052882,0.9,0.9,5.261988373418506,-84.28743029750677,84.28743029750677,1800.458005140934,119.10680096398887,1036.7353926593335,-1478.1500993821282,0.0,84.28743029750677,0.0,-518.3676963296667,0.0,169.0,34.82,11.6,0.9,9.19,84.28743029750677,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,1.1323455572128296,-13.946412086486816,181.18204981391807,-49.999999999923034,181.18204981391807,-0.18947368421052882,0.9,0.9,4.896051522594151,-44.03652460711339,44.03652460711339,1472.5235935792084,126.80720528531852,541.6492526674948,-1070.4900257660108,0.0,44.03652460711339,0.0,-270.8246263337474,0.0,190.73,34.82,11.6,0.9,9.19,44.03652460711339,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.8271466493606567,35.100746154785156,32.10590837965335,50.0,32.10590837965335,-0.02105263157894797,0.1,0.1,2.099297114961488,247.13444136688707,-247.13444136688707,254.995189689967,1052.5389067811634,5115.682936294562,-3211.608516382846,91.04632805723827,0.0,156.0881133096488,4173.353440902147,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.19351498782634735,-21.234100341796875,113.24109372469364,-50.0,113.24109372469364,-0.18947368421052882,0.9,0.9,3.7186324008096627,-13.862987639673463,13.862987639673463,1105.6683566967927,119.10680096398887,286.96384414124066,-755.8695009010112,0.0,13.862987639673463,0.0,-143.48192207062033,0.0,173.55,27.17,36.64,0.9,12.3,13.862987639673463,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,4.104124069213867,-14.21881103515625,199.94553533478688,-49.999999999955364,199.94553533478688,-0.18947368421052882,0.9,0.9,5.452721233011527,-77.1833404175648,77.1833404175648,1649.4766227480995,126.80720528531852,1597.6951466435914,-1686.9894873385047,0.0,77.1833404175648,0.0,-798.8475733217957,0.0,195.87,27.17,36.64,0.9,12.3,77.1833404175648,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.8046965003013611,35.846923828125,33.33458090288162,50.0,33.33458090288162,-0.02105263157894797,0.1,0.1,1.8410705654260533,254.9875422941234,-254.9875422941234,262.674476464646,1052.5389067811634,6838.765884328389,-4076.989633787099,120.07912895470682,0.0,134.90841333941657,5228.504765045771,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.8366584181785583,-19.093017578125,235.7649113930951,-50.0,235.7649113930951,-0.18947368421052882,0.9,0.9,5.886308754177691,-120.07912895470682,120.07912895470682,2126.5914068886545,119.10680096398887,3220.522238565237,-2733.11022320894,0.0,120.07912895470682,0.0,-1610.2611192826184,0.0,168.35,30.2,42.68,0.9,20.7,120.07912895470682,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.030538082122802734,-14.338107109069824,103.05285926508303,-49.99999999996484,103.05285926508303,-0.18947368421052882,0.9,0.9,3.23206771161745,31.62868213074495,-31.62868213074495,807.626084455868,126.80720528531852,848.2812547465795,-891.357272243883,0.0,0.0,31.62868213074495,848.2812547465795,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.5767427086830139,31.748369216918945,47.970606657591865,50.0,47.970606657591865,-0.02105263157894797,0.1,0.1,2.4577910805202583,200.16823705450736,-200.16823705450736,356.03142081651436,1052.5389067811634,5474.601283440777,-3441.585805519227,200.16823705450736,0.0,0.0,2738.301482905661,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,1.6424578428268433,-18.113374710083008,269.8941529676354,-49.999999999999986,269.8941529676354,-0.18947368421052882,0.9,0.9,6.892893585668498,-172.00178569775636,172.00178569775636,2451.604477782661,119.10680096398887,4704.248838833637,-3637.4800587901436,0.0,172.00178569775636,0.0,-2352.984428345307,0.0,168.35,23.52,35.22,0.9,26.82,172.00178569775636,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,2.218482732772827,-13.920345306396484,197.6613132326978,-49.99999999991891,197.6613132326978,-0.18947368421052882,0.9,0.9,5.448236790969745,-79.8936027575175,79.8936027575175,1627.5771799962836,126.80720528531852,2185.0900354181035,-1969.7372103498528,0.0,28.166451356750997,-51.7271514007665,-385.31705456035365,0.0,190.0,23.52,35.22,0.9,26.82,28.166451356750997,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.4770371913909912,32.30693435668945,55.61323386994578,50.0,55.61323386994578,-0.02105263157894797,0.1,0.1,2.5232436247673364,209.5610623864005,-209.5610623864005,406.15963516602346,1052.5389067811634,2894.038271556191,-2176.368406751689,209.5610623864005,0.0,0.0,1448.0669410900275,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,1.9968395233154297,-16.06443977355957,274.93250513989943,-49.99999999999889,274.93250513989943,-0.18947368421052882,0.9,0.9,6.906260629113778,-168.1067708265751,168.1067708265751,2501.0845353016352,119.10680096398887,2321.554505115002,-2470.872920690313,0.0,168.1067708265751,0.0,-1161.617786411634,0.0,165.75,39.48,35.46,0.9,27.35,168.1067708265751,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,1.72121000289917,-14.41847038269043,193.80085664533104,-49.99999999997006,193.80085664533104,-0.18947368421052882,0.9,0.9,5.28362765922241,-66.6977553018981,66.6977553018981,1590.7913114557828,126.80720528531852,921.0960007192127,-1319.3472587301571,0.0,41.45429155982541,-25.24346374207269,-286.44915467839354,0.0,187.07,39.48,35.46,0.9,27.35,41.45429155982541,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.8762486577033997,33.984737396240234,29.546498069243853,50.0,29.546498069243853,-0.02105263157894797,0.1,0.1,1.424108908753298,247.01866347108842,-247.01866347108842,239.07723289613708,1052.5389067811634,4275.89306468454,-2783.7546021809203,100.46227297227858,0.0,146.55639049880983,3406.894403474331,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.4336720108985901,-19.30039405822754,197.1739682665734,-50.0,197.1739682665734,-0.18947368421052882,0.9,0.9,4.773289891647258,-61.641204690715625,61.641204690715625,1780.4177003452435,119.10680096398887,1067.0092531962873,-1483.26687725276,0.0,61.641204690715625,0.0,-533.8128326215973,0.0,170.3,35.74,34.83,0.9,13.81,61.641204690715625,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,2.0125203132629395,-14.802939414978027,196.49015560417274,-49.99999999998612,196.49015560417274,-0.18947368421052882,0.9,0.9,4.7596136383992445,-38.82106828156296,38.82106828156296,1616.3874259290878,126.80720528531852,671.9926919538548,-1207.5936615841306,0.0,38.82106828156296,0.0,-336.19045131833525,0.0,192.2,35.74,34.83,0.9,13.81,38.82106828156296,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.9456624984741211,33.238914489746094,26.218693587529863,50.0,26.218693587529863,-0.02105263157894797,0.1,0.1,1.2929528191190185,227.94531186316811,-227.94531186316811,218.53902845750872,1052.5389067811634,3742.862020793221,-2506.9699780159463,26.221923845258914,0.0,201.7233880179092,3527.580026023645,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.2811494469642639,-20.88416290283203,101.64439797732877,-50.0,101.64439797732877,-0.18947368421052882,0.9,0.9,2.7980984858623645,28.64317419274414,-28.64317419274414,1020.8602161765467,119.10680096398887,470.3209202448588,-805.1439686926972,0.0,0.0,28.64317419274414,470.3209202448588,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,1.0817385911941528,-13.517455101013184,179.3842939344747,-49.99999999981849,179.3842939344747,-0.18947368421052882,0.9,0.9,4.352896405005284,-26.221923845258914,26.221923845258914,1455.920634407813,126.80720528531852,430.5639895391514,-1006.6459146161415,0.0,26.221923845258914,0.0,-215.2819947695757,0.0,194.4,18.06,23.62,0.9,17.31,26.221923845258914,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.789387047290802,36.60194778442383,34.19383403959083,50.0,34.19383403959083,-0.02105263157894797,0.1,0.1,1.3020556281602376,349.9992742201484,-349.9992742201484,268.0593988257089,1052.5389067811634,3440.4928655840586,-2380.5455855954656,131.89248287051302,0.0,218.10679134963533,2792.9007746898396,-2.842170943040401e-14,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.7642738819122314,-19.517467498779297,230.10224590083774,-50.0,230.10224590083774,-0.18947368421052882,0.9,0.9,5.216855444332545,-91.37591677229469,91.37591677229469,2074.378287838191,119.10680096398887,898.2252618716568,-1545.8551753369184,0.0,91.37591677229469,0.0,-449.56951051968986,0.0,165.75,24.27,14.18,0.9,16.42,91.37591677229469,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,4.986051559448242,-13.636871337890625,199.9906635803517,-49.99999999985705,199.9906635803517,-0.18947368421052882,0.9,0.9,4.614623797922824,-40.516566098218334,40.516566098218334,1649.9102778352828,126.80720528531852,398.2778447454862,-1087.497663933044,0.0,40.516566098218334,0.0,-199.3415052032342,0.0,187.07,24.27,14.18,0.9,16.42,40.516566098218334,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.6177229285240173,32.10653305053711,45.04593898567866,50.0,45.04593898567866,-0.02105263157894797,0.1,0.1,1.4394977270819942,469.26461137298224,-469.26461137298224,337.09877761280393,1052.5389067811634,4049.753596148837,-2719.695640271402,24.72471261316872,0.0,444.5398987598135,3943.19008478608,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.054575115442276,-20.30205535888672,132.36706042616842,-50.0,132.36706042616842,-0.18947368421052882,0.9,0.9,3.1825517348391585,6.554964992881253,-6.554964992881253,1250.00479723321,119.10680096398887,56.56934788856522,-712.8404730428821,0.0,0.0,6.554964992881253,56.56934788856522,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,1.2786180973052979,-13.422140121459961,185.6116294119337,-49.99999999978038,185.6116294119337,-0.18947368421052882,0.9,0.9,4.247443114554464,-24.72471261316872,24.72471261316872,1513.6944981263885,126.80720528531852,213.37426985164606,-926.9379866316765,0.0,24.72471261316872,0.0,-106.81075848888888,0.0,185.6,26.26,4.67,0.9,9.83,24.72471261316872,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.5100833177566528,35.14424514770508,52.99898864529242,50.0,52.99898864529242,-0.02105263157894797,0.1,0.1,1.5839587202742695,479.5860227065608,-479.5860227065608,388.9062467102057,1052.5389067811634,4253.928021407194,-2847.6865874492814,23.250322793252423,0.0,456.3356999133084,4150.929091433086,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.5461636781692505,-19.34708023071289,70.3304771160521,-50.0,70.3304771160521,-0.18947368421052882,0.9,0.9,1.9272200686368315,71.31621663679526,-71.31621663679526,802.0695677055994,119.10680096398887,632.5748415683739,-776.8756051189812,0.0,0.0,71.31621663679526,632.5748415683739,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,1.4021731615066528,-13.72667121887207,188.5820479630395,-49.99999999988056,188.5820479630395,-0.18947368421052882,0.9,0.9,4.29225148557658,-23.250322793252423,23.250322793252423,1541.511992397634,126.80720528531852,206.23036317614898,-937.2747804295508,0.0,23.250322793252423,0.0,-103.23143320204076,0.0,183.4,26.77,0.18,0.9,8.63,23.250322793252423,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.44185584783554077,35.44098663330078,58.481843050011065,50.0,58.481843050011065,-0.02105263157894797,0.1,0.1,1.8260158083686424,467.62522538993653,-467.62522538993653,425.2191625749249,1052.5389067811634,3904.6706320059698,-2691.214350681029,35.5246956162666,0.0,432.1005297736699,3756.5326512861375,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-1.1490559577941895,-20.29851722717285,25.55824659136684,-50.0,25.55824659136684,-0.18947368421052882,0.9,0.9,1.1641754581431263,111.9554025509868,-111.9554025509868,515.1353428020345,119.10680096398887,934.8276113007398,-784.5348775333816,0.0,0.0,111.9554025509868,934.8276113007398,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,2.356839179992676,-13.493768692016602,198.22161206815602,-49.99999999980969,198.22161206815602,-0.18947368421052882,0.9,0.9,4.61744276767891,-35.5246956162666,35.5246956162666,1632.9397372795224,126.80720528531852,296.6312083958261,-1028.1890754803335,0.0,35.5246956162666,0.0,-148.49322767599438,0.0,187.07,26.22,0.0,0.9,8.87,35.5246956162666,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.4119550883769989,29.018173217773438,60.9868537750334,50.0,60.9868537750334,-0.02105263157894797,0.1,0.1,1.939716022869089,439.95391487941464,-439.95391487941464,441.9719138935472,1052.5389067811634,7232.8423606175775,-4363.676590646144,49.162693965707945,0.0,390.7912209137067,6828.725016219459,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.841812014579773,-19.280672073364258,43.85253147008192,-50.0,43.85253147008192,-0.18947368421052882,0.9,0.9,1.593661155717428,83.11060336984602,-83.11060336984602,628.6975170742077,119.10680096398887,1366.3383194002686,-1057.0713187192325,0.0,0.0,83.11060336984602,1366.3383194002686,0.0,169.0,32.84,0.0,0.9,8.35,0.0,0.0,0.0
