mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.7966113090515137,34.76770782470703,33.786196020343816,50.0,33.786196020343816,-0.02105263157894797,0.1,0.1,1.2515028677752973,213.27635947901047,-213.27635947901047,265.50324827271993,1052.5389067811634,1778.7248380549472,-1548.3834965544152,0.0,0.0,213.27635947901047,1778.7248380549472,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.38525620102882385,-17.88191032409668,88.58311667337954,-49.99999999999997,88.58311667337954,-0.18947368421052882,0.9,0.9,2.34407285978338,15.140429870614383,-15.140429870614383,927.7890637575244,119.10680096398887,126.27118512092396,-586.5835249212187,0.0,0.0,15.140429870614383,126.27118512092396,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-2.34328293800354,-13.311834335327148,1.8268175898032313,-49.999999999726164,1.8268175898032313,-0.18947368421052882,0.9,0.9,0.608946878111854,116.88160297251915,-116.88160297251915,118.64551419056771,126.80720528531852,974.7925687908097,-610.122644133348,0.0,0.0,116.88160297251915,974.7925687908097,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.837242841720581,32.95689010620117,31.565407348815235,50.0,31.565407348815235,-0.02105263157894797,0.1,0.1,1.133887094344726,235.43953237710843,-235.43953237710843,251.6247670581059,1052.5389067811634,2201.359627725964,-1752.7616507826165,0.0,0.0,235.43953237710843,2201.359627725964,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.7519518733024597,-18.579248428344727,50.91632434066747,-49.99999999999999,50.91632434066747,-0.18947368421052882,0.9,0.9,1.5175370131291388,83.5906863566722,-83.5906863566722,673.9075100961579,119.10680096398887,781.572917434885,-787.293614247516,0.0,0.0,83.5906863566722,781.572917434885,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.544421374797821,-13.53984260559082,50.367251764342626,-49.99999999982644,50.367251764342626,-0.18947368421052882,0.9,0.9,1.5065555616026418,104.43877748147054,-104.43877748147054,424.73390322861104,126.80720528531852,976.5025694517495,-764.0218389828395,0.0,0.0,104.43877748147054,976.5025694517495,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.5852668881416321,30.27474594116211,47.35170305064146,50.0,47.35170305064146,-0.02105263157894797,0.1,0.1,1.4876130083812502,242.80696258931874,-242.80696258931874,352.0134300822178,1052.5389067811634,2913.6835510718247,-2159.117943967603,0.0,0.0,242.80696258931874,2913.6835510718247,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-1.479572057723999,-18.973779678344727,13.805710860274647,-49.99999999999999,13.805710860274647,-0.18947368421052882,0.9,0.9,0.8133247435212824,125.24708756745716,-125.24708756745716,444.86497984427706,119.10680096398887,1502.965050809486,-1033.468415808876,0.0,0.0,125.24708756745716,1502.965050809486,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.2322789579629898,-13.223808288574219,122.8189763872861,-49.99999999967345,122.8189763872861,-0.18947368421052882,0.9,0.9,2.993590054061512,39.64408735098593,-39.64408735098593,964.8810119379292,126.80720528531852,475.7290482118311,-783.7086327175393,0.0,0.0,39.64408735098593,475.7290482118311,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.5461564064025879,29.2008113861084,50.236602179859325,50.0,50.236602179859325,-0.02105263157894797,0.1,0.1,1.9327109909656073,267.6971614426852,-267.6971614426852,370.79546567727266,1052.5389067811634,2460.136913658277,-1941.7356430583566,11.851889944032905,0.0,255.84527149865232,2405.736738815166,0.0,315.7,21.75,5.3,0.1,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-1.0103665590286255,-18.539234161376953,32.772097730668186,-49.99999999999999,32.772097730668186,-0.18947368421052882,0.9,0.9,1.5800524809291532,91.5774284344715,-91.5774284344715,559.3079940716757,119.10680096398887,841.596567312793,-760.0056811742288,0.0,0.0,91.5774284344715,841.596567312793,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.700770914554596,-13.813098907470703,160.48568791281554,-49.999999999899515,160.48568791281554,-0.18947368421052882,0.9,0.9,4.1343242845721,-11.851889944032905,11.851889944032905,1285.1005790095296,126.80720528531852,108.9188685856624,-760.4133264402553,0.0,11.851889944032905,0.0,-54.518693742551356,0.0,186.33,21.75,5.3,0.9,12.0,11.851889944032905,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.44209977984428406,29.555946350097656,58.46165668987806,50.0,58.46165668987806,-0.02105263157894797,0.1,0.1,2.4450120811659826,200.19440802286687,-200.19440802286687,425.0845752197963,1052.5389067811634,2462.3912186812627,-1970.0073503411113,0.0,0.0,200.19440802286687,2462.3912186812627,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.6394749879837036,-17.315465927124023,60.96412389390249,-49.999999999999915,60.96412389390249,-0.18947368421052882,0.9,0.9,2.491693004193839,51.45704279450189,-51.45704279450189,739.5225691737144,119.10680096398887,632.9216263723732,-745.7754982550382,0.0,0.0,51.45704279450189,632.9216263723732,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.26720505952835083,-13.704754829406738,73.8977772941838,-49.99999999987521,73.8977772941838,-0.18947368421052882,0.9,0.9,2.7503660721994656,61.10206246222617,-61.10206246222617,589.2244602249053,126.80720528531852,751.555368285382,-733.7935168978029,0.0,0.0,61.10206246222617,751.555368285382,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.36442285776138306,28.739391326904297,65.08961565852984,50.0,65.08961565852984,-0.02105263157894797,0.1,0.1,2.7589712605390178,214.81040823358813,-214.81040823358813,469.62953190604924,1052.5389067811634,4446.575450435274,-2984.3719445612433,0.0,0.0,214.81040823358813,4446.575450435274,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-1.0705949068069458,-18.32665252685547,29.444065358947302,-49.999999999999986,29.444065358947302,-0.18947368421052882,0.9,0.9,2.0426918334947355,68.25810015875794,-68.25810015875794,538.8311339237715,119.10680096398887,1412.9426732862894,-1035.440304087025,0.0,0.0,68.25810015875794,1412.9426732862894,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-2.5225539207458496,-14.211706161499023,1.2799095513278624,-49.999999999954724,1.2799095513278624,-0.18947368421052882,0.9,0.9,1.4794087173423467,117.50897285022502,-117.50897285022502,115.45183709358089,126.80720528531852,2432.4357379996577,-1337.3473901892785,0.0,0.0,117.50897285022502,2432.4357379996577,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.10174401849508286,33.95576477050781,89.86056132891306,50.0,89.86056132891306,-0.02105263157894797,0.1,0.1,2.971590173946682,199.59208147661258,-199.59208147661258,642.4092667083962,1052.5389067811634,5353.059625202749,-3524.0038993461544,42.92543573627313,0.0,156.66664574033945,4777.429531979326,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.32996487617492676,-16.925094604492188,95.4115097278925,-49.9999999999998,95.4115097278925,-0.18947368421052882,0.9,0.9,3.0792407208736394,17.46720467719166,-17.46720467719166,976.1228822874529,119.10680096398887,468.4704294422803,-781.850056346861,0.0,0.0,17.46720467719166,468.4704294422803,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,1.0748591423034668,-14.356329917907715,179.12848974163208,-49.99999999996609,179.12848974163208,-0.18947368421052882,0.9,0.9,4.753580321148432,-42.92543573627313,42.92543573627313,1453.5631758515033,126.80720528531852,1151.2601864468454,-1365.8152837918337,0.0,42.92543573627313,0.0,-575.6300932234227,0.0,190.0,30.2,42.68,0.9,20.7,42.92543573627313,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.2053062468767166,26.150774002075195,79.75305314734528,50.0,79.75305314734528,-0.02105263157894797,0.1,0.1,3.093440010315327,169.021439494549,-169.021439494549,570.7079148420336,1052.5389067811634,4622.736370175916,-3122.991595899556,71.75545548932973,0.0,97.26598400521928,3641.839293636778,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.19977283477783203,-17.842342376708984,167.6019792855674,-49.999999999999964,167.6019792855674,-0.18947368421052882,0.9,0.9,4.847050112027138,-71.75545548932973,71.75545548932973,1530.466460641365,119.10680096398887,1962.5117076331683,-1806.0424846192611,0.0,71.75545548932973,0.0,-981.6146310940308,0.0,168.35,23.52,35.22,0.9,26.82,71.75545548932973,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-1.277740716934204,-14.78423023223877,14.411819945102833,-49.99999999998559,14.411819945102833,-0.18947368421052882,0.9,0.9,1.7832469252178462,99.69090066432554,-99.69090066432554,193.70582914528305,126.80720528531852,2726.5461331693036,-1523.5295837999527,0.0,0.0,99.69090066432554,2726.5461331693036,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.12581364810466766,29.55938720703125,87.48460133288255,50.0,87.48460133288255,-0.02105263157894797,0.1,0.1,3.160670974026072,178.32712227272245,-178.32712227272245,625.4057189341127,1052.5389067811634,2462.697558586297,-2070.3210921507866,145.86637656213094,0.0,32.46074571059151,1456.2195603075934,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,1.103356957435608,-15.927264213562012,252.23822527822173,-49.999999999998536,252.23822527822173,-0.18947368421052882,0.9,0.9,6.452375031880223,-145.86637656213094,145.86637656213094,2281.256448995752,119.10680096398887,2014.4146603230283,-2207.388955141385,0.0,145.86637656213094,0.0,-1007.9366620443247,0.0,165.75,39.48,35.46,0.9,27.35,145.86637656213094,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.8509212732315063,-14.587779998779297,30.844954221652266,-49.999999999978655,30.844954221652266,-0.18947368421052882,0.9,0.9,2.0245096107488347,92.99902907330709,-92.99902907330709,296.24759043668996,126.80720528531852,1284.3165915023708,-853.6856936121897,0.0,0.0,92.99902907330709,1284.3165915023708,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.30582430958747864,33.23956298828125,70.33664347676053,50.0,70.33664347676053,-0.02105263157894797,0.1,0.1,2.2399118169036316,207.04432097172207,-207.04432097172207,505.39827235324327,1052.5389067811634,3583.937196020509,-2570.9371875774577,0.0,0.0,207.04432097172207,3583.937196020509,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-1.1936094760894775,-16.366779327392578,23.562706147452847,-49.999999999999396,23.562706147452847,-0.18947368421052882,0.9,0.9,1.3010646492648466,108.49783218602252,-108.49783218602252,503.0556994370654,119.10680096398887,1878.0974751400497,-1250.129987770552,0.0,0.0,108.49783218602252,1878.0974751400497,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.5141113996505737,-14.3594388961792,147.31424067350446,-49.999999999966306,147.31424067350446,-0.18947368421052882,0.9,0.9,3.7760953397858787,9.37132835049195,-9.37132835049195,1170.0598506125673,126.80720528531852,162.21769374701566,-729.5423748224507,0.0,0.0,9.37132835049195,162.21769374701566,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.4007760286331177,31.281597137451172,61.93872334039777,50.0,61.93872334039777,-0.02105263157894797,0.1,0.1,2.0073534141763765,192.93968270535757,-192.93968270535757,448.36438164428574,1052.5389067811634,3168.0695900219716,-2334.4864392237105,0.0,0.0,192.93968270535757,3168.0695900219716,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.3165622651576996,-18.732675552368164,97.10467144546121,-49.99999999999999,97.10467144546121,-0.18947368421052882,0.9,0.9,2.7073039552250133,33.09210619397433,-33.09210619397433,988.217344655855,119.10680096398887,543.3723837050586,-825.3482646624512,0.0,0.0,33.09210619397433,543.3723837050586,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.9629958868026733,-14.4313325881958,25.438978854242478,-49.99999999997082,25.438978854242478,-0.18947368421052882,0.9,0.9,1.273990103400639,124.64448493336869,-124.64448493336869,261.94831277204145,126.80720528531852,2046.662442605914,-1217.7089803316371,0.0,0.0,124.64448493336869,2046.662442605914,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.7425115704536438,30.1419734954834,36.933980423227865,50.0,36.933980423227865,-0.02105263157894797,0.1,0.1,1.3568585558329784,347.3139307641841,-347.3139307641841,285.31173119108075,1052.5389067811634,3414.0959394119295,-2375.973288692087,38.09429540086765,0.0,309.21963536331646,3227.05294899367,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.4576318562030792,-17.483606338500977,80.05869973996363,-49.999999999999936,80.05869973996363,-0.18947368421052882,0.9,0.9,2.2159845211150624,55.66675846536195,-55.66675846536195,868.4448195938012,119.10680096398887,547.204235714508,-767.377928136149,0.0,0.0,55.66675846536195,547.204235714508,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,2.1885781288146973,-13.726715087890625,197.5189587871367,-49.999999999880565,197.5189587871367,-0.18947368421052882,0.9,0.9,4.5651897020585235,-38.09429540086765,38.09429540086765,1626.215671816633,126.80720528531852,374.466923790529,-1063.7449004462403,0.0,38.09429540086765,0.0,-187.42393337226883,0.0,187.07,24.27,14.18,0.9,16.42,38.09429540086765,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.4352625012397766,31.532428741455078,59.02901433006177,50.0,59.02901433006177,-0.02105263157894797,0.1,0.1,1.7191592339696564,455.5611975354868,-455.5611975354868,428.8698006834603,1052.5389067811634,3931.4931347312518,-2706.4509210979377,0.0,0.0,455.5611975354868,3931.4931347312518,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.5973739624023438,-18.90341567993164,65.0750376817068,-49.99999999999999,65.0750376817068,-0.18947368421052882,0.9,0.9,1.8367112799499257,72.50114728245364,-72.50114728245364,766.8103940545889,119.10680096398887,625.684901047575,-755.8010480330763,0.0,0.0,72.50114728245364,625.684901047575,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-1.246021032333374,-13.123866081237793,15.283589457731628,-49.9999999996012,15.283589457731628,-0.18947368421052882,0.9,0.9,0.840882315470422,142.19676654194933,-142.19676654194933,199.01674176318937,126.80720528531852,1227.1580952570228,-776.4910211527654,0.0,0.0,142.19676654194933,1227.1580952570228,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.2740439772605896,30.805009841918945,73.26162636447502,50.0,73.26162636447502,-0.02105263157894797,0.1,0.1,1.9892114746579213,459.7286377417619,-459.7286377417619,525.5313565750974,1052.5389067811634,4077.7930167694276,-2827.931640062844,0.0,0.0,459.7286377417619,4077.7930167694276,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-1.1741137504577637,-17.543088912963867,24.417893713260757,-49.99999999999994,24.417893713260757,-0.18947368421052882,0.9,0.9,1.0089684005810045,116.31054837153079,-116.31054837153079,508.22501114510106,119.10680096398887,1031.674564055478,-829.5031880822839,0.0,0.0,116.31054837153079,1031.674564055478,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-2.5207700729370117,-13.508330345153809,1.284454655774403,-49.99999999981515,1.284454655774403,-0.18947368421052882,0.9,0.9,0.5462996194312775,160.3013186478674,-160.3013186478674,115.47835487579532,126.80720528531852,1421.8726964065836,-832.0791282838487,0.0,0.0,160.3013186478674,1421.8726964065836,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.2699628174304962,25.98714828491211,73.64097633202118,50.0,73.64097633202118,-0.02105263157894797,0.1,0.1,2.1291984740088448,452.7692747735666,-452.7692747735666,528.1526311197408,1052.5389067811634,3780.623444359281,-2680.6574911300927,0.0,0.0,452.7692747735666,3780.623444359281,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.9451412558555603,-18.2211856842041,36.73943307720555,-49.999999999999986,36.73943307720555,-0.18947368421052882,0.9,0.9,1.3877991878599005,100.99783979486487,-100.99783979486487,583.9383530440695,119.10680096398887,843.3319622871217,-773.18855814759,0.0,0.0,100.99783979486487,843.3319622871217,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-2.0893969535827637,-13.736478805541992,3.0171799683064715,-49.999999999882874,3.0171799683064715,-0.18947368421052882,0.9,0.9,0.713354125681919,155.77564784158596,-155.77564784158596,125.61629767799153,126.80720528531852,1300.7266594772427,-776.5750812202764,0.0,0.0,155.77564784158596,1300.7266594772427,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.27725139260292053,26.628267288208008,72.96407215156616,50.0,72.96407215156616,-0.02105263157894797,0.1,0.1,2.179260390399744,428.21624087041255,-428.21624087041255,523.4769148889638,1052.5389067811634,7039.874999909583,-4307.945410789855,0.0,0.0,428.21624087041255,7039.874999909583,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.37841662764549255,-17.4097900390625,89.413574674249,-49.99999999999992,89.413574674249,-0.18947368421052882,0.9,0.9,2.5048820198007697,38.46078102976229,-38.46078102976229,933.6294879035433,119.10680096398887,632.2952401292921,-842.5157644984122,0.0,0.0,38.46078102976229,632.2952401292921,0.0,169.0,32.84,0.0,0.9,8.35,0.0,0.0,0.0
