mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,0.17497456073760986,-14.9734468460083,164.2494674669066,-49.99999999999013,164.2494674669066,-0.18947368421052882,0.9,0.9,4.096199875653921,-90.21379390704215,90.21379390704215,1502.9689206920636,119.10680096398887,730.7317306470413,-1176.4037261515468,0.0,90.21379390704215,0.0,-365.36586532352067,0.0,112.45,43.56,0.0,0.9,8.25,90.21379390704215,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-1.870612382888794,-13.185641288757324,4.635039114026429,-49.99999999964755,4.635039114026429,-0.18947368421052882,0.9,0.9,0.9039113085963181,80.41834587878041,-80.41834587878041,135.13367133458482,126.80720528531852,651.3886016181214,-456.6647391190123,0.0,0.0,80.41834587878041,651.3886016181214,0.0,126.91,43.56,0.0,0.9,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.5499042868614197,23.277368545532227,49.955152728326254,50.0,49.955152728326254,-0.02105263157894797,0.1,0.1,1.553482001934946,169.17938190518765,-169.17938190518765,368.9571636073204,1052.5389067811634,1377.1201687082275,-1399.3081195483555,0.0,0.0,169.17938190518765,1377.1201687082275,0.0,272.6,40.75,0.0,0.1,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.45287883281707764,-15.213203430175781,80.60324549890115,-49.99999999999389,80.60324549890115,-0.18947368421052882,0.9,0.9,2.1630754362938123,7.759303621603195,-7.759303621603195,872.2027466394251,119.10680096398887,63.16073147985001,-527.235139541632,0.0,0.0,7.759303621603195,63.16073147985001,0.0,110.5,40.75,0.0,0.9,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-1.1080639362335205,-13.454257011413574,19.66230416903433,-49.99999999979404,19.66230416903433,-0.18947368421052882,0.9,0.9,0.944256609696476,82.11142612487268,-82.11142612487268,225.9107461718279,126.80720528531852,668.3870086564636,-510.55248005680505,0.0,0.0,82.11142612487268,668.3870086564636,0.0,124.71,40.75,0.0,0.9,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.7344770431518555,37.57154083251953,37.42032795043889,50.0,37.42032795043889,-0.02105263157894797,0.1,0.1,1.350985506377199,167.50171018751723,-167.50171018751723,288.3865515222494,1052.5389067811634,1361.7889038245153,-1351.3571810639642,0.0,0.0,167.50171018751723,1361.7889038245153,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.7017959952354431,-17.95819091796875,55.2290859227409,-49.99999999999998,55.2290859227409,-0.18947368421052882,0.9,0.9,1.7037922447706075,36.76418000624024,-36.76418000624024,701.8831227233156,119.10680096398887,298.8927834507332,-559.9413535690189,0.0,0.0,36.76418000624024,298.8927834507332,0.0,113.75,27.74,0.0,0.9,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-1.3485655784606934,-12.737510681152344,12.628570463213384,-49.99999999913635,12.628570463213384,-0.18947368421052882,0.9,0.9,0.8517819355800572,93.6926851565772,-93.6926851565772,182.88706191474103,126.80720528531852,761.7215303229727,-535.7078987615162,0.0,0.0,93.6926851565772,761.7215303229727,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.7077415585517883,32.64060974121094,39.07413301452342,50.0,39.07413301452342,-0.02105263157894797,0.1,0.1,1.3572616076588893,208.09418122471445,-208.09418122471445,298.87102259685093,1052.5389067811634,1735.5054714141183,-1543.4577003960662,26.009293011889298,0.0,182.08488821282515,1627.04671955454,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-1.287441372871399,-16.858083724975586,19.8163063141035,-49.99999999999977,19.8163063141035,-0.18947368421052882,0.9,0.9,0.9687366525978593,82.5319040227049,-82.5319040227049,480.5410334332091,119.10680096398887,688.3160795493588,-643.9819569732784,0.0,0.0,82.5319040227049,688.3160795493588,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.5182374715805054,-13.029762268066406,147.63385430858736,-49.999999999518614,147.63385430858736,-0.18947368421052882,0.9,0.9,3.5250876124875368,-26.009293011889298,26.009293011889298,1172.8123654439798,126.80720528531852,216.91750371915674,-758.2685372242275,0.0,26.009293011889298,0.0,-108.45875185957837,0.0,135.43,30.15,0.0,0.9,8.13,26.009293011889298,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.7718051671981812,39.6427001953125,35.20221023410335,50.0,35.20221023410335,-0.02105263157894797,0.1,0.1,1.206623152050488,231.8754655495261,-231.8754655495261,274.3941269425358,1052.5389067811634,2168.0356028880688,-1747.484318305884,0.0,0.0,231.8754655495261,2168.0356028880688,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-1.1804213523864746,-17.394773483276367,24.13818019997693,-49.99999999999992,24.13818019997693,-0.18947368421052882,0.9,0.9,0.9819741303153281,109.83326761454892,-109.83326761454892,506.53301678545483,119.10680096398887,1026.9410521960324,-826.290434972738,0.0,0.0,109.83326761454892,1026.9410521960324,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.2694903612136841,-12.832894325256348,126.31505519091503,-49.999999999286345,126.31505519091503,-0.18947368421052882,0.9,0.9,3.0255116301340905,30.00993012342957,-30.00993012342957,993.4676557541134,126.80720528531852,280.5928466540665,-700.4338538467492,0.0,0.0,30.00993012342957,280.5928466540665,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.5052281022071838,27.17073631286621,53.3781160628333,50.0,53.3781160628333,-0.02105263157894797,0.1,0.1,1.6081412686250869,236.90107783737074,-236.90107783737074,391.40153240218666,1052.5389067811634,2842.812934048449,-2143.3766866158994,17.403142033332045,0.0,219.4979358040387,2738.3940818484566,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.1392296552658081,-18.11206817626953,159.36716963659015,-49.999999999999986,159.36716963659015,-0.18947368421052882,0.9,0.9,3.724553919047593,-17.403142033332045,17.403142033332045,1463.2295236964624,119.10680096398887,208.83770439998455,-895.5870145302179,0.0,17.403142033332045,0.0,-104.41885219999227,0.0,157.95,23.38,1.77,0.9,9.35,17.403142033332045,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.4591776430606842,-13.215055465698242,57.05862691631089,-49.999999999667686,57.05862691631089,-0.18947368421052882,0.9,0.9,1.6783830646420073,104.08922983254166,-104.08922983254166,470.43964798672647,126.80720528531852,1249.0707579905,-923.1588056312725,0.0,0.0,104.08922983254166,1249.0707579905,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.5308434367179871,24.799823760986328,51.39744459727203,50.0,51.39744459727203,-0.02105263157894797,0.1,0.1,1.9559278393138613,266.5595358736208,-266.5595358736208,378.39113131654614,1052.5389067811634,2449.682134678575,-1940.3060863881424,0.0,0.0,266.5595358736208,2449.682134678575,0.0,315.7,21.75,5.3,0.1,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.6575183272361755,-17.977731704711914,59.2606700202065,-49.99999999999998,59.2606700202065,-0.18947368421052882,0.9,0.9,2.1098239267199195,65.61862759072396,-65.61862759072396,728.2904910002258,119.10680096398887,603.0351875587531,-725.2162397614838,0.0,0.0,65.61862759072396,603.0351875587531,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.8834751844406128,-13.450579643249512,29.184398087166198,-49.99999999979252,29.184398087166198,-0.18947368421052882,0.9,0.9,1.5082984880591133,116.82337408510344,-116.82337408510344,285.65277925768237,126.80720528531852,1073.6068078421006,-743.0333961925508,0.0,0.0,116.82337408510344,1073.6068078421006,0.0,186.33,21.75,5.3,0.9,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.30803608894348145,29.053163528442383,70.13505989857178,50.0,70.13505989857178,-0.02105263157894797,0.1,0.1,2.678480145339857,188.754472878347,-188.754472878347,504.0158482983382,1052.5389067811634,2321.680016403668,-1939.1173857415847,6.926294423627638,0.0,181.82817845471936,2279.083305698358,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.13991332054138184,-15.67860221862793,120.53895778995302,-49.99999999999759,120.53895778995302,-0.18947368421052882,0.9,0.9,3.6831896821148504,-6.926294423627638,6.926294423627638,1160.0865468696024,119.10680096398887,85.19342141061996,-682.1933846221057,0.0,6.926294423627638,0.0,-42.59671070530998,0.0,169.0,34.82,11.6,0.9,9.19,6.926294423627638,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-2.100041627883911,-13.536725044250488,2.9545639782558974,-49.999999999825356,2.9545639782558974,-0.18947368421052882,0.9,0.9,1.3315018058809074,130.62641151183556,-130.62641151183556,125.24894647253203,126.80720528531852,1606.7048615955775,-929.380506676714,0.0,0.0,130.62641151183556,1606.7048615955775,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.24511924386024475,27.95682144165039,75.96747753080379,50.0,75.96747753080379,-0.02105263157894797,0.1,0.1,2.976528497984497,204.15010359875967,-204.15010359875967,544.2795383795824,1052.5389067811634,4225.907144494325,-2911.3627948275353,19.860377641870144,0.0,184.28972595688953,4020.352235900969,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-1.2580223083496094,-17.417314529418945,20.927485381776314,-49.99999999999993,20.927485381776314,-0.18947368421052882,0.9,0.9,1.8723602339513157,76.60434853638553,-76.60434853638553,487.1966102659634,119.10680096398887,1585.7100147031804,-1096.0067129665663,0.0,0.0,76.60434853638553,1585.7100147031804,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.44106540083885193,-13.726198196411133,141.45271617591476,-49.99999999988044,141.45271617591476,-0.18947368421052882,0.9,0.9,4.282864849834085,-19.860377641870144,19.860377641870144,1119.9245546607317,126.80720528531852,411.10981718671195,-828.9207885663811,0.0,19.860377641870144,0.0,-205.55490859335598,0.0,195.87,27.17,36.64,0.9,12.3,19.860377641870144,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.17173710465431213,36.743255615234375,82.99315954148676,50.0,82.99315954148676,-0.02105263157894797,0.1,0.1,2.834242138198156,206.32213522829034,-206.32213522829034,593.5125752758015,1052.5389067811634,5533.559666822747,-3589.805574439856,0.0,0.0,206.32213522829034,5533.559666822747,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.7966537475585938,-15.823888778686523,47.29733799618964,-49.999999999998195,47.29733799618964,-0.18947368421052882,0.9,0.9,2.116957286239582,64.61909297426047,-64.61909297426047,650.6503699979532,119.10680096398887,1733.0840735696659,-1251.420622265804,0.0,0.0,64.61909297426047,1733.0840735696659,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.3373085856437683,-14.04421615600586,67.49275022002544,-49.999999999936705,67.49275022002544,-0.18947368421052882,0.9,0.9,2.520865530716298,66.47758899490138,-66.47758899490138,543.4079564348439,126.80720528531852,1782.928936843255,-1226.5720492817088,0.0,0.0,66.47758899490138,1782.928936843255,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.1999688446521759,27.968894958496094,80.26546215876155,50.0,80.26546215876155,-0.02105263157894797,0.1,0.1,3.103688190543652,168.5192786633611,-168.5192786633611,574.3030533141487,1052.5389067811634,4609.002271442926,-3117.922115769119,145.88377458930722,0.0,22.63550407405387,2614.771072807096,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.9448680281639099,-16.988962173461914,243.24312122431996,-49.99999999999983,243.24312122431996,-0.18947368421052882,0.9,0.9,6.359872950802188,-145.88377458930722,145.88377458930722,2196.2917703285516,119.10680096398887,3989.9212350175526,-3152.659903155047,0.0,145.88377458930722,0.0,-1995.6900363817228,0.0,168.35,23.52,35.22,0.9,26.82,145.88377458930722,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-2.0286736488342285,-14.568971633911133,3.400162028377529,-49.99999999997784,3.400162028377529,-0.18947368421052882,0.9,0.9,1.5630137668833401,110.48232542271633,-110.48232542271633,127.86477185215604,126.80720528531852,3021.691600311292,-1638.1817887243833,0.0,0.0,110.48232542271633,3021.691600311292,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.2107226848602295,33.004600524902344,79.23418752795395,50.0,79.23418752795395,-0.02105263157894797,0.1,0.1,2.9956626979275,186.41252780155247,-186.41252780155247,567.0718100929379,1052.5389067811634,2574.3570089394398,-2096.983862906771,139.07668388591293,0.0,47.33584391563954,1614.7278901266404,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.9780350923538208,-15.540245056152344,245.30996744534622,-49.999999999996824,245.30996744534622,-0.18947368421052882,0.9,0.9,6.313809875222713,-139.07668388591293,139.07668388591293,2215.705664062646,119.10680096398887,1920.6490044644577,-2127.730734745546,0.0,139.07668388591293,0.0,-961.0198856516583,0.0,165.75,39.48,35.46,0.9,27.35,139.07668388591293,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.31640708446502686,-14.55712890625,69.37454153601989,-49.999999999977305,69.37454153601989,-0.18947368421052882,0.9,0.9,2.795101357036187,55.24003350522682,-55.24003350522682,556.7879429509385,126.80720528531852,762.8648627071824,-723.2300054717198,0.0,0.0,55.24003350522682,762.8648627071824,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.36279985308647156,32.72462463378906,65.2322166731741,50.0,65.2322166731741,-0.02105263157894797,0.1,0.1,2.137823280831903,212.04665923923676,-212.04665923923676,470.59574031653284,1052.5389067811634,3670.527671431188,-2596.8311592644422,0.0,0.0,212.04665923923676,3670.527671431188,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.5192230939865112,-15.220930099487305,73.20597598805135,-49.99999999999398,73.20597598805135,-0.18947368421052882,0.9,0.9,2.2939300460768166,59.84742774223599,-59.84742774223599,821.5392170068916,119.10680096398887,1035.958974218105,-988.3024960944927,0.0,0.0,59.84742774223599,1035.958974218105,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.31781309843063354,-13.851980209350586,69.24718233202476,-49.99999999990703,69.24718233202476,-0.18947368421052882,0.9,0.9,2.214754172956285,85.87704552514205,-85.87704552514205,555.8802658278483,126.80720528531852,1486.5316580402089,-1084.609564576688,0.0,0.0,85.87704552514205,1486.5316580402089,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.5500496625900269,35.93021011352539,49.94425686409366,50.0,49.94425686409366,-0.02105263157894797,0.1,0.1,1.767464084650294,204.69425985213562,-204.69425985213562,368.8860224916389,1052.5389067811634,3361.079746772067,-2391.2523380224347,42.620298562465194,0.0,162.07396128967042,3011.167095574228,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.2505594491958618,-18.462732315063477,174.3622273193791,-49.999999999999986,174.3622273193791,-0.18947368421052882,0.9,0.9,4.252455072703372,-42.620298562465194,42.620298562465194,1586.434067173962,119.10680096398887,699.8253023956786,-1202.6830852668147,0.0,42.620298562465194,0.0,-349.9126511978393,0.0,172.25,18.06,23.62,0.9,17.31,42.620298562465194,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.3031165897846222,-13.859537124633789,70.58378773432973,-49.999999999908425,70.58378773432973,-0.18947368421052882,0.9,0.9,2.176886281002384,80.40257223088317,-80.40257223088317,565.4214821002424,126.80720528531852,1320.2102360311017,-1006.2194617083313,0.0,0.0,80.40257223088317,1320.2102360311017,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.5599229335784912,33.508155822753906,49.20797494600275,50.0,49.20797494600275,-0.02105263157894797,0.1,0.1,1.602338446288476,335.2854161318647,-335.2854161318647,364.08315755725584,1052.5389067811634,3295.8556405762297,-2356.2388524573244,0.0,0.0,335.2854161318647,3295.8556405762297,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.5441959500312805,-17.733036041259766,70.53794020868871,-49.999999999999964,70.53794020868871,-0.18947368421052882,0.9,0.9,2.0255693304895637,64.99710280601137,-64.99710280601137,803.4700680528744,119.10680096398887,638.9215205830918,-780.7491947999775,0.0,0.0,64.99710280601137,638.9215205830918,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.10521659255027771,-13.784951210021973,89.51699636489563,-49.999999999893696,89.51699636489563,-0.18947368421052882,0.9,0.9,2.4051504536137025,67.74762777292858,-67.74762777292858,704.2200289428746,126.80720528531852,665.959181007888,-748.4932076180405,0.0,0.0,67.74762777292858,665.959181007888,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.2786642909049988,27.27581024169922,72.83315987422725,50.0,72.83315987422725,-0.02105263157894797,0.1,0.1,1.995242144852966,442.0331349022046,-442.0331349022046,522.5734948164243,1052.5389067811634,3814.745954206026,-2694.9291779018067,0.0,0.0,442.0331349022046,3814.745954206026,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.751196026802063,-17.937381744384766,50.979327974859764,-49.99999999999997,50.979327974859764,-0.18947368421052882,0.9,0.9,1.554797085812985,86.31494279516373,-86.31494279516373,674.3141611910427,119.10680096398887,744.8979563222631,-769.1594592386473,0.0,0.0,86.31494279516373,744.8979563222631,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-2.1039538383483887,-13.168861389160156,2.9318740014364186,-49.99999999963552,2.9318740014364186,-0.18947368421052882,0.9,0.9,0.5938480063445178,154.30144768911865,-154.30144768911865,125.11584885736843,126.80720528531852,1331.621493557094,-791.7722738498906,0.0,0.0,154.30144768911865,1331.621493557094,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.1666010320186615,36.34471130371094,83.49234324694497,50.0,83.49234324694497,-0.02105263157894797,0.1,0.1,2.1938258123073204,449.70253519694137,-449.70253519694137,597.0410715575372,1052.5389067811634,3988.86148719687,-2819.220732767785,0.0,0.0,449.70253519694137,3988.86148719687,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-1.0111675262451172,-18.098791122436523,32.725772030514584,-49.999999999999986,32.725772030514584,-0.18947368421052882,0.9,0.9,1.1751259669260812,108.16882762062203,-108.16882762062203,559.0218039112713,119.10680096398887,959.4575009949173,-818.7930529350888,0.0,0.0,108.16882762062203,959.4575009949173,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-1.768371343612671,-13.452292442321777,5.656935331378743,-49.99999999979323,5.656935331378743,-0.18947368421052882,0.9,0.9,0.6337492329433643,156.01628758577516,-156.01628758577516,141.17080299007281,126.80720528531852,1383.8644708858255,-825.9212395806085,0.0,0.0,156.01628758577516,1383.8644708858255,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.06541530787944794,32.8578987121582,93.4677840262961,50.0,93.4677840262961,-0.02105263157894797,0.1,0.1,2.525734627894343,433.3390032331772,-433.3390032331772,668.399160501783,1052.5389067811634,3618.3806769970297,-2669.659372139988,0.0,0.0,433.3390032331772,3618.3806769970297,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.6211523413658142,-17.01027488708496,62.72982159722891,-49.99999999999984,62.72982159722891,-0.18947368421052882,0.9,0.9,1.907606958260368,75.52725904524198,-75.52725904524198,751.2116186061735,119.10680096398887,630.6526130277705,-750.4855162989664,0.0,0.0,75.52725904524198,630.6526130277705,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-1.8474171161651611,-12.89037799835205,4.849789679858718,-49.99999999936385,4.849789679858718,-0.18947368421052882,0.9,0.9,0.7500063199129638,153.97969032426477,-153.97969032426477,136.40072240939836,126.80720528531852,1285.7304142076107,-774.4691709511637,0.0,0.0,153.97969032426477,1285.7304142076107,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.13401661813259125,27.515817642211914,86.67799924602032,50.0,86.67799924602032,-0.02105263157894797,0.1,0.1,2.4535389322888275,414.7765923178475,-414.7765923178475,619.6540676689103,1052.5389067811634,6818.927177705413,-4245.560076077743,31.3088537240576,0.0,383.4677385937899,6561.56840009366,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.14827048778533936,-16.14179229736328,160.6070795250856,-49.99999999999905,160.6070795250856,-0.18947368421052882,0.9,0.9,3.9287521168175017,-31.3088537240576,31.3088537240576,1473.2874300536728,119.10680096398887,514.717555223507,-1053.5558931205844,0.0,31.3088537240576,0.0,-257.3587776117535,0.0,169.0,32.84,0.0,0.9,8.35,31.3088537240576,0.0,0.0
