run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,trpo_accepted,actor_updates,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1109,2,3,-26407.140502028367,-23334.5964101549,25585.13036660265,2973.913991977838,24255.236645476245,1761.038685897885,26616,-0.15499766170978546,0.008331297896802425,1,1,7.5821990966796875,23664120.0,4115049.5,4,0.16204603016376495,0.06461089104413986
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1109,3,3,-26986.42676479766,-24071.521182451223,31891.37154796119,3587.8090382026644,18493.67294343147,1462.6077549968427,26616,-0.13810580968856812,0.007517750840634108,1,1,12.674089431762695,12819971.0,1505119.375,4,0.2192648947238922,0.09717503190040588
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1110,1,3,-58015.095497906164,-50950.52364316111,7641.307567781763,25054.92590304926,83333.9575249813,6829.311487176619,26640,-0.05955183133482933,0.007315536495298147,1,1,10.263192176818848,87541072.0,122415.34375,4,0.1040877029299736,0.002620944520458579
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1110,2,3,-26623.83555623058,-23473.27109119759,24867.87719351968,2973.913991977838,25405.879926963637,1905.2615284742974,26640,-0.09381123632192612,0.008118881843984127,1,1,4.203042507171631,23274352.0,1511594.625,4,0.17971917986869812,0.03850610554218292
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1110,3,3,-27306.001047295675,-24350.683679809736,28577.35779672054,3551.3511422138527,22483.29315565696,1807.1527745659932,26640,-0.1571083813905716,0.008316079154610634,1,1,5.9724884033203125,12457804.0,2039556.625,4,0.17153480648994446,0.07275258004665375
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1111,1,3,-57866.38522214703,-50825.63808999497,7941.899991118113,25054.92590304926,82735.94455012667,6782.294138834229,26664,-0.07693850249052048,0.009767133742570877,1,1,4.641010284423828,87559608.0,10043.5615234375,4,0.144558846950531,0.002922228304669261
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1111,2,3,-23942.671218556476,-21107.422656474624,25001.04642718455,2973.913991977838,19910.38201795056,1401.3343608947016,26664,-0.08581873029470444,0.009944644756615162,1,1,9.241741180419922,23243994.0,1798458.25,4,0.08856889605522156,0.0544092059135437
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1111,3,3,-27130.45961258171,-24206.678699891465,28405.815508247495,3524.1247680921424,22330.97894882378,1823.9321446490303,26664,-0.09426643699407578,0.008757851086556911,1,1,10.555693626403809,12785232.0,2069288.375,4,0.1231648251414299,0.06397642940282822
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1112,1,3,-57890.978509319786,-50856.701970443915,8016.511037653379,25054.92590304926,82710.52007793692,6770.395790397484,26688,-0.0824868455529213,0.002456431044265628,1,1,22.9868106842041,87661064.0,294673.625,4,0.05903978273272514,0.003196042263880372
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1112,2,3,-25478.3613904831,-22386.834265330854,24454.392329186492,2973.913991977838,23528.41645980187,1737.2795731097985,26688,-0.1023450493812561,0.009214901365339756,1,1,5.184852123260498,23330070.0,1460169.75,4,0.1720854640007019,0.04788016900420189
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1112,3,3,-25353.16249561464,-22659.111164352584,30405.97012007491,3427.548028488477,16872.806842665887,1373.3910459910444,26688,-0.1668124794960022,0.008679590187966824,1,1,3.2761356830596924,13025895.0,2821999.0,4,0.13575439155101776,0.05626509338617325
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1113,1,3,-58164.820202798815,-51083.26151181531,7544.953956120721,25054.92590304926,83729.76054642767,6844.247142248312,26712,-0.09398040920495987,0.008750983513891697,1,1,4.359694957733154,87699856.0,101050.296875,4,0.14010383188724518,0.003584554884582758
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1113,2,3,-24395.889186885353,-21505.965851068875,24225.402071701174,2973.913991977838,21592.4623100917,1713.712103303838,26712,-0.08465290069580078,0.008755248971283436,1,1,3.049295425415039,24111722.0,1894553.625,4,0.13235239684581757,0.04690535366535187
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1113,3,3,-25751.23554414523,-23093.030154347543,30582.867045020663,3243.1516975114296,17676.452345758367,1483.427544122393,26712,-0.07343902438879013,0.008510460145771503,1,1,6.862428188323975,13128513.0,1527363.75,4,0.14811308681964874,0.06322435289621353
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1114,1,3,-57756.57990835898,-50731.127555725514,7927.122092683096,25054.92590304926,82531.11182098559,6788.804223917008,26736,-0.11692910641431808,0.008892063982784748,1,1,8.231743812561035,87669376.0,109459.296875,4,0.15450429916381836,0.0018179877661168575
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1114,2,3,-24810.102639387627,-21898.230652654012,25909.64597340584,2973.913991977838,20736.64531339158,1515.4563059231991,26736,-0.10254930704832077,0.009321889840066433,1,1,6.195125102996826,24296384.0,1410351.25,4,0.17562919855117798,0.04251386597752571
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1114,3,3,-27472.316235465507,-24531.913446181345,32308.45592017621,3590.0387130773947,19046.137837677416,1540.0986795388326,26736,-0.04602119326591492,0.0024327163118869066,1,1,7.084522247314453,12495249.0,2877846.25,4,0.051585521548986435,0.0483725368976593
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1115,1,3,-57921.59470346648,-50866.92331153332,7660.462136479356,25054.92590304926,83127.80136740435,6820.45977713561,26760,-0.04566434398293495,0.0024683834053575993,1,1,8.669407844543457,87693976.0,160424.8125,4,0.042126670479774475,0.0015182446222752333
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1115,2,3,-24074.469383052754,-21226.35229879376,24838.980218678254,2973.913991977838,20336.044555449414,1604.0077051564726,26760,-0.12921203672885895,0.008594543673098087,1,1,12.77817153930664,23166678.0,1453940.125,4,0.15953795611858368,0.04559067264199257
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1115,3,3,-26936.6451938663,-23991.97712653416,33404.50637082821,3382.710897163318,17086.07311974108,1375.3661860886348,26760,-0.07894968241453171,0.008941893465816975,1,1,8.200620651245117,12944008.0,2084955.375,4,0.10862100124359131,0.05821508541703224
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1116,1,3,-57859.99076086067,-50811.47071685386,7836.116190200392,25054.92590304926,82828.9394284717,6801.150630844533,26784,-0.08526744693517685,0.009497227147221565,1,1,13.178213119506836,87679672.0,336915.78125,4,0.12143103033304214,0.002703811740502715
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1116,2,3,-25547.923523422287,-22499.455803542005,25041.155226225615,2973.913991977838,23080.777828641127,1639.0131586596258,26784,-0.11013203114271164,0.00940761435776949,1,1,2.613879680633545,23387552.0,1372898.0,4,0.1414838284254074,0.05304887518286705
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1116,3,3,-25445.24284045391,-22687.184305978255,27425.439349264878,3266.587796569555,20198.45853507339,1629.2449401690546,26784,-0.0909661278128624,0.007575059775263071,1,1,5.9107866287231445,12239365.0,1833607.75,4,0.19189226627349854,0.06067942827939987
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1117,1,3,-57834.96468911959,-50794.188527058555,7910.486229603042,25054.92590304926,82704.51724558687,6781.057097912614,26808,-0.10117030888795853,0.009256308898329735,1,1,1.8998212814331055,87691648.0,98543.890625,4,0.17150215804576874,0.0028991778381168842
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1117,2,3,-24436.791683222105,-21630.843085835186,25041.555548657274,2973.913991977838,20858.1138258091,1494.771066608413,26808,-0.11690019816160202,0.009023496881127357,1,1,9.389725685119629,23656192.0,2104395.5,4,0.15368017554283142,0.03515952453017235
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1117,3,3,-25670.610429412664,-22896.37443813127,26850.709265401165,3323.8600644576845,21166.651528966475,1769.3630234998195,26808,-0.11969584226608276,0.009365254081785679,1,1,3.454500913619995,12654559.0,1524494.625,4,0.16138042509555817,0.06127474829554558
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1118,1,3,-58073.937040907826,-50994.536017834514,7817.375178736242,25054.92590304926,83275.57300003016,6799.628548871302,26832,-0.08501897007226944,0.008908063173294067,1,1,14.19507884979248,87748352.0,99857.796875,4,0.11542224884033203,0.0025841291062533855
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1118,2,3,-24047.031576705645,-21235.76536230459,23097.901212037305,2973.913991977838,22022.247949396144,1701.680155665418,26832,-0.14707805216312408,0.007941302843391895,1,1,3.7647664546966553,23413078.0,1015199.375,4,0.17735174298286438,0.07755956053733826
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1118,3,3,-24318.90942646312,-21622.052068069737,25662.396110193105,3389.8069510705727,19585.615791662567,1677.060345561331,26832,-0.1098380759358406,0.008115004748106003,1,1,1.6932719945907593,12516201.0,1685242.75,4,0.17584548890590668,0.06448017060756683
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1119,1,3,-57924.05087132609,-50873.82569685612,7891.642682556396,25054.92590304926,82901.53315704654,6787.7369686486545,26856,-0.06057949364185333,0.009233719669282436,1,1,4.1127166748046875,87725192.0,5972.02978515625,4,0.17688679695129395,0.002537235850468278
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1119,2,3,-23895.755751389086,-21114.79729092418,23476.41268728328,2973.913991977838,21341.18482351705,1578.9035178469126,26856,-0.07843606919050217,0.007748668547719717,1,1,4.098230838775635,23460786.0,1635174.0,4,0.2065892219543457,0.06287524104118347
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1119,3,3,-26101.96555337578,-23387.203050723525,28360.600524149973,3559.10164050394,20284.228942097645,1675.1934679032252,26856,-0.10512258857488632,0.00749658839777112,1,1,5.715100288391113,12973257.0,1908806.0,4,0.16124923527240753,0.060293953865766525
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1120,1,3,-57498.4783880744,-50496.21559145663,8005.57369175964,25054.92590304926,81936.45718133991,6768.5771818647945,26880,-0.040419574826955795,0.0023883208632469177,1,1,3.72359299659729,87536024.0,447622.28125,4,0.06108186021447182,0.0063594551756978035
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1120,2,3,-24046.821361334885,-21169.116212912304,22624.030783991868,2973.913991977838,22495.697946700064,1628.9163807900145,26880,-0.11094731092453003,0.008677343837916851,1,1,3.9199273586273193,23106328.0,1536186.5,4,0.14405232667922974,0.04537886008620262
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1120,3,3,-26465.288254059953,-23672.61228111301,28278.849679608295,3393.3504869024564,21258.376341609153,1729.365253062157,26880,-0.09593280404806137,0.009735526517033577,1,1,3.4420762062072754,12441955.0,2363599.5,4,0.1616111695766449,0.06416543573141098
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1121,1,3,-57677.33131289095,-50662.16405350595,8420.070568309113,25054.92590304926,81879.66615442352,6708.046845571318,26904,-0.04507669806480408,0.002520499052479863,1,1,7.522940158843994,87435656.0,8167.07080078125,4,0.05800458788871765,0.0025952658616006374
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1121,2,3,-23766.767731614993,-20938.73857469993,23509.73094881052,2973.913991977838,21049.890522441627,1578.073659307783,26904,-0.07654044777154922,0.007856884971261024,1,1,2.6443259716033936,23273408.0,1823639.375,4,0.1878667026758194,0.04673943668603897
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1121,3,3,-25653.505115620537,-22963.11299082896,31722.78383142924,3431.7649487841227,16152.461451027713,1376.6991085042582,26904,-0.0384800098836422,0.0024942783638834953,1,1,6.972292900085449,12461264.0,1643307.375,4,0.06791132688522339,0.06318910419940948
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1122,1,3,-57868.35763729117,-50822.28371332199,7874.064801587806,25054.92590304926,82807.72456994528,6792.402360939497,26928,-0.08399436622858047,0.008663852699100971,1,1,3.820607900619507,87503400.0,372546.78125,4,0.14985577762126923,0.0035619179252535105
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1122,2,3,-25230.941556870337,-22324.54105112206,25328.16453263325,2973.913991977838,22159.804589129584,1610.209667862472,26928,-0.11301598697900772,0.008893400430679321,1,1,3.7326343059539795,23310058.0,2326799.5,4,0.13802383840084076,0.05060974881052971
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1122,3,3,-27623.926209260513,-24745.789606581064,28997.333964424175,3545.7783910865446,22704.740063010307,1835.2689182444956,26928,-0.035747233778238297,0.002413395792245865,1,1,5.444077014923096,12598183.0,1771181.125,4,0.06258388608694077,0.06630434095859528
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1123,1,3,-58153.79109242199,-51069.56406821554,7412.77813301907,25054.92590304926,83839.87814877564,6861.894512192635,26952,-0.06419190764427185,0.002495702588930726,1,1,1.6648952960968018,87608976.0,149792.625,4,0.06620196253061295,0.003971305210143328
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1123,2,3,-26801.569568867526,-23614.38081405848,27524.259460758338,2973.913991977838,23104.965684998868,1739.2417155932526,26952,-0.12433598190546036,0.009221096523106098,1,1,2.5977942943573,22613672.0,1522010.375,4,0.12185454368591309,0.04899529367685318
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1123,3,3,-27327.921800548134,-24405.98703200104,31795.043832355383,3323.9056886507824,19536.8940800901,1620.5298000434695,26952,-0.11193432658910751,0.007545581553131342,1,1,2.5632946491241455,12324537.0,2403894.25,4,0.21136415004730225,0.07804015278816223
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1124,1,3,-57894.400280885726,-50850.1030744232,8055.470785479035,25054.92590304926,82678.40387324315,6762.722600986048,26976,-0.032690197229385376,0.0025395515840500593,1,1,8.047232627868652,87658536.0,183621.921875,4,0.051678575575351715,0.0017840869259089231
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1124,2,3,-26022.012868188118,-23058.312753802766,24869.932454823247,2973.913991977838,24200.179289575153,1701.2869115807182,26976,-0.11002444475889206,0.00811024010181427,1,1,4.898597717285156,22961834.0,2194221.75,4,0.1391192525625229,0.0708666518330574
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1124,3,3,-24652.997429046954,-22060.33287135805,27128.72684004876,3218.3466057042906,18958.921412340853,1579.0012328914445,26976,-0.09272902458906174,0.009116034023463726,1,1,9.468717575073242,12596172.0,3110392.25,4,0.11752899736166,0.04828482121229172
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1125,1,3,-57720.20260504152,-50694.07327730043,8086.8123324893295,25054.92590304926,82298.66697454445,6762.2831867897185,27000,-0.08044622838497162,0.007813508622348309,1,1,2.4109625816345215,87661984.0,239680.40625,4,0.1796596497297287,0.0022104918025434017
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1125,2,3,-21311.295795410966,-18822.896600798736,22743.939148521564,2973.913991977838,16904.738450322533,1321.243425168272,27000,-0.18563006818294525,0.0093777971342206,1,1,8.728035926818848,22137102.0,6058379.5,4,0.12951719760894775,0.04957666993141174
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1125,3,3,-26138.454160387766,-23198.215881074902,28281.03897838013,3305.1441896104743,20690.72515278493,1639.151024495961,27000,-0.08265287429094315,0.009718901477754116,1,1,9.054997444152832,12079181.0,1419734.5,4,0.1654709279537201,0.07489845156669617
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1126,1,3,-57669.31916310996,-50652.43408679025,7854.9822842421945,25054.92590304926,82428.73013892847,6787.748710886555,27024,-0.04884234070777893,0.00247448799200356,1,1,19.789886474609375,87571752.0,194790.125,4,0.032040148973464966,0.0033927857875823975
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1126,2,3,-25426.23704542982,-22463.648357708465,26237.19212121671,2973.913991977838,21641.3679776651,1581.5670684832396,27024,-0.07722882181406021,0.009022100828588009,1,1,5.806331157684326,22318678.0,1149600.75,4,0.15688148140907288,0.04869210347533226
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1126,3,3,-25946.993026146156,-23188.761697193826,29506.917113467127,3464.2799081202934,18922.789030704887,1488.7516090175252,27024,-0.13031606376171112,0.00915695820003748,1,1,4.326274394989014,12602992.0,1472604.375,4,0.14726285636425018,0.08327862620353699
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1127,1,3,-57726.52651191625,-50698.34579280122,8310.520579203272,25054.92590304926,82087.60654157997,6723.427003142147,27048,-0.0623442679643631,0.002936028642579913,1,1,14.701397895812988,87583640.0,106327.21875,4,0.07219455391168594,0.0015924116596579552
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1127,2,3,-25022.351201230365,-22097.3641301248,23010.099515289694,2973.913991977838,24060.688895193198,1859.340592934701,27048,-0.09018992632627487,0.0061585865914821625,1,1,5.731375217437744,22288730.0,1173479.5,4,0.20313993096351624,0.05486965551972389
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1127,3,3,-24256.114927984156,-21720.801630524555,27132.163886956638,3345.8789522208926,18034.18701679078,1428.9423922070846,27048,-0.10243930667638779,0.008906438946723938,1,1,3.63809871673584,12492488.0,1995881.875,4,0.18934299051761627,0.07041920721530914
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1128,1,3,-57769.75655279704,-50739.83999015289,7948.802498127156,25054.92590304926,82535.78470441766,6783.340502901675,27072,-0.08667444437742233,0.00841019582003355,1,1,8.437844276428223,87496008.0,37696.94921875,4,0.2024991810321808,0.003635448170825839
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1128,2,3,-21521.35481736154,-19032.094850203153,24310.757242719417,2973.913991977838,15758.038400025824,1166.0181401201678,27072,-0.060497839003801346,0.0023821282666176558,1,1,6.802153587341309,22654278.0,2358540.75,4,0.0708489939570427,0.05431552976369858
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1128,3,3,-27705.43270885638,-24849.929621031726,32273.535721588683,3471.51392952104,19665.815766603027,1645.5990423084236,27072,-0.0856877937912941,0.008741512894630432,1,1,2.951051712036133,12242484.0,2040004.5,4,0.18109366297721863,0.056033503264188766
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1129,1,3,-57349.062317432814,-50372.67037910012,8519.839970098314,25054.92590304926,81123.35876171806,6695.733158709107,27096,-0.08598063141107559,0.009618517942726612,1,1,8.10800838470459,87368848.0,233237.0625,4,0.15358316898345947,0.00610110629349947
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1129,2,3,-25057.3981140142,-21996.851188197877,25320.14041326223,2973.913991977838,21820.741822788328,1649.3872683245847,27096,-0.11501564830541611,0.008010529913008213,1,1,2.386678695678711,21945318.0,2120795.5,4,0.1805148720741272,0.041663408279418945
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1129,3,3,-23401.033193767355,-20880.55708779072,21884.46578417063,3424.9081913833943,21492.692411980686,1819.8742457023777,27096,-0.1008996069431305,0.00922462809830904,1,1,1.3448525667190552,12809939.0,2509720.5,4,0.1742866337299347,0.05309193581342697
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1130,1,3,-57661.09353746571,-50629.58734973712,8155.186308612725,25054.92590304926,82112.07486326946,6748.670716449622,27120,-0.08068125694990158,0.0090017169713974,1,1,8.499465942382812,87400808.0,77330.171875,4,0.14023081958293915,0.003312886692583561
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1130,2,3,-22902.495041003935,-20199.110847171407,20920.062794572004,2973.913991977838,21911.013295458026,1713.7717408790204,27120,-0.07846536487340927,0.007761993911117315,1,1,1.881420373916626,22846714.0,1309372.875,4,0.18508808314800262,0.05394784361124039
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1130,3,3,-27287.591230631602,-24397.95273003632,31287.879165294136,3446.7625511378546,19840.540744831214,1641.2156769147323,27120,-0.10546094179153442,0.009516783058643341,1,1,1.7779995203018188,12386549.0,1987417.75,4,0.16724525392055511,0.058939818292856216
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1131,1,3,-57421.00942385617,-50424.89512322573,8106.738815858842,25054.92590304926,81680.35412880423,6752.752317530929,27144,-0.08319753408432007,0.008731801062822342,1,1,7.154648303985596,87286696.0,158405.234375,4,0.14481106400489807,0.0037504408974200487
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1131,2,3,-24618.56669339051,-21793.821072799885,23818.39395147629,2973.913991977838,22444.825443326885,1648.334702391051,27144,-0.06619899719953537,0.008705724962055683,1,1,4.508066177368164,22520014.0,982598.375,4,0.17202426493167877,0.04663807153701782
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1131,3,3,-26212.043768038013,-23410.12988100385,30885.370065654195,3418.3394400530606,18120.37803036876,1471.0842227412663,27144,-0.06535584479570389,0.009132304228842258,1,1,1.1266413927078247,12253557.0,1348454.375,4,0.21339073777198792,0.07600826770067215
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1132,1,3,-57961.51650052857,-50891.23163072136,8076.443831992284,25054.92590304926,82791.66326601559,6757.687913952093,27168,-0.08928940445184708,0.007998590357601643,1,1,19.878442764282227,87339152.0,314962.5625,4,0.0899253785610199,0.00413035461679101
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1132,2,3,-24794.469088815807,-21818.24504060067,25349.41245621445,2973.913991977838,21265.611729439333,1584.5251035200101,27168,-0.1493975669145584,0.009538889862596989,1,1,4.514820575714111,21862834.0,615217.875,4,0.12359200417995453,0.049201849848032
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1132,3,3,-23846.70822821503,-21170.701865171453,25930.432460426404,3579.788633392835,18183.195362610822,1531.2479391208926,27168,-0.09165763109922409,0.008151824586093426,1,1,7.79673433303833,12136036.0,2696470.0,4,0.17237523198127747,0.06307242810726166
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1133,1,3,-58210.581318072465,-51117.86407968783,7595.564946021586,25054.92590304926,83770.6717870741,6832.42530616372,27192,-0.16291336715221405,0.008860579691827297,1,1,8.732080459594727,87462344.0,259701.46875,4,0.13221320509910583,0.005682085175067186
