mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,13,12,190.0,23.52,35.22,26.82,13.41,4.166324615478516,12.307485580444336,199.95190477453386,49.99999999795895,199.95190477453386,-0.02105263157894797,0.1,0.1,5.173417042859099,-63.497435100095885,63.497435100095885,1649.5378268582022,1127.9733287202216,1703.0012093845717,-2240.2561824814975,0.0,63.497435100095885,0.0,-851.5006046922858,0.0,190.0,30.2,42.68,0.1,20.7,63.497435100095885,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.8616083264350891,34.51393127441406,30.291460452416786,50.0,30.291460452416786,-0.02105263157894797,0.1,0.1,2.1042081564167567,217.49380033557895,-217.49380033557895,243.6994916561807,1052.5389067811634,5948.455439178085,-3622.3469188077142,160.3846640938098,0.0,57.109136241769164,3755.9970810157047,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.2543197572231293,-19.528411865234375,174.85649741900212,-50.0,174.85649741900212,-0.18947368421052882,0.9,0.9,4.992140474695832,-78.86488326009575,78.86488326009575,1590.5533449812074,119.10680096398887,2156.954557163619,-1933.3073515544077,0.0,78.86488326009575,0.0,-1078.87160299811,0.0,168.35,23.52,35.22,0.9,26.82,78.86488326009575,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,2.729624032974243,12.212722778320312,199.15225756394017,49.99999999753303,199.15225756394017,-0.02105263157894797,0.1,0.1,5.481424098647225,-81.51978083371404,81.51978083371404,1641.8600225282248,1127.9733287202216,2229.566005802079,-2499.6996785252627,0.0,81.51978083371404,0.0,-1115.190601805208,0.0,190.0,23.52,35.22,0.1,26.82,81.51978083371404,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.5748907327651978,36.849586486816406,48.105800305590904,50.0,48.105800305590904,-0.02105263157894797,0.1,0.1,2.373094953480239,216.91834727946826,-216.91834727946826,356.9099387346152,1052.5389067811634,2995.6423759294566,-2202.5456107226178,162.72763983223814,0.0,54.190707447230125,1872.8216610870136,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.41546615958213806,-16.580541610717773,195.03456775948834,-49.99999999999961,195.03456775948834,-0.18947368421052882,0.9,0.9,5.308301881505556,-89.80679219377225,89.80679219377225,1761.8888127944851,119.10680096398887,1240.2318001959948,-1560.6137069772344,0.0,89.80679219377225,0.0,-620.5649340589663,0.0,165.75,39.48,35.46,0.9,27.35,89.80679219377225,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,4.6727447509765625,11.579766273498535,199.982529813687,49.999999991251315,199.982529813687,-0.02105263157894797,0.1,0.1,5.410629543642162,-72.92084763846589,72.92084763846589,1649.8321144090023,1127.9733287202216,1007.036905887214,-1892.4211745082189,0.0,72.92084763846589,0.0,-503.8830571817993,0.0,187.07,39.48,35.46,0.1,27.35,72.92084763846589,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-1.3732457160949707,31.273414611816406,12.05702140315379,50.0,12.05702140315379,-0.02105263157894797,0.1,0.1,1.0743193754314968,264.15835060385666,-264.15835060385666,133.14367372348016,1052.5389067811634,4572.5810489527585,-2879.131814728701,42.37039263209115,0.0,221.7879579717655,4206.07715268517,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.279249370098114,-19.67413330078125,101.89057014524448,-50.0,101.89057014524448,-0.18947368421052882,0.9,0.9,2.8676219292206793,31.736525468186727,-31.736525468186727,1022.6392693873634,119.10680096398887,549.3592558543122,-845.5526631028322,0.0,0.0,31.736525468186727,549.3592558543122,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,4.08572244644165,11.642875671386719,199.94349409289646,49.999999992288714,199.94349409289646,-0.02105263157894797,0.1,0.1,4.83204882922635,-42.37039263209115,42.37039263209115,1649.4570085654514,1127.9733287202216,733.4314964614978,-1755.4309168735854,0.0,42.37039263209115,0.0,-366.92760019390937,0.0,192.2,35.74,34.83,0.1,13.81,42.37039263209115,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-1.0030628442764282,31.115142822265625,23.712252557423273,50.0,23.712252557423273,-0.02105263157894797,0.1,0.1,1.2428239985168865,230.40162407267258,-230.40162407267258,203.18847909137205,1052.5389067811634,3783.1946672732843,-2519.4610265729098,45.68716153613968,0.0,184.7144625365329,3408.1030710615773,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.1198473796248436,-21.869518280029297,123.30124068860535,-50.0,123.30124068860535,-0.18947368421052882,0.9,0.9,3.2312353400878964,7.419468335693068,-7.419468335693068,1180.8953363719338,119.10680096398887,121.8276700720802,-710.9149037040015,0.0,0.0,7.419468335693068,121.8276700720802,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,2.687649726867676,12.855609893798828,199.07836032151738,49.99999999931804,199.07836032151738,-0.02105263157894797,0.1,0.1,4.750146153798769,-45.68716153613968,45.68716153613968,1641.1511121769029,1127.9733287202216,750.1831924234136,-1759.653816660269,0.0,45.68716153613968,0.0,-375.0915962117068,0.0,194.4,18.06,23.62,0.1,17.31,45.68716153613968,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.9817478656768799,33.921630859375,24.61784538995426,50.0,24.61784538995426,-0.02105263157894797,0.1,0.1,1.1105358551675064,359.3837430967922,-359.3837430967922,208.72298595485228,1052.5389067811634,3532.7421946414674,-2397.0020436887417,40.58889313839458,0.0,318.79484995839766,3333.4507293319502,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.21969325840473175,-20.485544204711914,109.72840472213576,-50.0,109.72840472213576,-0.18947368421052882,0.9,0.9,2.8093786207585043,26.590447582833292,-26.590447582833292,1079.7637921235037,119.10680096398887,261.38409973925127,-730.1273464133719,0.0,0.0,26.590447582833292,261.38409973925127,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,3.7808003425598145,12.152719497680664,199.8960456299408,49.99999999721848,199.8960456299408,-0.02105263157894797,0.1,0.1,4.616099859967236,-40.58889313839458,40.58889313839458,1649.0011011655859,1127.9733287202216,398.9888195504187,-1587.9816247181132,0.0,40.58889313839458,0.0,-199.69735424090135,0.0,187.07,24.27,14.18,0.1,16.42,40.58889313839458,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-1.13189697265625,32.090660095214844,18.83325013419941,50.0,18.83325013419941,-0.02105263157894797,0.1,0.1,0.9152439500524093,494.9530464474319,-494.9530464474319,173.59919038362094,1052.5389067811634,4271.444790841338,-2748.791444003061,71.84873503698338,0.0,423.10431141044853,3961.7767428319394,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.2382960319519043,-20.685985565185547,172.7439890441322,-50.0,172.7439890441322,-0.18947368421052882,0.9,0.9,3.990090307198434,-33.014425052723254,33.014425052723254,1572.9735494773533,119.10680096398887,284.9144882050017,-988.4974193231719,0.0,33.014425052723254,0.0,-142.62231622776446,0.0,164.25,26.26,4.67,0.9,9.83,33.014425052723254,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,3.5674214363098145,12.432507514953613,199.8407566971505,49.9999999984105,199.8407566971505,-0.02105263157894797,0.1,0.1,4.5353940813114315,-38.83430998426013,38.83430998426013,1648.4699127646966,1127.9733287202216,335.14009516416496,-1555.7916683245414,0.0,38.83430998426013,0.0,-167.76421913200377,0.0,185.6,26.26,4.67,0.1,9.83,38.83430998426013,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.9734141826629639,31.662874221801758,24.979920934337862,50.0,24.979920934337862,-0.02105263157894797,0.1,0.1,1.0235773660551784,507.0447090632963,-507.0447090632963,210.93951898848732,1052.5389067811634,4497.486569391438,-2880.4824975805445,34.388015456261485,0.0,472.6566936070348,4345.147660920199,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.46895697712898254,-19.667818069458008,78.77013385543727,-50.0,78.77013385543727,-0.18947368421052882,0.9,0.9,2.0960132034245347,63.045353032197795,-63.045353032197795,859.5703386046703,119.10680096398887,559.2122813955943,-768.9447104821268,0.0,0.0,63.045353032197795,559.2122813955943,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,3.402540922164917,12.05899715423584,199.7786194236825,49.99999999664503,199.7786194236825,-0.02105263157894797,0.1,0.1,4.519551335842071,-34.388015456261485,34.388015456261485,1647.8729982505047,1127.9733287202216,305.02169709703935,-1540.434012033883,0.0,34.388015456261485,0.0,-152.682788625801,0.0,183.4,26.77,0.18,0.1,8.63,34.388015456261485,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.7095568180084229,33.141658782958984,38.96011502167027,50.0,38.96011502167027,-0.02105263157894797,0.1,0.1,1.4355812478018266,486.7565188577105,-486.7565188577105,298.1467714802183,1052.5389067811634,4064.4169324618824,-2707.5513053616323,37.34828314446955,0.0,449.40823571324097,3908.6745917494445,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-1.4023463726043701,-20.090669631958008,15.97991218853796,-50.0,15.97991218853796,-0.18947368421052882,0.9,0.9,0.9726087700865488,121.34217026575911,-121.34217026575911,457.7066189419013,119.10680096398887,1013.2071217190885,-795.0102708124894,0.0,0.0,121.34217026575911,1013.2071217190885,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,3.8756163120269775,12.367743492126465,199.91399461573153,49.99999999819068,199.91399461573153,-0.02105263157894797,0.1,0.1,4.6546588396830515,-37.34828314446955,37.34828314446955,1649.173558527978,1127.9733287202216,311.8581642563207,-1544.5025257522602,0.0,37.34828314446955,0.0,-156.1158235438827,0.0,187.07,26.22,0.0,0.1,8.87,37.34828314446955,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.6857038140296936,37.805580139160156,40.478503627743166,50.0,40.478503627743166,-0.02105263157894797,0.1,0.1,1.5295490199232842,460.0520980237591,-460.0520980237591,307.8089657238147,1052.5389067811634,7563.2564915105995,-4461.802182007788,113.93164544712366,0.0,346.12045257663544,6626.738365935244,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.4141703248023987,-20.497005462646484,194.88110729741646,-50.0,194.88110729741646,-0.18947368421052882,0.9,0.9,4.614232672264119,-64.89740094094185,64.89740094094185,1760.5623989084756,119.10680096398887,1066.913271469084,-1473.2912356707743,0.0,64.89740094094185,0.0,-533.456635734542,0.0,169.0,32.84,0.0,0.9,8.35,64.89740094094185,0.0,0.0
