mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,8,7,178.26,23.38,1.77,9.35,4.68,-1.2452665567398071,12.404839515686035,15.304902901688566,49.999999998320064,15.304902901688566,-0.02105263157894797,0.1,0.1,0.8086770054021925,138.63482673529256,-138.63482673529256,199.14676636069663,1127.9733287202216,1296.2356299749854,-1311.6778625279517,5.023196149893465,0.0,133.6116305853991,1272.777303954983,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.577293872833252,-17.071775436401367,152.06957789778065,-49.99999999999985,152.06957789778065,-0.18947368421052882,0.9,0.9,3.578602084271403,140.34849787070127,-140.34849787070127,1120.1517534035797,111.40639664265923,1684.181974448415,-1457.870062247327,61.3801786465782,0.0,78.96831922412306,1315.900902568946,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.4943552017211914,15.481064796447754,204.0732757403322,49.999999999996426,204.0732757403322,-0.02105263157894797,0.1,0.1,4.622044462175065,-61.3801786465782,61.3801786465782,1840.6450604276483,1090.2561177506923,736.5621437589384,-1833.7316609686395,0.0,61.3801786465782,0.0,-368.2810718794692,0.0,157.95,23.38,1.77,0.1,9.35,61.3801786465782,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-2.945986747741699,12.464815139770508,0.5507832932345358,49.999999998509956,0.5507832932345358,-0.02105263157894797,0.1,0.1,0.5515946132331118,159.30186395157753,-159.30186395157753,111.20293287493567,1127.9733287202216,1911.6223674189305,-1575.399314507044,0.0,0.0,159.30186395157753,1911.6223674189305,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.9101011753082275,-17.080535888671875,172.1180811471621,-49.99999999999986,172.1180811471621,-0.18947368421052882,0.9,0.9,4.366972149259031,148.41836468630746,-148.41836468630746,1287.4749584097938,111.40639664265923,1363.9647714671655,-1381.4230632598092,0.0,0.0,148.41836468630746,1363.9647714671655,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.5448734760284424,17.698253631591797,70.46646095033499,49.99999999999996,70.46646095033499,-0.02105263157894797,0.1,0.1,2.337308166375121,54.471899847619085,-54.471899847619085,802.9874663012774,1090.2561177506923,500.59675959961936,-1196.9201718257946,0.0,0.0,54.471899847619085,500.59675959961936,0.0,165.1,21.75,5.3,0.1,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-1.428418755531311,12.153022766113281,10.865790372051364,49.999999997220165,10.865790372051364,-0.02105263157894797,0.1,0.1,1.1452947548094483,134.61055701433702,-134.61055701433702,172.2518633655074,1127.9733287202216,1237.071018961757,-1268.6481055237432,0.0,0.0,134.61055701433702,1237.071018961757,0.0,186.33,21.75,5.3,0.1,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,1.1454801559448242,-17.777008056640625,181.6251207302559,-49.999999999999964,181.6251207302559,-0.18947368421052882,0.9,0.9,4.904912940920908,79.65926589487552,-79.65926589487552,1369.095934867332,111.40639664265923,979.8089705069689,-1230.1556510084802,59.18012655236126,0.0,20.47913934251426,615.8511922099472,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.24546223878860474,18.497310638427734,173.69077360337616,49.99999999999999,173.69077360337616,-0.02105263157894797,0.1,0.1,4.749594419435944,-59.18012655236126,59.18012655236126,1580.844078812715,1090.2561177506923,727.9155565940436,-1699.5078765787255,0.0,59.18012655236126,0.0,-363.9577782970218,0.0,169.0,34.82,11.6,0.1,9.19,59.18012655236126,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-2.4621634483337402,11.822050094604492,1.4430358668774068,49.99999999461113,1.4430358668774068,-0.02105263157894797,0.1,0.1,1.3046396647059693,131.94265642940752,-131.94265642940752,116.40382073543213,1127.9733287202216,1622.8946740817125,-1433.6359117686832,0.0,0.0,131.94265642940752,1622.8946740817125,0.0,190.73,34.82,11.6,0.1,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.18228012323379517,-15.180594444274902,118.02877823351328,-49.99999999999348,118.02877823351328,-0.18947368421052882,0.9,0.9,3.8143860909860554,163.0950815416833,-163.0950815416833,850.9640306751924,111.40639664265923,3376.068187912844,-2169.219307615348,100.74569265677027,0.0,62.349388884913026,2333.350268915272,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.4733695387840271,18.864065170288086,201.7284941180792,49.99999999999999,201.7284941180792,-0.02105263157894797,0.1,0.1,5.491748829730006,-100.74569265677027,100.74569265677027,1820.0951751682142,1090.2561177506923,2085.4358379951445,-2497.8935654570255,0.0,100.74569265677027,0.0,-1042.7179189975723,0.0,173.55,27.17,36.64,0.1,12.3,100.74569265677027,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-3.2176096439361572,12.218706130981445,0.32029760712910527,49.99999999756238,0.32029760712910527,-0.02105263157894797,0.1,0.1,1.463584899511003,118.28433992396086,-118.28433992396086,109.86190370771286,1127.9733287202216,2448.48583642599,-1843.1605344269622,0.0,0.0,118.28433992396086,2448.48583642599,0.0,195.87,27.17,36.64,0.1,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.9127591848373413,-15.694456100463867,172.24539420897386,-49.99999999999767,172.24539420897386,-0.18947368421052882,0.9,0.9,4.615918410495267,119.0199978857319,-119.0199978857319,1288.5583090675893,111.40639664265923,3192.1163432953294,-2296.040524502789,119.0199978857319,0.0,0.0,1596.0581716476647,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.959766149520874,17.925256729125977,244.18415556424173,49.99999999999997,244.18415556424173,-0.02105263157894797,0.1,0.1,6.058062058653255,-128.4950408740095,128.4950408740095,2205.122857502419,1090.2561177506923,3446.236996240935,-3370.807985747023,0.0,128.4950408740095,0.0,-1723.1184981204674,0.0,168.35,30.2,42.68,0.1,20.7,119.0199978857319,0.0,9.475042988277607
3,13,12,190.0,23.52,35.22,26.82,13.41,-1.8727372884750366,12.169116973876953,4.615836520300142,49.99999999730822,4.615836520300142,-0.02105263157894797,0.1,0.1,1.266695677774424,127.93191178905323,-127.93191178905323,135.02041667737413,1127.9733287202216,3431.133874182408,-2347.063809790002,9.475042988277607,0.0,118.45686880077562,3304.073547709605,0.0,190.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,1.5310118198394775,-17.73474884033203,191.0597584238359,-49.999999999999964,191.0597584238359,-0.18947368421052882,0.9,0.9,5.316205694792507,60.10592095516722,-60.10592095516722,1451.542851625035,111.40639664265923,1643.8969381238235,-1603.4230931957588,60.10592095516722,0.0,0.0,822.2489986666876,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.31008684635162354,16.50642204284668,182.07225434625764,49.99999999999954,182.07225434625764,-0.02105263157894797,0.1,0.1,5.139824034293574,-86.10137768038513,86.10137768038513,1651.1127287874785,1090.2561177506923,2354.8726795585335,-2548.1207630483523,0.0,86.10137768038513,0.0,-1177.8668466676686,0.0,168.35,23.52,35.22,0.1,26.82,60.10592095516722,0.0,25.995456725217906
3,14,13,187.07,39.48,35.46,27.35,13.68,-1.7227741479873657,12.446106910705566,6.180379272260927,49.99999999845315,6.180379272260927,-0.02105263157894797,0.1,0.1,1.6219865328136394,107.59265989213166,-107.59265989213166,144.2708759073514,1127.9733287202216,2942.659248049801,-2107.451726338687,25.995456725217906,0.0,81.59720316691376,2587.3013546160723,0.0,190.0,23.52,35.22,0.1,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,1.481870412826538,-15.259847640991211,190.18178296181344,-49.99999999999443,190.18178296181344,-0.18947368421052882,0.9,0.9,5.211246185552057,77.84893690794917,-77.84893690794917,1443.8095941629008,111.40639664265923,1075.093818698778,-1315.154904752169,0.0,0.0,77.84893690794917,1075.093818698778,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.29884618520736694,16.880056381225586,99.36410969410389,49.99999999999979,99.36410969410389,-0.02105263157894797,0.1,0.1,3.3982611412504986,3.7852040787255703,-3.7852040787255703,1004.4246629068045,1090.2561177506923,52.27366832720013,-1073.4772244923486,0.0,0.0,3.7852040787255703,52.27366832720013,0.0,165.75,39.48,35.46,0.1,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-3.173518180847168,11.589707374572754,0.3497735290302728,49.999999991423536,0.3497735290302728,-0.02105263157894797,0.1,0.1,1.4179744179490263,122.7192535204977,-122.7192535204977,110.03334644812118,1127.9733287202216,1694.7528911180734,-1466.379783143208,0.0,0.0,122.7192535204977,1694.7528911180734,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.6485352516174316,-16.712196350097656,157.06830814035268,-49.999999999999694,157.06830814035268,-0.18947368421052882,0.9,0.9,3.9711766891228435,122.21234223298069,-122.21234223298069,1161.2613952816068,111.40639664265923,2115.4956440528954,-1694.0817179885807,66.23167782295553,0.0,55.980664410025156,1542.5916308843302,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.4730256497859955,19.97060203552246,201.6897034713295,50.0,201.6897034713295,-0.02105263157894797,0.1,0.1,4.866973016795011,-66.23167782295553,66.23167782295553,1819.755913013433,1090.2561177506923,1146.4703431153603,-2028.2411869397429,0.0,66.23167782295553,0.0,-573.5663299467949,0.0,170.3,35.74,34.83,0.1,13.81,66.23167782295553,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-2.7526297569274902,10.920169830322266,0.8097746826334018,49.9999999672764,0.8097746826334018,-0.02105263157894797,0.1,0.1,0.8493744410210892,152.78065238996663,-152.78065238996663,112.71102038894809,1127.9733287202216,2644.6330928703223,-1942.6587209897461,0.0,0.0,152.78065238996663,2644.6330928703223,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,1.0320394039154053,-15.495311737060547,177.4724985131931,-49.999999999996525,177.4724985131931,-0.18947368421052882,0.9,0.9,4.314660496579652,79.88163566759707,-79.88163566759707,1333.2642420964387,111.40639664265923,1311.656457661944,-1378.1635482005208,0.0,0.0,79.88163566759707,1311.656457661944,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.6882916688919067,17.149076461791992,56.4363215551983,49.99999999999987,56.4363215551983,-0.02105263157894797,0.1,0.1,1.8973053784723868,72.78203645485304,-72.78203645485304,709.7647502027075,1090.2561177506923,1195.081038588687,-1497.5509532710435,0.0,0.0,72.78203645485304,1195.081038588687,0.0,172.25,18.06,23.62,0.1,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-2.332057237625122,13.069878578186035,1.8679086962658742,49.999999999555726,1.8679086962658742,-0.02105263157894797,0.1,0.1,0.8059371212937386,147.5790810566068,-147.5790810566068,118.88569581283178,1127.9733287202216,2423.248510949484,-1835.0537677412688,0.0,0.0,147.5790810566068,2423.248510949484,0.0,194.4,18.06,23.62,0.1,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,1.5060275793075562,-15.236647605895996,190.62315537967714,-49.99999999999417,190.62315537967714,-0.18947368421052882,0.9,0.9,4.427273633909332,196.86359193844274,-196.86359193844274,1447.6956664436798,111.40639664265923,1935.169108754892,-1747.1355859206155,106.04111304077571,0.0,90.82247889766703,1414.5072437246833,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.9712969064712524,18.135540008544922,244.89831083645205,49.999999999999986,244.89831083645205,-0.02105263157894797,0.1,0.1,5.5161451640974635,-106.04111304077571,106.04111304077571,2211.8337936952084,1090.2561177506923,1042.3841411908252,-2172.237026318363,0.0,106.04111304077571,0.0,-521.7222761606165,0.0,165.75,24.27,14.18,0.1,16.42,106.04111304077571,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-2.3866937160491943,12.653127670288086,1.6761738873225407,49.99999999897757,1.6761738873225407,-0.02105263157894797,0.1,0.1,0.6517024251148719,153.66658116937128,-153.66658116937128,117.7652610948991,1127.9733287202216,1510.5424928949196,-1378.14054135502,0.0,0.0,153.66658116937128,1510.5424928949196,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,1.0159497261047363,-16.964431762695312,176.82116859515165,-49.999999999999815,176.82116859515165,-0.18947368421052882,0.9,0.9,4.071633898218823,340.28993898727765,-340.28993898727765,1327.6694622374432,111.40639664265923,2936.7021734602063,-2187.8890161701543,76.51560214020205,0.0,263.7743368470756,2606.9199282359355,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.6180180907249451,15.197381019592285,216.96452420321367,49.99999999999369,216.96452420321367,-0.02105263157894797,0.1,0.1,4.8778694314326945,-76.51560214020205,76.51560214020205,1955.117893670978,1090.2561177506923,660.3296464699438,-1852.851828945807,0.0,76.51560214020205,0.0,-330.54740124567286,0.0,164.25,26.26,4.67,0.1,9.83,76.51560214020205,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-1.855825662612915,12.41828441619873,4.770841549940396,49.99999999836463,4.770841549940396,-0.02105263157894797,0.1,0.1,0.633995778367229,152.3342068600058,-152.3342068600058,135.93481823155275,1127.9733287202216,1314.6442052018501,-1289.2761760768121,0.0,0.0,152.3342068600058,1314.6442052018501,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,1.2148988246917725,-19.68141746520996,183.8142966811375,-50.0,183.8142966811375,-0.18947368421052882,0.9,0.9,4.196896459938539,351.5520734630116,-351.5520734630116,1388.0981118975947,111.40639664265923,3118.2668916169127,-2308.8857000785833,44.28201574612359,0.0,307.270057716888,2922.0975618615853,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.3582937717437744,16.545970916748047,188.1194360459908,49.99999999999958,188.1194360459908,-0.02105263157894797,0.1,0.1,4.286367668288237,-44.28201574612359,44.28201574612359,1702.474205600016,1090.2561177506923,392.7814796681162,-1592.7559015094123,0.0,44.28201574612359,0.0,-196.61214991278877,0.0,162.5,26.77,0.18,0.1,8.63,44.28201574612359,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-1.4449180364608765,12.664570808410645,10.53165908068301,49.99999999900071,10.53165908068301,-0.02105263157894797,0.1,0.1,0.7346121289820813,151.074005679878,-151.074005679878,170.24263976718976,1127.9733287202216,1340.026430380518,-1319.1211994339646,0.0,0.0,151.074005679878,1340.026430380518,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,1.5128357410430908,-19.47842025756836,190.74409937295678,-50.0,190.74409937295678,-0.18947368421052882,0.9,0.9,4.467892513774926,338.1732668250287,-338.1732668250287,1448.761071122676,111.40639664265923,2823.7467779889894,-2191.9571228771624,0.0,0.0,338.1732668250287,2823.7467779889894,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.8111798763275146,16.431760787963867,46.1663127845341,49.99999999999947,46.1663127845341,-0.02105263157894797,0.1,0.1,1.579705203059103,91.59444505010396,-91.59444505010396,643.4227527306614,1090.2561177506923,764.813616168368,-1249.2462433248609,0.0,0.0,91.59444505010396,764.813616168368,0.0,165.75,26.22,0.0,0.1,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-1.0824830532073975,12.421416282653809,20.58819112963829,49.99999999837485,20.58819112963829,-0.02105263157894797,0.1,0.1,1.068142769961187,138.39100427190183,-138.39100427190183,231.64418979610838,1127.9733287202216,1155.5648856703804,-1257.5912020933552,0.0,0.0,138.39100427190183,1155.5648856703804,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,1.774545431137085,-18.366531372070312,194.4105477969148,-49.999999999999986,194.4105477969148,-0.18947368421052882,0.9,0.9,4.604821482254086,309.3637473695498,-309.3637473695498,1481.1715682653944,111.40639664265923,5085.940006755399,-3339.258985831726,82.36199600259675,0.0,227.00175136695304,4408.924399614054,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
