mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,7,6,274.6,28.65,0.16,8.34,4.17,9.295344352722168e-05,24.306819915771484,100.00929534432595,50.0,100.00929534432595,-0.02105263157894797,0.1,0.1,2.57596485425494,148.37772214150795,-148.37772214150795,716.0682285272202,1052.5389067811634,1237.4702026601763,-1503.0386689842799,148.37772214150795,0.0,0.0,618.7351013300881,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,1.7307926416397095,19.861270904541016,271.4809346729143,50.0,271.4809346729143,-0.02105263157894797,0.1,0.1,6.005397640826708,-164.2644844005087,164.2644844005087,2467.146132912835,1090.2561177506923,1369.9657999002427,-2463.684025281885,0.0,164.2644844005087,0.0,-684.9828999501214,0.0,120.25,30.15,0.0,0.1,8.13,148.37772214150795,0.0,15.886762259000761
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.9895907640457153,-11.508069038391113,24.281222903092793,-49.99999998990239,24.281222903092793,-0.18947368421052882,0.9,0.9,1.058034984377645,94.87628576549538,-94.87628576549538,254.67489403083107,126.80720528531852,791.2682232842315,-586.3751613001905,15.886762259000761,0.0,78.98952350649462,725.0204246641983,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.30223679542541504,20.853649139404297,129.33582502584798,50.0,129.33582502584798,-0.02105263157894797,0.1,0.1,3.0892954478853807,139.62452305361634,-139.62452305361634,938.2957397922962,1052.5389067811634,1305.4892905513127,-1648.1619685623862,0.0,0.0,139.62452305361634,1305.4892905513127,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.24964392185211182,17.863876342773438,105.75825197306902,49.99999999999997,105.75825197306902,-0.02105263157894797,0.1,0.1,2.617743986829802,29.680544645339694,-29.680544645339694,1050.7114109460656,1090.2561177506923,277.51309243392615,-1209.2403105653418,0.0,0.0,29.680544645339694,277.51309243392615,0.0,130.0,28.65,0.16,0.1,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-1.497097373008728,-11.272819519042969,9.53776505580083,-49.99999998383583,9.53776505580083,-0.18947368421052882,0.9,0.9,0.6899658274318061,144.4516744558415,-144.4516744558415,164.27862011566953,126.80720528531852,1350.623156162118,-820.8544907815531,0.0,0.0,144.4516744558415,1350.623156162118,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.33972153067588806,23.636320114135742,132.7228766270443,50.0,132.7228766270443,-0.02105263157894797,0.1,0.1,3.195036479909307,159.14321248444395,-159.14321248444395,964.85928634597,1052.5389067811634,1909.7185498133274,-1963.5583714702302,0.0,0.0,159.14321248444395,1909.7185498133274,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.8189684152603149,20.45866584777832,45.56887830121656,50.0,45.56887830121656,-0.02105263157894797,0.1,0.1,1.4519565133927521,93.95413084375515,-93.95413084375515,639.6128010401062,1090.2561177506923,1127.4495701250619,-1428.65924445793,0.0,0.0,93.95413084375515,1127.4495701250619,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.8400740027427673,-10.896524429321289,31.415174302859626,-49.99999996569171,31.415174302859626,-0.18947368421052882,0.9,0.9,1.165514012372982,129.21981339372388,-129.21981339372388,299.89783787616545,126.80720528531852,1550.6377607246866,-988.6714019430852,0.0,0.0,129.21981339372388,1550.6377607246866,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.6190937161445618,19.902076721191406,155.0496706088533,50.0,155.0496706088533,-0.02105263157894797,0.1,0.1,4.028972359545486,164.98035438227114,-164.98035438227114,1144.6113587655434,1052.5389067811634,1516.1694567730717,-1856.6598611598893,39.20248053352765,0.0,125.7778738487435,1336.2300711241799,0.0,315.7,21.75,5.3,0.1,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.18828356266021729,19.611263275146484,166.05256338007658,50.0,166.05256338007658,-0.02105263157894797,0.1,0.1,4.249030214969952,-39.20248053352765,39.20248053352765,1517.736808917552,1090.2561177506923,360.2707961031191,-1484.1318613856818,0.0,39.20248053352765,0.0,-180.33141045422718,0.0,165.1,21.75,5.3,0.1,12.0,39.20248053352765,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-1.3680397272109985,-11.064112663269043,12.175532312075,-49.9999999754623,12.175532312075,-0.18947368421052882,0.9,0.9,1.1681211725572895,133.4920625446928,-133.4920625446928,180.14815681043837,126.80720528531852,1226.7920547857268,-766.8737084407419,0.0,0.0,133.4920625446928,1226.7920547857268,0.0,186.33,21.75,5.3,0.9,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.7479697465896606,20.216960906982422,163.3936169782467,50.0,163.3936169782467,-0.02105263157894797,0.1,0.1,4.543651286933355,97.36108694026561,-97.36108694026561,1213.8610290763665,1052.5389067811634,1197.541369365267,-1731.9706526113987,0.0,0.0,97.36108694026561,1197.541369365267,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.3580213189125061,20.267520904541016,91.91420436326268,50.0,91.91420436326268,-0.02105263157894797,0.1,0.1,3.114063034633675,20.960911302949967,-20.960911302949967,951.2791601076923,1090.2561177506923,257.8192090262846,-1149.6772434423347,0.0,0.0,20.960911302949967,257.8192090262846,0.0,169.0,34.82,11.6,0.1,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-2.606905460357666,-11.285954475402832,1.0822912208970137,-49.999999984254934,1.0822912208970137,-0.18947368421052882,0.9,0.9,1.29405635073373,132.46123881404725,-132.46123881404725,114.29923985913653,126.80720528531852,1629.2732374127813,-935.1898412786181,0.0,0.0,132.46123881404725,1629.2732374127813,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.11781948059797287,21.638778686523438,111.72773231428958,50.0,111.72773231428958,-0.02105263157894797,0.1,0.1,3.691733593654213,169.10505391094358,-169.10505391094358,803.1956267992941,1052.5389067811634,3500.474615956532,-2678.104574768495,0.0,0.0,169.10505391094358,3500.474615956532,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-1.668339490890503,19.454145431518555,9.61354710865521,50.0,9.61354710865521,-0.02105263157894797,0.1,0.1,1.649449889541525,87.52695541246527,-87.52695541246527,420.3073417660401,1090.2561177506923,1811.8079770380311,-1661.1857182773817,0.0,0.0,87.52695541246527,1811.8079770380311,0.0,173.55,27.17,36.64,0.1,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-2.8768343925476074,-10.935142517089844,0.6322202008923861,-49.999999968241795,0.6322202008923861,-0.18947368421052882,0.9,0.9,1.4664549303336372,118.14370841365178,-118.14370841365178,111.67699653981772,126.80720528531852,2445.5747641625917,-1342.029482993864,0.0,0.0,118.14370841365178,2445.5747641625917,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.9488231539726257,19.92422866821289,173.92498043156905,50.0,173.92498043156905,-0.02105263157894797,0.1,0.1,4.652878555999802,117.20895075600967,-117.20895075600967,1302.8750684953604,1052.5389067811634,3143.5440592761793,-2749.4790172763514,0.0,0.0,117.20895075600967,3143.5440592761793,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.9088221788406372,21.025371551513672,39.1206960223173,50.0,39.1206960223173,-0.02105263157894797,0.1,0.1,1.956792867814767,72.46714947707642,-72.46714947707642,598.8368127220184,1090.2561177506923,1943.5689489751896,-1816.33093972395,0.0,0.0,72.46714947707642,1943.5689489751896,0.0,168.35,30.2,42.68,0.1,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.6923810243606567,-11.290618896484375,40.0490565381383,-49.999999984401136,40.0490565381383,-0.18947368421052882,0.9,0.9,1.9719916570785554,93.37240880315079,-93.37240880315079,355.922324317736,126.80720528531852,2504.248004100504,-1493.4887668517795,0.0,0.0,93.37240880315079,2504.248004100504,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,1.810159683227539,23.765535354614258,194.78480734283733,50.0,194.78480734283733,-0.02105263157894797,0.1,0.1,5.394075094225168,56.2903203829668,-56.2903203829668,1484.492179490878,1052.5389067811634,1539.540262474142,-2038.2856743730918,0.0,0.0,56.2903203829668,1539.540262474142,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-1.888590693473816,21.568452835083008,6.265003122515305,50.0,6.265003122515305,-0.02105263157894797,0.1,0.1,1.623679009818727,86.18972851888238,-86.18972851888238,400.8835197432379,1090.2561177506923,2357.289074991433,-1924.2143562426818,0.0,0.0,86.18972851888238,2357.289074991433,0.0,168.35,23.52,35.22,0.1,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-1.9088759422302246,-11.58601188659668,4.300908786880142,-49.999999991359914,4.300908786880142,-0.18947368421052882,0.9,0.9,1.5810287020533924,109.59959359938377,-109.59959359938377,133.1640093075077,126.80720528531852,2997.5488849431463,-1628.7600497679862,0.0,0.0,109.59959359938377,2997.5488849431463,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,2.120785713195801,22.522493362426758,197.1638047506424,50.0,197.1638047506424,-0.02105263157894797,0.1,0.1,5.35425504238127,70.84150292331776,-70.84150292331776,1505.6528469940451,1052.5389067811634,978.3211553710183,-1768.2564545731136,38.46456295022827,0.0,32.37693997308949,712.9156710144432,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.017688393592834473,23.477502822875977,142.47611686650575,50.0,142.47611686650575,-0.02105263157894797,0.1,0.1,4.260501284698536,-38.46456295022827,38.46456295022827,1328.540117269675,1090.2561177506923,531.1956143426524,-1474.9959246815097,0.0,38.46456295022827,0.0,-265.7901299860774,0.0,165.75,39.48,35.46,0.1,27.35,38.46456295022827,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-2.228890895843506,-11.579181671142578,2.2910590146519527,-49.999999991241076,2.2910590146519527,-0.18947368421052882,0.9,0.9,1.4534317066088283,120.9818463761674,-120.9818463761674,121.36091791350971,126.80720528531852,1670.759298454872,-959.46371082685,0.0,0.0,120.9818463761674,1670.759298454872,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.5517871379852295,21.946346282958984,150.1858436041277,50.0,150.1858436041277,-0.02105263157894797,0.1,0.1,3.8368958194509752,128.79210484690222,-128.79210484690222,1104.764905130187,1052.5389067811634,2229.391334899877,-2193.3475734056137,0.0,0.0,128.79210484690222,2229.391334899877,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.9208058714866638,19.88238525390625,38.321020097142046,50.0,38.321020097142046,-0.02105263157894797,0.1,0.1,1.599599349311262,93.86963188374817,-93.86963188374817,593.8239985695371,1090.2561177506923,1624.8833279076807,-1654.4817221139551,0.0,0.0,93.86963188374817,1624.8833279076807,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-2.7033448219299316,-11.400243759155273,0.8932857945844419,-49.99999998747222,0.8932857945844419,-0.18947368421052882,0.9,0.9,0.8476762422074784,152.86386413183357,-152.86386413183357,113.19757108188827,126.80720528531852,2646.0734881220387,-1443.0391322446228,0.0,0.0,152.86386413183357,2646.0734881220387,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.9782851934432983,21.985944747924805,175.23226201490994,50.0,175.23226201490994,-0.02105263157894797,0.1,0.1,4.27322418766662,81.91201480433563,-81.91201480433563,1314.0499384972675,1052.5389067811634,1344.9952830871912,-1855.7920641828111,0.0,0.0,81.91201480433563,1344.9952830871912,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.596468448638916,18.5179386138916,65.16554395943137,49.99999999999999,65.16554395943137,-0.02105263157894797,0.1,0.1,2.0718898265570482,64.22739849870464,-64.22739849870464,767.4140553979873,1090.2561177506923,1054.6138833487303,-1456.142028248705,0.0,0.0,64.22739849870464,1054.6138833487303,0.0,172.25,18.06,23.62,0.1,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-2.3005990982055664,-10.573403358459473,1.9880006500566982,-49.99999993452756,1.9880006500566982,-0.18947368421052882,0.9,0.9,0.8049705393169234,147.62644357347074,-147.62644357347074,119.58782916938335,126.80720528531852,2424.0262034763896,-1335.2106189655458,0.0,0.0,147.62644357347074,2424.0262034763896,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,1.1173095703125,22.313018798828125,180.66310624225787,50.0,180.66310624225787,-0.02105263157894797,0.1,0.1,4.231441072213578,206.4593874615347,-206.4593874615347,1360.7701471582359,1052.5389067811634,2029.4957787468861,-2221.4024163431427,0.0,0.0,206.4593874615347,2029.4957787468861,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-1.1529897451400757,19.614486694335938,25.37610641527587,50.0,25.37610641527587,-0.02105263157894797,0.1,0.1,1.1257010756739387,109.090647291977,-109.090647291977,514.0302799424425,1090.2561177506923,1072.3610628801339,-1338.3237302866344,0.0,0.0,109.090647291977,1072.3610628801339,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.7397650480270386,-11.257043838500977,37.0996811998883,-49.99999998331769,37.0996811998883,-0.18947368421052882,0.9,0.9,1.3568041503135555,119.11659663463577,-119.11659663463577,336.6248180501178,126.80720528531852,1170.9161449184696,-817.174084126953,0.0,0.0,119.11659663463577,1170.9161449184696,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.9791296124458313,22.203292846679688,175.2688874251235,50.0,175.2688874251235,-0.02105263157894797,0.1,0.1,4.043956695870891,341.6461219023263,-341.6461219023263,1314.3634175555553,1052.5389067811634,2948.406032017076,-2657.6541781768974,0.0,0.0,341.6461219023263,2948.406032017076,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-2.581319808959961,19.358509063720703,1.594307951553564,50.0,1.594307951553564,-0.02105263157894797,0.1,0.1,0.5704651063994923,134.54720978642487,-134.54720978642487,374.07498698044157,1090.2561177506923,1161.1424204568468,-1312.7367625939903,0.0,0.0,134.54720978642487,1161.1424204568468,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.6498981714248657,-11.074357986450195,42.839858823514376,-49.99999997595997,42.839858823514376,-0.18947368421052882,0.9,0.9,1.392007702786077,115.19162256348223,-115.19162256348223,374.3344880527956,126.80720528531852,994.1037027228517,-747.622698030483,0.0,0.0,115.19162256348223,994.1037027228517,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.9229762554168701,22.838972091674805,172.73023612851054,50.0,172.73023612851054,-0.02105263157894797,0.1,0.1,3.9785836699386317,362.2494001730071,-362.2494001730071,1292.6863998864694,1052.5389067811634,3213.1521795345725,-2779.188743101103,0.0,0.0,362.2494001730071,3213.1521795345725,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.9650039076805115,19.767776489257812,35.48992022308347,50.0,35.48992022308347,-0.02105263157894797,0.1,0.1,1.2337773518300905,105.29490976032557,-105.29490976032557,576.1552085916644,1090.2561177506923,933.9658495740877,-1300.1885879582221,0.0,0.0,105.29490976032557,933.9658495740877,0.0,162.5,26.77,0.18,0.1,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.642356812953949,-11.017095565795898,43.349785692400644,-49.99999997304295,43.349785692400644,-0.18947368421052882,0.9,0.9,1.3876062401638023,119.07729423197368,-119.07729423197368,377.7146921088298,126.80720528531852,1056.2155998376065,-780.3687486158774,0.0,0.0,119.07729423197368,1056.2155998376065,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,1.4630188941955566,19.100467681884766,189.82373408507152,50.0,189.82373408507152,-0.02105263157894797,0.1,0.1,4.4528536290698515,338.9101721755773,-338.9101721755773,1440.6594641448085,1052.5389067811634,2829.8999376660704,-2661.5491542960212,0.0,0.0,338.9101721755773,2829.8999376660704,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.9150157570838928,19.512821197509766,38.70566531474678,50.0,38.70566531474678,-0.02105263157894797,0.1,0.1,1.4304922536633566,98.90587957049553,-98.90587957049553,596.2339557964364,1090.2561177506923,825.8640944136376,-1256.1770839803833,0.0,0.0,98.90587957049553,825.8640944136376,0.0,165.75,26.22,0.0,0.1,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-2.4008567333221436,-11.47052001953125,1.629742141622481,-49.99999998911488,1.629742141622481,-0.18947368421052882,0.9,0.9,0.6856053691482391,157.13533691173626,-157.13533691173626,117.49403440758432,126.80720528531852,1312.0800632129976,-778.1906514529502,0.0,0.0,157.13533691173626,1312.0800632129976,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,1.4081436395645142,21.388778686523438,188.70992769098743,50.0,188.70992769098743,-0.02105263157894797,0.1,0.1,4.49417750118817,314.78530244177966,-314.78530244177966,1430.8734245464634,1052.5389067811634,5175.070372142858,-3829.2413517352425,0.0,0.0,314.78530244177966,5175.070372142858,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-1.3089210987091064,21.186023712158203,19.039696772513423,50.0,19.039696772513423,-0.02105263157894797,0.1,0.1,1.1007728828186896,107.2621287418842,-107.2621287418842,475.9005540721146,1090.2561177506923,1763.3893965165764,-1664.7730341696915,0.0,0.0,107.2621287418842,1763.3893965165764,0.0,169.0,32.84,0.0,0.1,8.35,0.0,0.0,0.0
